time,away_description,away_change,score,home_change,home_description
4:20.0, , ,17-14,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard)
4:08.0,J. Wiseman makes 2-pt dunk from 2 ft (assist by S. Curry),+2,19-14, , 
3:54.0, , ,19-14, ,Shooting foul by K. Bazemore (drawn by D. Lillard)
3:54.0, , ,19-15,+1,D. Lillard makes free throw 1 of 2
3:54.0, , ,19-16,+1,D. Lillard makes free throw 2 of 2
3:40.0,S. Curry makes 2-pt jump shot from 22 ft,+2,21-16, , 
3:29.0, , ,21-16, ,Turnover by D. Lillard (bad pass; steal by D. Green)
3:23.0,K. Bazemore misses 2-pt layup from 1 ft, ,21-16, , 
3:21.0, , ,21-16, ,Defensive rebound by E. Freedom
3:12.0, , ,21-18,+2,G. Trent makes 2-pt jump shot from 17 ft (assist by C. Anthony)
2:59.0,S. Curry makes 2-pt jump shot from 23 ft,+2,23-18, , 
2:38.0, , ,23-20,+2,C. Anthony makes 2-pt jump shot from 20 ft (assist by G. Trent)
2:25.0,M. Mulder misses 3-pt jump shot from 25 ft, ,23-20, , 
2:23.0, , ,23-20, ,Defensive rebound by N. Little
2:16.0, , ,23-20, ,G. Trent misses 3-pt jump shot from 25 ft
2:13.0, , ,23-20, ,Offensive rebound by E. Freedom
2:10.0, , ,23-22,+2,E. Freedom makes 2-pt layup from 2 ft
2:10.0, , ,23-22, ,Shooting foul by J. Wiseman (drawn by E. Freedom)
2:10.0,A. Wiggins enters the game for K. Bazemore, ,23-22, , 
2:10.0, , ,23-22, ,R. Hood enters the game for G. Trent
2:10.0, , ,23-23,+1,E. Freedom makes free throw 1 of 1
1:52.0,M. Mulder makes 3-pt jump shot from 23 ft (assist by D. Green),+3,26-23, , 
1:30.0, , ,26-26,+3,R. Hood makes 3-pt jump shot from 28 ft (assist by C. Anthony)
1:17.0,S. Curry makes 2-pt jump shot from 6 ft (assist by D. Green),+2,28-26, , 
1:17.0,Shooting foul by E. Freedom (drawn by S. Curry), ,28-26, , 
1:17.0, , ,28-26, ,R. Covington enters the game for E. Freedom
1:17.0,S. Curry makes free throw 1 of 1,+1,29-26, , 
0:58.0, , ,29-26, ,Shooting foul by J. Wiseman (drawn by D. Lillard)
0:58.0, , ,29-27,+1,D. Lillard makes free throw 1 of 2
0:58.0, , ,29-28,+1,D. Lillard makes free throw 2 of 2
0:52.0,S. Curry misses 3-pt jump shot from 26 ft, ,29-28, , 
0:49.0, , ,29-28, ,Defensive rebound by R. Covington
0:33.0, , ,29-28, ,N. Little misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by D. Green, ,29-28, , 
0:14.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,29-28, , 
0:12.0, , ,29-28, ,Defensive rebound by N. Little
0:01.0, , ,29-28, ,R. Hood misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Green, ,29-28, , 
11:45.0, , ,29-30,+2,R. Hood makes 2-pt jump shot from 12 ft (assist by N. Little)
11:25.0,B. Wanamaker misses 2-pt jump shot from 3 ft (block by R. Covington), ,29-30, , 
11:25.0,Offensive rebound by Team, ,29-30, , 
11:22.0,A. Wiggins misses 2-pt layup from 3 ft (block by R. Covington), ,29-30, , 
11:20.0, , ,29-30, ,Defensive rebound by R. Covington
11:14.0, , ,29-30, ,N. Little misses 2-pt layup from 3 ft
11:11.0,Defensive rebound by B. Wanamaker, ,29-30, , 
11:07.0,Personal foul by C. Anthony (drawn by E. Paschall), ,29-30, , 
10:58.0,E. Paschall misses 2-pt jump shot from 18 ft, ,29-30, , 
10:56.0, , ,29-30, ,Defensive rebound by C. Anthony
10:49.0, , ,29-33,+3,C. Anthony makes 3-pt jump shot from 23 ft
10:36.0,D. Lee makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,32-33, , 
10:14.0, , ,32-33, ,N. Little misses 2-pt jump shot from 8 ft
10:12.0,Defensive rebound by A. Wiggins, ,32-33, , 
10:05.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by E. Paschall),+3,35-33, , 
9:44.0, , ,35-33, ,Shooting foul by A. Wiggins (drawn by C. Anthony)
9:44.0, , ,35-33, ,C. Anthony misses free throw 1 of 2
9:44.0, , ,35-33, ,Offensive rebound by Team
9:44.0, , ,35-33, ,G. Trent enters the game for N. Little
9:44.0, , ,35-34,+1,C. Anthony makes free throw 2 of 2
9:29.0,E. Paschall misses 2-pt jump shot from 20 ft, ,35-34, , 
9:26.0, , ,35-34, ,Defensive rebound by G. Trent
9:07.0, , ,35-34, ,C. Anthony misses 2-pt jump shot from 11 ft
9:03.0,Defensive rebound by D. Lee, ,35-34, , 
8:47.0,D. Lee misses 3-pt jump shot from 25 ft, ,35-34, , 
8:45.0,Offensive rebound by A. Wiggins, ,35-34, , 
8:45.0,A. Wiggins makes 2-pt dunk from 2 ft,+2,37-34, , 
8:29.0, , ,37-34, ,A. Simons misses 3-pt jump shot from 28 ft
8:28.0, , ,37-34, ,Offensive rebound by R. Hood
8:25.0, , ,37-34, ,R. Covington misses 3-pt jump shot from 28 ft
8:22.0,Defensive rebound by A. Wiggins, ,37-34, , 
8:18.0,Personal foul by A. Simons (drawn by D. Lee), ,37-34, , 
8:13.0,Personal foul by R. Covington (drawn by B. Wanamaker), ,37-34, , 
8:13.0, , ,37-34, ,Technical foul by R. Covington
8:13.0,B. Wanamaker makes technical free throw,+1,38-34, , 
8:06.0,A. Wiggins makes 2-pt jump shot from 21 ft,+2,40-34, , 
7:45.0, , ,40-34, ,G. Trent misses 2-pt jump shot from 21 ft
7:43.0,Defensive rebound by J. Toscano-Anderson, ,40-34, , 
7:38.0,D. Lee misses 3-pt jump shot from 23 ft, ,40-34, , 
7:35.0, , ,40-34, ,Defensive rebound by R. Covington
7:28.0, , ,40-34, ,A. Simons misses 2-pt jump shot from 21 ft
7:26.0,Defensive rebound by D. Lee, ,40-34, , 
7:12.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,40-34, , 
7:10.0, , ,40-34, ,Defensive rebound by A. Simons
7:03.0, , ,40-36,+2,C. Anthony makes 2-pt jump shot from 12 ft
6:41.0,E. Paschall misses 2-pt jump shot from 3 ft, ,40-36, , 
6:41.0,Offensive rebound by E. Paschall, ,40-36, , 
6:39.0,E. Paschall makes 2-pt dunk from 1 ft,+2,42-36, , 
6:27.0, , ,42-39,+3,A. Simons makes 3-pt jump shot from 26 ft
6:07.0,E. Paschall misses 2-pt layup from 1 ft, ,42-39, , 
6:06.0, , ,42-39, ,Defensive rebound by A. Simons
5:55.0, , ,42-41,+2,A. Simons makes 2-pt layup from 3 ft
5:38.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,42-41, , 
5:36.0, , ,42-41, ,Defensive rebound by R. Covington
5:27.0, , ,42-41, ,A. Simons misses 3-pt jump shot from 28 ft
5:25.0,Defensive rebound by J. Toscano-Anderson, ,42-41, , 
5:19.0,Personal foul by A. Simons (drawn by E. Paschall), ,42-41, , 
5:19.0, , ,42-41, ,Portland full timeout
5:19.0,K. Bazemore enters the game for E. Paschall, ,42-41, , 
5:19.0,S. Curry enters the game for J. Toscano-Anderson, ,42-41, , 
5:19.0,D. Green enters the game for B. Wanamaker, ,42-41, , 
5:19.0,K. Looney enters the game for A. Wiggins, ,42-41, , 
5:19.0, , ,42-41, ,D. Jones enters the game for R. Covington
5:19.0, , ,42-41, ,E. Freedom enters the game for R. Hood
5:19.0, , ,42-41, ,D. Lillard enters the game for A. Simons
5:09.0,S. Curry makes 2-pt layup from 1 ft,+2,44-41, , 
4:54.0, , ,44-41, ,D. Lillard misses 2-pt jump shot from 17 ft
4:52.0,Defensive rebound by D. Green, ,44-41, , 
4:43.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,46-41, , 
4:30.0, , ,46-41, ,C. Anthony misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by Team, ,46-41, , 
4:28.0, , ,46-41, ,Loose ball foul by E. Freedom (drawn by K. Looney)
4:28.0,K. Looney makes free throw 1 of 2,+1,47-41, , 
4:28.0, , ,47-41, ,R. Covington enters the game for E. Freedom
4:28.0,K. Looney makes free throw 2 of 2,+1,48-41, , 
4:09.0, , ,48-43,+2,D. Lillard makes 2-pt layup at rim (assist by C. Anthony)
4:00.0,S. Curry misses 3-pt jump shot from 25 ft, ,48-43, , 
3:58.0, , ,48-43, ,Defensive rebound by D. Jones
3:43.0, , ,48-43, ,G. Trent misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by S. Curry, ,48-43, , 
3:26.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,50-43, , 
3:05.0, , ,50-45,+2,G. Trent makes 2-pt layup from 1 ft
3:05.0, , ,50-45, ,Shooting foul by K. Looney (drawn by G. Trent)
3:05.0,A. Wiggins enters the game for D. Lee, ,50-45, , 
3:05.0, , ,50-46,+1,G. Trent makes free throw 1 of 1
2:54.0,S. Curry makes 2-pt layup from 2 ft,+2,52-46, , 
2:54.0,Shooting foul by G. Trent (drawn by S. Curry), ,52-46, , 
2:54.0,Golden State full timeout, ,52-46, , 
2:54.0, , ,52-46, ,R. Hood enters the game for C. Anthony
2:54.0,S. Curry makes free throw 1 of 1,+1,53-46, , 
2:30.0, , ,53-49,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by D. Lillard)
2:12.0,Turnover by D. Green (bad pass; steal by R. Covington), ,53-49, , 
2:10.0, , ,53-51,+2,G. Trent makes 2-pt layup from 1 ft (assist by D. Lillard)
2:10.0, , ,53-51, ,Shooting foul by K. Bazemore (drawn by G. Trent)
2:10.0, , ,53-52,+1,G. Trent makes free throw 1 of 1
1:59.0,S. Curry misses 3-pt jump shot from 29 ft, ,53-52, , 
1:57.0,Offensive rebound by K. Looney, ,53-52, , 
1:55.0,K. Looney misses 2-pt layup from 1 ft (block by R. Covington), ,53-52, , 
1:53.0, , ,53-52, ,Defensive rebound by R. Covington
1:45.0, , ,53-52, ,R. Covington misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by K. Looney, ,53-52, , 
1:34.0,D. Green misses 2-pt layup at rim, ,53-52, , 
1:33.0,Offensive rebound by K. Looney, ,53-52, , 
1:26.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,53-52, , 
1:23.0,Offensive rebound by K. Looney, ,53-52, , 
1:23.0,Personal foul by D. Jones (drawn by K. Looney), ,53-52, , 
1:23.0,K. Looney makes free throw 1 of 2,+1,54-52, , 
1:23.0,K. Looney misses free throw 2 of 2, ,54-52, , 
1:21.0, , ,54-52, ,Defensive rebound by R. Covington
1:13.0, , ,54-52, ,Shooting foul by S. Curry (drawn by D. Lillard)
1:13.0, , ,54-53,+1,D. Lillard makes free throw 1 of 2
1:13.0, , ,54-53, ,D. Lillard misses free throw 2 of 2
1:11.0,Defensive rebound by D. Green, ,54-53, , 
0:57.0,S. Curry misses 2-pt jump shot from 7 ft, ,54-53, , 
0:56.0,Offensive rebound by K. Looney, ,54-53, , 
0:56.0,K. Looney makes 2-pt layup at rim,+2,56-53, , 
0:34.0, , ,56-53, ,Turnover by R. Hood (lost ball; steal by S. Curry)
0:29.0,Turnover by S. Curry (traveling), ,56-53, , 
0:17.0, , ,56-53, ,Shooting foul by A. Wiggins (drawn by D. Jones)
0:17.0, , ,56-54,+1,D. Jones makes free throw 1 of 2
0:17.0, , ,56-55,+1,D. Jones makes free throw 2 of 2
0:00.0,K. Looney misses 2-pt layup from 2 ft, ,56-55, , 
0:00.0,Offensive rebound by Team, ,56-55, , 
11:46.0, , ,56-55, ,D. Jones misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by K. Bazemore, ,56-55, , 
11:26.0,K. Looney misses 2-pt jump shot from 9 ft, ,56-55, , 
11:24.0, , ,56-55, ,Defensive rebound by R. Covington
11:18.0, , ,56-55, ,Turnover by D. Lillard (bad pass)
11:04.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,58-55, , 
10:38.0, , ,58-55, ,G. Trent misses 2-pt jump shot from 17 ft
10:37.0, , ,58-55, ,Offensive rebound by Team
10:24.0, , ,58-55, ,G. Trent misses 3-pt jump shot from 28 ft
10:21.0, , ,58-55, ,Offensive rebound by E. Freedom
10:17.0, , ,58-58,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by D. Lillard)
10:07.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,61-58, , 
9:46.0, , ,61-58, ,Turnover by D. Lillard (lost ball; steal by S. Curry)
9:42.0,A. Wiggins misses 2-pt layup from 1 ft, ,61-58, , 
9:39.0,Offensive rebound by A. Wiggins, ,61-58, , 
9:37.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,64-58, , 
9:19.0, , ,64-61,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
9:00.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,64-61, , 
8:59.0, , ,64-61, ,Defensive rebound by E. Freedom
8:52.0, , ,64-61, ,D. Lillard misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by K. Looney, ,64-61, , 
8:34.0,S. Curry misses 3-pt jump shot from 32 ft, ,64-61, , 
8:32.0,Offensive rebound by D. Green, ,64-61, , 
8:30.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,67-61, , 
8:12.0, , ,67-61, ,Turnover by D. Jones (bad pass; steal by S. Curry)
8:12.0,Personal foul by G. Trent (drawn by K. Bazemore), ,67-61, , 
8:00.0,Offensive foul by K. Looney (drawn by D. Lillard), ,67-61, , 
8:00.0,Turnover by K. Looney (offensive foul), ,67-61, , 
7:47.0, , ,67-61, ,Personal foul by A. Wiggins (drawn by D. Lillard)
7:38.0, , ,67-61, ,Turnover by D. Lillard (bad pass; steal by D. Green)
7:31.0,S. Curry misses 2-pt jump shot from 6 ft, ,67-61, , 
7:29.0,Offensive rebound by K. Looney, ,67-61, , 
7:20.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,67-61, , 
7:16.0, , ,67-61, ,Defensive rebound by G. Trent
7:10.0, , ,67-64,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by G. Trent)
6:53.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,67-64, , 
6:49.0, , ,67-64, ,Defensive rebound by R. Covington
6:34.0, , ,67-67,+3,D. Jones makes 3-pt jump shot from 25 ft
6:17.0,K. Looney misses 2-pt jump shot from 12 ft, ,67-67, , 
6:15.0, , ,67-67, ,Defensive rebound by E. Freedom
6:03.0, , ,67-69,+2,E. Freedom makes 2-pt layup from 1 ft (assist by R. Covington)
6:03.0, , ,67-69, ,Shooting foul by K. Looney (drawn by E. Freedom)
6:03.0, , ,67-69, ,Portland full timeout
6:03.0,M. Mulder enters the game for K. Looney, ,67-69, , 
6:03.0,J. Wiseman enters the game for A. Wiggins, ,67-69, , 
6:03.0, , ,67-70,+1,E. Freedom makes free throw 1 of 1
5:47.0,J. Wiseman makes 2-pt jump shot from 16 ft (assist by D. Green),+2,69-70, , 
5:24.0, , ,69-70, ,G. Trent misses 2-pt jump shot from 8 ft
5:21.0, , ,69-70, ,Offensive rebound by E. Freedom
5:15.0, , ,69-70, ,D. Jones misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by S. Curry, ,69-70, , 
5:07.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,72-70, , 
4:51.0, , ,72-70, ,Personal foul by J. Wiseman (drawn by D. Lillard)
4:51.0, , ,72-70, ,C. Anthony enters the game for R. Covington
4:51.0, , ,72-70, ,N. Little enters the game for D. Jones
4:41.0, , ,72-70, ,D. Lillard misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by K. Bazemore, ,72-70, , 
4:30.0,Turnover by J. Wiseman (lost ball; steal by D. Lillard), ,72-70, , 
4:23.0, , ,72-70, ,N. Little misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by S. Curry, ,72-70, , 
4:13.0,S. Curry misses 3-pt jump shot from 30 ft, ,72-70, , 
4:09.0, , ,72-70, ,Defensive rebound by D. Lillard
4:03.0, , ,72-70, ,D. Lillard misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by Team, ,72-70, , 
3:50.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by D. Green),+2,74-70, , 
3:37.0, , ,74-70, ,Personal foul by K. Bazemore (drawn by D. Lillard)
3:37.0, , ,74-70, ,R. Hood enters the game for G. Trent
3:33.0, , ,74-70, ,Personal foul by K. Bazemore (drawn by N. Little)
3:33.0, , ,74-71,+1,N. Little makes free throw 1 of 2
3:33.0, , ,74-72,+1,N. Little makes free throw 2 of 2
3:21.0,M. Mulder misses 3-pt jump shot from 23 ft, ,74-72, , 
3:18.0, , ,74-72, ,Defensive rebound by D. Lillard
3:10.0, , ,74-72, ,D. Lillard misses 2-pt layup from 2 ft
3:08.0,Defensive rebound by J. Wiseman, ,74-72, , 
2:57.0,S. Curry misses 2-pt layup from 1 ft, ,74-72, , 
2:56.0, , ,74-72, ,Defensive rebound by E. Freedom
2:43.0, , ,74-72, ,D. Lillard misses 3-pt jump shot from 29 ft
2:39.0,Defensive rebound by J. Wiseman, ,74-72, , 
2:32.0,Turnover by S. Curry (out of bounds lost ball), ,74-72, , 
2:32.0,Golden State full timeout, ,74-72, , 
2:10.0, , ,74-74,+2,C. Anthony makes 2-pt jump shot from 16 ft
2:10.0, , ,74-74, ,Shooting foul by D. Green (drawn by C. Anthony)
2:10.0, , ,74-75,+1,C. Anthony makes free throw 1 of 1
1:56.0,J. Wiseman misses 2-pt layup from 1 ft, ,74-75, , 
1:54.0, , ,74-75, ,Defensive rebound by E. Freedom
1:46.0, , ,74-77,+2,C. Anthony makes 2-pt jump shot from 13 ft
1:32.0,M. Mulder misses 3-pt jump shot from 25 ft, ,74-77, , 
1:29.0,Offensive rebound by K. Bazemore, ,74-77, , 
1:24.0,K. Bazemore makes 2-pt dunk from 1 ft (assist by D. Green),+2,76-77, , 
1:05.0, , ,76-77, ,C. Anthony misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by M. Mulder, ,76-77, , 
0:54.0,S. Curry makes 2-pt layup at rim (assist by D. Green),+2,78-77, , 
0:43.0, , ,78-77, ,R. Hood misses 3-pt jump shot from 28 ft
0:41.0, , ,78-77, ,Offensive rebound by E. Freedom
0:40.0, , ,78-79,+2,E. Freedom makes 2-pt layup from 3 ft
0:40.0, , ,78-79, ,Shooting foul by J. Wiseman (drawn by E. Freedom)
0:40.0,D. Lee enters the game for K. Bazemore, ,78-79, , 
0:40.0,A. Wiggins enters the game for J. Wiseman, ,78-79, , 
0:40.0, , ,78-80,+1,E. Freedom makes free throw 1 of 1
0:33.0,S. Curry misses 3-pt jump shot from 25 ft (block by E. Freedom), ,78-80, , 
0:30.0, , ,78-80, ,Defensive rebound by R. Hood
0:25.0, , ,78-82,+2,D. Lillard makes 2-pt jump shot from 21 ft
0:11.0,M. Mulder misses 3-pt jump shot from 24 ft, ,78-82, , 
0:08.0,Offensive rebound by D. Green, ,78-82, , 
0:05.0,Personal take foul by N. Little (drawn by D. Green), ,78-82, , 
0:05.0, , ,78-82, ,R. Covington enters the game for E. Freedom
0:00.0,Shooting foul by D. Lillard (drawn by S. Curry), ,78-82, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,78-82, , 
0:00.0,S. Curry misses free throw 1 of 3, ,78-82, , 
0:00.0,Offensive rebound by Team, ,78-82, , 
0:00.0,S. Curry makes free throw 3 of 3,+1,79-82, , 
0:00.0,S. Curry makes free throw 2 of 3,+1,80-82, , 
11:47.0,D. Lee makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,83-82, , 
11:26.0, , ,83-84,+2,G. Trent makes 2-pt jump shot from 15 ft
11:13.0,Personal foul by A. Simons (drawn by D. Lee), ,83-84, , 
11:06.0,Shooting foul by R. Covington (drawn by E. Paschall), ,83-84, , 
11:06.0,E. Paschall makes free throw 1 of 2,+1,84-84, , 
11:06.0,E. Paschall misses free throw 2 of 2, ,84-84, , 
11:04.0, , ,84-84, ,Defensive rebound by G. Trent
10:43.0, , ,84-87,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by C. Anthony)
10:18.0,D. Lee makes 2-pt jump shot from 7 ft (assist by B. Wanamaker),+2,86-87, , 
9:58.0, , ,86-87, ,R. Covington misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by J. Toscano-Anderson, ,86-87, , 
9:49.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,88-87, , 
9:24.0, , ,88-89,+2,C. Anthony makes 2-pt jump shot from 17 ft
9:02.0,E. Paschall misses 2-pt layup from 2 ft, ,88-89, , 
9:01.0, , ,88-89, ,Defensive rebound by R. Covington
8:53.0, , ,88-89, ,A. Simons misses 3-pt jump shot from 27 ft
8:50.0,Defensive rebound by E. Paschall, ,88-89, , 
8:46.0,D. Lee misses 3-pt jump shot from 25 ft, ,88-89, , 
8:43.0,Offensive rebound by J. Toscano-Anderson, ,88-89, , 
8:41.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,91-89, , 
8:24.0, , ,91-89, ,Personal foul by J. Toscano-Anderson (drawn by G. Trent)
8:17.0, , ,91-89, ,Offensive foul by C. Anthony (drawn by J. Toscano-Anderson)
8:17.0, , ,91-89, ,Turnover by C. Anthony (offensive foul)
8:00.0,Personal foul by G. Trent (drawn by A. Wiggins), ,91-89, , 
7:50.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,91-89, , 
7:46.0, , ,91-89, ,Defensive rebound by A. Simons
7:40.0, , ,91-89, ,G. Trent misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by D. Lee, ,91-89, , 
7:26.0,E. Paschall misses 3-pt jump shot from 23 ft, ,91-89, , 
7:25.0, , ,91-89, ,Defensive rebound by A. Simons
7:12.0, , ,91-89, ,G. Trent misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by E. Paschall, ,91-89, , 
6:58.0,Turnover by J. Toscano-Anderson (out of bounds lost ball), ,91-89, , 
6:58.0, , ,91-89, ,Portland full timeout
6:58.0,S. Curry enters the game for E. Paschall, ,91-89, , 
6:58.0,D. Green enters the game for B. Wanamaker, ,91-89, , 
6:58.0, , ,91-89, ,D. Lillard enters the game for A. Simons
6:35.0, , ,91-89, ,R. Hood misses 3-pt jump shot from 31 ft
6:31.0,Defensive rebound by J. Toscano-Anderson, ,91-89, , 
6:14.0,D. Green misses 2-pt layup from 2 ft, ,91-89, , 
6:12.0, , ,91-89, ,Defensive rebound by C. Anthony
6:09.0, , ,91-89, ,D. Lillard misses 3-pt jump shot from 33 ft
6:06.0,Defensive rebound by J. Toscano-Anderson, ,91-89, , 
5:58.0,A. Wiggins makes 2-pt jump shot from 13 ft,+2,93-89, , 
5:36.0, , ,93-89, ,Shooting foul by A. Wiggins (drawn by C. Anthony)
5:36.0, , ,93-90,+1,C. Anthony makes free throw 1 of 2
5:36.0, , ,93-91,+1,C. Anthony makes free throw 2 of 2
