time,away_description,away_change,score,home_change,home_description
3:14.0, , ,23-19,+2,M. Harrell makes 2-pt layup from 3 ft (assist by A. Caruso)
2:55.0,K. Olynyk misses 2-pt jump shot from 15 ft, ,23-19, , 
2:51.0,Offensive rebound by P. Achiuwa, ,23-19, , 
2:51.0,P. Achiuwa makes 2-pt layup at rim,+2,25-19, , 
2:42.0, , ,25-19, ,M. Morris misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by P. Achiuwa, ,25-19, , 
2:27.0,K. Nunn makes 3-pt jump shot from 28 ft,+3,28-19, , 
2:09.0, , ,28-19, ,M. Harrell misses 2-pt jump shot from 2 ft
2:06.0,Defensive rebound by K. Olynyk, ,28-19, , 
2:01.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,31-19, , 
2:01.0, , ,31-19, ,LA Lakers full timeout
2:01.0, , ,31-19, ,L. James enters the game for K. Kuzma
1:47.0, , ,31-21,+2,M. Harrell makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
1:33.0,K. Nunn makes 2-pt jump shot from 14 ft,+2,33-21, , 
1:11.0, , ,33-21, ,Turnover by A. Caruso (out of bounds lost ball)
0:56.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,36-21, , 
0:44.0, , ,36-21, ,Turnover by L. James (lost ball; steal by A. Iguodala)
0:40.0,P. Achiuwa misses 2-pt layup from 3 ft (block by T. Horton-Tucker), ,36-21, , 
0:40.0,Offensive rebound by Team, ,36-21, , 
0:39.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,36-21, , 
0:34.0, , ,36-21, ,Defensive rebound by L. James
0:28.0, , ,36-21, ,Shooting foul by K. Olynyk (drawn by M. Morris)
0:28.0, , ,36-22,+1,M. Morris makes free throw 1 of 2
0:28.0,D. Robinson enters the game for K. Olynyk, ,36-22, , 
0:28.0, , ,36-23,+1,M. Morris makes free throw 2 of 2
0:06.0,D. Robinson misses 3-pt jump shot from 30 ft, ,36-23, , 
0:03.0, , ,36-23, ,Defensive rebound by A. Caruso
0:00.0, , ,36-23, ,A. Caruso misses 3-pt jump shot from 40 ft
0:00.0, , ,36-23, ,Offensive rebound by Team
11:47.0, , ,36-23, ,L. James misses 2-pt layup from 3 ft
11:46.0, , ,36-23, ,Offensive rebound by L. James
11:46.0, , ,36-23, ,L. James misses 2-pt layup at rim
11:45.0,Defensive rebound by B. Adebayo, ,36-23, , 
11:38.0,Turnover by A. Iguodala (traveling), ,36-23, , 
11:25.0, , ,36-26,+3,L. James makes 3-pt jump shot from 26 ft (assist by M. Harrell)
11:03.0,T. Herro misses 3-pt jump shot from 27 ft, ,36-26, , 
11:00.0,Offensive rebound by B. Adebayo, ,36-26, , 
11:00.0,B. Adebayo makes 2-pt layup at rim,+2,38-26, , 
10:58.0, , ,38-26, ,Shooting foul by D. Robinson (drawn by M. Harrell)
10:58.0, , ,38-27,+1,M. Harrell makes free throw 1 of 2
10:58.0, , ,38-28,+1,M. Harrell makes free throw 2 of 2
10:49.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,38-28, , 
10:46.0, , ,38-28, ,Defensive rebound by M. Harrell
10:39.0, , ,38-28, ,Turnover by L. James (bad pass; steal by G. Vincent)
10:31.0,T. Herro misses 2-pt layup from 7 ft (block by L. James), ,38-28, , 
10:30.0, , ,38-28, ,Defensive rebound by M. Harrell
10:30.0, , ,38-30,+2,L. James makes 2-pt layup from 1 ft
10:30.0, , ,38-30, ,Shooting foul by G. Vincent (drawn by L. James)
10:30.0, , ,38-31,+1,L. James makes free throw 1 of 1
10:14.0,G. Vincent misses 3-pt jump shot from 27 ft, ,38-31, , 
10:13.0, , ,38-31, ,Defensive rebound by Team
10:05.0, , ,38-31, ,L. James misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by T. Herro, ,38-31, , 
9:58.0,Personal foul by T. Horton-Tucker (drawn by B. Adebayo), ,38-31, , 
9:58.0, , ,38-31, ,K. Caldwell-Pope enters the game for A. Caruso
9:52.0,Shooting foul by K. Caldwell-Pope (drawn by D. Robinson), ,38-31, , 
9:52.0,D. Robinson makes free throw 1 of 3,+1,39-31, , 
9:52.0,D. Robinson misses free throw 2 of 3, ,39-31, , 
9:52.0,Offensive rebound by Team, ,39-31, , 
9:52.0,D. Robinson makes free throw 3 of 3,+1,40-31, , 
9:34.0, , ,40-31, ,L. James misses 2-pt layup from 3 ft
9:32.0,Defensive rebound by B. Adebayo, ,40-31, , 
9:24.0,B. Adebayo makes 2-pt layup from 3 ft (assist by T. Herro),+2,42-31, , 
9:17.0, , ,42-33,+2,L. James makes 2-pt layup from 1 ft
9:17.0, , ,42-33, ,Shooting foul by A. Iguodala (drawn by L. James)
9:17.0, , ,42-34,+1,L. James makes free throw 1 of 1
8:57.0,B. Adebayo makes 2-pt jump shot from 3 ft (assist by D. Robinson),+2,44-34, , 
8:42.0, , ,44-34, ,M. Harrell misses 2-pt layup from 3 ft
8:40.0,Defensive rebound by G. Vincent, ,44-34, , 
8:36.0,G. Vincent misses 2-pt layup from 4 ft, ,44-34, , 
8:36.0,Offensive rebound by Team, ,44-34, , 
8:30.0,D. Robinson misses 2-pt jump shot from 20 ft, ,44-34, , 
8:28.0, , ,44-34, ,Defensive rebound by M. Morris
8:03.0, , ,44-34, ,M. Harrell misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by G. Vincent, ,44-34, , 
7:57.0,Miami full timeout, ,44-34, , 
7:57.0,J. Butler enters the game for G. Vincent, ,44-34, , 
7:57.0, , ,44-34, ,A. Caruso enters the game for T. Horton-Tucker
7:57.0, , ,44-34, ,K. Kuzma enters the game for L. James
7:57.0, , ,44-34, ,W. Matthews enters the game for M. Morris
7:40.0,J. Butler misses 2-pt jump shot from 9 ft (block by W. Matthews), ,44-34, , 
7:37.0, , ,44-34, ,Defensive rebound by W. Matthews
7:26.0, , ,44-34, ,K. Kuzma misses 2-pt jump shot from 15 ft
7:23.0,Defensive rebound by T. Herro, ,44-34, , 
7:10.0,B. Adebayo makes 2-pt jump shot from 17 ft (assist by T. Herro),+2,46-34, , 
6:51.0, , ,46-37,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
6:36.0,D. Robinson misses 3-pt jump shot from 27 ft, ,46-37, , 
6:33.0, , ,46-37, ,Defensive rebound by M. Harrell
6:22.0, , ,46-37, ,Personal foul by D. Robinson (drawn by K. Caldwell-Pope)
6:22.0,P. Achiuwa enters the game for B. Adebayo, ,46-37, , 
6:22.0,K. Nunn enters the game for A. Iguodala, ,46-37, , 
6:22.0,K. Olynyk enters the game for D. Robinson, ,46-37, , 
6:13.0, , ,46-37, ,W. Matthews misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by T. Herro, ,46-37, , 
6:06.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by T. Herro),+2,48-37, , 
5:40.0, , ,48-37, ,W. Matthews misses 2-pt jump shot from 12 ft
5:37.0,Defensive rebound by P. Achiuwa, ,48-37, , 
5:18.0,T. Herro misses 3-pt jump shot from 27 ft, ,48-37, , 
5:16.0, , ,48-37, ,Defensive rebound by M. Harrell
5:08.0, , ,48-39,+2,M. Harrell makes 2-pt layup from 3 ft (assist by A. Caruso)
4:50.0,Turnover by J. Butler (bad pass; steal by M. Harrell), ,48-39, , 
4:44.0, , ,48-39, ,K. Kuzma misses 2-pt layup from 2 ft
4:42.0,Defensive rebound by P. Achiuwa, ,48-39, , 
4:37.0,T. Herro makes 2-pt jump shot from 3 ft,+2,50-39, , 
4:37.0,Shooting foul by A. Caruso (drawn by T. Herro), ,50-39, , 
4:37.0, , ,50-39, ,LA Lakers full timeout
4:37.0,T. Herro misses free throw 1 of 1, ,50-39, , 
4:34.0, , ,50-39, ,Defensive rebound by M. Harrell
4:14.0, , ,50-39, ,K. Kuzma misses 2-pt jump shot from 16 ft
4:11.0,Defensive rebound by T. Herro, ,50-39, , 
3:59.0,T. Herro makes 3-pt jump shot from 28 ft (assist by K. Nunn),+3,53-39, , 
3:36.0, , ,53-42,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by W. Matthews)
3:14.0,P. Achiuwa misses 2-pt jump shot from 17 ft, ,53-42, , 
3:11.0, , ,53-42, ,Defensive rebound by K. Caldwell-Pope
3:03.0, , ,53-44,+2,M. Harrell makes 2-pt layup from 2 ft (assist by A. Caruso)
3:03.0,Miami full timeout, ,53-44, , 
3:03.0,B. Adebayo enters the game for P. Achiuwa, ,53-44, , 
3:03.0,D. Robinson enters the game for T. Herro, ,53-44, , 
3:03.0, , ,53-44, ,M. Gasol enters the game for A. Caruso
3:03.0, , ,53-44, ,L. James enters the game for M. Harrell
2:48.0,Shooting foul by L. James (drawn by K. Olynyk), ,53-44, , 
2:48.0,K. Olynyk makes free throw 1 of 2,+1,54-44, , 
2:48.0,K. Olynyk makes free throw 2 of 2,+1,55-44, , 
2:25.0, , ,55-44, ,W. Matthews misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by D. Robinson, ,55-44, , 
2:10.0,J. Butler makes 2-pt layup from 2 ft,+2,57-44, , 
1:58.0, , ,57-44, ,Personal foul by D. Robinson (drawn by K. Caldwell-Pope)
1:58.0, , ,57-45,+1,K. Caldwell-Pope makes free throw 1 of 2
1:58.0,A. Iguodala enters the game for D. Robinson, ,57-45, , 
1:58.0, , ,57-46,+1,K. Caldwell-Pope makes free throw 2 of 2
1:41.0,J. Butler makes 2-pt jump shot from 11 ft,+2,59-46, , 
1:31.0, , ,59-46, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by A. Iguodala, ,59-46, , 
1:23.0,Offensive foul by K. Olynyk (drawn by W. Matthews), ,59-46, , 
1:23.0,Turnover by K. Olynyk (offensive foul), ,59-46, , 
1:23.0,G. Vincent enters the game for K. Olynyk, ,59-46, , 
1:01.0, , ,59-46, ,K. Kuzma misses 2-pt hook shot from 6 ft
0:58.0,Defensive rebound by J. Butler, ,59-46, , 
0:53.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,59-46, , 
0:45.0,Offensive rebound by J. Butler, ,59-46, , 
0:45.0,J. Butler misses 2-pt layup at rim, ,59-46, , 
0:45.0,Offensive rebound by J. Butler, ,59-46, , 
0:44.0,J. Butler misses 2-pt layup at rim, ,59-46, , 
0:43.0, , ,59-46, ,Defensive rebound by W. Matthews
0:40.0, , ,59-49,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by M. Gasol)
0:25.0,J. Butler misses 2-pt jump shot from 12 ft, ,59-49, , 
0:23.0, , ,59-49, ,Defensive rebound by M. Gasol
0:05.0, , ,59-49, ,W. Matthews misses 3-pt jump shot from 27 ft
0:05.0, , ,59-49, ,Offensive rebound by K. Caldwell-Pope
0:00.0, , ,59-52,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by L. James)
0:00.0, , ,59-52, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,59-52, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by J. Butler, ,59-52, , 
11:21.0,K. Nunn misses 3-pt jump shot from 27 ft, ,59-52, , 
11:18.0, , ,59-52, ,Defensive rebound by M. Gasol
10:56.0, , ,59-55,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
10:42.0,Offensive foul by K. Nunn (drawn by W. Matthews), ,59-55, , 
10:42.0,Turnover by K. Nunn (offensive foul), ,59-55, , 
10:30.0, , ,59-57,+2,W. Matthews makes 2-pt layup from 2 ft (assist by L. James)
10:13.0,K. Nunn misses 2-pt layup from 1 ft (block by M. Gasol), ,59-57, , 
10:11.0, , ,59-57, ,Defensive rebound by W. Matthews
10:08.0, , ,59-57, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by K. Nunn, ,59-57, , 
10:00.0,B. Adebayo misses 2-pt jump shot from 5 ft, ,59-57, , 
9:57.0, , ,59-57, ,Defensive rebound by W. Matthews
9:55.0, , ,59-57, ,Turnover by L. James (traveling)
9:37.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Butler),+2,61-57, , 
9:26.0, , ,61-57, ,K. Kuzma misses 2-pt dunk from 1 ft (block by K. Nunn)
9:22.0,Defensive rebound by K. Olynyk, ,61-57, , 
9:22.0,Personal foul by L. James (drawn by K. Olynyk), ,61-57, , 
9:15.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,63-57, , 
9:15.0,Shooting foul by M. Gasol (drawn by J. Butler), ,63-57, , 
9:15.0,J. Butler misses free throw 1 of 1, ,63-57, , 
9:12.0, , ,63-57, ,Defensive rebound by M. Gasol
9:07.0, , ,63-60,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
8:57.0,Offensive foul by J. Butler (drawn by W. Matthews), ,63-60, , 
8:57.0,Turnover by J. Butler (offensive foul), ,63-60, , 
8:45.0, , ,63-60, ,W. Matthews misses 3-pt jump shot from 28 ft
8:42.0,Defensive rebound by D. Robinson, ,63-60, , 
8:25.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,63-60, , 
8:24.0, , ,63-60, ,Defensive rebound by M. Gasol
8:17.0, , ,63-63,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
8:17.0,Miami full timeout, ,63-63, , 
7:56.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,63-63, , 
7:54.0, , ,63-63, ,Defensive rebound by K. Kuzma
7:44.0, , ,63-66,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by L. James)
7:16.0,K. Nunn misses 2-pt hook shot from 10 ft, ,63-66, , 
7:14.0, , ,63-66, ,Defensive rebound by K. Kuzma
6:54.0, , ,63-66, ,L. James misses 2-pt layup from 3 ft
6:52.0,Defensive rebound by J. Butler, ,63-66, , 
6:51.0,Personal take foul by K. Kuzma (drawn by J. Butler), ,63-66, , 
6:43.0,J. Butler misses 2-pt layup from 2 ft, ,63-66, , 
6:40.0, , ,63-66, ,Defensive rebound by W. Matthews
6:37.0, , ,63-66, ,L. James misses 2-pt layup from 3 ft
6:31.0,Defensive rebound by D. Robinson, ,63-66, , 
6:26.0,J. Butler misses 2-pt layup from 4 ft, ,63-66, , 
6:24.0,Offensive rebound by B. Adebayo, ,63-66, , 
6:23.0,B. Adebayo makes 2-pt layup at rim,+2,65-66, , 
6:03.0, , ,65-66, ,Turnover by K. Caldwell-Pope (bad pass; steal by K. Nunn)
5:59.0,J. Butler makes 2-pt layup from 2 ft (assist by K. Nunn),+2,67-66, , 
5:57.0, , ,67-66, ,LA Lakers full timeout
5:57.0, , ,67-66, ,A. Caruso enters the game for L. James
5:42.0, , ,67-66, ,Turnover by M. Gasol (bad pass; steal by K. Nunn)
5:30.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,70-66, , 
5:03.0, , ,70-66, ,M. Gasol misses 3-pt jump shot from 26 ft
5:03.0, , ,70-66, ,Offensive rebound by Team
5:03.0, , ,70-66, ,Turnover by Team (shot clock)
5:03.0,P. Achiuwa enters the game for B. Adebayo, ,70-66, , 
5:03.0,M. Strus enters the game for D. Robinson, ,70-66, , 
5:03.0, , ,70-66, ,M. Harrell enters the game for K. Caldwell-Pope
5:03.0, , ,70-66, ,T. Horton-Tucker enters the game for M. Gasol
5:03.0, , ,70-66, ,M. Morris enters the game for W. Matthews
4:49.0,K. Nunn makes 2-pt layup from 2 ft (assist by J. Butler),+2,72-66, , 
4:27.0, , ,72-66, ,M. Harrell misses 2-pt hook shot from 4 ft
4:25.0,Defensive rebound by M. Strus, ,72-66, , 
4:13.0,Offensive foul by P. Achiuwa (drawn by K. Kuzma), ,72-66, , 
4:13.0,Turnover by P. Achiuwa (offensive foul), ,72-66, , 
4:03.0, , ,72-66, ,Turnover by M. Harrell (lost ball; steal by J. Butler)
4:02.0,Offensive foul by J. Butler (drawn by A. Caruso), ,72-66, , 
4:02.0,Turnover by J. Butler (offensive foul), ,72-66, , 
3:54.0, , ,72-66, ,Offensive foul by T. Horton-Tucker (drawn by M. Strus)
3:54.0, , ,72-66, ,Turnover by T. Horton-Tucker (offensive foul)
3:41.0,J. Butler makes 2-pt hook shot from 3 ft,+2,74-66, , 
3:18.0, , ,74-66, ,M. Morris misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by Team, ,74-66, , 
3:05.0,Shooting foul by M. Morris (drawn by J. Butler), ,74-66, , 
3:05.0,J. Butler makes free throw 1 of 2,+1,75-66, , 
3:05.0, , ,75-66, ,L. James enters the game for K. Kuzma
3:05.0,J. Butler makes free throw 2 of 2,+1,76-66, , 
2:57.0, , ,76-66, ,M. Morris misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by J. Butler, ,76-66, , 
2:37.0,M. Strus misses 3-pt jump shot from 29 ft, ,76-66, , 
2:34.0, , ,76-66, ,Defensive rebound by M. Harrell
2:28.0, , ,76-69,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by L. James)
2:08.0,M. Strus makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,78-69, , 
1:46.0, , ,78-69, ,Turnover by A. Caruso (lost ball; steal by J. Butler)
1:41.0,Shooting foul by M. Harrell (drawn by P. Achiuwa), ,78-69, , 
1:41.0, , ,78-69, ,Technical foul by A. Caruso
1:41.0,J. Butler makes technical free throw,+1,79-69, , 
1:41.0,P. Achiuwa misses free throw 1 of 2, ,79-69, , 
1:41.0,Offensive rebound by Team, ,79-69, , 
1:41.0,A. Iguodala enters the game for J. Butler, ,79-69, , 
1:41.0,P. Achiuwa misses free throw 2 of 2, ,79-69, , 
1:37.0, , ,79-69, ,Defensive rebound by L. James
1:34.0, , ,79-69, ,Shooting foul by K. Nunn (drawn by M. Harrell)
1:34.0, , ,79-70,+1,M. Harrell makes free throw 1 of 2
1:34.0,B. Adebayo enters the game for P. Achiuwa, ,79-70, , 
1:34.0, , ,79-71,+1,M. Harrell makes free throw 2 of 2
1:20.0,Personal foul by A. Caruso (drawn by K. Nunn), ,79-71, , 
1:20.0,K. Nunn makes free throw 1 of 2,+1,80-71, , 
1:20.0,K. Nunn makes free throw 2 of 2,+1,81-71, , 
1:03.0, , ,81-73,+2,L. James makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
0:48.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,81-73, , 
0:46.0, , ,81-73, ,Defensive rebound by L. James
0:40.0, , ,81-75,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
0:24.0,M. Strus misses 3-pt jump shot from 25 ft, ,81-75, , 
0:24.0, , ,81-75, ,Defensive rebound by M. Harrell
0:03.0, , ,81-77,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by A. Caruso)
0:03.0, , ,81-77, ,Violation by Team (delay of game)
0:01.0,B. Adebayo misses 3-pt jump shot from 26 ft, ,81-77, , 
0:01.0,Offensive rebound by Team, ,81-77, , 
11:36.0,M. Strus misses 3-pt jump shot from 25 ft, ,81-77, , 
11:33.0, , ,81-77, ,Defensive rebound by M. Harrell
11:17.0, , ,81-77, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by D. Robinson, ,81-77, , 
11:04.0,B. Adebayo misses 2-pt layup from 4 ft, ,81-77, , 
11:02.0,Offensive rebound by K. Nunn, ,81-77, , 
10:59.0,K. Nunn makes 2-pt layup from 2 ft,+2,83-77, , 
10:50.0, , ,83-77, ,L. James misses 3-pt jump shot from 28 ft
10:47.0,Defensive rebound by B. Adebayo, ,83-77, , 
10:38.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,86-77, , 
10:13.0, , ,86-77, ,A. Caruso misses 3-pt jump shot from 23 ft
10:09.0, , ,86-77, ,Offensive rebound by M. Harrell
10:08.0, , ,86-77, ,L. James misses 3-pt jump shot from 25 ft
10:08.0, , ,86-77, ,Offensive rebound by Team
10:08.0,Loose ball foul by D. Robinson (drawn by M. Harrell), ,86-77, , 
10:08.0, , ,86-77, ,K. Caldwell-Pope enters the game for A. Caruso
9:56.0, , ,86-79,+2,M. Harrell makes 2-pt jump shot from 12 ft (assist by T. Horton-Tucker)
9:42.0,D. Robinson misses 3-pt jump shot from 26 ft, ,86-79, , 
9:38.0, , ,86-79, ,Defensive rebound by L. James
9:21.0, , ,86-79, ,Turnover by M. Morris (out of bounds lost ball)
9:02.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by A. Iguodala),+3,89-79, , 
8:38.0, , ,89-81,+2,M. Harrell makes 2-pt jump shot from 10 ft (assist by L. James)
8:15.0,M. Strus misses 3-pt jump shot from 27 ft, ,89-81, , 
8:12.0,Offensive rebound by B. Adebayo, ,89-81, , 
8:05.0,M. Strus misses 3-pt jump shot from 27 ft, ,89-81, , 
8:01.0, , ,89-81, ,Defensive rebound by T. Horton-Tucker
7:48.0, , ,89-81, ,Turnover by M. Morris (bad pass; steal by B. Adebayo)
7:37.0,M. Strus misses 3-pt jump shot from 28 ft, ,89-81, , 
7:32.0, , ,89-81, ,Defensive rebound by T. Horton-Tucker
7:28.0, , ,89-81, ,L. James misses 2-pt layup from 5 ft (block by B. Adebayo)
7:23.0,Defensive rebound by D. Robinson, ,89-81, , 
7:23.0,Miami full timeout, ,89-81, , 
7:23.0,J. Butler enters the game for K. Nunn, ,89-81, , 
7:23.0, , ,89-81, ,K. Kuzma enters the game for T. Horton-Tucker
7:23.0, , ,89-81, ,W. Matthews enters the game for M. Morris
7:11.0,Turnover by B. Adebayo (bad pass), ,89-81, , 
6:53.0, , ,89-81, ,M. Harrell misses 2-pt jump shot from 15 ft
6:49.0,Defensive rebound by D. Robinson, ,89-81, , 
6:40.0,B. Adebayo misses 2-pt layup from 5 ft, ,89-81, , 
6:38.0, , ,89-81, ,Defensive rebound by M. Harrell
6:23.0, , ,89-81, ,K. Kuzma misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by D. Robinson, ,89-81, , 
6:14.0,J. Butler misses 2-pt jump shot from 10 ft (block by K. Caldwell-Pope), ,89-81, , 
6:14.0,Offensive rebound by Team, ,89-81, , 
6:14.0, , ,89-81, ,M. Gasol enters the game for M. Harrell
6:01.0,M. Strus misses 3-pt jump shot from 30 ft, ,89-81, , 
6:00.0, , ,89-81, ,Defensive rebound by Team
5:38.0, , ,89-83,+2,K. Kuzma makes 2-pt jump shot from 5 ft
5:14.0,Turnover by J. Butler (bad pass; steal by W. Matthews), ,89-83, , 
