time,away_description,away_change,score,home_change,home_description
3:43.0, , ,15-29, ,LA Lakers full timeout
3:43.0, , ,15-29, ,L. Stephenson enters the game for B. Ingram
3:43.0, , ,15-29, ,Violation by Team (delay of game)
3:35.0, , ,15-29, ,Offensive foul by J. Williams (drawn by J. Barea)
3:35.0, , ,15-29, ,Turnover by J. Williams (offensive foul)
3:32.0,W. Matthews misses 3-pt jump shot from 23 ft, ,15-29, , 
3:27.0, , ,15-29, ,Defensive rebound by J. Williams
3:16.0, , ,15-29, ,R. Rondo misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by D. Powell, ,15-29, , 
3:08.0,J. Barea misses 2-pt jump shot from 7 ft, ,15-29, , 
3:07.0,Offensive rebound by D. Powell, ,15-29, , 
3:07.0,Personal foul by J. Hart (drawn by D. Powell), ,15-29, , 
3:07.0, , ,15-29, ,K. Caldwell-Pope enters the game for K. Kuzma
2:59.0,M. Kleber misses 3-pt jump shot from 24 ft, ,15-29, , 
2:55.0, , ,15-29, ,Defensive rebound by J. Williams
2:52.0, , ,15-32,+3,L. Stephenson makes 3-pt jump shot from 24 ft (assist by J. Hart)
2:32.0,Turnover by J. Barea (bad pass; steal by L. Stephenson), ,15-32, , 
2:20.0, , ,15-32, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
2:17.0, , ,15-32, ,Offensive rebound by Team
2:05.0, , ,15-32, ,J. Hart misses 3-pt jump shot from 22 ft
2:01.0,Defensive rebound by M. Kleber, ,15-32, , 
1:55.0,W. Matthews misses 3-pt jump shot from 26 ft, ,15-32, , 
1:52.0, , ,15-32, ,Defensive rebound by K. Caldwell-Pope
1:45.0, , ,15-32, ,Turnover by R. Rondo (bad pass)
1:32.0,J. Barea makes 2-pt layup from 3 ft,+2,17-32, , 
1:20.0, , ,17-35,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by R. Rondo)
0:37.0,J. Barea misses 3-pt jump shot from 26 ft, ,17-35, , 
0:33.0,Offensive rebound by D. Finney-Smith, ,17-35, , 
0:33.0,D. Finney-Smith makes 2-pt dunk at rim,+2,19-35, , 
0:31.0, , ,19-35, ,J. Hart misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by D. Finney-Smith, ,19-35, , 
0:11.0,M. Kleber makes 2-pt layup from 2 ft (assist by J. Barea),+2,21-35, , 
0:05.0, , ,21-35, ,Personal take foul by J. Barea (drawn by R. Rondo)
0:05.0, , ,21-35, ,K. Kuzma enters the game for J. Williams
0:00.0, , ,21-38,+3,R. Rondo makes 3-pt jump shot from 27 ft
11:50.0,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Barea),+2,23-38, , 
11:36.0, , ,23-40,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by L. James)
11:18.0,J. Barea makes 2-pt layup from 2 ft (assist by M. Kleber),+2,25-40, , 
11:05.0, , ,25-42,+2,L. Stephenson makes 2-pt jump shot from 7 ft
10:57.0,Offensive foul by J. Barea (drawn by R. Rondo), ,25-42, , 
10:57.0,Turnover by J. Barea (offensive foul), ,25-42, , 
10:47.0, , ,25-42, ,R. Rondo misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by M. Kleber, ,25-42, , 
10:32.0,Turnover by J. Barea (lost ball; steal by R. Rondo), ,25-42, , 
10:26.0, , ,25-42, ,Turnover by L. Stephenson (bad pass; steal by W. Matthews)
10:20.0,D. Powell makes 2-pt layup from 2 ft (assist by W. Matthews),+2,27-42, , 
10:20.0, , ,27-42, ,LA Lakers full timeout
10:10.0, , ,27-44,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by J. Hart)
9:56.0,Turnover by J. Barea (bad pass; steal by J. Hart), ,27-44, , 
9:51.0, , ,27-44, ,L. James misses 2-pt layup from 1 ft (block by M. Kleber)
9:51.0,Defensive rebound by Team, ,27-44, , 
9:42.0,Shooting foul by L. Stephenson (drawn by J. Brunson), ,27-44, , 
9:42.0,J. Brunson makes free throw 1 of 2,+1,28-44, , 
9:42.0,J. Brunson makes free throw 2 of 2,+1,29-44, , 
9:28.0, , ,29-46,+2,L. James makes 2-pt layup from 1 ft (assist by R. Rondo)
9:05.0,W. Matthews makes 2-pt layup from 4 ft,+2,31-46, , 
8:54.0, , ,31-46, ,Personal foul by D. Powell (drawn by K. Caldwell-Pope)
8:46.0, , ,31-46, ,K. Caldwell-Pope misses 2-pt dunk from 3 ft (block by M. Kleber)
8:43.0,Defensive rebound by D. Powell, ,31-46, , 
8:39.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea),+2,33-46, , 
8:27.0, , ,33-46, ,R. Rondo misses 3-pt jump shot from 24 ft
8:27.0,Defensive rebound by J. Brunson, ,33-46, , 
8:22.0,J. Barea makes 2-pt layup from 1 ft (assist by J. Brunson),+2,35-46, , 
8:07.0, , ,35-46, ,Turnover by L. Stephenson (lost ball; steal by W. Matthews)
8:02.0,Shooting foul by L. Stephenson (drawn by D. Powell), ,35-46, , 
8:02.0,D. Powell makes free throw 1 of 2,+1,36-46, , 
8:02.0, , ,36-46, ,L. Ball enters the game for K. Caldwell-Pope
8:02.0, , ,36-46, ,B. Ingram enters the game for J. Hart
8:02.0, , ,36-46, ,K. Kuzma enters the game for L. Stephenson
8:02.0,D. Powell makes free throw 2 of 2,+1,37-46, , 
7:42.0, , ,37-46, ,Turnover by R. Rondo (out of bounds lost ball)
7:31.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,40-46, , 
7:16.0, , ,40-46, ,Offensive foul by B. Ingram (drawn by M. Kleber)
7:16.0, , ,40-46, ,Turnover by B. Ingram (offensive foul)
7:08.0,J. Barea makes 2-pt layup from 2 ft,+2,42-46, , 
7:07.0, , ,42-46, ,LA Lakers full timeout
7:07.0,H. Barnes enters the game for M. Kleber, ,42-46, , 
7:07.0, , ,42-46, ,J. McGee enters the game for R. Rondo
6:48.0, , ,42-46, ,J. McGee misses 2-pt jump shot from 10 ft
6:43.0, , ,42-48,+2,K. Kuzma makes 2-pt layup from 1 ft
6:43.0, , ,42-48, ,Offensive rebound by K. Kuzma
6:27.0,W. Matthews misses 3-pt jump shot from 25 ft, ,42-48, , 
6:24.0, , ,42-48, ,Defensive rebound by L. James
6:09.0, , ,42-48, ,Shooting foul by J. Brunson (drawn by B. Ingram)
6:09.0, , ,42-48, ,B. Ingram misses free throw 1 of 2
6:09.0, , ,42-48, ,Offensive rebound by Team
6:09.0,L. Dončić enters the game for J. Barea, ,42-48, , 
6:09.0,D. Finney-Smith enters the game for J. Brunson, ,42-48, , 
6:09.0,D. Jordan enters the game for W. Matthews, ,42-48, , 
6:09.0,D. Smith enters the game for D. Powell, ,42-48, , 
6:09.0, , ,42-49,+1,B. Ingram makes free throw 2 of 2
5:50.0,Turnover by D. Smith (lost ball; steal by L. James), ,42-49, , 
5:45.0, , ,42-51,+2,L. James makes 2-pt layup from 2 ft
5:45.0, , ,42-51, ,Shooting foul by H. Barnes (drawn by L. James)
5:45.0, , ,42-52,+1,L. James makes free throw 1 of 1
5:27.0,D. Smith misses 2-pt jump shot from 21 ft, ,42-52, , 
5:24.0, , ,42-52, ,Defensive rebound by J. McGee
5:21.0, , ,42-52, ,Turnover by K. Kuzma (offensive foul)
5:21.0, , ,42-52, ,Offensive foul by K. Kuzma (drawn by L. Dončić)
5:00.0,H. Barnes makes 2-pt jump shot from 12 ft,+2,44-52, , 
5:00.0,Shooting foul by K. Kuzma (drawn by H. Barnes), ,44-52, , 
5:00.0,H. Barnes makes free throw 1 of 1,+1,45-52, , 
4:47.0, , ,45-52, ,Personal foul by L. Dončić (drawn by B. Ingram)
4:40.0, , ,45-54,+2,J. McGee makes 2-pt dunk from 1 ft (assist by B. Ingram)
4:26.0,H. Barnes misses 2-pt layup from 5 ft, ,45-54, , 
4:21.0,Offensive rebound by D. Jordan, ,45-54, , 
4:18.0,H. Barnes misses 2-pt dunk from 2 ft (block by J. McGee), ,45-54, , 
4:15.0,Offensive rebound by H. Barnes, ,45-54, , 
4:13.0,D. Jordan makes 2-pt dunk from 2 ft (assist by D. Smith),+2,47-54, , 
4:02.0, , ,47-54, ,B. Ingram misses 2-pt jump shot from 5 ft
3:59.0,Defensive rebound by H. Barnes, ,47-54, , 
3:55.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,50-54, , 
3:35.0, , ,50-54, ,Offensive foul by K. Kuzma (drawn by D. Finney-Smith)
3:35.0, , ,50-54, ,Turnover by K. Kuzma (offensive foul)
3:35.0, , ,50-54, ,J. Hart enters the game for K. Kuzma
3:24.0,L. Dončić misses 2-pt jump shot from 20 ft, ,50-54, , 
3:21.0, , ,50-54, ,Defensive rebound by L. James
3:14.0, , ,50-56,+2,L. James makes 2-pt layup from 1 ft
2:59.0,Turnover by D. Jordan (lost ball; steal by L. James), ,50-56, , 
2:58.0, , ,50-56, ,Personal take foul by D. Jordan (drawn by L. James)
2:58.0, , ,50-57,+1,L. James makes free throw 1 of 2
2:58.0,W. Matthews enters the game for L. Dončić, ,50-57, , 
2:58.0, , ,50-57, ,L. James misses free throw 2 of 2
2:56.0,Defensive rebound by D. Jordan, ,50-57, , 
2:39.0,Turnover by D. Smith (bad pass), ,50-57, , 
2:39.0, , ,50-57, ,K. Caldwell-Pope enters the game for L. James
2:25.0, , ,50-57, ,B. Ingram misses 2-pt jump shot from 13 ft
2:21.0,Defensive rebound by D. Smith, ,50-57, , 
2:13.0,W. Matthews makes 2-pt jump shot from 9 ft,+2,52-57, , 
2:01.0, , ,52-59,+2,B. Ingram makes 2-pt layup from 2 ft
1:43.0,Turnover by H. Barnes (bad pass), ,52-59, , 
1:32.0, , ,52-59, ,B. Ingram misses 2-pt layup from 4 ft (block by D. Jordan)
1:30.0, , ,52-59, ,Offensive rebound by J. McGee
1:30.0, , ,52-61,+2,J. McGee makes 2-pt layup from 1 ft
1:30.0,Dallas full timeout, ,52-61, , 
1:30.0, , ,52-61, ,R. Rondo enters the game for B. Ingram
1:20.0,H. Barnes makes 2-pt hook shot from 6 ft,+2,54-61, , 
1:06.0, , ,54-61, ,Personal foul by H. Barnes (drawn by K. Caldwell-Pope)
1:06.0, , ,54-62,+1,K. Caldwell-Pope makes free throw 1 of 2
1:06.0, , ,54-63,+1,K. Caldwell-Pope makes free throw 2 of 2
1:02.0,Personal foul by J. Hart (drawn by H. Barnes), ,54-63, , 
0:55.0,Personal foul by J. Hart (drawn by H. Barnes), ,54-63, , 
0:55.0,H. Barnes makes free throw 1 of 2,+1,55-63, , 
0:55.0, , ,55-63, ,L. James enters the game for J. Hart
0:55.0,H. Barnes makes free throw 2 of 2,+1,56-63, , 
0:43.0, , ,56-63, ,J. McGee misses 2-pt hook shot from 7 ft
0:40.0,Defensive rebound by D. Jordan, ,56-63, , 
0:33.0,Turnover by W. Matthews (out of bounds lost ball), ,56-63, , 
0:29.0, , ,56-66,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by R. Rondo)
0:06.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,59-66, , 
0:00.0, , ,59-66, ,L. James misses 2-pt jump shot from 7 ft
0:00.0, , ,59-66, ,Offensive rebound by Team
11:48.0,H. Barnes misses 3-pt jump shot from 26 ft, ,59-66, , 
11:44.0, , ,59-66, ,Defensive rebound by B. Ingram
11:35.0, , ,59-66, ,Personal foul by D. Smith (drawn by J. McGee)
11:27.0, , ,59-68,+2,J. McGee makes 2-pt layup from 3 ft (assist by L. Ball)
11:11.0,Turnover by D. Jordan (bad pass), ,59-68, , 
11:00.0, , ,59-68, ,K. Kuzma misses 2-pt jump shot from 9 ft
10:54.0, , ,59-68, ,Offensive rebound by J. McGee
10:54.0, , ,59-70,+2,J. McGee makes 2-pt dunk at rim
10:44.0,Personal foul by B. Ingram (drawn by L. Dončić), ,59-70, , 
10:38.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,62-70, , 
10:12.0, , ,62-70, ,B. Ingram misses 2-pt jump shot from 19 ft
10:09.0,Defensive rebound by D. Jordan, ,62-70, , 
10:02.0,W. Matthews misses 3-pt jump shot from 26 ft, ,62-70, , 
9:59.0, , ,62-70, ,Defensive rebound by J. McGee
9:51.0, , ,62-70, ,K. Kuzma misses 2-pt hook shot from 3 ft
9:46.0, , ,62-70, ,Offensive rebound by J. McGee
9:46.0, , ,62-70, ,J. McGee misses 2-pt dunk at rim
9:46.0,Defensive rebound by L. Dončić, ,62-70, , 
9:33.0,W. Matthews makes 2-pt jump shot from 3 ft,+2,64-70, , 
9:19.0, , ,64-73,+3,L. James makes 3-pt jump shot from 23 ft (assist by L. Ball)
9:08.0,H. Barnes misses 3-pt jump shot from 23 ft, ,64-73, , 
9:04.0, , ,64-73, ,Defensive rebound by K. Kuzma
8:59.0, , ,64-76,+3,L. James makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
8:58.0,Dallas full timeout, ,64-76, , 
8:37.0,Turnover by D. Jordan (lost ball; steal by L. James), ,64-76, , 
8:31.0, , ,64-76, ,K. Kuzma misses 2-pt layup from 3 ft
8:29.0,Defensive rebound by D. Jordan, ,64-76, , 
8:11.0,Turnover by W. Matthews (out of bounds lost ball), ,64-76, , 
7:53.0, , ,64-76, ,L. James misses 2-pt jump shot from 19 ft
7:50.0,Defensive rebound by D. Jordan, ,64-76, , 
7:45.0,H. Barnes misses 2-pt jump shot from 4 ft, ,64-76, , 
7:42.0, , ,64-76, ,Defensive rebound by L. James
7:41.0, , ,64-76, ,Offensive foul by L. James (drawn by L. Dončić)
7:41.0, , ,64-76, ,Turnover by L. James (offensive foul)
7:28.0,L. Dončić misses 2-pt jump shot from 9 ft, ,64-76, , 
7:24.0, , ,64-76, ,Defensive rebound by J. McGee
7:19.0, , ,64-76, ,L. James misses 3-pt jump shot from 29 ft
7:15.0,Defensive rebound by D. Jordan, ,64-76, , 
7:07.0,D. Smith makes 2-pt layup from 2 ft,+2,66-76, , 
6:53.0, , ,66-76, ,B. Ingram misses 2-pt jump shot from 15 ft
6:50.0, , ,66-76, ,Offensive rebound by L. Ball
6:48.0, , ,66-78,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. Ball)
6:26.0,W. Matthews misses 3-pt jump shot from 25 ft, ,66-78, , 
6:24.0, , ,66-78, ,Defensive rebound by J. McGee
6:10.0, , ,66-78, ,Turnover by J. McGee (traveling)
6:10.0,D. Finney-Smith enters the game for W. Matthews, ,66-78, , 
6:01.0,D. Smith misses 2-pt jump shot from 16 ft, ,66-78, , 
5:58.0, , ,66-78, ,Defensive rebound by K. Kuzma
5:50.0, , ,66-80,+2,L. James makes 2-pt layup from 1 ft (assist by K. Kuzma)
5:30.0,Turnover by D. Finney-Smith (bad pass; steal by B. Ingram), ,66-80, , 
5:26.0, , ,66-82,+2,L. James makes 2-pt layup from 2 ft (assist by K. Kuzma)
5:26.0,Dallas full timeout, ,66-82, , 
5:26.0,J. Barea enters the game for H. Barnes, ,66-82, , 
5:26.0,M. Kleber enters the game for D. Smith, ,66-82, , 
5:26.0, , ,66-82, ,K. Caldwell-Pope enters the game for L. James
5:09.0,Turnover by D. Jordan (bad pass; steal by J. McGee), ,66-82, , 
5:04.0, , ,66-82, ,L. Ball misses 2-pt layup from 3 ft
5:02.0, , ,66-82, ,Offensive rebound by L. Ball
5:01.0, , ,66-82, ,Shooting foul by D. Finney-Smith (drawn by K. Caldwell-Pope)
5:01.0, , ,66-83,+1,K. Caldwell-Pope makes free throw 1 of 2
5:01.0, , ,66-84,+1,K. Caldwell-Pope makes free throw 2 of 2
4:50.0,L. Dončić makes 2-pt jump shot from 3 ft,+2,68-84, , 
4:40.0, , ,68-87,+3,L. Ball makes 3-pt jump shot from 25 ft
4:25.0,Turnover by M. Kleber (bad pass; steal by K. Caldwell-Pope), ,68-87, , 
4:21.0, , ,68-87, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. Jordan)
4:17.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Barea),+2,70-87, , 
3:55.0, , ,70-87, ,L. Ball misses 2-pt jump shot from 3 ft
3:52.0,Defensive rebound by L. Dončić, ,70-87, , 
3:47.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,73-87, , 
3:46.0, , ,73-87, ,LA Lakers full timeout
3:46.0, , ,73-87, ,J. Hart enters the game for L. Ball
3:46.0, , ,73-87, ,R. Rondo enters the game for K. Kuzma
3:24.0, , ,73-89,+2,B. Ingram makes 2-pt jump shot from 6 ft
3:13.0,D. Jordan makes 2-pt dunk at rim (assist by L. Dončić),+2,75-89, , 
3:02.0, , ,75-89, ,Offensive foul by J. McGee (drawn by M. Kleber)
3:02.0, , ,75-89, ,Turnover by J. McGee (offensive foul)
2:52.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,78-89, , 
2:34.0, , ,78-89, ,B. Ingram misses 2-pt jump shot from 12 ft
2:32.0,Defensive rebound by D. Jordan, ,78-89, , 
2:14.0,Turnover by D. Jordan (lost ball; steal by K. Caldwell-Pope), ,78-89, , 
2:01.0, , ,78-89, ,J. McGee misses 2-pt jump shot from 6 ft
2:00.0,Defensive rebound by Team, ,78-89, , 
2:00.0, , ,78-89, ,Loose ball foul by J. McGee (drawn by D. Jordan)
1:49.0,D. Finney-Smith misses 2-pt jump shot from 5 ft, ,78-89, , 
1:46.0, , ,78-89, ,Defensive rebound by J. McGee
1:40.0, , ,78-89, ,B. Ingram misses 2-pt layup from 4 ft
1:38.0,Defensive rebound by M. Kleber, ,78-89, , 
1:38.0,Technical foul by D. Jordan, ,78-89, , 
1:38.0, , ,78-90,+1,K. Caldwell-Pope makes technical free throw
1:38.0,D. Powell enters the game for D. Jordan, ,78-90, , 
1:38.0, , ,78-90, ,L. James enters the game for B. Ingram
1:31.0,J. Barea misses 2-pt layup from 2 ft, ,78-90, , 
1:31.0,Offensive rebound by D. Powell, ,78-90, , 
1:31.0,Shooting foul by J. McGee (drawn by D. Powell), ,78-90, , 
1:31.0,D. Powell misses free throw 1 of 2, ,78-90, , 
1:31.0,Offensive rebound by Team, ,78-90, , 
1:31.0,D. Powell makes free throw 2 of 2,+1,79-90, , 
1:28.0, , ,79-90, ,Personal foul by D. Finney-Smith (drawn by L. James)
1:28.0, , ,79-90, ,J. Williams enters the game for J. McGee
1:23.0,Violation by Team (kicked ball), ,79-90, , 
1:18.0, , ,79-90, ,K. Caldwell-Pope misses 2-pt jump shot from 11 ft
1:14.0,Defensive rebound by L. Dončić, ,79-90, , 
1:10.0,Turnover by L. Dončić (bad pass), ,79-90, , 
0:52.0, , ,79-90, ,Shooting foul by D. Powell (drawn by L. James)
0:52.0, , ,79-91,+1,L. James makes free throw 1 of 2
0:52.0,W. Matthews enters the game for L. Dončić, ,79-91, , 
0:52.0, , ,79-92,+1,L. James makes free throw 2 of 2
0:38.0,W. Matthews misses 3-pt jump shot from 26 ft, ,79-92, , 
0:35.0, , ,79-92, ,Defensive rebound by L. James
0:26.0, , ,79-94,+2,L. James makes 2-pt jump shot from 19 ft
0:03.0,J. Barea misses 2-pt jump shot from 8 ft, ,79-94, , 
0:01.0,Offensive rebound by D. Finney-Smith, ,79-94, , 
0:01.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,81-94, , 
0:00.0, , ,81-94, ,R. Rondo misses 3-pt jump shot from 60 ft
0:00.0, , ,81-94, ,Offensive rebound by Team
11:47.0, , ,81-94, ,Personal foul by W. Matthews (drawn by R. Rondo)
11:41.0, , ,81-94, ,Personal foul by D. Finney-Smith (drawn by J. Williams)
11:36.0, , ,81-94, ,L. James misses 2-pt jump shot from 19 ft
11:32.0,Defensive rebound by M. Kleber, ,81-94, , 
11:26.0,Personal foul by R. Rondo (drawn by J. Barea), ,81-94, , 
11:26.0,J. Brunson enters the game for D. Finney-Smith, ,81-94, , 
11:16.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,83-94, , 
11:03.0, , ,83-94, ,Turnover by J. Hart (traveling)
10:51.0,Personal foul by J. Williams (drawn by D. Powell), ,83-94, , 
10:47.0,Personal foul by J. Hart (drawn by M. Kleber), ,83-94, , 
10:47.0, , ,83-94, ,L. Stephenson enters the game for J. Hart
10:43.0,Turnover by D. Powell (bad pass; steal by R. Rondo), ,83-94, , 
10:40.0, , ,83-96,+2,R. Rondo makes 2-pt layup from 1 ft
10:26.0,Personal foul by L. James (drawn by D. Powell), ,83-96, , 
10:23.0,Shooting foul by J. Williams (drawn by D. Powell), ,83-96, , 
10:23.0,D. Powell makes free throw 1 of 2,+1,84-96, , 
10:23.0, , ,84-96, ,J. McGee enters the game for J. Williams
10:23.0,D. Powell misses free throw 2 of 2, ,84-96, , 
10:19.0,Offensive rebound by M. Kleber, ,84-96, , 
10:15.0,J. Barea misses 2-pt jump shot from 9 ft, ,84-96, , 
10:11.0, , ,84-96, ,Defensive rebound by J. McGee
9:54.0, , ,84-96, ,L. James misses 2-pt jump shot from 19 ft
9:50.0,Defensive rebound by D. Powell, ,84-96, , 
9:46.0,J. Brunson makes 2-pt layup from 2 ft,+2,86-96, , 
9:27.0, , ,86-96, ,Turnover by J. McGee (bad pass)
9:21.0,Offensive foul by D. Powell (drawn by R. Rondo), ,86-96, , 
9:21.0,Turnover by D. Powell (offensive foul), ,86-96, , 
9:06.0, , ,86-96, ,R. Rondo misses 2-pt jump shot from 18 ft
9:02.0,Defensive rebound by D. Powell, ,86-96, , 
8:56.0,J. Barea makes 2-pt layup from 1 ft,+2,88-96, , 
8:56.0, , ,88-96, ,LA Lakers full timeout
8:56.0, , ,88-96, ,L. Ball enters the game for K. Caldwell-Pope
8:56.0, , ,88-96, ,B. Ingram enters the game for R. Rondo
8:56.0, , ,88-96, ,K. Kuzma enters the game for L. Stephenson
8:38.0, , ,88-96, ,Shooting foul by J. Brunson (drawn by B. Ingram)
8:38.0, , ,88-97,+1,B. Ingram makes free throw 1 of 2
8:38.0, , ,88-98,+1,B. Ingram makes free throw 2 of 2
8:31.0,J. Barea misses 2-pt layup from 2 ft (block by J. McGee), ,88-98, , 
8:31.0,Offensive rebound by Team, ,88-98, , 
