time,away_description,away_change,score,home_change,home_description
6:23.0, , ,65-67, ,G. Clark misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by N. Noel, ,65-67, , 
6:14.0,R. Barrett makes 2-pt layup from 1 ft,+2,67-67, , 
6:14.0,Shooting foul by N. Vučević (drawn by R. Barrett), ,67-67, , 
6:14.0, , ,67-67, ,Orlando full timeout
6:14.0, , ,67-67, ,K. Birch enters the game for D. Bacon
6:14.0, , ,67-67, ,T. Ross enters the game for G. Clark
6:14.0,R. Barrett makes free throw 1 of 1,+1,68-67, , 
6:03.0, , ,68-69,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by E. Fournier)
5:45.0,J. Randle misses 3-pt jump shot from 23 ft, ,68-69, , 
5:43.0, , ,68-69, ,Defensive rebound by N. Vučević
5:30.0, , ,68-71,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by M. Carter-Williams)
5:09.0,Turnover by E. Payton (bad pass; steal by T. Ross), ,68-71, , 
5:07.0, , ,68-71, ,Shooting foul by R. Bullock (drawn by T. Ross)
5:07.0, , ,68-72,+1,T. Ross makes free throw 1 of 2
5:07.0, , ,68-73,+1,T. Ross makes free throw 2 of 2
4:56.0,Shooting foul by E. Fournier (drawn by N. Noel), ,68-73, , 
4:56.0,N. Noel misses free throw 1 of 2, ,68-73, , 
4:56.0,Offensive rebound by Team, ,68-73, , 
4:56.0, , ,68-73, ,C. Randle enters the game for M. Carter-Williams
4:56.0,N. Noel misses free throw 2 of 2, ,68-73, , 
4:52.0, , ,68-73, ,Defensive rebound by N. Vučević
4:38.0, , ,68-73, ,N. Vučević misses 2-pt jump shot from 19 ft
4:35.0,Defensive rebound by J. Randle, ,68-73, , 
4:20.0,N. Noel misses 2-pt jump shot from 8 ft, ,68-73, , 
4:17.0, , ,68-73, ,Defensive rebound by N. Vučević
4:12.0, , ,68-76,+3,E. Fournier makes 3-pt jump shot from 27 ft
4:11.0,New York full timeout, ,68-76, , 
4:11.0,A. Burks enters the game for R. Bullock, ,68-76, , 
4:11.0,T. Gibson enters the game for N. Noel, ,68-76, , 
4:11.0,D. Rose enters the game for E. Payton, ,68-76, , 
3:56.0,J. Randle misses 2-pt layup from 5 ft, ,68-76, , 
3:54.0, , ,68-76, ,Defensive rebound by E. Fournier
3:42.0, , ,68-76, ,N. Vučević misses 2-pt jump shot from 6 ft
3:39.0, , ,68-76, ,Offensive rebound by N. Vučević
3:35.0, , ,68-76, ,T. Ross misses 2-pt layup from 7 ft
3:35.0,Defensive rebound by J. Randle, ,68-76, , 
3:28.0,J. Randle makes 2-pt jump shot from 8 ft,+2,70-76, , 
3:12.0, , ,70-76, ,E. Fournier misses 3-pt jump shot from 28 ft
3:08.0, , ,70-76, ,Offensive rebound by K. Birch
3:01.0, , ,70-76, ,Turnover by Team (shot clock)
3:01.0,I. Quickley enters the game for R. Barrett, ,70-76, , 
3:01.0, , ,70-76, ,C. Okeke enters the game for E. Fournier
2:49.0,I. Quickley misses 2-pt jump shot from 19 ft (block by T. Ross), ,70-76, , 
2:47.0, , ,70-76, ,Defensive rebound by C. Okeke
2:32.0, , ,70-78,+2,N. Vučević makes 2-pt layup from 4 ft (assist by C. Randle)
2:07.0,A. Burks misses 3-pt jump shot from 23 ft, ,70-78, , 
2:04.0,Offensive rebound by D. Rose, ,70-78, , 
2:02.0,Turnover by A. Burks (bad pass; steal by C. Okeke), ,70-78, , 
1:52.0, , ,70-78, ,N. Vučević misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by J. Randle, ,70-78, , 
1:38.0,I. Quickley misses 3-pt jump shot from 25 ft, ,70-78, , 
1:35.0, , ,70-78, ,Defensive rebound by N. Vučević
1:18.0, , ,70-78, ,N. Vučević misses 2-pt jump shot from 14 ft
1:16.0, , ,70-78, ,Offensive rebound by K. Birch
1:16.0, , ,70-78, ,K. Birch misses 2-pt layup from 1 ft
1:14.0,Defensive rebound by I. Quickley, ,70-78, , 
0:55.0,A. Burks misses 3-pt jump shot from 23 ft, ,70-78, , 
0:52.0, , ,70-78, ,Defensive rebound by N. Vučević
0:45.0, , ,70-81,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by C. Randle)
0:31.0,J. Randle misses 3-pt jump shot from 28 ft, ,70-81, , 
0:29.0, , ,70-81, ,Defensive rebound by C. Randle
0:11.0, , ,70-83,+2,T. Ross makes 2-pt layup from 2 ft
0:03.0,D. Rose misses 2-pt layup from 2 ft, ,70-83, , 
0:01.0, , ,70-83, ,Defensive rebound by C. Randle
11:51.0,I. Quickley misses 3-pt jump shot from 25 ft, ,70-83, , 
11:46.0, , ,70-83, ,Defensive rebound by M. Bamba
11:30.0, , ,70-83, ,Turnover by T. Ross (lost ball; steal by T. Gibson)
11:30.0,Personal take foul by T. Ross (drawn by T. Gibson), ,70-83, , 
11:18.0,D. Rose misses 3-pt jump shot from 27 ft, ,70-83, , 
11:17.0, , ,70-83, ,Defensive rebound by Team
11:05.0, , ,70-83, ,Turnover by C. Randle (lost ball)
11:05.0, , ,70-83, ,Loose ball foul by C. Randle (drawn by I. Quickley)
10:57.0,A. Burks misses 2-pt layup from 4 ft (block by M. Bamba), ,70-83, , 
10:57.0, , ,70-83, ,Defensive rebound by Team
10:36.0, , ,70-83, ,C. Okeke misses 2-pt jump shot from 21 ft
10:32.0,Defensive rebound by A. Burks, ,70-83, , 
10:25.0,I. Quickley misses 2-pt layup from 4 ft, ,70-83, , 
10:23.0, , ,70-83, ,Defensive rebound by M. Bamba
10:11.0, , ,70-83, ,M. Bamba misses 2-pt layup from 8 ft (block by T. Gibson)
10:08.0,Defensive rebound by A. Burks, ,70-83, , 
10:06.0,Shooting foul by C. Randle (drawn by D. Rose), ,70-83, , 
10:06.0,D. Rose makes free throw 1 of 2,+1,71-83, , 
10:06.0,D. Rose makes free throw 2 of 2,+1,72-83, , 
9:54.0, , ,72-83, ,C. Randle misses 2-pt layup from 3 ft (block by I. Quickley)
9:49.0,Defensive rebound by Team, ,72-83, , 
9:44.0,D. Rose misses 2-pt jump shot from 18 ft, ,72-83, , 
9:42.0, , ,72-83, ,Defensive rebound by T. Ross
9:33.0, , ,72-83, ,T. Ross misses 2-pt jump shot from 9 ft
9:30.0, , ,72-83, ,Offensive rebound by A. Aminu
9:21.0, , ,72-83, ,C. Randle misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by D. Rose, ,72-83, , 
9:14.0,D. Rose misses 2-pt jump shot from 13 ft, ,72-83, , 
9:09.0,Offensive rebound by T. Gibson, ,72-83, , 
9:09.0,T. Gibson misses 2-pt layup at rim, ,72-83, , 
9:08.0, , ,72-83, ,Defensive rebound by M. Bamba
9:02.0, , ,72-83, ,Shooting foul by T. Gibson (drawn by T. Ross)
9:02.0, , ,72-84,+1,T. Ross makes free throw 1 of 3
9:02.0, , ,72-85,+1,T. Ross makes free throw 2 of 3
9:02.0, , ,72-86,+1,T. Ross makes free throw 3 of 3
8:47.0,I. Quickley misses 2-pt jump shot from 16 ft, ,72-86, , 
8:44.0,Offensive rebound by T. Gibson, ,72-86, , 
8:40.0,D. Rose misses 2-pt jump shot from 8 ft, ,72-86, , 
8:40.0, , ,72-86, ,Defensive rebound by M. Bamba
8:30.0, , ,72-89,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by C. Randle)
8:23.0,New York full timeout, ,72-89, , 
8:23.0,R. Bullock enters the game for T. Gibson, ,72-89, , 
8:23.0,N. Noel enters the game for D. Rose, ,72-89, , 
8:23.0,J. Randle enters the game for O. Toppin, ,72-89, , 
8:23.0, , ,72-89, ,M. Carter-Williams enters the game for M. Bamba
8:23.0, , ,72-89, ,N. Vučević enters the game for C. Randle
8:01.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Bullock),+2,74-89, , 
7:34.0, , ,74-89, ,M. Carter-Williams misses 2-pt jump shot from 14 ft
7:32.0,Defensive rebound by A. Burks, ,74-89, , 
7:18.0,Turnover by J. Randle (bad pass; steal by C. Okeke), ,74-89, , 
7:11.0, , ,74-89, ,Offensive foul by T. Ross (drawn by J. Randle)
7:11.0, , ,74-89, ,Turnover by T. Ross (offensive foul)
7:11.0, , ,74-89, ,D. Bacon enters the game for C. Okeke
7:11.0, , ,74-89, ,E. Fournier enters the game for T. Ross
7:03.0,I. Quickley misses 3-pt jump shot from 24 ft, ,74-89, , 
7:00.0, , ,74-89, ,Defensive rebound by D. Bacon
6:49.0, , ,74-89, ,Personal foul by N. Noel (drawn by M. Carter-Williams)
6:44.0, , ,74-91,+2,E. Fournier makes 2-pt jump shot from 16 ft
6:29.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,77-91, , 
6:13.0, , ,77-91, ,Turnover by N. Vučević (traveling)
6:13.0, , ,77-91, ,K. Birch enters the game for A. Aminu
6:05.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,80-91, , 
6:04.0, , ,80-91, ,Orlando full timeout
6:04.0, , ,80-91, ,Technical foul by D. Bacon
6:04.0, , ,80-91, ,T. Ross enters the game for D. Bacon
6:04.0,R. Bullock makes technical free throw,+1,81-91, , 
6:03.0, , ,81-91, ,Personal foul by I. Quickley (drawn by M. Carter-Williams)
5:47.0, , ,81-93,+2,T. Ross makes 2-pt jump shot from 8 ft
5:28.0,Turnover by A. Burks (bad pass; steal by N. Vučević), ,81-93, , 
5:23.0, , ,81-96,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by T. Ross)
5:22.0,New York full timeout, ,81-96, , 
5:11.0,A. Burks misses 3-pt jump shot from 25 ft, ,81-96, , 
