time,away_description,away_change,score,home_change,home_description
7:44.0,Defensive rebound by T. Warren, ,5-9, , 
7:33.0,A. Holiday misses 2-pt jump shot from 15 ft, ,5-9, , 
7:30.0, , ,5-9, ,Defensive rebound by G. Dragić
7:23.0, , ,5-11,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
7:09.0,Shooting foul by G. Dragić (drawn by M. Turner), ,5-11, , 
7:09.0,M. Turner makes free throw 1 of 2,+1,6-11, , 
7:09.0,M. Turner misses free throw 2 of 2, ,6-11, , 
7:07.0, , ,6-11, ,Defensive rebound by B. Adebayo
7:02.0, , ,6-11, ,B. Adebayo misses 2-pt layup from 2 ft
7:00.0,Defensive rebound by M. Brogdon, ,6-11, , 
6:53.0,Shooting foul by J. Butler (drawn by M. Turner), ,6-11, , 
6:53.0, , ,6-11, ,Miami full timeout
6:53.0,M. Turner misses free throw 1 of 2, ,6-11, , 
6:53.0,Offensive rebound by Team, ,6-11, , 
6:53.0,M. Turner makes free throw 2 of 2,+1,7-11, , 
6:41.0,Violation by Team (kicked ball), ,7-11, , 
6:35.0, , ,7-11, ,G. Dragić misses 3-pt jump shot from 23 ft
6:32.0, , ,7-11, ,Offensive rebound by J. Butler
6:31.0, , ,7-14,+3,J. Crowder makes 3-pt jump shot from 28 ft (assist by J. Butler)
6:12.0,V. Oladipo misses 2-pt jump shot from 21 ft, ,7-14, , 
6:10.0, , ,7-14, ,Defensive rebound by J. Butler
6:04.0, , ,7-14, ,Turnover by J. Butler (out of bounds lost ball)
6:04.0, , ,7-14, ,T. Herro enters the game for G. Dragić
5:50.0,Turnover by M. Brogdon (bad pass), ,7-14, , 
5:32.0, , ,7-14, ,Turnover by T. Herro (out of bounds lost ball)
5:11.0,T. Warren misses 2-pt jump shot from 1 ft, ,7-14, , 
5:08.0, , ,7-14, ,Defensive rebound by J. Butler
5:04.0, , ,7-14, ,D. Robinson misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by M. Turner, ,7-14, , 
4:53.0,T. Warren misses 2-pt jump shot from 13 ft, ,7-14, , 
4:51.0, , ,7-14, ,Defensive rebound by J. Butler
4:43.0, , ,7-14, ,Shooting foul by A. Holiday (drawn by J. Butler)
4:43.0, , ,7-15,+1,J. Butler makes free throw 1 of 2
4:43.0,J. Holiday enters the game for A. Holiday, ,7-15, , 
4:43.0, , ,7-15, ,K. Olynyk enters the game for B. Adebayo
4:43.0, , ,7-16,+1,J. Butler makes free throw 2 of 2
4:28.0,Turnover by M. Turner (bad pass; steal by J. Crowder), ,7-16, , 
4:24.0, , ,7-16, ,Turnover by J. Crowder (lost ball; steal by V. Oladipo)
4:18.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,7-16, , 
4:16.0, , ,7-16, ,Defensive rebound by J. Crowder
3:53.0, , ,7-16, ,K. Olynyk misses 2-pt jump shot from 23 ft
3:50.0,Defensive rebound by V. Oladipo, ,7-16, , 
3:39.0,Turnover by V. Oladipo (bad pass; steal by J. Butler), ,7-16, , 
3:31.0, , ,7-16, ,T. Herro misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by M. Brogdon, ,7-16, , 
3:18.0,T. Warren misses 2-pt jump shot from 14 ft, ,7-16, , 
3:14.0,Offensive rebound by M. Brogdon, ,7-16, , 
3:11.0,T. Warren makes 2-pt jump shot from 5 ft (assist by M. Turner),+2,9-16, , 
2:42.0, , ,9-16, ,J. Butler misses 2-pt layup from 3 ft (block by M. Turner)
2:39.0, , ,9-16, ,Offensive rebound by J. Crowder
2:39.0, , ,9-19,+3,J. Crowder makes 3-pt jump shot from 23 ft
2:39.0,Indiana full timeout, ,9-19, , 
2:39.0,T. McConnell enters the game for M. Brogdon, ,9-19, , 
2:39.0,J. Sampson enters the game for M. Turner, ,9-19, , 
2:39.0, , ,9-19, ,A. Iguodala enters the game for J. Butler
2:39.0, , ,9-19, ,D. Jones enters the game for D. Robinson
2:25.0,J. Sampson misses 2-pt jump shot from 11 ft, ,9-19, , 
2:22.0, , ,9-19, ,Defensive rebound by K. Olynyk
2:07.0, , ,9-19, ,K. Olynyk misses 3-pt jump shot from 25 ft
2:04.0, , ,9-19, ,Offensive rebound by T. Herro
2:02.0, , ,9-21,+2,T. Herro makes 2-pt layup from 2 ft
1:51.0,T. McConnell makes 2-pt jump shot from 4 ft,+2,11-21, , 
1:51.0,Shooting foul by T. Herro (drawn by T. McConnell), ,11-21, , 
1:51.0,D. McDermott enters the game for V. Oladipo, ,11-21, , 
1:51.0,E. Sumner enters the game for T. Warren, ,11-21, , 
1:51.0,T. McConnell makes free throw 1 of 1,+1,12-21, , 
1:35.0, , ,12-21, ,D. Jones misses 2-pt layup from 2 ft
1:32.0,Defensive rebound by J. Sampson, ,12-21, , 
1:32.0, , ,12-21, ,G. Dragić enters the game for J. Crowder
1:17.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Sumner),+3,15-21, , 
0:53.0, , ,15-21, ,G. Dragić misses 2-pt layup from 3 ft
0:52.0,Defensive rebound by D. McDermott, ,15-21, , 
0:46.0,Personal foul by A. Iguodala (drawn by J. Holiday), ,15-21, , 
0:46.0,J. Holiday makes free throw 1 of 2,+1,16-21, , 
0:46.0,J. Holiday makes free throw 2 of 2,+1,17-21, , 
0:27.0, , ,17-21, ,A. Iguodala misses 3-pt jump shot from 24 ft
0:25.0, , ,17-21, ,Offensive rebound by Team
0:25.0,Loose ball foul by J. Sampson (drawn by K. Olynyk), ,17-21, , 
0:25.0, , ,17-22,+1,K. Olynyk makes free throw 1 of 2
0:25.0, , ,17-22, ,B. Adebayo enters the game for G. Dragić
0:25.0, , ,17-22, ,J. Crowder enters the game for T. Herro
0:25.0, , ,17-23,+1,K. Olynyk makes free throw 2 of 2
0:04.0,E. Sumner makes 2-pt layup from 2 ft (assist by T. McConnell),+2,19-23, , 
0:01.0, , ,19-23, ,J. Crowder misses 3-pt jump shot from 32 ft
0:01.0, , ,19-23, ,Offensive rebound by Team
11:51.0,D. McDermott misses 3-pt jump shot from 26 ft, ,19-23, , 
11:47.0,Offensive rebound by Team, ,19-23, , 
11:42.0,T. McConnell makes 2-pt jump shot from 12 ft,+2,21-23, , 
11:42.0,Shooting foul by T. Herro (drawn by T. McConnell), ,21-23, , 
11:42.0,T. McConnell misses free throw 1 of 1, ,21-23, , 
11:41.0,Offensive rebound by Team, ,21-23, , 
11:34.0,T. McConnell misses 2-pt layup from 3 ft, ,21-23, , 
11:30.0,Offensive rebound by D. McDermott, ,21-23, , 
11:30.0,D. McDermott makes 2-pt dunk from 1 ft,+2,23-23, , 
11:12.0, , ,23-25,+2,D. Jones makes 2-pt dunk from 1 ft (assist by A. Iguodala)
10:59.0,Shooting foul by T. Herro (drawn by E. Sumner), ,23-25, , 
10:59.0, , ,23-25, ,D. Robinson enters the game for T. Herro
10:59.0,E. Sumner misses free throw 1 of 3, ,23-25, , 
10:59.0,Offensive rebound by Team, ,23-25, , 
10:59.0,E. Sumner misses free throw 2 of 3, ,23-25, , 
10:59.0,Offensive rebound by Team, ,23-25, , 
10:59.0,E. Sumner makes free throw 3 of 3,+1,24-25, , 
10:44.0, , ,24-27,+2,D. Jones makes 2-pt layup from 3 ft (assist by G. Dragić)
10:32.0,Turnover by T. McConnell (lost ball; steal by A. Iguodala), ,24-27, , 
10:14.0, , ,24-27, ,G. Dragić misses 2-pt jump shot from 14 ft
10:11.0,Defensive rebound by T. McConnell, ,24-27, , 
10:06.0,Shooting foul by K. Olynyk (drawn by J. Sampson), ,24-27, , 
10:06.0,J. Sampson makes free throw 1 of 2,+1,25-27, , 
10:06.0,J. Sampson makes free throw 2 of 2,+1,26-27, , 
9:53.0, , ,26-29,+2,G. Dragić makes 2-pt layup from 1 ft
9:53.0, , ,26-29, ,Shooting foul by J. Holiday (drawn by G. Dragić)
9:53.0, , ,26-29, ,G. Dragić misses free throw 1 of 1
9:51.0,Defensive rebound by T. McConnell, ,26-29, , 
9:36.0,J. Holiday makes 2-pt jump shot from 21 ft (assist by E. Sumner),+2,28-29, , 
9:14.0, , ,28-31,+2,G. Dragić makes 2-pt layup from 1 ft (assist by K. Olynyk)
9:00.0,J. Holiday misses 3-pt jump shot from 23 ft, ,28-31, , 
8:58.0, , ,28-31, ,Defensive rebound by D. Jones
8:51.0, , ,28-33,+2,D. Jones makes 2-pt layup from 2 ft (assist by G. Dragić)
8:51.0,Indiana full timeout, ,28-33, , 
8:39.0,J. Holiday misses 3-pt jump shot from 25 ft, ,28-33, , 
8:35.0, , ,28-33, ,Defensive rebound by K. Olynyk
8:23.0, , ,28-35,+2,D. Jones makes 2-pt dunk from 2 ft (assist by G. Dragić)
8:06.0,E. Sumner misses 3-pt jump shot from 25 ft, ,28-35, , 
8:05.0, , ,28-35, ,Defensive rebound by G. Dragić
8:01.0, , ,28-35, ,Turnover by G. Dragić (traveling)
8:01.0,M. Brogdon enters the game for T. McConnell, ,28-35, , 
8:01.0,T. Warren enters the game for D. McDermott, ,28-35, , 
8:01.0, , ,28-35, ,J. Butler enters the game for A. Iguodala
7:46.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,28-35, , 
7:44.0, , ,28-35, ,Defensive rebound by J. Butler
7:33.0, , ,28-35, ,J. Butler misses 2-pt layup from 6 ft
7:31.0,Defensive rebound by J. Holiday, ,28-35, , 
7:28.0,E. Sumner makes 2-pt layup from 2 ft,+2,30-35, , 
7:02.0, , ,30-35, ,G. Dragić misses 2-pt jump shot from 21 ft
6:59.0, , ,30-35, ,Offensive rebound by D. Jones
6:59.0, , ,30-37,+2,D. Jones makes 2-pt layup from 1 ft
6:40.0,J. Holiday misses 3-pt jump shot from 22 ft, ,30-37, , 
6:38.0, , ,30-37, ,Defensive rebound by D. Robinson
6:32.0, , ,30-37, ,J. Butler misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by M. Brogdon, ,30-37, , 
6:17.0,M. Brogdon makes 2-pt layup from 2 ft,+2,32-37, , 
6:09.0, , ,32-37, ,Miami full timeout
6:09.0,A. Holiday enters the game for J. Holiday, ,32-37, , 
6:09.0,V. Oladipo enters the game for J. Sampson, ,32-37, , 
6:09.0,M. Turner enters the game for E. Sumner, ,32-37, , 
6:09.0, , ,32-37, ,B. Adebayo enters the game for G. Dragić
6:09.0, , ,32-37, ,J. Crowder enters the game for D. Jones
5:59.0, , ,32-37, ,Offensive foul by D. Robinson (drawn by V. Oladipo)
5:59.0, , ,32-37, ,Turnover by D. Robinson (offensive foul)
5:47.0,T. Warren makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,35-37, , 
5:26.0, , ,35-37, ,B. Adebayo misses 2-pt hook shot from 5 ft
5:23.0,Defensive rebound by T. Warren, ,35-37, , 
5:04.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,35-37, , 
5:01.0, , ,35-37, ,Defensive rebound by K. Olynyk
4:51.0, , ,35-37, ,J. Butler misses 2-pt jump shot from 17 ft
4:48.0,Defensive rebound by M. Turner, ,35-37, , 
4:31.0,A. Holiday misses 2-pt jump shot from 15 ft, ,35-37, , 
4:28.0, , ,35-37, ,Defensive rebound by J. Crowder
4:20.0, , ,35-37, ,K. Olynyk misses 3-pt jump shot from 26 ft
4:17.0, , ,35-37, ,Offensive rebound by Team
4:09.0, , ,35-37, ,J. Crowder misses 2-pt jump shot from 9 ft (block by A. Holiday)
4:09.0, , ,35-37, ,Offensive rebound by Team
4:03.0, , ,35-39,+2,J. Butler makes 2-pt jump shot from 20 ft (assist by J. Crowder)
3:52.0,T. Warren makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,38-39, , 
3:40.0, , ,38-41,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler)
3:26.0,M. Turner makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,40-41, , 
3:14.0, , ,40-41, ,K. Olynyk misses 3-pt jump shot from 24 ft
3:12.0,Defensive rebound by V. Oladipo, ,40-41, , 
3:09.0,Offensive foul by T. Warren (drawn by K. Olynyk), ,40-41, , 
3:09.0,Turnover by T. Warren (offensive foul), ,40-41, , 
3:09.0, , ,40-41, ,G. Dragić enters the game for K. Olynyk
2:56.0, , ,40-44,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Crowder)
2:36.0,M. Brogdon makes 2-pt jump shot from 10 ft,+2,42-44, , 
2:09.0, , ,42-44, ,J. Butler misses 3-pt jump shot from 25 ft
2:09.0, , ,42-44, ,Offensive rebound by Team
2:09.0, , ,42-44, ,Turnover by Team (shot clock)
2:01.0,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,44-44, , 
1:48.0, , ,44-44, ,G. Dragić misses 2-pt jump shot from 6 ft
1:45.0, , ,44-44, ,Offensive rebound by J. Butler
1:45.0, , ,44-44, ,J. Butler misses 2-pt layup at rim
1:44.0,Defensive rebound by V. Oladipo, ,44-44, , 
1:40.0,T. Warren misses 3-pt jump shot from 26 ft, ,44-44, , 
1:37.0, , ,44-44, ,Defensive rebound by D. Robinson
1:22.0, , ,44-44, ,G. Dragić misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by M. Brogdon, ,44-44, , 
1:18.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,47-44, , 
0:58.0, , ,47-44, ,B. Adebayo misses 2-pt layup from 3 ft
0:56.0, , ,47-44, ,Offensive rebound by G. Dragić
0:50.0, , ,47-44, ,G. Dragić misses 3-pt jump shot from 25 ft
0:47.0, , ,47-44, ,Offensive rebound by J. Butler
0:47.0, , ,47-44, ,Personal foul by T. Warren (drawn by J. Butler)
0:47.0,J. Holiday enters the game for A. Holiday, ,47-44, , 
0:47.0,D. McDermott enters the game for T. Warren, ,47-44, , 
0:33.0, , ,47-46,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Crowder)
0:17.0,V. Oladipo misses 2-pt layup from 2 ft (block by B. Adebayo), ,47-46, , 
0:16.0, , ,47-46, ,Defensive rebound by J. Butler
0:16.0, , ,47-46, ,Personal foul by M. Turner (drawn by J. Butler)
0:16.0, , ,47-47,+1,J. Butler makes free throw 1 of 2
0:16.0,J. Sampson enters the game for M. Turner, ,47-47, , 
0:16.0, , ,47-47, ,A. Iguodala enters the game for G. Dragić
0:16.0, , ,47-47, ,D. Jones enters the game for D. Robinson
0:16.0, , ,47-48,+1,J. Butler makes free throw 2 of 2
0:02.0,Shooting foul by D. Jones (drawn by M. Brogdon), ,47-48, , 
0:02.0,M. Brogdon makes free throw 1 of 2,+1,48-48, , 
0:02.0, , ,48-48, ,D. Robinson enters the game for D. Jones
0:02.0,M. Brogdon misses free throw 2 of 2, ,48-48, , 
0:00.0, , ,48-48, ,Defensive rebound by J. Crowder
0:00.0, , ,48-48, ,J. Crowder misses 3-pt jump shot from 70 ft
0:00.0, , ,48-48, ,Offensive rebound by Team
11:51.0,M. Turner misses 3-pt jump shot from 24 ft, ,48-48, , 
11:47.0, , ,48-48, ,Defensive rebound by J. Butler
11:33.0, , ,48-51,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić)
11:17.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,48-51, , 
11:14.0, , ,48-51, ,Defensive rebound by B. Adebayo
11:06.0, , ,48-54,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
10:48.0,M. Brogdon misses 2-pt layup from 5 ft (block by J. Butler), ,48-54, , 
10:48.0,Offensive rebound by Team, ,48-54, , 
10:43.0,A. Holiday misses 2-pt hook shot from 7 ft, ,48-54, , 
10:41.0, , ,48-54, ,Defensive rebound by B. Adebayo
10:35.0, , ,48-54, ,Turnover by B. Adebayo (traveling)
10:25.0,T. Warren misses 3-pt jump shot from 28 ft, ,48-54, , 
10:22.0, , ,48-54, ,Defensive rebound by B. Adebayo
10:12.0, , ,48-54, ,D. Robinson misses 3-pt jump shot from 26 ft
10:09.0, , ,48-54, ,Offensive rebound by B. Adebayo
10:02.0, , ,48-56,+2,J. Crowder makes 2-pt layup from 2 ft (assist by B. Adebayo)
9:49.0,Shooting foul by D. Robinson (drawn by M. Brogdon), ,48-56, , 
9:49.0,M. Brogdon makes free throw 1 of 2,+1,49-56, , 
9:49.0,M. Brogdon makes free throw 2 of 2,+1,50-56, , 
9:37.0, , ,50-56, ,D. Robinson misses 3-pt jump shot from 23 ft
9:33.0, , ,50-56, ,Offensive rebound by B. Adebayo
9:33.0, , ,50-56, ,Shooting foul by M. Brogdon (drawn by B. Adebayo)
9:33.0, , ,50-57,+1,B. Adebayo makes free throw 1 of 2
9:33.0, , ,50-58,+1,B. Adebayo makes free throw 2 of 2
9:24.0,Personal foul by G. Dragić (drawn by T. Warren), ,50-58, , 
9:15.0,M. Turner makes 2-pt jump shot from 12 ft (assist by M. Brogdon),+2,52-58, , 
8:58.0, , ,52-58, ,D. Robinson misses 3-pt jump shot from 29 ft
8:53.0,Defensive rebound by M. Brogdon, ,52-58, , 
8:41.0,M. Brogdon misses 2-pt layup from 2 ft (block by B. Adebayo), ,52-58, , 
8:38.0, , ,52-58, ,Defensive rebound by G. Dragić
8:35.0, , ,52-61,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by G. Dragić)
8:11.0,M. Turner misses 3-pt jump shot from 25 ft, ,52-61, , 
8:07.0, , ,52-61, ,Defensive rebound by D. Robinson
8:00.0, , ,52-61, ,G. Dragić misses 2-pt jump shot from 18 ft
7:57.0,Defensive rebound by M. Turner, ,52-61, , 
7:53.0,V. Oladipo misses 2-pt layup from 3 ft, ,52-61, , 
7:51.0, , ,52-61, ,Defensive rebound by B. Adebayo
7:42.0, , ,52-61, ,Shooting foul by M. Turner (drawn by J. Butler)
7:42.0, , ,52-61, ,J. Butler misses free throw 1 of 2
7:42.0, , ,52-61, ,Offensive rebound by Team
7:42.0, , ,52-62,+1,J. Butler makes free throw 2 of 2
7:20.0,A. Holiday makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,54-62, , 
7:08.0, , ,54-62, ,Personal foul by T. Warren (drawn by B. Adebayo)
7:01.0, , ,54-62, ,J. Butler misses 2-pt jump shot from 14 ft
6:58.0,Defensive rebound by M. Turner, ,54-62, , 
6:44.0,Turnover by M. Turner (bad pass; steal by G. Dragić), ,54-62, , 
6:41.0, , ,54-64,+2,G. Dragić makes 2-pt layup from 2 ft
6:35.0,Indiana full timeout, ,54-64, , 
6:35.0, , ,54-64, ,T. Herro enters the game for G. Dragić
6:20.0,Turnover by A. Holiday (bad pass; steal by J. Butler), ,54-64, , 
6:10.0, , ,54-64, ,D. Robinson misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by M. Turner, ,54-64, , 
5:57.0,A. Holiday misses 2-pt jump shot from 14 ft, ,54-64, , 
5:53.0, , ,54-64, ,Defensive rebound by J. Crowder
5:42.0, , ,54-66,+2,J. Butler makes 2-pt jump shot from 13 ft
5:29.0,M. Brogdon makes 2-pt layup from 3 ft,+2,56-66, , 
5:29.0,Shooting foul by T. Herro (drawn by M. Brogdon), ,56-66, , 
5:29.0,G. Bitadze enters the game for M. Turner, ,56-66, , 
5:29.0,M. Brogdon makes free throw 1 of 1,+1,57-66, , 
5:14.0, , ,57-68,+2,J. Butler makes 2-pt jump shot from 2 ft (assist by B. Adebayo)
5:02.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,57-68, , 
4:59.0, , ,57-68, ,Defensive rebound by J. Crowder
4:43.0, , ,57-68, ,Turnover by B. Adebayo (back court)
4:37.0,T. Warren misses 2-pt jump shot from 15 ft, ,57-68, , 
4:35.0, , ,57-68, ,Defensive rebound by B. Adebayo
4:25.0, , ,57-70,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
4:13.0,T. Warren misses 3-pt jump shot from 22 ft, ,57-70, , 
4:07.0,Offensive rebound by M. Brogdon, ,57-70, , 
4:07.0,M. Brogdon makes 2-pt layup at rim,+2,59-70, , 
3:52.0, , ,59-73,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by J. Butler)
3:34.0,M. Brogdon misses 2-pt jump shot from 22 ft, ,59-73, , 
3:33.0, , ,59-73, ,Defensive rebound by J. Butler
3:33.0, , ,59-73, ,Personal foul by T. Warren (drawn by J. Butler)
3:33.0, , ,59-73, ,Miami full timeout
3:33.0,J. Holiday enters the game for M. Brogdon, ,59-73, , 
3:33.0,T. McConnell enters the game for A. Holiday, ,59-73, , 
3:33.0, , ,59-73, ,K. Olynyk enters the game for B. Adebayo
3:30.0, , ,59-73, ,Turnover by J. Crowder (bad pass; steal by T. McConnell)
3:17.0,Shooting foul by D. Robinson (drawn by V. Oladipo), ,59-73, , 
3:17.0,V. Oladipo makes free throw 1 of 2,+1,60-73, , 
3:17.0,D. McDermott enters the game for T. Warren, ,60-73, , 
3:17.0,V. Oladipo makes free throw 2 of 2,+1,61-73, , 
3:05.0, , ,61-75,+2,J. Butler makes 2-pt layup from 2 ft
3:05.0, , ,61-75, ,Shooting foul by J. Holiday (drawn by J. Butler)
3:05.0, , ,61-75, ,J. Butler misses free throw 1 of 1
3:03.0,Defensive rebound by J. Holiday, ,61-75, , 
2:56.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,63-75, , 
2:42.0, , ,63-75, ,J. Butler misses 2-pt jump shot from 10 ft
2:39.0,Defensive rebound by G. Bitadze, ,63-75, , 
2:32.0,G. Bitadze misses 2-pt layup from 5 ft (block by J. Crowder), ,63-75, , 
2:32.0, , ,63-75, ,Defensive rebound by K. Olynyk
2:26.0, , ,63-77,+2,J. Butler makes 2-pt layup from 1 ft (assist by T. Herro)
2:01.0,J. Holiday misses 3-pt jump shot from 23 ft, ,63-77, , 
1:58.0, , ,63-77, ,Defensive rebound by D. Robinson
1:47.0, , ,63-80,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
1:33.0,V. Oladipo makes 2-pt layup from 2 ft,+2,65-80, , 
1:14.0, , ,65-83,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Butler)
1:01.0,Turnover by V. Oladipo (bad pass; steal by J. Crowder), ,65-83, , 
0:59.0, , ,65-83, ,Turnover by J. Crowder (bad pass; steal by T. McConnell)
0:52.0,G. Bitadze makes 2-pt dunk from 2 ft (assist by D. McDermott),+2,67-83, , 
0:39.0, , ,67-85,+2,T. Herro makes 2-pt jump shot from 19 ft (assist by K. Olynyk)
0:33.0,V. Oladipo makes 3-pt jump shot from 27 ft,+3,70-85, , 
0:33.0,Shooting foul by J. Butler (drawn by V. Oladipo), ,70-85, , 
0:33.0, , ,70-85, ,G. Dragić enters the game for J. Butler
0:33.0, , ,70-85, ,A. Iguodala enters the game for J. Crowder
0:33.0, , ,70-85, ,D. Jones enters the game for D. Robinson
0:33.0,V. Oladipo makes free throw 1 of 1,+1,71-85, , 
0:19.0, , ,71-85, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by V. Oladipo, ,71-85, , 
0:01.0,Turnover by V. Oladipo (bad pass), ,71-85, , 
0:00.0, , ,71-85, ,Turnover by A. Iguodala (bad pass; steal by J. Holiday)
0:00.0,J. Holiday misses 3-pt jump shot from 41 ft, ,71-85, , 
0:00.0,Offensive rebound by Team, ,71-85, , 
11:44.0, , ,71-85, ,A. Iguodala misses 2-pt jump shot from 11 ft
11:39.0,Defensive rebound by J. Sampson, ,71-85, , 
11:20.0,D. McDermott makes 2-pt jump shot from 8 ft (assist by E. Sumner),+2,73-85, , 
11:06.0, , ,73-85, ,T. Herro misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by E. Sumner, ,73-85, , 
10:54.0,Personal foul by G. Dragić (drawn by T. McConnell), ,73-85, , 
10:52.0,Offensive foul by T. McConnell (drawn by G. Dragić), ,73-85, , 
10:52.0,Turnover by T. McConnell (offensive foul), ,73-85, , 
10:35.0, , ,73-85, ,K. Olynyk misses 2-pt layup from 4 ft
10:32.0, , ,73-85, ,Offensive rebound by D. Jones
10:32.0, , ,73-87,+2,D. Jones makes 2-pt layup from 1 ft
10:28.0,Turnover by T. McConnell (bad pass; steal by D. Jones), ,73-87, , 
10:25.0, , ,73-89,+2,D. Jones makes 2-pt dunk from 2 ft
10:13.0,Personal foul by K. Olynyk (drawn by J. Holiday), ,73-89, , 
10:03.0,T. McConnell makes 2-pt jump shot from 8 ft (assist by J. Sampson),+2,75-89, , 
9:48.0, , ,75-89, ,D. Jones misses 2-pt layup from 1 ft
9:45.0, , ,75-89, ,Offensive rebound by D. Jones
9:45.0, , ,75-91,+2,D. Jones makes 2-pt layup from 1 ft
9:30.0,J. Holiday misses 3-pt jump shot from 25 ft, ,75-91, , 
9:27.0, , ,75-91, ,Defensive rebound by A. Iguodala
9:22.0, , ,75-93,+2,K. Olynyk makes 2-pt layup from 3 ft
9:09.0,Offensive foul by J. Sampson (drawn by D. Jones), ,75-93, , 
9:09.0,Turnover by J. Sampson (offensive foul), ,75-93, , 
