time,away_description,away_change,score,home_change,home_description
0:46.0,I. Quickley enters the game for R. Bullock, ,30-25, , 
0:46.0,R. Barrett makes free throw 2 of 2,+1,31-25, , 
0:35.0, , ,31-25, ,Personal foul by D. Rose (drawn by L. Dončić)
0:31.0, , ,31-25, ,L. Dončić misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by R. Barrett, ,31-25, , 
0:04.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,34-25, , 
11:41.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,37-25, , 
11:23.0, , ,37-27,+2,T. Hardaway makes 2-pt jump shot from 10 ft (assist by L. Dončić)
11:12.0,I. Quickley misses 3-pt jump shot from 26 ft, ,37-27, , 
11:10.0, , ,37-27, ,Defensive rebound by L. Dončić
10:59.0, , ,37-29,+2,T. Hardaway makes 2-pt hook shot from 7 ft
10:45.0,D. Rose makes 2-pt jump shot from 4 ft,+2,39-29, , 
10:22.0, , ,39-29, ,Turnover by D. Powell (traveling)
10:04.0,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose),+2,41-29, , 
9:52.0, , ,41-31,+2,J. Redick makes 2-pt jump shot from 18 ft (assist by L. Dončić)
9:40.0,D. Rose misses 2-pt jump shot from 20 ft, ,41-31, , 
9:38.0, , ,41-31, ,Defensive rebound by L. Dončić
9:34.0, , ,41-33,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić)
9:25.0,New York full timeout, ,41-33, , 
9:25.0,R. Bullock enters the game for R. Barrett, ,41-33, , 
9:08.0,R. Bullock misses 3-pt jump shot from 26 ft, ,41-33, , 
9:06.0, , ,41-33, ,Defensive rebound by J. Redick
8:55.0, , ,41-36,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić)
8:34.0,Turnover by J. Randle (bad pass; steal by J. Redick), ,41-36, , 
8:28.0, , ,41-36, ,Shooting foul by R. Bullock (drawn by L. Dončić)
8:28.0, , ,41-36, ,L. Dončić misses free throw 1 of 2
8:28.0, , ,41-36, ,Offensive rebound by Team
8:28.0, , ,41-37,+1,L. Dončić makes free throw 2 of 2
8:08.0,I. Quickley misses 2-pt jump shot from 19 ft, ,41-37, , 
8:05.0, , ,41-37, ,Defensive rebound by T. Hardaway
7:52.0, , ,41-37, ,Turnover by L. Dončić (bad pass)
7:52.0,N. Noel enters the game for T. Gibson, ,41-37, , 
7:41.0,J. Randle misses 2-pt jump shot from 19 ft, ,41-37, , 
7:38.0, , ,41-37, ,Defensive rebound by D. Powell
7:31.0, , ,41-37, ,Personal foul by R. Bullock (drawn by L. Dončić)
7:31.0,R. Barrett enters the game for I. Quickley, ,41-37, , 
7:31.0,E. Payton enters the game for D. Rose, ,41-37, , 
7:31.0, , ,41-37, ,J. Brunson enters the game for L. Dončić
7:31.0, , ,41-37, ,K. Porziņģis enters the game for T. Hardaway
7:31.0, , ,41-37, ,J. Richardson enters the game for D. Powell
7:31.0, , ,41-37, ,Instant Replay
7:16.0, , ,41-37, ,K. Porziņģis misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by R. Bullock, ,41-37, , 
7:07.0,E. Payton misses 2-pt layup from 5 ft (block by M. Kleber), ,41-37, , 
7:05.0, , ,41-37, ,Defensive rebound by M. Kleber
6:59.0, , ,41-37, ,J. Brunson misses 2-pt layup from 2 ft
6:59.0,Defensive rebound by J. Randle, ,41-37, , 
6:35.0,R. Barrett misses 2-pt jump shot from 15 ft, ,41-37, , 
6:34.0,Offensive rebound by N. Noel, ,41-37, , 
6:22.0,J. Randle makes 2-pt jump shot from 16 ft,+2,43-37, , 
6:05.0, , ,43-37, ,M. Kleber misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by J. Randle, ,43-37, , 
5:57.0,R. Bullock misses 2-pt jump shot from 20 ft, ,43-37, , 
5:54.0, , ,43-37, ,Defensive rebound by K. Porziņģis
5:47.0, , ,43-37, ,J. Brunson misses 2-pt layup from 4 ft
5:45.0,Defensive rebound by J. Randle, ,43-37, , 
5:45.0,Personal take foul by M. Kleber (drawn by J. Randle), ,43-37, , 
5:45.0, , ,43-37, ,L. Dončić enters the game for M. Kleber
5:45.0, , ,43-37, ,D. Finney-Smith enters the game for J. Redick
5:32.0,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle),+2,45-37, , 
5:09.0, , ,45-37, ,K. Porziņģis misses 2-pt dunk from 1 ft
5:07.0,Defensive rebound by Team, ,45-37, , 
4:54.0,J. Randle misses 3-pt jump shot from 25 ft, ,45-37, , 
4:52.0, , ,45-37, ,Defensive rebound by J. Richardson
4:41.0, , ,45-37, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
4:40.0, , ,45-37, ,Offensive rebound by Team
4:40.0,Loose ball foul by N. Noel (drawn by K. Porziņģis), ,45-37, , 
4:40.0, , ,45-37, ,T. Hardaway enters the game for J. Brunson
4:34.0, , ,45-40,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić)
4:19.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,48-40, , 
4:11.0, , ,48-40, ,Shooting foul by E. Payton (drawn by L. Dončić)
4:11.0, , ,48-41,+1,L. Dončić makes free throw 1 of 2
4:11.0, , ,48-42,+1,L. Dončić makes free throw 2 of 2
4:01.0,E. Payton misses 2-pt layup from 3 ft (block by K. Porziņģis), ,48-42, , 
3:58.0, , ,48-42, ,Defensive rebound by K. Porziņģis
3:51.0, , ,48-42, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:49.0, , ,48-42, ,Offensive rebound by J. Richardson
3:46.0, , ,48-44,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Richardson)
3:31.0,R. Barrett misses 2-pt layup from 2 ft (block by J. Richardson), ,48-44, , 
3:30.0, , ,48-44, ,Defensive rebound by K. Porziņģis
3:26.0, , ,48-44, ,T. Hardaway misses 2-pt dunk from 1 ft (block by J. Randle)
3:26.0,Defensive rebound by E. Payton, ,48-44, , 
3:18.0,R. Bullock misses 3-pt jump shot from 25 ft, ,48-44, , 
3:17.0, , ,48-44, ,Defensive rebound by L. Dončić
3:02.0, , ,48-46,+2,K. Porziņģis makes 2-pt hook shot from 4 ft (assist by J. Richardson)
2:58.0,New York full timeout, ,48-46, , 
2:45.0,Turnover by J. Randle (bad pass), ,48-46, , 
2:40.0, , ,48-46, ,T. Hardaway misses 3-pt jump shot from 24 ft
2:36.0, , ,48-46, ,Offensive rebound by K. Porziņģis
2:32.0, , ,48-46, ,Personal foul by E. Payton (drawn by L. Dončić)
2:32.0, , ,48-47,+1,L. Dončić makes free throw 1 of 2
2:32.0,D. Rose enters the game for E. Payton, ,48-47, , 
2:32.0, , ,48-47, ,L. Dončić misses free throw 2 of 2
2:30.0,Defensive rebound by J. Randle, ,48-47, , 
2:14.0,J. Randle makes 2-pt jump shot from 17 ft (assist by N. Noel),+2,50-47, , 
1:58.0, , ,50-47, ,J. Richardson misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by R. Bullock, ,50-47, , 
1:46.0,J. Randle makes 2-pt jump shot from 15 ft,+2,52-47, , 
1:46.0, , ,52-47, ,Dallas full timeout
1:29.0, , ,52-50,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
1:10.0,J. Randle misses 3-pt jump shot from 25 ft, ,52-50, , 
1:08.0, , ,52-50, ,Defensive rebound by L. Dončić
0:58.0, , ,52-50, ,L. Dončić misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by D. Rose, ,52-50, , 
0:47.0,J. Randle misses 2-pt jump shot from 14 ft, ,52-50, , 
0:47.0, , ,52-50, ,Defensive rebound by Team
0:47.0,Loose ball foul by N. Noel (drawn by T. Hardaway), ,52-50, , 
0:47.0, , ,52-51,+1,T. Hardaway makes free throw 1 of 2
0:47.0, , ,52-52,+1,T. Hardaway makes free throw 2 of 2
0:32.0,R. Bullock misses 3-pt jump shot from 23 ft, ,52-52, , 
0:30.0, , ,52-52, ,Defensive rebound by D. Finney-Smith
0:23.0, , ,52-52, ,D. Finney-Smith misses 2-pt dunk from 3 ft (block by N. Noel)
0:20.0, , ,52-52, ,Offensive rebound by D. Finney-Smith
0:18.0, , ,52-52, ,D. Finney-Smith misses 2-pt layup from 2 ft
0:17.0, , ,52-52, ,Offensive rebound by K. Porziņģis
0:17.0, , ,52-52, ,K. Porziņģis misses 2-pt layup at rim
0:17.0,Defensive rebound by J. Randle, ,52-52, , 
0:17.0, , ,52-52, ,Technical foul by K. Porziņģis
0:17.0,R. Bullock makes technical free throw,+1,53-52, , 
0:01.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,56-52, , 
0:00.0, , ,56-52, ,T. Hardaway misses 3-pt jump shot from 57 ft
0:00.0, , ,56-52, ,Offensive rebound by Team
11:46.0,Turnover by R. Barrett (out of bounds lost ball), ,56-52, , 
11:38.0, , ,56-52, ,Personal foul by R. Barrett (drawn by K. Porziņģis)
11:21.0, , ,56-52, ,J. Richardson misses 2-pt jump shot from 13 ft
11:18.0,Defensive rebound by J. Randle, ,56-52, , 
11:09.0,J. Randle misses 2-pt jump shot from 16 ft, ,56-52, , 
11:07.0, , ,56-52, ,Defensive rebound by J. Richardson
10:48.0, , ,56-52, ,Shooting foul by N. Noel (drawn by K. Porziņģis)
10:48.0, , ,56-53,+1,K. Porziņģis makes free throw 1 of 2
10:48.0, , ,56-54,+1,K. Porziņģis makes free throw 2 of 2
10:36.0,E. Payton misses 2-pt layup from 1 ft (block by L. Dončić), ,56-54, , 
10:35.0,Offensive rebound by E. Payton, ,56-54, , 
10:34.0,E. Payton misses 2-pt layup from 1 ft, ,56-54, , 
10:31.0, , ,56-54, ,Defensive rebound by D. Finney-Smith
10:12.0, , ,56-56,+2,L. Dončić makes 2-pt jump shot from 7 ft
9:55.0,Turnover by E. Payton (bad pass), ,56-56, , 
9:39.0, , ,56-56, ,L. Dončić misses 3-pt jump shot from 24 ft
9:36.0,Defensive rebound by E. Payton, ,56-56, , 
9:23.0,J. Randle makes 2-pt jump shot from 4 ft,+2,58-56, , 
9:10.0, , ,58-59,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by L. Dončić)
8:41.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,61-59, , 
8:28.0, , ,61-61,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
8:13.0,Shooting foul by K. Porziņģis (drawn by N. Noel), ,61-61, , 
8:13.0,N. Noel makes free throw 1 of 2,+1,62-61, , 
8:13.0,N. Noel makes free throw 2 of 2,+1,63-61, , 
8:03.0, , ,63-61, ,L. Dončić misses 2-pt jump shot from 12 ft
8:00.0,Defensive rebound by E. Payton, ,63-61, , 
7:58.0,Personal foul by D. Finney-Smith (drawn by N. Noel), ,63-61, , 
7:52.0, , ,63-61, ,Violation by Team (kicked ball)
7:43.0,J. Randle misses 2-pt jump shot from 17 ft, ,63-61, , 
7:40.0, , ,63-61, ,Defensive rebound by D. Finney-Smith
7:29.0, , ,63-63,+2,L. Dončić makes 2-pt jump shot from 9 ft
7:14.0,R. Barrett misses 2-pt jump shot from 5 ft (block by K. Porziņģis), ,63-63, , 
7:12.0, , ,63-63, ,Defensive rebound by K. Porziņģis
7:06.0, , ,63-63, ,Shooting foul by N. Noel (drawn by L. Dončić)
7:06.0, , ,63-64,+1,L. Dončić makes free throw 1 of 2
7:06.0,T. Gibson enters the game for N. Noel, ,63-64, , 
7:06.0, , ,63-65,+1,L. Dončić makes free throw 2 of 2
7:06.0,New York full timeout, ,63-65, , 
6:55.0,Personal foul by J. Richardson (drawn by R. Bullock), ,63-65, , 
6:41.0,Turnover by R. Bullock (bad pass; steal by M. Kleber), ,63-65, , 
6:36.0, , ,63-67,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:16.0,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,66-67, , 
5:56.0, , ,66-70,+3,L. Dončić makes 3-pt jump shot from 25 ft
5:43.0,E. Payton makes 2-pt layup from 1 ft,+2,68-70, , 
5:25.0, , ,68-70, ,J. Richardson misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by R. Bullock, ,68-70, , 
5:11.0,J. Randle misses 2-pt jump shot from 15 ft, ,68-70, , 
5:08.0, , ,68-70, ,Defensive rebound by L. Dončić
5:02.0, , ,68-70, ,L. Dončić misses 3-pt jump shot from 29 ft
5:00.0, , ,68-70, ,Offensive rebound by D. Finney-Smith
4:58.0, , ,68-70, ,M. Kleber misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by J. Randle, ,68-70, , 
4:56.0,Personal take foul by L. Dončić (drawn by J. Randle), ,68-70, , 
4:56.0,D. Rose enters the game for E. Payton, ,68-70, , 
4:56.0, , ,68-70, ,T. Hardaway enters the game for D. Finney-Smith
4:38.0,J. Randle makes 2-pt jump shot from 13 ft,+2,70-70, , 
4:38.0,Shooting foul by J. Richardson (drawn by J. Randle), ,70-70, , 
4:38.0,J. Randle makes free throw 1 of 1,+1,71-70, , 
4:27.0, , ,71-70, ,Turnover by K. Porziņģis (bad pass; steal by D. Rose)
4:19.0,J. Randle misses 2-pt jump shot from 17 ft, ,71-70, , 
4:16.0, , ,71-70, ,Defensive rebound by K. Porziņģis
4:03.0, , ,71-70, ,Turnover by L. Dončić (bad pass)
3:49.0,D. Rose misses 2-pt layup from 2 ft, ,71-70, , 
3:48.0,Offensive rebound by R. Barrett, ,71-70, , 
3:46.0,R. Barrett makes 2-pt jump shot from 3 ft,+2,73-70, , 
3:43.0, , ,73-70, ,Dallas full timeout
3:43.0, , ,73-70, ,J. Brunson enters the game for M. Kleber
3:43.0, , ,73-70, ,D. Finney-Smith enters the game for J. Richardson
3:28.0, , ,73-73,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:10.0,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,76-73, , 
2:57.0, , ,76-73, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by R. Barrett, ,76-73, , 
2:43.0,R. Barrett misses 2-pt jump shot from 7 ft, ,76-73, , 
2:41.0, , ,76-73, ,Defensive rebound by K. Porziņģis
2:24.0, , ,76-75,+2,K. Porziņģis makes 2-pt jump shot from 19 ft (assist by T. Hardaway)
2:07.0,R. Barrett misses 3-pt jump shot from 23 ft, ,76-75, , 
2:05.0,Offensive rebound by R. Barrett, ,76-75, , 
2:03.0,R. Barrett misses 3-pt jump shot from 23 ft, ,76-75, , 
2:01.0, , ,76-75, ,Defensive rebound by D. Finney-Smith
1:52.0, , ,76-77,+2,J. Brunson makes 2-pt layup from 1 ft (assist by L. Dončić)
1:39.0,D. Rose makes 2-pt jump shot from 12 ft,+2,78-77, , 
1:23.0, , ,78-77, ,K. Porziņģis misses 3-pt jump shot from 27 ft
1:21.0, , ,78-77, ,Offensive rebound by Team
1:06.0, , ,78-79,+2,J. Brunson makes 2-pt layup from 1 ft
0:41.0,T. Gibson makes 2-pt jump shot from 12 ft,+2,80-79, , 
0:31.0, , ,80-79, ,J. Brunson misses 3-pt jump shot from 27 ft
0:31.0, , ,80-79, ,Offensive rebound by Team
0:31.0,Loose ball foul by R. Barrett (drawn by K. Porziņģis), ,80-79, , 
0:31.0,N. Noel enters the game for T. Gibson, ,80-79, , 
0:21.0, , ,80-79, ,K. Porziņģis misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by R. Barrett, ,80-79, , 
0:01.0,J. Randle makes 3-pt jump shot from 26 ft,+3,83-79, , 
11:47.0, , ,83-79, ,J. Redick misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by N. Noel, ,83-79, , 
11:34.0,D. Rose misses 3-pt jump shot from 25 ft, ,83-79, , 
11:30.0,Offensive rebound by N. Noel, ,83-79, , 
11:23.0,R. Barrett makes 2-pt layup from 1 ft,+2,85-79, , 
11:23.0,Shooting foul by J. Redick (drawn by R. Barrett), ,85-79, , 
11:23.0,F. Ntilikina enters the game for R. Bullock, ,85-79, , 
11:23.0,R. Barrett makes free throw 1 of 1,+1,86-79, , 
11:17.0, , ,86-79, ,Personal foul by F. Ntilikina (drawn by T. Hardaway)
11:04.0, , ,86-82,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
10:40.0,R. Barrett makes 2-pt layup from 1 ft,+2,88-82, , 
10:29.0, , ,88-82, ,T. Hardaway misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by O. Toppin, ,88-82, , 
10:21.0,D. Rose misses 2-pt layup from 1 ft (block by M. Kleber), ,88-82, , 
10:20.0, , ,88-82, ,Defensive rebound by Team
10:10.0, , ,88-82, ,Personal foul by R. Barrett (drawn by J. Redick)
10:04.0, , ,88-82, ,J. Brunson misses 2-pt jump shot from 4 ft
10:01.0,Defensive rebound by O. Toppin, ,88-82, , 
9:57.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,91-82, , 
9:56.0, , ,91-82, ,Dallas full timeout
9:41.0, , ,91-82, ,J. Redick misses 2-pt jump shot from 16 ft
9:40.0, , ,91-82, ,Offensive rebound by D. Powell
9:37.0, , ,91-82, ,Turnover by D. Powell (back court)
9:20.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,94-82, , 
9:01.0, , ,94-85,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by M. Kleber)
8:44.0,R. Barrett misses 2-pt jump shot from 4 ft, ,94-85, , 
8:43.0,Offensive rebound by R. Barrett, ,94-85, , 
8:42.0,R. Barrett makes 2-pt layup at rim,+2,96-85, , 
8:30.0, , ,96-87,+2,J. Brunson makes 2-pt jump shot from 8 ft
8:14.0,Personal foul by J. Redick (drawn by O. Toppin), ,96-87, , 
8:14.0, , ,96-87, ,D. Finney-Smith enters the game for M. Kleber
8:04.0,D. Rose misses 2-pt jump shot from 15 ft, ,96-87, , 
8:00.0,Offensive rebound by N. Noel, ,96-87, , 
7:56.0,Shooting foul by D. Powell (drawn by F. Ntilikina), ,96-87, , 
7:56.0,F. Ntilikina misses free throw 1 of 2, ,96-87, , 
7:56.0,Offensive rebound by Team, ,96-87, , 
7:56.0,J. Randle enters the game for O. Toppin, ,96-87, , 
7:56.0, , ,96-87, ,L. Dončić enters the game for T. Hardaway
7:56.0, , ,96-87, ,K. Porziņģis enters the game for D. Powell
7:56.0,F. Ntilikina makes free throw 2 of 2,+1,97-87, , 
7:39.0, , ,97-87, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by N. Noel, ,97-87, , 
7:27.0,D. Rose makes 2-pt layup from 1 ft,+2,99-87, , 
7:27.0, , ,99-87, ,Dallas full timeout
7:27.0,R. Bullock enters the game for F. Ntilikina, ,99-87, , 
7:27.0, , ,99-87, ,J. Richardson enters the game for J. Brunson
7:15.0, , ,99-87, ,Personal foul by J. Randle (drawn by K. Porziņģis)
7:09.0, , ,99-87, ,J. Redick misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by Team, ,99-87, , 
6:45.0,J. Randle misses 2-pt jump shot from 11 ft, ,99-87, , 
6:42.0, , ,99-87, ,Defensive rebound by L. Dončić
6:36.0, , ,99-87, ,L. Dončić misses 2-pt jump shot from 18 ft
6:33.0,Defensive rebound by N. Noel, ,99-87, , 
6:11.0,Turnover by Team (shot clock), ,99-87, , 
5:49.0, , ,99-90,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
5:25.0,R. Barrett misses 3-pt jump shot from 23 ft, ,99-90, , 
5:23.0, , ,99-90, ,Defensive rebound by J. Redick
5:19.0, , ,99-90, ,Shooting foul by R. Bullock (drawn by J. Redick)
5:19.0, , ,99-91,+1,J. Redick makes free throw 1 of 2
5:19.0, , ,99-91, ,J. Redick misses free throw 2 of 2
5:16.0,Defensive rebound by N. Noel, ,99-91, , 
5:07.0,D. Rose makes 2-pt jump shot from 15 ft,+2,101-91, , 
4:53.0, , ,101-93,+2,J. Richardson makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:37.0,J. Randle misses 3-pt jump shot from 23 ft, ,101-93, , 
4:34.0, , ,101-93, ,Defensive rebound by J. Redick
4:27.0, , ,101-95,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Richardson)
4:26.0,New York full timeout, ,101-95, , 
4:11.0,Shooting foul by J. Richardson (drawn by J. Randle), ,101-95, , 
4:11.0,J. Randle makes free throw 1 of 2,+1,102-95, , 
4:11.0,J. Randle makes free throw 2 of 2,+1,103-95, , 
3:57.0, , ,103-95, ,D. Finney-Smith misses 2-pt dunk at rim (block by N. Noel)
3:54.0,Defensive rebound by R. Bullock, ,103-95, , 
3:39.0,D. Rose misses 2-pt jump shot from 7 ft, ,103-95, , 
3:38.0,Offensive rebound by N. Noel, ,103-95, , 
3:34.0,Turnover by N. Noel (lost ball; steal by K. Porziņģis), ,103-95, , 
3:21.0, , ,103-95, ,Personal foul by N. Noel (drawn by K. Porziņģis)
3:21.0, , ,103-95, ,Instant Replay
3:21.0,E. Payton enters the game for D. Rose, ,103-95, , 
3:21.0, , ,103-96,+1,K. Porziņģis makes free throw 1 of 2
3:21.0, , ,103-97,+1,K. Porziņģis makes free throw 2 of 2
3:08.0,J. Randle makes 2-pt hook shot from 6 ft,+2,105-97, , 
2:53.0, , ,105-97, ,Turnover by L. Dončić (bad pass; steal by R. Barrett)
2:38.0,J. Randle misses 2-pt jump shot from 19 ft, ,105-97, , 
