time,away_description,away_change,score,home_change,home_description
2:02.0, , ,14-28, ,Offensive rebound by I. Hartenstein
2:02.0, , ,14-28, ,I. Hartenstein misses 2-pt layup at rim
2:00.0,Defensive rebound by C. Metu, ,14-28, , 
1:47.0,C. Metu misses 2-pt jump shot from 20 ft, ,14-28, , 
1:47.0, , ,14-28, ,Defensive rebound by R. Covington
1:41.0, , ,14-28, ,T. Mann misses 2-pt jump shot from 4 ft
1:39.0,Defensive rebound by J. Lamb, ,14-28, , 
1:29.0,D. Jones makes 2-pt layup from 5 ft (assist by D. DiVincenzo),+2,16-28, , 
1:12.0, , ,16-28, ,L. Kennard misses 2-pt jump shot from 18 ft
1:10.0,Defensive rebound by C. Metu, ,16-28, , 
1:03.0,J. Lamb misses 3-pt jump shot from 27 ft, ,16-28, , 
0:59.0, , ,16-28, ,Defensive rebound by I. Hartenstein
0:52.0, , ,16-28, ,T. Mann misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by J. Lamb, ,16-28, , 
0:34.0,J. Lamb misses 3-pt jump shot from 27 ft, ,16-28, , 
0:30.0, , ,16-28, ,Defensive rebound by R. Covington
0:24.0, , ,16-28, ,T. Mann misses 3-pt jump shot from 23 ft
0:20.0, , ,16-28, ,Offensive rebound by I. Hartenstein
0:10.0, , ,16-31,+3,N. Powell makes 3-pt jump shot from 25 ft
0:04.0,D. Mitchell misses 2-pt layup from 3 ft, ,16-31, , 
0:02.0, , ,16-31, ,Defensive rebound by R. Covington
12:00.0, , ,16-31, ,Violation by Team (delay of game)
11:50.0, , ,16-34,+3,L. Kennard makes 3-pt jump shot from 29 ft (assist by T. Mann)
11:28.0,Personal foul by T. Mann (drawn by C. Metu), ,16-34, , 
11:18.0,N. Queta makes 2-pt hook shot from 6 ft (assist by J. Lamb),+2,18-34, , 
10:59.0, , ,18-34, ,Turnover by L. Kennard (bad pass)
10:44.0,C. Metu makes 2-pt jump shot from 9 ft,+2,20-34, , 
10:27.0, , ,20-34, ,Turnover by N. Powell (traveling)
10:09.0,N. Queta misses 2-pt hook shot from 5 ft, ,20-34, , 
10:07.0, , ,20-34, ,Defensive rebound by L. Kennard
10:02.0, , ,20-34, ,Turnover by L. Kennard (bad pass; steal by D. DiVincenzo)
9:56.0,J. Jackson misses 2-pt layup from 6 ft, ,20-34, , 
9:52.0, , ,20-34, ,Defensive rebound by I. Hartenstein
9:49.0, , ,20-36,+2,T. Mann makes 2-pt layup from 3 ft
9:39.0,Personal foul by N. Powell (drawn by N. Queta), ,20-36, , 
9:39.0, , ,20-36, ,P. George enters the game for T. Mann
9:31.0,J. Jackson makes 2-pt layup from 4 ft (assist by D. DiVincenzo),+2,22-36, , 
9:18.0, , ,22-36, ,N. Powell misses 2-pt layup from 3 ft
9:16.0,Defensive rebound by D. DiVincenzo, ,22-36, , 
9:13.0,Shooting foul by P. George (drawn by N. Queta), ,22-36, , 
9:13.0,N. Queta makes free throw 1 of 2,+1,23-36, , 
9:13.0,N. Queta makes free throw 2 of 2,+1,24-36, , 
8:59.0, , ,24-38,+2,R. Covington makes 2-pt dunk from 1 ft (assist by I. Hartenstein)
8:48.0,D. DiVincenzo makes 2-pt layup from 3 ft,+2,26-38, , 
8:30.0, , ,26-40,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by P. George)
8:11.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,26-40, , 
8:09.0, , ,26-40, ,Defensive rebound by I. Hartenstein
8:04.0, , ,26-40, ,R. Covington misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by D. DiVincenzo, ,26-40, , 
7:53.0,J. Lamb misses 2-pt jump shot from 4 ft (block by N. Powell), ,26-40, , 
7:50.0, , ,26-40, ,Defensive rebound by R. Covington
7:49.0, , ,26-40, ,Personal foul by J. Jackson (drawn by P. George)
7:49.0,H. Barnes enters the game for D. DiVincenzo, ,26-40, , 
7:49.0,D. Mitchell enters the game for C. Metu, ,26-40, , 
7:43.0, , ,26-40, ,Personal foul by D. Mitchell (drawn by I. Hartenstein)
7:43.0, , ,26-40, ,N. Batum enters the game for N. Powell
7:36.0, , ,26-43,+3,I. Hartenstein makes 3-pt jump shot from 26 ft (assist by L. Kennard)
7:28.0,Shooting foul by I. Hartenstein (drawn by H. Barnes), ,26-43, , 
7:28.0,H. Barnes misses free throw 1 of 2, ,26-43, , 
7:28.0,Offensive rebound by Team, ,26-43, , 
7:28.0,H. Barnes misses free throw 2 of 2, ,26-43, , 
7:26.0,Offensive rebound by Team, ,26-43, , 
7:26.0, , ,26-43, ,I. Zubac enters the game for I. Hartenstein
7:17.0,J. Lamb misses 3-pt jump shot from 24 ft, ,26-43, , 
7:13.0,Offensive rebound by Team, ,26-43, , 
7:01.0,Turnover by J. Jackson (lost ball; steal by L. Kennard), ,26-43, , 
6:45.0, , ,26-46,+3,P. George makes 3-pt jump shot from 24 ft
6:28.0,J. Jackson misses 2-pt hook shot from 5 ft, ,26-46, , 
6:24.0,Offensive rebound by J. Jackson, ,26-46, , 
6:23.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,29-46, , 
6:03.0, , ,29-49,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by P. George)
5:49.0,N. Queta misses 2-pt jump shot from 12 ft, ,29-49, , 
5:45.0, , ,29-49, ,Defensive rebound by I. Zubac
5:31.0, , ,29-49, ,P. George misses 2-pt hook shot from 5 ft
5:30.0,Defensive rebound by H. Barnes, ,29-49, , 
5:23.0,J. Lamb makes 2-pt layup from 3 ft,+2,31-49, , 
5:23.0,Shooting foul by R. Covington (drawn by J. Lamb), ,31-49, , 
5:23.0, , ,31-49, ,LA Clippers full timeout
5:23.0,D. Jones enters the game for N. Queta, ,31-49, , 
5:23.0, , ,31-49, ,R. Jackson enters the game for R. Covington
5:23.0, , ,31-49, ,M. Morris enters the game for L. Kennard
5:23.0,J. Lamb makes free throw 1 of 1,+1,32-49, , 
5:07.0, , ,32-51,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by N. Batum)
4:47.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by D. Jones),+2,34-51, , 
4:24.0, , ,34-51, ,M. Morris misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by D. Mitchell, ,34-51, , 
4:15.0,D. Mitchell makes 2-pt layup from 4 ft,+2,36-51, , 
4:08.0, , ,36-51, ,Personal foul by D. Jones (drawn by P. George)
4:03.0, , ,36-54,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George)
3:41.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,36-54, , 
3:39.0, , ,36-54, ,Defensive rebound by I. Zubac
3:34.0, , ,36-54, ,R. Jackson misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by D. Jones, ,36-54, , 
3:22.0,J. Jackson misses 2-pt jump shot from 17 ft, ,36-54, , 
3:18.0, , ,36-54, ,Defensive rebound by P. George
3:07.0, , ,36-56,+2,I. Zubac makes 2-pt dunk at rim (assist by P. George)
2:53.0,Sacramento full timeout, ,36-56, , 
2:53.0,J. Holiday enters the game for J. Jackson, ,36-56, , 
2:53.0,T. Lyles enters the game for J. Lamb, ,36-56, , 
2:35.0,T. Lyles misses 2-pt jump shot from 12 ft (block by M. Morris), ,36-56, , 
2:32.0, , ,36-56, ,Defensive rebound by M. Morris
2:21.0, , ,36-56, ,M. Morris misses 2-pt jump shot from 10 ft
2:19.0,Defensive rebound by T. Lyles, ,36-56, , 
2:12.0,T. Lyles makes 2-pt jump shot from 4 ft,+2,38-56, , 
1:54.0, , ,38-56, ,Personal foul by J. Holiday (drawn by M. Morris)
1:54.0, , ,38-56, ,N. Powell enters the game for N. Batum
1:47.0, , ,38-56, ,P. George misses 3-pt jump shot from 26 ft
1:45.0, , ,38-56, ,Offensive rebound by I. Zubac
1:45.0, , ,38-56, ,Shooting foul by D. Jones (drawn by I. Zubac)
1:45.0, , ,38-56, ,I. Zubac misses free throw 1 of 2
1:45.0, , ,38-56, ,Offensive rebound by Team
1:45.0,N. Queta enters the game for D. Jones, ,38-56, , 
1:45.0, , ,38-57,+1,I. Zubac makes free throw 2 of 2
1:30.0,N. Queta makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,40-57, , 
1:14.0, , ,40-57, ,R. Jackson misses 2-pt jump shot from 6 ft
1:09.0, , ,40-57, ,Offensive rebound by I. Zubac
1:08.0, , ,40-59,+2,I. Zubac makes 2-pt hook shot from 5 ft
0:54.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,43-59, , 
0:40.0, , ,43-59, ,Turnover by R. Jackson (bad pass; steal by J. Holiday)
0:37.0,D. Mitchell makes 2-pt layup from 4 ft (assist by J. Holiday),+2,45-59, , 
0:23.0, , ,45-59, ,P. George misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by T. Lyles, ,45-59, , 
0:00.0,N. Queta misses 2-pt jump shot from 8 ft, ,45-59, , 
0:00.0,Offensive rebound by Team, ,45-59, , 
11:41.0, , ,45-59, ,R. Jackson misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by J. Holiday, ,45-59, , 
11:25.0,T. Lyles makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,47-59, , 
11:07.0, , ,47-59, ,R. Jackson misses 2-pt jump shot from 5 ft
11:07.0, , ,47-59, ,Offensive rebound by Team
11:07.0,Loose ball foul by T. Lyles (drawn by I. Zubac), ,47-59, , 
11:00.0, , ,47-59, ,Turnover by P. George (lost ball; steal by J. Holiday)
10:56.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Jones),+3,50-59, , 
10:43.0, , ,50-59, ,Offensive foul by P. George (drawn by J. Holiday)
10:43.0, , ,50-59, ,Turnover by P. George (offensive foul)
10:23.0,J. Holiday misses 3-pt jump shot from 24 ft, ,50-59, , 
10:20.0, , ,50-59, ,Defensive rebound by P. George
10:07.0, , ,50-59, ,M. Morris misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by T. Lyles, ,50-59, , 
9:48.0,Turnover by D. Mitchell (bad pass; steal by N. Batum), ,50-59, , 
9:31.0, , ,50-59, ,R. Jackson misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by J. Holiday, ,50-59, , 
9:21.0,D. Jones makes 2-pt layup from 2 ft (assist by J. Holiday),+2,52-59, , 
9:21.0, , ,52-59, ,LA Clippers full timeout
9:08.0, , ,52-59, ,Turnover by N. Batum (bad pass; steal by T. Lyles)
9:08.0,Personal take foul by P. George (drawn by T. Lyles), ,52-59, , 
8:53.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,52-59, , 
8:50.0, , ,52-59, ,Defensive rebound by P. George
8:44.0, , ,52-61,+2,M. Morris makes 2-pt jump shot from 8 ft (assist by P. George)
8:29.0,Shooting foul by I. Zubac (drawn by D. Jones), ,52-61, , 
8:29.0,D. Jones makes free throw 1 of 2,+1,53-61, , 
8:29.0,D. Jones makes free throw 2 of 2,+1,54-61, , 
8:21.0, , ,54-61, ,Def 3 sec tech foul by Team
8:21.0, , ,54-62,+1,M. Morris makes technical free throw
8:16.0, , ,54-64,+2,I. Zubac makes 2-pt dunk at rim (assist by P. George)
7:59.0,J. Holiday misses 3-pt jump shot from 25 ft, ,54-64, , 
7:57.0, , ,54-64, ,Defensive rebound by N. Batum
7:48.0, , ,54-67,+3,R. Jackson makes 3-pt jump shot from 22 ft (assist by P. George)
7:45.0,Sacramento full timeout, ,54-67, , 
7:26.0,T. Lyles misses 2-pt jump shot from 7 ft, ,54-67, , 
7:26.0,Offensive rebound by T. Lyles, ,54-67, , 
7:25.0,T. Lyles makes 2-pt layup at rim,+2,56-67, , 
7:25.0,Shooting foul by I. Zubac (drawn by T. Lyles), ,56-67, , 
7:25.0,T. Lyles makes free throw 1 of 1,+1,57-67, , 
7:07.0, , ,57-67, ,I. Zubac misses 2-pt layup from 3 ft
7:06.0,Defensive rebound by T. Lyles, ,57-67, , 
6:59.0,T. Lyles makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,60-67, , 
6:44.0, , ,60-69,+2,R. Jackson makes 2-pt jump shot from 19 ft
6:29.0,Turnover by D. Jones (out of bounds lost ball), ,60-69, , 
6:20.0, , ,60-69, ,Turnover by R. Jackson (bad pass; steal by D. Jones)
6:16.0,D. Mitchell makes 2-pt layup from 1 ft,+2,62-69, , 
6:00.0, , ,62-69, ,I. Zubac misses 2-pt layup from 5 ft
5:59.0, , ,62-69, ,Offensive rebound by P. George
5:59.0, , ,62-71,+2,P. George makes 2-pt layup at rim
5:47.0,T. Lyles makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,64-71, , 
5:35.0, , ,64-73,+2,R. Jackson makes 2-pt jump shot from 17 ft
5:20.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,66-73, , 
5:03.0, , ,66-73, ,M. Morris misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by H. Barnes, ,66-73, , 
4:53.0,D. Jones misses 3-pt jump shot from 27 ft, ,66-73, , 
4:48.0, , ,66-73, ,Defensive rebound by N. Batum
4:46.0, , ,66-75,+2,N. Batum makes 2-pt layup from 1 ft (assist by I. Zubac)
4:33.0,H. Barnes misses 3-pt jump shot from 26 ft, ,66-75, , 
4:31.0, , ,66-75, ,Defensive rebound by P. George
4:26.0, , ,66-78,+3,P. George makes 3-pt jump shot from 27 ft
4:09.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,68-78, , 
3:55.0, , ,68-81,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by I. Zubac)
3:27.0,Personal foul by M. Morris (drawn by D. Mitchell), ,68-81, , 
3:27.0,D. DiVincenzo enters the game for H. Barnes, ,68-81, , 
3:27.0,J. Lamb enters the game for J. Holiday, ,68-81, , 
3:27.0, , ,68-81, ,I. Hartenstein enters the game for R. Jackson
3:27.0, , ,68-81, ,N. Powell enters the game for I. Zubac
3:15.0,Turnover by D. Jones (lost ball; steal by P. George), ,68-81, , 
3:04.0, , ,68-81, ,Turnover by P. George (bad pass; steal by J. Lamb)
3:03.0,Personal take foul by M. Morris (drawn by D. DiVincenzo), ,68-81, , 
3:03.0,D. DiVincenzo misses free throw 1 of 2, ,68-81, , 
3:03.0,Offensive rebound by Team, ,68-81, , 
3:03.0,N. Queta enters the game for D. Jones, ,68-81, , 
3:03.0, , ,68-81, ,R. Covington enters the game for N. Batum
3:03.0, , ,68-81, ,L. Kennard enters the game for M. Morris
3:03.0,D. DiVincenzo makes free throw 2 of 2,+1,69-81, , 
2:56.0, , ,69-84,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by P. George)
2:37.0,Turnover by D. DiVincenzo (bad pass; steal by L. Kennard), ,69-84, , 
2:32.0, , ,69-84, ,L. Kennard misses 2-pt layup from 4 ft
2:29.0,Defensive rebound by J. Lamb, ,69-84, , 
2:20.0,D. Mitchell makes 2-pt layup from 2 ft,+2,71-84, , 
2:04.0, , ,71-87,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by P. George)
1:50.0,T. Lyles misses 3-pt jump shot from 23 ft, ,71-87, , 
1:49.0, , ,71-87, ,Defensive rebound by Team
1:49.0,C. Metu enters the game for T. Lyles, ,71-87, , 
1:40.0, , ,71-87, ,Shooting foul by N. Queta (drawn by P. George)
1:40.0, , ,71-88,+1,P. George makes free throw 1 of 2
1:40.0,J. Jackson enters the game for D. Mitchell, ,71-88, , 
1:40.0, , ,71-88, ,P. George misses free throw 2 of 2
1:37.0,Defensive rebound by D. DiVincenzo, ,71-88, , 
1:21.0,Turnover by N. Queta (3 sec), ,71-88, , 
1:21.0, , ,71-88, ,T. Mann enters the game for P. George
1:13.0, , ,71-88, ,N. Powell misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by C. Metu, ,71-88, , 
1:00.0,J. Jackson misses 3-pt jump shot from 28 ft, ,71-88, , 
0:56.0, , ,71-88, ,Defensive rebound by I. Hartenstein
0:54.0, , ,71-88, ,Personal foul by J. Lamb (drawn by N. Powell)
0:54.0, , ,71-89,+1,N. Powell makes free throw 1 of 2
0:54.0, , ,71-90,+1,N. Powell makes free throw 2 of 2
0:40.0,J. Jackson misses 2-pt jump shot from 15 ft, ,71-90, , 
0:36.0, , ,71-90, ,Defensive rebound by R. Covington
0:30.0, , ,71-90, ,T. Mann misses 2-pt dunk from 3 ft (block by N. Queta)
0:27.0,Defensive rebound by C. Metu, ,71-90, , 
0:24.0,J. Jackson misses 2-pt layup from 4 ft, ,71-90, , 
0:24.0, , ,71-90, ,Defensive rebound by Team
0:04.0, , ,71-92,+2,N. Powell makes 2-pt jump shot from 13 ft (assist by T. Mann)
0:00.0, , ,71-92, ,Instant Replay (Request: Ruling Stands)
11:45.0,Shooting foul by R. Covington (drawn by N. Queta), ,71-92, , 
11:45.0,N. Queta misses free throw 1 of 2, ,71-92, , 
11:45.0,Offensive rebound by Team, ,71-92, , 
11:45.0,N. Queta makes free throw 2 of 2,+1,72-92, , 
11:32.0, , ,72-95,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by N. Powell)
11:20.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,74-95, , 
11:20.0,Shooting foul by T. Mann (drawn by J. Jackson), ,74-95, , 
11:20.0,J. Jackson makes free throw 1 of 1,+1,75-95, , 
11:12.0, , ,75-95, ,Personal foul by N. Queta (drawn by I. Hartenstein)
11:04.0, , ,75-95, ,L. Kennard misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by C. Metu, ,75-95, , 
10:51.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,75-95, , 
10:47.0, , ,75-95, ,Defensive rebound by R. Covington
10:42.0, , ,75-95, ,R. Covington misses 3-pt jump shot from 26 ft
10:39.0, , ,75-95, ,Offensive rebound by L. Kennard
10:30.0, , ,75-95, ,N. Powell misses 2-pt layup from 4 ft (block by N. Queta)
10:30.0,Defensive rebound by J. Jackson, ,75-95, , 
10:30.0,Personal take foul by T. Mann (drawn by J. Jackson), ,75-95, , 
10:24.0,Turnover by D. DiVincenzo (bad pass), ,75-95, , 
10:11.0, , ,75-95, ,T. Mann misses 2-pt jump shot from 16 ft
10:06.0, , ,75-95, ,Offensive rebound by I. Hartenstein
9:57.0, , ,75-95, ,N. Powell misses 3-pt jump shot from 27 ft
9:53.0,Defensive rebound by J. Jackson, ,75-95, , 
9:46.0,C. Metu makes 2-pt jump shot from 17 ft,+2,77-95, , 
9:32.0, , ,77-97,+2,L. Kennard makes 2-pt jump shot from 9 ft (assist by N. Powell)
9:14.0,N. Queta makes 2-pt layup from 1 ft (assist by J. Jackson),+2,79-97, , 
8:54.0, , ,79-97, ,Turnover by L. Kennard (bad pass; steal by J. Jackson)
8:42.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,82-97, , 
8:40.0, , ,82-97, ,LA Clippers full timeout
8:28.0, , ,82-97, ,L. Kennard misses 3-pt jump shot from 27 ft
8:24.0, , ,82-97, ,Offensive rebound by R. Covington
8:22.0,Violation by Team (kicked ball), ,82-97, , 
8:22.0, , ,82-97, ,P. George enters the game for T. Mann
8:10.0, , ,82-99,+2,L. Kennard makes 2-pt layup from 2 ft (assist by I. Hartenstein)
7:49.0,D. DiVincenzo makes 2-pt layup from 5 ft (assist by N. Queta),+2,84-99, , 
7:39.0, , ,84-99, ,Shooting foul by N. Queta (drawn by I. Hartenstein)
7:39.0, , ,84-100,+1,I. Hartenstein makes free throw 1 of 2
7:39.0,D. Jones enters the game for D. DiVincenzo, ,84-100, , 
7:39.0,D. Mitchell enters the game for N. Queta, ,84-100, , 
7:39.0, , ,84-100, ,N. Batum enters the game for N. Powell
7:39.0, , ,84-101,+1,I. Hartenstein makes free throw 2 of 2
7:20.0,J. Jackson misses 3-pt jump shot from 26 ft, ,84-101, , 
7:17.0,Offensive rebound by C. Metu, ,84-101, , 
7:16.0,C. Metu misses 2-pt layup at rim, ,84-101, , 
7:15.0, , ,84-101, ,Defensive rebound by N. Batum
7:08.0, , ,84-101, ,P. George misses 2-pt jump shot from 21 ft
7:05.0,Defensive rebound by J. Jackson, ,84-101, , 
6:54.0,Personal foul by L. Kennard (drawn by J. Lamb), ,84-101, , 
6:47.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,86-101, , 
6:30.0, , ,86-101, ,R. Covington misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by C. Metu, ,86-101, , 
6:23.0,J. Jackson misses 2-pt layup from 4 ft (block by I. Hartenstein), ,86-101, , 
6:22.0,Offensive rebound by Team, ,86-101, , 
6:14.0,J. Lamb misses 3-pt jump shot from 27 ft, ,86-101, , 
6:10.0, , ,86-101, ,Defensive rebound by P. George
6:00.0, , ,86-101, ,Turnover by P. George (lost ball; steal by J. Jackson)
5:56.0,D. Mitchell misses 2-pt layup from 3 ft, ,86-101, , 
5:53.0,Offensive rebound by J. Lamb, ,86-101, , 
