time,away_description,away_change,score,home_change,home_description
1:38.0, , ,29-34, ,Offensive rebound by R. Hachimura
1:34.0, , ,29-34, ,R. Westbrook misses 2-pt layup from 2 ft (block by C. LeVert)
1:32.0,Defensive rebound by C. LeVert, ,29-34, , 
1:28.0,Turnover by T. McConnell (step out of bounds), ,29-34, , 
1:28.0,A. Holiday enters the game for O. Brissett, ,29-34, , 
1:16.0, , ,29-34, ,R. Hachimura misses 2-pt jump shot from 20 ft
1:14.0,Defensive rebound by C. LeVert, ,29-34, , 
1:08.0,C. LeVert misses 2-pt jump shot from 16 ft, ,29-34, , 
1:04.0, , ,29-34, ,Defensive rebound by D. Bertāns
0:58.0, , ,29-36,+2,I. Smith makes 2-pt jump shot from 5 ft
0:36.0,J. Holiday misses 3-pt jump shot from 26 ft, ,29-36, , 
0:30.0,Offensive rebound by T. McConnell, ,29-36, , 
0:30.0,Turnover by T. McConnell (bad pass), ,29-36, , 
0:30.0, , ,29-36, ,C. Hutchison enters the game for R. Hachimura
0:23.0, , ,29-36, ,Turnover by R. Westbrook (bad pass)
0:00.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,31-36, , 
11:41.0,J. Holiday misses 2-pt layup from 4 ft, ,31-36, , 
11:39.0, , ,31-36, ,Defensive rebound by R. Westbrook
11:36.0, , ,31-38,+2,D. Bertāns makes 2-pt layup from 1 ft (assist by R. Westbrook)
11:26.0,A. Holiday makes 2-pt jump shot from 8 ft,+2,33-38, , 
11:13.0, , ,33-40,+2,R. Lopez makes 2-pt layup from 2 ft (assist by R. Westbrook)
11:04.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,35-40, , 
10:52.0, , ,35-42,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:43.0,Shooting foul by R. Westbrook (drawn by E. Sumner), ,35-42, , 
10:43.0,E. Sumner makes free throw 1 of 2,+1,36-42, , 
10:43.0,E. Sumner makes free throw 2 of 2,+1,37-42, , 
10:32.0, , ,37-45,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
10:15.0,T. McConnell misses 2-pt jump shot from 15 ft, ,37-45, , 
10:13.0, , ,37-45, ,Defensive rebound by R. Westbrook
10:09.0, , ,37-45, ,Turnover by R. Westbrook (bad pass)
10:03.0,O. Brissett makes 3-pt jump shot from 28 ft (assist by A. Holiday),+3,40-45, , 
9:50.0, , ,40-45, ,I. Smith misses 2-pt jump shot from 14 ft
9:45.0,Defensive rebound by E. Sumner, ,40-45, , 
9:41.0,E. Sumner misses 2-pt layup from 4 ft, ,40-45, , 
9:41.0, , ,40-45, ,Defensive rebound by Team
9:41.0, , ,40-45, ,D. Gafford enters the game for R. Lopez
9:31.0, , ,40-45, ,Turnover by R. Westbrook (bad pass; steal by T. McConnell)
9:25.0,E. Sumner makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,43-45, , 
9:24.0, , ,43-45, ,Washington full timeout
9:24.0,D. Sabonis enters the game for O. Brissett, ,43-45, , 
9:13.0, , ,43-45, ,D. Bertāns misses 3-pt jump shot from 29 ft
9:11.0,Defensive rebound by T. McConnell, ,43-45, , 
9:07.0,Turnover by T. McConnell (bad pass; steal by D. Gafford), ,43-45, , 
9:02.0, , ,43-47,+2,C. Hutchison makes 2-pt layup from 3 ft (assist by R. Westbrook)
8:53.0,Turnover by A. Holiday (bad pass; steal by C. Hutchison), ,43-47, , 
8:49.0, , ,43-49,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by R. Westbrook)
8:49.0,Indiana full timeout, ,43-49, , 
8:33.0,D. Sabonis makes 2-pt layup from 7 ft,+2,45-49, , 
8:19.0, , ,45-51,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by C. Hutchison)
8:19.0, , ,45-51, ,Shooting foul by D. Sabonis (drawn by D. Gafford)
8:19.0, , ,45-51, ,B. Beal enters the game for I. Smith
8:19.0, , ,45-51, ,D. Gafford misses free throw 1 of 1
8:17.0,Defensive rebound by D. Sabonis, ,45-51, , 
7:55.0,D. Sabonis makes 2-pt jump shot from 10 ft,+2,47-51, , 
7:45.0, , ,47-51, ,Shooting foul by T. McConnell (drawn by C. Hutchison)
7:45.0, , ,47-52,+1,C. Hutchison makes free throw 1 of 2
7:45.0,C. LeVert enters the game for E. Sumner, ,47-52, , 
7:45.0, , ,47-52, ,R. Neto enters the game for R. Westbrook
7:45.0, , ,47-53,+1,C. Hutchison makes free throw 2 of 2
7:32.0,T. McConnell misses 2-pt jump shot from 8 ft, ,47-53, , 
7:31.0,Offensive rebound by Team, ,47-53, , 
7:31.0,Personal foul by R. Neto (drawn by D. Sabonis), ,47-53, , 
7:18.0,Turnover by D. Sabonis (lost ball; steal by B. Beal), ,47-53, , 
7:12.0, , ,47-53, ,D. Bertāns misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by A. Holiday, ,47-53, , 
7:03.0,C. LeVert misses 2-pt layup from 6 ft, ,47-53, , 
7:01.0,Offensive rebound by T. McConnell, ,47-53, , 
6:51.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,49-53, , 
6:29.0, , ,49-53, ,B. Beal misses 2-pt layup from 7 ft (block by J. Holiday)
6:29.0, , ,49-53, ,Offensive rebound by Team
6:29.0,D. McDermott enters the game for A. Holiday, ,49-53, , 
6:26.0, , ,49-55,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Neto)
6:14.0,C. LeVert makes 2-pt layup from 2 ft,+2,51-55, , 
6:04.0, , ,51-55, ,R. Neto misses 2-pt jump shot from 3 ft
6:02.0, , ,51-55, ,Offensive rebound by B. Beal
6:00.0, , ,51-55, ,B. Beal misses 2-pt jump shot from 7 ft
6:00.0,Defensive rebound by D. Sabonis, ,51-55, , 
5:52.0,J. Holiday misses 3-pt jump shot from 27 ft, ,51-55, , 
5:50.0,Offensive rebound by T. McConnell, ,51-55, , 
5:42.0,D. McDermott misses 2-pt layup from 3 ft, ,51-55, , 
5:40.0, , ,51-55, ,Defensive rebound by D. Gafford
5:39.0, , ,51-55, ,Washington full timeout
5:39.0, , ,51-55, ,R. Hachimura enters the game for D. Bertāns
5:39.0, , ,51-55, ,R. Westbrook enters the game for C. Hutchison
5:30.0, , ,51-57,+2,D. Gafford makes 2-pt jump shot from 4 ft (assist by R. Westbrook)
5:10.0,D. McDermott misses 2-pt layup from 7 ft, ,51-57, , 
5:08.0, , ,51-57, ,Defensive rebound by R. Westbrook
5:03.0, , ,51-59,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by R. Westbrook)
4:55.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,54-59, , 
4:46.0, , ,54-61,+2,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal)
4:46.0, , ,54-61, ,Shooting foul by D. McDermott (drawn by D. Gafford)
4:46.0, , ,54-62,+1,D. Gafford makes free throw 1 of 1
4:36.0,Shooting foul by R. Neto (drawn by C. LeVert), ,54-62, , 
4:36.0,C. LeVert makes free throw 1 of 2,+1,55-62, , 
4:36.0,O. Brissett enters the game for T. McConnell, ,55-62, , 
4:36.0,C. LeVert makes free throw 2 of 2,+1,56-62, , 
4:22.0, , ,56-62, ,B. Beal misses 2-pt jump shot from 13 ft
4:19.0,Defensive rebound by C. LeVert, ,56-62, , 
4:15.0,C. LeVert makes 2-pt layup from 3 ft,+2,58-62, , 
4:07.0, , ,58-62, ,Shooting foul by C. LeVert (drawn by R. Westbrook)
4:07.0, , ,58-63,+1,R. Westbrook makes free throw 1 of 2
4:07.0, , ,58-63, ,A. Len enters the game for D. Gafford
4:07.0, , ,58-64,+1,R. Westbrook makes free throw 2 of 2
3:51.0,Turnover by D. Sabonis (lost ball; steal by A. Len), ,58-64, , 
3:46.0, , ,58-67,+3,B. Beal makes 3-pt jump shot from 27 ft
3:34.0,C. LeVert misses 3-pt jump shot from 28 ft, ,58-67, , 
3:31.0, , ,58-67, ,Defensive rebound by R. Westbrook
3:30.0, , ,58-69,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook)
3:30.0,Indiana full timeout, ,58-69, , 
3:17.0,Turnover by C. LeVert (out of bounds lost ball), ,58-69, , 
3:10.0, , ,58-69, ,B. Beal misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by D. Sabonis, ,58-69, , 
2:59.0,D. Sabonis makes 2-pt dunk from 5 ft (assist by J. Holiday),+2,60-69, , 
2:45.0, , ,60-72,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Hachimura)
2:31.0,Turnover by C. LeVert (lost ball; steal by R. Neto), ,60-72, , 
2:31.0, , ,60-72, ,Personal foul by C. LeVert (drawn by R. Neto)
2:31.0, , ,60-73,+1,R. Neto makes free throw 1 of 2
2:31.0,E. Sumner enters the game for D. McDermott, ,60-73, , 
2:31.0, , ,60-74,+1,R. Neto makes free throw 2 of 2
2:17.0,E. Sumner misses 2-pt jump shot from 5 ft, ,60-74, , 
2:15.0, , ,60-74, ,Defensive rebound by R. Westbrook
2:12.0, , ,60-76,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Westbrook)
1:55.0,D. Sabonis misses 3-pt jump shot from 28 ft, ,60-76, , 
1:52.0, , ,60-76, ,Defensive rebound by R. Westbrook
1:45.0, , ,60-76, ,R. Hachimura misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by C. LeVert, ,60-76, , 
1:37.0,C. LeVert makes 2-pt layup from 3 ft,+2,62-76, , 
1:21.0, , ,62-76, ,Turnover by B. Beal (lost ball; steal by D. Sabonis)
1:16.0,D. Sabonis makes 2-pt dunk from 3 ft (assist by C. LeVert),+2,64-76, , 
1:02.0, , ,64-78,+2,R. Neto makes 2-pt layup from 2 ft (assist by R. Westbrook)
0:51.0,C. LeVert misses 2-pt jump shot from 9 ft (block by R. Neto), ,64-78, , 
0:47.0, , ,64-78, ,Defensive rebound by R. Hachimura
0:34.0, , ,64-78, ,B. Beal misses 2-pt layup from 3 ft
0:33.0,Defensive rebound by D. Sabonis, ,64-78, , 
0:28.0,D. Sabonis misses 2-pt layup from 5 ft, ,64-78, , 
0:26.0, , ,64-78, ,Defensive rebound by R. Westbrook
0:20.0, , ,64-80,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Neto)
0:05.0,Personal take foul by B. Beal (drawn by C. LeVert), ,64-80, , 
0:05.0,D. McDermott enters the game for O. Brissett, ,64-80, , 
0:05.0, , ,64-80, ,C. Hutchison enters the game for A. Len
0:04.0,Personal foul by R. Westbrook (drawn by C. LeVert), ,64-80, , 
0:04.0,C. LeVert makes free throw 1 of 2,+1,65-80, , 
0:04.0,O. Brissett enters the game for D. McDermott, ,65-80, , 
0:04.0,K. Martin enters the game for E. Sumner, ,65-80, , 
0:04.0, , ,65-80, ,A. Len enters the game for C. Hutchison
0:04.0,C. LeVert makes free throw 2 of 2,+1,66-80, , 
0:01.0, , ,66-80, ,Shooting foul by C. LeVert (drawn by R. Westbrook)
0:01.0, , ,66-81,+1,R. Westbrook makes free throw 1 of 2
0:01.0, , ,66-82,+1,R. Westbrook makes free throw 2 of 2
0:00.0,O. Brissett misses 3-pt jump shot from 50 ft, ,66-82, , 
0:00.0,Offensive rebound by Team, ,66-82, , 
11:41.0,Turnover by D. Sabonis (lost ball; steal by B. Beal), ,66-82, , 
11:34.0, , ,66-84,+2,A. Len makes 2-pt layup from 2 ft (assist by B. Beal)
11:34.0, , ,66-84, ,Shooting foul by O. Brissett (drawn by A. Len)
11:34.0, , ,66-85,+1,A. Len makes free throw 1 of 1
11:19.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,66-85, , 
11:17.0,Offensive rebound by E. Sumner, ,66-85, , 
11:15.0,E. Sumner makes 3-pt jump shot from 24 ft,+3,69-85, , 
10:52.0, , ,69-85, ,B. Beal misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by O. Brissett, ,69-85, , 
10:41.0,C. LeVert misses 2-pt layup from 5 ft, ,69-85, , 
10:40.0, , ,69-85, ,Defensive rebound by Team
10:23.0, , ,69-87,+2,R. Westbrook makes 2-pt layup from 3 ft
10:10.0,Shooting foul by R. Westbrook (drawn by D. Sabonis), ,69-87, , 
10:10.0,D. Sabonis makes free throw 1 of 2,+1,70-87, , 
10:10.0,J. Holiday enters the game for O. Brissett, ,70-87, , 
10:10.0,D. Sabonis makes free throw 2 of 2,+1,71-87, , 
10:00.0, , ,71-87, ,Turnover by R. Hachimura (out of bounds lost ball)
9:51.0,D. McDermott misses 3-pt jump shot from 30 ft, ,71-87, , 
9:48.0, , ,71-87, ,Defensive rebound by R. Westbrook
9:46.0, , ,71-89,+2,B. Beal makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
9:46.0, , ,71-89, ,Shooting foul by D. McDermott (drawn by B. Beal)
9:46.0, , ,71-90,+1,B. Beal makes free throw 1 of 1
9:34.0,C. LeVert makes 3-pt jump shot from 27 ft,+3,74-90, , 
9:23.0, , ,74-92,+2,R. Hachimura makes 2-pt jump shot from 18 ft (assist by R. Westbrook)
9:15.0,E. Sumner misses 2-pt layup from 4 ft (block by R. Hachimura), ,74-92, , 
9:15.0, , ,74-92, ,Defensive rebound by A. Len
9:09.0, , ,74-94,+2,R. Hachimura makes 2-pt dunk from 3 ft (assist by R. Neto)
9:09.0,Technical foul by N. Bjorkgren, ,74-94, , 
9:09.0,Indiana full timeout, ,74-94, , 
9:09.0,O. Brissett enters the game for E. Sumner, ,74-94, , 
9:09.0, , ,74-95,+1,B. Beal makes technical free throw
8:53.0,C. LeVert misses 2-pt jump shot from 10 ft, ,74-95, , 
8:50.0, , ,74-95, ,Defensive rebound by R. Westbrook
8:48.0, , ,74-95, ,Turnover by R. Westbrook (lost ball; steal by D. Sabonis)
8:48.0, , ,74-95, ,Loose ball foul by A. Len (drawn by D. Sabonis)
8:37.0,Turnover by C. LeVert (bad pass; steal by R. Westbrook), ,74-95, , 
8:34.0, , ,74-97,+2,B. Beal makes 2-pt dunk from 1 ft (assist by R. Westbrook)
8:20.0,J. Holiday makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,76-97, , 
8:04.0, , ,76-99,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Westbrook)
7:55.0,D. McDermott makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,78-99, , 
7:38.0, , ,78-99, ,B. Beal misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by C. LeVert, ,78-99, , 
7:29.0,D. Sabonis misses 2-pt layup from 3 ft, ,78-99, , 
7:25.0, , ,78-99, ,Defensive rebound by B. Beal
7:21.0, , ,78-101,+2,R. Neto makes 2-pt jump shot from 5 ft (assist by B. Beal)
7:05.0,C. LeVert makes 2-pt jump shot from 8 ft (assist by D. Sabonis),+2,80-101, , 
6:53.0, , ,80-103,+2,R. Hachimura makes 2-pt layup from 3 ft
6:41.0,O. Brissett misses 2-pt jump shot from 20 ft, ,80-103, , 
6:39.0, , ,80-103, ,Defensive rebound by R. Westbrook
6:21.0, , ,80-103, ,B. Beal misses 2-pt layup from 1 ft
6:21.0,Defensive rebound by Team, ,80-103, , 
6:21.0,A. Holiday enters the game for O. Brissett, ,80-103, , 
6:21.0,T. McConnell enters the game for C. LeVert, ,80-103, , 
6:07.0,D. McDermott misses 2-pt layup from 4 ft (block by R. Westbrook), ,80-103, , 
6:03.0, , ,80-103, ,Defensive rebound by R. Westbrook
6:00.0, , ,80-103, ,Washington full timeout
6:00.0, , ,80-103, ,D. Bertāns enters the game for R. Hachimura
6:00.0, , ,80-103, ,I. Smith enters the game for R. Westbrook
5:53.0, , ,80-103, ,B. Beal misses 2-pt layup from 5 ft
5:52.0, , ,80-103, ,Offensive rebound by B. Beal
5:41.0, , ,80-103, ,R. Neto misses 2-pt jump shot from 12 ft
5:38.0,Defensive rebound by J. Holiday, ,80-103, , 
5:33.0,T. McConnell misses 2-pt jump shot from 5 ft, ,80-103, , 
5:31.0,Offensive rebound by T. McConnell, ,80-103, , 
5:29.0,Shooting foul by D. Bertāns (drawn by J. Holiday), ,80-103, , 
5:29.0,J. Holiday misses free throw 1 of 3, ,80-103, , 
5:29.0,Offensive rebound by Team, ,80-103, , 
5:29.0,J. Holiday makes free throw 2 of 3,+1,81-103, , 
5:29.0,J. Holiday makes free throw 3 of 3,+1,82-103, , 
5:11.0, , ,82-105,+2,I. Smith makes 2-pt jump shot from 14 ft (assist by R. Neto)
4:53.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,82-105, , 
4:51.0, , ,82-105, ,Defensive rebound by B. Beal
4:38.0, , ,82-105, ,Turnover by B. Beal (bad pass; steal by A. Holiday)
4:38.0,Personal take foul by D. Bertāns (drawn by A. Holiday), ,82-105, , 
4:22.0,D. McDermott makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,84-105, , 
4:06.0, , ,84-105, ,R. Neto misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by D. Sabonis, ,84-105, , 
3:56.0,D. Sabonis makes 2-pt layup from 2 ft,+2,86-105, , 
3:42.0, , ,86-105, ,Turnover by D. Bertāns (bad pass; steal by A. Holiday)
3:36.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,88-105, , 
3:36.0, , ,88-105, ,Washington full timeout
3:36.0, , ,88-105, ,R. Lopez enters the game for A. Len
3:26.0, , ,88-105, ,Turnover by B. Beal (traveling)
3:15.0,T. McConnell makes 2-pt layup from 2 ft,+2,90-105, , 
3:05.0, , ,90-107,+2,R. Lopez makes 2-pt layup from 1 ft (assist by R. Neto)
2:45.0,A. Holiday makes 2-pt layup from 4 ft,+2,92-107, , 
2:33.0, , ,92-107, ,D. Bertāns misses 3-pt jump shot from 25 ft
2:33.0, , ,92-107, ,Offensive rebound by Team
2:33.0, , ,92-107, ,C. Hutchison enters the game for B. Beal
2:33.0, , ,92-107, ,R. Westbrook enters the game for R. Neto
2:22.0, , ,92-109,+2,I. Smith makes 2-pt jump shot from 13 ft
2:07.0,T. McConnell makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,95-109, , 
1:47.0, , ,95-112,+3,I. Smith makes 3-pt jump shot from 24 ft (assist by C. Hutchison)
1:37.0,Offensive foul by D. Sabonis (drawn by R. Lopez), ,95-112, , 
1:37.0,Turnover by D. Sabonis (offensive foul), ,95-112, , 
1:25.0, , ,95-114,+2,R. Lopez makes 2-pt hook shot from 7 ft (assist by R. Westbrook)
1:11.0,Turnover by J. Holiday (bad pass; steal by I. Smith), ,95-114, , 
1:04.0, , ,95-114, ,C. Hutchison misses 2-pt layup from 4 ft (block by A. Holiday)
1:01.0, , ,95-114, ,Offensive rebound by D. Bertāns
1:00.0, , ,95-117,+3,D. Bertāns makes 3-pt jump shot from 24 ft
0:53.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,98-117, , 
0:45.0, , ,98-117, ,D. Bertāns misses 3-pt jump shot from 29 ft
0:41.0, , ,98-117, ,Offensive rebound by R. Westbrook
0:38.0, , ,98-117, ,Personal foul by J. Holiday (drawn by R. Lopez)
0:38.0,C. LeVert enters the game for J. Holiday, ,98-117, , 
0:37.0, , ,98-119,+2,R. Lopez makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:32.0,T. McConnell makes 2-pt jump shot from 15 ft,+2,100-119, , 
0:10.0, , ,100-122,+3,C. Hutchison makes 3-pt jump shot from 23 ft (assist by R. Lopez)
0:00.0,A. Holiday makes 2-pt jump shot from 5 ft,+2,102-122, , 
0:00.0, , ,102-122, ,Turnover by D. Bertāns (bad pass)
0:00.0,Turnover by T. McConnell (bad pass), ,102-122, , 
11:44.0, , ,102-122, ,Shooting foul by D. McDermott (drawn by R. Lopez)
11:44.0, , ,102-123,+1,R. Lopez makes free throw 1 of 2
11:44.0, , ,102-123, ,R. Lopez misses free throw 2 of 2
11:42.0,Defensive rebound by O. Brissett, ,102-123, , 
