time,away_description,away_change,score,home_change,home_description
7:36.0, , ,35-38, ,J. Grant enters the game for P. Patterson
7:36.0, , ,35-39,+1,H. Diallo makes free throw 1 of 2
7:36.0, , ,35-40,+1,H. Diallo makes free throw 2 of 2
7:27.0,T. Harris makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,38-40, , 
7:17.0, , ,38-40, ,H. Diallo misses 2-pt layup from 2 ft (block by A. Bradley)
7:16.0,Defensive rebound by M. Scott, ,38-40, , 
7:14.0,Turnover by M. Scott (bad pass), ,38-40, , 
7:14.0,D. Gallinari enters the game for P. Beverley, ,38-40, , 
7:14.0,S. Gilgeous-Alexander enters the game for M. Scott, ,38-40, , 
7:07.0, , ,38-40, ,R. Westbrook misses 2-pt jump shot from 14 ft
7:04.0,Defensive rebound by A. Bradley, ,38-40, , 
7:03.0,Offensive foul by M. Harrell (drawn by H. Diallo), ,38-40, , 
7:03.0,Turnover by M. Harrell (offensive foul), ,38-40, , 
7:03.0,M. Gortat enters the game for M. Harrell, ,38-40, , 
6:46.0, , ,38-40, ,Turnover by D. Schröder (bad pass)
6:32.0,T. Harris makes 2-pt jump shot from 12 ft,+2,40-40, , 
6:32.0,Shooting foul by H. Diallo (drawn by T. Harris), ,40-40, , 
6:32.0, , ,40-40, ,T. Ferguson enters the game for H. Diallo
6:32.0, , ,40-40, ,P. George enters the game for D. Schröder
6:32.0,T. Harris makes free throw 1 of 1,+1,41-40, , 
6:24.0, , ,41-40, ,R. Westbrook misses 2-pt jump shot from 17 ft
6:20.0,Defensive rebound by A. Bradley, ,41-40, , 
6:03.0,D. Gallinari misses 2-pt layup from 2 ft, ,41-40, , 
6:02.0, , ,41-40, ,Defensive rebound by P. George
5:57.0, , ,41-43,+3,P. George makes 3-pt jump shot from 25 ft
5:48.0,Shooting foul by J. Grant (drawn by S. Gilgeous-Alexander), ,41-43, , 
5:48.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,41-43, , 
5:48.0,Offensive rebound by Team, ,41-43, , 
5:48.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,41-43, , 
5:46.0, , ,41-43, ,Defensive rebound by R. Westbrook
5:40.0, , ,41-43, ,Shooting foul by M. Gortat (drawn by S. Adams)
5:40.0, , ,41-44,+1,S. Adams makes free throw 1 of 2
5:40.0, , ,41-44, ,S. Adams misses free throw 2 of 2
5:38.0,Defensive rebound by M. Gortat, ,41-44, , 
5:23.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Westbrook), ,41-44, , 
5:07.0, , ,41-44, ,S. Adams misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by D. Gallinari, ,41-44, , 
4:59.0,Turnover by D. Gallinari (lost ball; steal by R. Westbrook), ,41-44, , 
4:54.0, , ,41-46,+2,P. George makes 2-pt dunk from 1 ft (assist by R. Westbrook)
4:31.0,A. Bradley misses 3-pt jump shot from 25 ft, ,41-46, , 
4:28.0, , ,41-46, ,Defensive rebound by R. Westbrook
4:25.0, , ,41-46, ,Turnover by R. Westbrook (bad pass; steal by D. Gallinari)
4:20.0,Personal foul by T. Ferguson (drawn by D. Gallinari), ,41-46, , 
4:20.0, , ,41-46, ,Oklahoma City full timeout
4:20.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,41-46, , 
4:20.0,D. Gallinari misses free throw 1 of 2, ,41-46, , 
4:20.0,Offensive rebound by Team, ,41-46, , 
4:20.0,D. Gallinari makes free throw 2 of 2,+1,42-46, , 
4:01.0, , ,42-46, ,J. Grant misses 2-pt layup from 2 ft
3:58.0, , ,42-46, ,Offensive rebound by S. Adams
3:57.0, , ,42-46, ,S. Adams misses 2-pt layup from 1 ft
3:55.0,Defensive rebound by P. Beverley, ,42-46, , 
3:43.0,A. Bradley misses 3-pt jump shot from 23 ft, ,42-46, , 
3:40.0, , ,42-46, ,Defensive rebound by S. Adams
3:35.0, , ,42-46, ,R. Westbrook misses 2-pt jump shot from 18 ft
3:29.0,Defensive rebound by D. Gallinari, ,42-46, , 
3:19.0,T. Harris misses 3-pt jump shot from 23 ft, ,42-46, , 
3:16.0,Offensive rebound by A. Bradley, ,42-46, , 
3:15.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,42-46, , 
3:12.0, , ,42-46, ,Defensive rebound by J. Grant
3:01.0, , ,42-48,+2,S. Adams makes 2-pt layup from 1 ft (assist by P. George)
2:40.0,T. Harris makes 2-pt jump shot from 23 ft,+2,44-48, , 
2:35.0, , ,44-48, ,Personal foul by M. Gortat (drawn by S. Adams)
2:35.0,Technical foul by M. Gortat, ,44-48, , 
2:35.0, , ,44-49,+1,P. George makes technical free throw
2:35.0, , ,44-50,+1,S. Adams makes free throw 1 of 2
2:35.0, , ,44-50, ,Á. Abrines enters the game for T. Ferguson
2:35.0, , ,44-51,+1,S. Adams makes free throw 2 of 2
2:24.0,M. Gortat makes 2-pt layup from 4 ft (assist by A. Bradley),+2,46-51, , 
2:16.0, , ,46-51, ,J. Grant misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by A. Bradley, ,46-51, , 
2:11.0,Turnover by A. Bradley (bad pass; steal by J. Grant), ,46-51, , 
2:07.0, , ,46-54,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. George)
1:47.0,Turnover by A. Bradley (bad pass), ,46-54, , 
1:39.0, , ,46-56,+2,J. Grant makes 2-pt jump shot from 14 ft (assist by R. Westbrook)
1:12.0,T. Harris makes 2-pt layup at rim,+2,48-56, , 
1:03.0, , ,48-56, ,P. George misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by M. Gortat, ,48-56, , 
1:03.0,Personal foul by P. George (drawn by M. Gortat), ,48-56, , 
1:03.0,M. Gortat makes free throw 1 of 2,+1,49-56, , 
1:03.0,M. Gortat makes free throw 2 of 2,+1,50-56, , 
0:54.0, , ,50-59,+3,P. George makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
0:38.0,Turnover by T. Harris (bad pass; steal by R. Westbrook), ,50-59, , 
0:19.0, , ,50-61,+2,J. Grant makes 2-pt layup from 1 ft (assist by P. George)
0:03.0,Turnover by T. Harris (bad pass), ,50-61, , 
11:49.0, , ,50-61, ,P. George misses 3-pt jump shot from 25 ft
11:48.0,Defensive rebound by Team, ,50-61, , 
11:32.0,D. Gallinari makes 2-pt jump shot from 12 ft,+2,52-61, , 
11:08.0, , ,52-63,+2,T. Ferguson makes 2-pt jump shot from 13 ft (assist by J. Grant)
10:42.0,Personal foul by J. Grant (drawn by D. Gallinari), ,52-63, , 
10:32.0,M. Gortat misses 2-pt dunk from 2 ft (block by P. George), ,52-63, , 
10:29.0, , ,52-63, ,Defensive rebound by T. Ferguson
10:27.0, , ,52-65,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
10:15.0,Offensive foul by D. Gallinari (drawn by T. Ferguson), ,52-65, , 
10:15.0,Turnover by D. Gallinari (offensive foul), ,52-65, , 
10:02.0, , ,52-65, ,Turnover by J. Grant (lost ball; steal by D. Gallinari)
9:46.0,Turnover by A. Bradley (bad pass; steal by J. Grant), ,52-65, , 
9:41.0, , ,52-65, ,Turnover by R. Westbrook (bad pass)
9:18.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,55-65, , 
8:59.0, , ,55-65, ,T. Ferguson misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by M. Gortat, ,55-65, , 
8:38.0,Turnover by T. Harris (bad pass; steal by R. Westbrook), ,55-65, , 
8:37.0, , ,55-65, ,Personal take foul by D. Gallinari (drawn by R. Westbrook)
8:25.0, , ,55-65, ,S. Adams misses 2-pt hook shot from 4 ft
8:23.0, , ,55-65, ,Offensive rebound by J. Grant
8:22.0, , ,55-67,+2,J. Grant makes 2-pt dunk at rim
8:22.0,LA Clippers full timeout, ,55-67, , 
8:08.0,Turnover by M. Gortat (lost ball; steal by R. Westbrook), ,55-67, , 
8:06.0, , ,55-67, ,Personal foul by A. Bradley (drawn by R. Westbrook)
7:55.0, , ,55-69,+2,P. George makes 2-pt layup from 2 ft (assist by S. Adams)
7:34.0,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft,+2,57-69, , 
7:18.0, , ,57-69, ,S. Adams misses 2-pt layup at rim (block by M. Gortat)
7:16.0,Defensive rebound by M. Gortat, ,57-69, , 
7:06.0,Shooting foul by R. Westbrook (drawn by M. Gortat), ,57-69, , 
7:06.0,M. Gortat misses free throw 1 of 2, ,57-69, , 
7:06.0,Offensive rebound by Team, ,57-69, , 
7:06.0,M. Gortat makes free throw 2 of 2,+1,58-69, , 
6:48.0, , ,58-71,+2,P. George makes 2-pt jump shot from 23 ft
6:29.0,D. Gallinari makes 2-pt jump shot from 19 ft,+2,60-71, , 
6:23.0, , ,60-71, ,Personal foul by D. Gallinari (drawn by S. Adams)
6:09.0, , ,60-74,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. George)
5:47.0,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft (block by J. Grant), ,60-74, , 
5:42.0, , ,60-74, ,Defensive rebound by S. Adams
5:42.0, , ,60-74, ,Oklahoma City full timeout
5:42.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,60-74, , 
5:42.0,M. Harrell enters the game for M. Gortat, ,60-74, , 
5:31.0, , ,60-74, ,R. Westbrook misses 2-pt layup from 3 ft
5:29.0,Defensive rebound by A. Bradley, ,60-74, , 
5:24.0,M. Harrell makes 2-pt layup from 1 ft (assist by A. Bradley),+2,62-74, , 
5:13.0, , ,62-74, ,R. Westbrook misses 2-pt layup from 2 ft
5:12.0,Defensive rebound by T. Harris, ,62-74, , 
5:03.0,T. Harris makes 2-pt dunk from 1 ft (assist by M. Harrell),+2,64-74, , 
4:47.0, , ,64-74, ,P. George misses 2-pt jump shot from 3 ft
4:45.0,Defensive rebound by P. Beverley, ,64-74, , 
4:45.0,Personal foul by P. George (drawn by P. Beverley), ,64-74, , 
4:45.0, , ,64-74, ,D. Schröder enters the game for T. Ferguson
4:26.0,A. Bradley makes 2-pt jump shot from 13 ft (assist by M. Harrell),+2,66-74, , 
4:09.0, , ,66-74, ,D. Schröder misses 2-pt jump shot from 15 ft
4:06.0, , ,66-74, ,Offensive rebound by S. Adams
3:59.0, , ,66-76,+2,S. Adams makes 2-pt hook shot from 9 ft (assist by R. Westbrook)
3:36.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,69-76, , 
3:19.0, , ,69-79,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by S. Adams)
2:59.0,A. Bradley misses 3-pt jump shot from 25 ft, ,69-79, , 
2:57.0, , ,69-79, ,Defensive rebound by Team
2:57.0,M. Scott enters the game for D. Gallinari, ,69-79, , 
2:57.0, , ,69-79, ,N. Noel enters the game for S. Adams
2:46.0, , ,69-79, ,Shooting foul by A. Bradley (drawn by R. Westbrook)
2:46.0,Technical foul by A. Bradley, ,69-79, , 
2:46.0, , ,69-79, ,R. Westbrook misses technical free throw
2:46.0, , ,69-79, ,Offensive rebound by Team
2:46.0, , ,69-80,+1,R. Westbrook makes free throw 1 of 2
2:46.0, , ,69-81,+1,R. Westbrook makes free throw 2 of 2
2:28.0,Personal foul by N. Noel (drawn by T. Harris), ,69-81, , 
2:28.0, , ,69-81, ,Á. Abrines enters the game for R. Westbrook
2:16.0,Turnover by P. Beverley (bad pass; steal by D. Schröder), ,69-81, , 
2:12.0, , ,69-81, ,Shooting foul by M. Scott (drawn by J. Grant)
2:12.0, , ,69-81, ,J. Grant misses free throw 1 of 2
2:12.0, , ,69-81, ,Offensive rebound by Team
2:12.0, , ,69-81, ,J. Grant misses free throw 2 of 2
2:10.0,Defensive rebound by M. Harrell, ,69-81, , 
1:48.0,A. Bradley misses 2-pt layup from 2 ft (block by N. Noel), ,69-81, , 
1:46.0, , ,69-81, ,Defensive rebound by J. Grant
1:45.0, , ,69-81, ,Turnover by J. Grant (traveling)
1:45.0,M. Teodosić enters the game for A. Bradley, ,69-81, , 
1:45.0, , ,69-81, ,P. Patterson enters the game for J. Grant
1:27.0,M. Scott misses 2-pt jump shot from 6 ft, ,69-81, , 
1:23.0, , ,69-81, ,Defensive rebound by P. George
1:19.0, , ,69-81, ,P. George misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by T. Harris, ,69-81, , 
1:08.0,M. Harrell misses 2-pt layup from 1 ft, ,69-81, , 
1:05.0,Offensive rebound by M. Harrell, ,69-81, , 
1:05.0,M. Harrell misses 2-pt layup at rim, ,69-81, , 
1:05.0,Offensive rebound by M. Harrell, ,69-81, , 
1:04.0,M. Harrell misses 2-pt layup at rim, ,69-81, , 
1:04.0, , ,69-81, ,Defensive rebound by N. Noel
0:52.0, , ,69-81, ,Turnover by D. Schröder (lost ball; steal by P. Beverley)
0:47.0,Turnover by M. Harrell (traveling), ,69-81, , 
0:38.0, , ,69-84,+3,P. George makes 3-pt jump shot from 25 ft (assist by P. Patterson)
0:23.0,M. Teodosić misses 3-pt jump shot from 25 ft, ,69-84, , 
0:21.0, , ,69-84, ,Defensive rebound by P. George
0:21.0,S. Thornwell enters the game for T. Harris, ,69-84, , 
0:09.0, , ,69-84, ,Personal foul by P. Beverley (drawn by P. George)
0:09.0, , ,69-84, ,P. George misses free throw 1 of 2
0:09.0, , ,69-84, ,Offensive rebound by Team
0:09.0, , ,69-85,+1,P. George makes free throw 2 of 2
0:09.0,Technical foul by P. Beverley, ,69-85, , 
0:09.0, , ,69-86,+1,P. George makes technical free throw
0:02.0,Turnover by M. Teodosić (lost ball; steal by N. Noel), ,69-86, , 
11:40.0,M. Harrell makes 2-pt hook shot from 6 ft,+2,71-86, , 
11:20.0, , ,71-88,+2,Á. Abrines makes 2-pt jump shot from 18 ft
11:10.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by M. Teodosić),+3,74-88, , 
10:52.0, , ,74-90,+2,H. Diallo makes 2-pt layup from 5 ft (assist by D. Schröder)
10:30.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,76-90, , 
10:21.0, , ,76-92,+2,D. Schröder makes 2-pt layup from 2 ft
10:12.0,Shooting foul by D. Schröder (drawn by P. Beverley), ,76-92, , 
10:12.0,P. Beverley makes free throw 1 of 2,+1,77-92, , 
10:12.0,P. Beverley makes free throw 2 of 2,+1,78-92, , 
10:01.0, , ,78-92, ,D. Schröder misses 2-pt layup from 2 ft (block by M. Harrell)
9:59.0,Defensive rebound by M. Scott, ,78-92, , 
9:42.0,D. Gallinari makes 2-pt layup from 2 ft,+2,80-92, , 
9:31.0, , ,80-92, ,D. Schröder misses 2-pt jump shot from 9 ft
9:30.0,Defensive rebound by Team, ,80-92, , 
9:30.0, , ,80-92, ,Loose ball foul by N. Noel (drawn by D. Gallinari)
9:18.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,80-92, , 
9:15.0, , ,80-92, ,Defensive rebound by Á. Abrines
9:09.0, , ,80-92, ,Á. Abrines misses 3-pt jump shot from 25 ft
9:06.0, , ,80-92, ,Offensive rebound by N. Noel
9:05.0, , ,80-92, ,N. Noel misses 2-pt hook shot from 4 ft
9:03.0,Defensive rebound by D. Gallinari, ,80-92, , 
8:55.0,Turnover by D. Gallinari (lost ball; steal by P. Patterson), ,80-92, , 
8:50.0, , ,80-94,+2,H. Diallo makes 2-pt layup from 2 ft (assist by P. Patterson)
8:32.0,M. Harrell misses 2-pt dunk from 1 ft, ,80-94, , 
8:32.0, , ,80-94, ,Defensive rebound by D. Schröder
8:32.0, , ,80-94, ,Personal foul by M. Teodosić (drawn by D. Schröder)
8:32.0, , ,80-94, ,R. Westbrook enters the game for Á. Abrines
8:21.0, , ,80-96,+2,D. Schröder makes 2-pt jump shot from 15 ft
8:10.0,M. Teodosić makes 2-pt layup from 1 ft,+2,82-96, , 
7:59.0, , ,82-96, ,D. Schröder misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by D. Gallinari, ,82-96, , 
7:48.0,M. Scott misses 2-pt jump shot from 14 ft, ,82-96, , 
7:46.0, , ,82-96, ,Defensive rebound by N. Noel
7:27.0, , ,82-96, ,R. Westbrook misses 3-pt jump shot from 28 ft
7:25.0,Defensive rebound by P. Beverley, ,82-96, , 
7:20.0,M. Teodosić misses 2-pt layup from 3 ft (block by H. Diallo), ,82-96, , 
7:17.0, , ,82-96, ,Defensive rebound by H. Diallo
7:12.0, , ,82-98,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Westbrook)
7:12.0,LA Clippers full timeout, ,82-98, , 
7:12.0,A. Bradley enters the game for M. Scott, ,82-98, , 
