time,away_description,away_change,score,home_change,home_description
5:11.0, , ,9-17, ,Z. LaVine misses 2-pt layup from 1 ft
5:07.0, , ,9-17, ,Offensive rebound by L. Markkanen
5:07.0, , ,9-19,+2,L. Markkanen makes 2-pt layup from 1 ft
4:57.0,Shooting foul by T. Luwawu-Cabarrot (drawn by E. Bledsoe), ,9-19, , 
4:57.0,E. Bledsoe makes free throw 1 of 2,+1,10-19, , 
4:57.0,E. Bledsoe misses free throw 2 of 2, ,10-19, , 
4:55.0, , ,10-19, ,Defensive rebound by R. Arcidiacono
4:49.0, , ,10-19, ,Shooting foul by E. Bledsoe (drawn by R. Arcidiacono)
4:49.0, , ,10-20,+1,R. Arcidiacono makes free throw 1 of 2
4:49.0,I. Canaan enters the game for E. Bledsoe, ,10-20, , 
4:49.0, , ,10-21,+1,R. Arcidiacono makes free throw 2 of 2
4:32.0,K. Middleton misses 2-pt jump shot from 8 ft, ,10-21, , 
4:29.0, , ,10-21, ,Defensive rebound by T. Luwawu-Cabarrot
4:21.0, , ,10-21, ,L. Markkanen misses 3-pt jump shot from 26 ft
4:18.0, , ,10-21, ,Offensive rebound by R. Lopez
4:07.0, , ,10-23,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono)
3:53.0,I. Canaan makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,13-23, , 
3:52.0, , ,13-23, ,Chicago full timeout
3:40.0, , ,13-26,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
3:22.0,Shooting foul by R. Lopez (drawn by B. Lopez), ,13-26, , 
3:22.0,B. Lopez makes free throw 1 of 2,+1,14-26, , 
3:22.0,T. Snell enters the game for K. Middleton, ,14-26, , 
3:22.0,B. Lopez makes free throw 2 of 2,+1,15-26, , 
3:07.0, , ,15-28,+2,R. Lopez makes 2-pt hook shot from 1 ft (assist by L. Markkanen)
3:07.0, , ,15-28, ,Shooting foul by N. Mirotić (drawn by R. Lopez)
3:07.0,D. Wilson enters the game for B. Lopez, ,15-28, , 
3:07.0, , ,15-28, ,R. Lopez misses free throw 1 of 1
3:06.0,Defensive rebound by Team, ,15-28, , 
3:06.0, , ,15-28, ,W. Selden enters the game for R. Lopez
2:58.0,Personal foul by R. Arcidiacono (drawn by N. Mirotić), ,15-28, , 
2:58.0,M. Brogdon enters the game for P. Connaughton, ,15-28, , 
2:51.0,D. Wilson makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,18-28, , 
2:31.0, , ,18-30,+2,L. Markkanen makes 2-pt jump shot from 6 ft (assist by Z. LaVine)
2:11.0,M. Brogdon misses 2-pt jump shot from 23 ft, ,18-30, , 
2:08.0, , ,18-30, ,Defensive rebound by Z. LaVine
2:02.0, , ,18-32,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by Z. LaVine)
1:49.0,T. Snell misses 3-pt jump shot from 24 ft, ,18-32, , 
1:46.0, , ,18-32, ,Defensive rebound by W. Selden
1:44.0, , ,18-32, ,Offensive foul by T. Luwawu-Cabarrot (drawn by I. Canaan)
1:44.0, , ,18-32, ,Turnover by T. Luwawu-Cabarrot (offensive foul)
1:26.0,M. Brogdon makes 2-pt layup from 1 ft,+2,20-32, , 
1:14.0, , ,20-32, ,L. Markkanen misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by T. Snell, ,20-32, , 
1:04.0,M. Brogdon makes 2-pt layup from 2 ft,+2,22-32, , 
0:53.0, , ,22-34,+2,R. Arcidiacono makes 2-pt jump shot from 10 ft
0:42.0,M. Brogdon misses 2-pt jump shot from 6 ft (block by Z. LaVine), ,22-34, , 
0:39.0, , ,22-34, ,Defensive rebound by Z. LaVine
0:38.0, , ,22-36,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by Z. LaVine)
0:22.0,I. Canaan makes 3-pt jump shot from 26 ft,+3,25-36, , 
0:04.0, , ,25-38,+2,Z. LaVine makes 2-pt layup from 2 ft
0:00.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,25-38, , 
0:00.0,Offensive rebound by Team, ,25-38, , 
11:39.0, , ,25-38, ,A. Blakeney misses 2-pt jump shot from 6 ft
11:36.0,Defensive rebound by T. Snell, ,25-38, , 
11:31.0,T. Snell misses 3-pt jump shot from 27 ft, ,25-38, , 
11:27.0,Offensive rebound by D. Wilson, ,25-38, , 
11:23.0,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Snell),+2,27-38, , 
11:08.0, , ,27-38, ,W. Selden misses 2-pt jump shot from 14 ft
11:02.0,Defensive rebound by I. Canaan, ,27-38, , 
10:56.0,Shooting foul by S. Harrison (drawn by M. Brogdon), ,27-38, , 
10:56.0,M. Brogdon makes free throw 1 of 2,+1,28-38, , 
10:56.0,P. Connaughton enters the game for I. Canaan, ,28-38, , 
10:56.0,M. Brogdon makes free throw 2 of 2,+1,29-38, , 
10:46.0, , ,29-38, ,C. Felício misses 2-pt jump shot from 6 ft
10:43.0,Defensive rebound by D. Wilson, ,29-38, , 
10:40.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,29-38, , 
10:36.0, , ,29-38, ,Defensive rebound by Team
10:24.0, , ,29-40,+2,W. Selden makes 2-pt jump shot from 7 ft (assist by S. Harrison)
10:08.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,32-40, , 
9:51.0, , ,32-40, ,C. Felício misses 2-pt layup from 3 ft
9:50.0,Defensive rebound by Team, ,32-40, , 
9:39.0,Shooting foul by C. Felício (drawn by M. Brogdon), ,32-40, , 
9:39.0,M. Brogdon makes free throw 1 of 2,+1,33-40, , 
9:39.0,M. Brogdon makes free throw 2 of 2,+1,34-40, , 
9:29.0, , ,34-40, ,W. Selden misses 2-pt jump shot from 19 ft
9:24.0,Defensive rebound by E. İlyasova, ,34-40, , 
9:18.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,34-40, , 
9:15.0, , ,34-40, ,Defensive rebound by A. Blakeney
9:10.0, , ,34-40, ,Offensive foul by T. Luwawu-Cabarrot (drawn by D. Wilson)
9:10.0, , ,34-40, ,Turnover by T. Luwawu-Cabarrot (offensive foul)
9:10.0, , ,34-40, ,Z. LaVine enters the game for T. Luwawu-Cabarrot
8:50.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,34-40, , 
8:47.0, , ,34-40, ,Defensive rebound by C. Felício
8:41.0, , ,34-40, ,A. Blakeney misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by D. Wilson, ,34-40, , 
8:20.0,D. Wilson makes 2-pt jump shot from 5 ft (assist by T. Snell),+2,36-40, , 
8:01.0, , ,36-40, ,Z. LaVine misses 2-pt jump shot from 13 ft
7:59.0,Defensive rebound by E. İlyasova, ,36-40, , 
7:51.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,39-40, , 
7:51.0, , ,39-40, ,Chicago full timeout
7:51.0,E. Bledsoe enters the game for M. Brogdon, ,39-40, , 
7:51.0, , ,39-40, ,R. Lopez enters the game for C. Felício
7:33.0, , ,39-40, ,Turnover by R. Lopez (3 sec)
7:20.0,E. İlyasova makes 2-pt jump shot from 4 ft (assist by P. Connaughton),+2,41-40, , 
7:04.0, , ,41-40, ,Turnover by W. Selden (bad pass; steal by T. Snell)
6:57.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,41-40, , 
6:54.0,Offensive rebound by D. Wilson, ,41-40, , 
6:46.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,41-40, , 
6:42.0, , ,41-40, ,Defensive rebound by Z. LaVine
6:33.0, , ,41-43,+3,W. Selden makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
6:16.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,41-43, , 
6:13.0, , ,41-43, ,Defensive rebound by S. Harrison
6:04.0, , ,41-43, ,R. Lopez misses 2-pt jump shot from 20 ft
6:00.0,Defensive rebound by P. Connaughton, ,41-43, , 
5:55.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,44-43, , 
5:31.0, , ,44-45,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by Z. LaVine)
5:19.0,Personal foul by S. Harrison (drawn by E. Bledsoe), ,44-45, , 
5:19.0,B. Lopez enters the game for E. İlyasova, ,44-45, , 
5:19.0,K. Middleton enters the game for T. Snell, ,44-45, , 
5:19.0,N. Mirotić enters the game for D. Wilson, ,44-45, , 
5:19.0, , ,44-45, ,R. Arcidiacono enters the game for A. Blakeney
5:19.0, , ,44-45, ,L. Markkanen enters the game for S. Harrison
5:08.0,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,46-45, , 
4:47.0, , ,46-45, ,Z. LaVine misses 2-pt layup from 1 ft
4:45.0,Defensive rebound by P. Connaughton, ,46-45, , 
4:39.0,Offensive foul by P. Connaughton (drawn by W. Selden), ,46-45, , 
4:39.0,Turnover by P. Connaughton (offensive foul), ,46-45, , 
4:29.0, , ,46-45, ,W. Selden misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by B. Lopez, ,46-45, , 
4:16.0,B. Lopez misses 3-pt jump shot from 27 ft, ,46-45, , 
4:15.0,Offensive rebound by Team, ,46-45, , 
4:15.0, , ,46-45, ,Loose ball foul by L. Markkanen (drawn by N. Mirotić)
4:07.0,Def 3 sec tech foul by Team, ,46-45, , 
4:07.0,K. Middleton makes technical free throw,+1,47-45, , 
4:01.0,Personal foul by W. Selden (drawn by K. Middleton), ,47-45, , 
4:01.0,K. Middleton makes free throw 1 of 2,+1,48-45, , 
4:01.0,K. Middleton makes free throw 2 of 2,+1,49-45, , 
3:41.0, , ,49-45, ,L. Markkanen misses 2-pt jump shot from 16 ft
3:40.0, , ,49-45, ,Offensive rebound by Team
3:40.0,Loose ball foul by B. Lopez (drawn by R. Lopez), ,49-45, , 
3:36.0, , ,49-45, ,W. Selden misses 3-pt jump shot from 23 ft
3:28.0, , ,49-45, ,Offensive rebound by L. Markkanen
3:25.0, , ,49-45, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by K. Middleton, ,49-45, , 
3:07.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by N. Mirotić),+2,51-45, , 
2:43.0, , ,51-45, ,R. Lopez misses 2-pt jump shot from 7 ft
2:41.0, , ,51-45, ,Offensive rebound by W. Selden
2:33.0,Milwaukee full timeout, ,51-45, , 
2:33.0, , ,51-45, ,S. Harrison enters the game for W. Selden
2:26.0, , ,51-45, ,Z. LaVine misses 3-pt jump shot from 35 ft
2:22.0,Defensive rebound by P. Connaughton, ,51-45, , 
2:08.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,51-45, , 
2:05.0, , ,51-45, ,Defensive rebound by Z. LaVine
1:55.0, , ,51-48,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
1:42.0,N. Mirotić makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,54-48, , 
1:27.0, , ,54-50,+2,L. Markkanen makes 2-pt jump shot from 3 ft
1:14.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by N. Mirotić),+3,57-50, , 
0:55.0, , ,57-50, ,S. Harrison misses 3-pt jump shot from 25 ft
0:53.0, , ,57-50, ,Offensive rebound by L. Markkanen
0:53.0, , ,57-52,+2,L. Markkanen makes 2-pt layup from 2 ft
0:43.0,Shooting foul by S. Harrison (drawn by K. Middleton), ,57-52, , 
0:43.0,K. Middleton misses free throw 1 of 2, ,57-52, , 
0:43.0,Offensive rebound by Team, ,57-52, , 
0:43.0,M. Brogdon enters the game for E. Bledsoe, ,57-52, , 
0:43.0, , ,57-52, ,W. Selden enters the game for S. Harrison
0:43.0,K. Middleton makes free throw 2 of 2,+1,58-52, , 
0:36.0, , ,58-52, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by N. Mirotić, ,58-52, , 
0:29.0,Shooting foul by W. Selden (drawn by K. Middleton), ,58-52, , 
0:29.0,K. Middleton makes free throw 1 of 2,+1,59-52, , 
0:29.0,K. Middleton makes free throw 2 of 2,+1,60-52, , 
0:13.0, , ,60-54,+2,L. Markkanen makes 2-pt jump shot from 5 ft (assist by Z. LaVine)
0:02.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,63-54, , 
11:42.0, , ,63-54, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
11:37.0,Defensive rebound by E. İlyasova, ,63-54, , 
11:32.0,B. Lopez misses 3-pt jump shot from 26 ft, ,63-54, , 
11:31.0, , ,63-54, ,Defensive rebound by Team
11:17.0, , ,63-54, ,Shooting foul by K. Middleton (drawn by R. Lopez)
11:17.0, , ,63-55,+1,R. Lopez makes free throw 1 of 2
11:17.0, , ,63-56,+1,R. Lopez makes free throw 2 of 2
11:01.0,K. Middleton misses 2-pt hook shot from 6 ft, ,63-56, , 
10:58.0, , ,63-56, ,Defensive rebound by T. Luwawu-Cabarrot
10:49.0, , ,63-56, ,Def 3 sec tech foul by Team
10:49.0, , ,63-56, ,Z. LaVine misses technical free throw
10:49.0, , ,63-56, ,Offensive rebound by Team
10:33.0, , ,63-56, ,R. Lopez misses 2-pt hook shot from 4 ft
10:31.0,Defensive rebound by E. İlyasova, ,63-56, , 
10:21.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,66-56, , 
10:04.0, , ,66-56, ,L. Markkanen misses 2-pt layup from 4 ft (block by B. Lopez)
10:04.0,Defensive rebound by Team, ,66-56, , 
9:55.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,69-56, , 
9:52.0, , ,69-56, ,Chicago full timeout
9:36.0, , ,69-58,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by Z. LaVine)
9:36.0, , ,69-58, ,Shooting foul by B. Lopez (drawn by T. Luwawu-Cabarrot)
9:36.0, , ,69-58, ,T. Luwawu-Cabarrot misses free throw 1 of 1
9:34.0,Defensive rebound by K. Middleton, ,69-58, , 
9:14.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,71-58, , 
8:55.0, , ,71-60,+2,R. Lopez makes 2-pt layup from 1 ft
8:45.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,71-60, , 
8:42.0, , ,71-60, ,Defensive rebound by R. Arcidiacono
8:34.0, , ,71-62,+2,L. Markkanen makes 2-pt jump shot from 12 ft (assist by R. Arcidiacono)
8:26.0,K. Middleton misses 2-pt jump shot from 16 ft, ,71-62, , 
8:24.0,Offensive rebound by M. Brogdon, ,71-62, , 
8:23.0,M. Brogdon misses 2-pt layup from 2 ft, ,71-62, , 
8:22.0,Offensive rebound by E. İlyasova, ,71-62, , 
8:22.0,E. İlyasova makes 2-pt layup from 1 ft,+2,73-62, , 
8:04.0, , ,73-64,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 22 ft (assist by L. Markkanen)
7:55.0,K. Middleton misses 2-pt jump shot from 6 ft (block by Z. LaVine), ,73-64, , 
7:55.0,Offensive rebound by Team, ,73-64, , 
7:55.0,P. Connaughton enters the game for M. Brogdon, ,73-64, , 
7:45.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,76-64, , 
7:32.0, , ,76-64, ,Personal foul by E. İlyasova (drawn by R. Lopez)
7:22.0, , ,76-64, ,L. Markkanen misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by P. Connaughton, ,76-64, , 
7:17.0,Offensive foul by K. Middleton (drawn by R. Arcidiacono), ,76-64, , 
7:17.0,Turnover by K. Middleton (offensive foul), ,76-64, , 
7:17.0,N. Mirotić enters the game for E. İlyasova, ,76-64, , 
7:01.0, , ,76-64, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 15 ft
6:57.0, , ,76-64, ,Offensive rebound by R. Lopez
6:56.0, , ,76-66,+2,R. Lopez makes 2-pt hook shot from 2 ft
6:42.0,B. Lopez misses 3-pt jump shot from 25 ft, ,76-66, , 
6:42.0, , ,76-66, ,Defensive rebound by Team
6:42.0,Loose ball foul by N. Mirotić (drawn by T. Luwawu-Cabarrot), ,76-66, , 
6:34.0, , ,76-66, ,R. Lopez misses 2-pt dunk from 2 ft (block by B. Lopez)
6:34.0, , ,76-66, ,Offensive rebound by Team
6:23.0, , ,76-66, ,R. Arcidiacono misses 2-pt jump shot from 10 ft (block by B. Lopez)
6:19.0,Defensive rebound by E. Bledsoe, ,76-66, , 
6:17.0,Turnover by E. Bledsoe (bad pass; steal by T. Luwawu-Cabarrot), ,76-66, , 
6:06.0, , ,76-66, ,Z. LaVine misses 2-pt jump shot from 15 ft
6:03.0,Defensive rebound by N. Mirotić, ,76-66, , 
5:58.0,K. Middleton misses 3-pt jump shot from 25 ft, ,76-66, , 
5:56.0, , ,76-66, ,Defensive rebound by L. Markkanen
5:54.0, , ,76-66, ,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball)
5:54.0,I. Canaan enters the game for E. Bledsoe, ,76-66, , 
5:39.0,N. Mirotić misses 3-pt jump shot from 29 ft, ,76-66, , 
5:35.0, , ,76-66, ,Defensive rebound by L. Markkanen
5:23.0, , ,76-69,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
5:01.0,B. Lopez makes 2-pt dunk at rim (assist by P. Connaughton),+2,78-69, , 
4:53.0, , ,78-69, ,Shooting foul by B. Lopez (drawn by T. Luwawu-Cabarrot)
4:53.0,Milwaukee full timeout, ,78-69, , 
4:53.0, , ,78-69, ,W. Selden enters the game for L. Markkanen
4:53.0, , ,78-69, ,T. Luwawu-Cabarrot misses free throw 1 of 2
4:53.0, , ,78-69, ,Offensive rebound by Team
4:53.0, , ,78-70,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
4:37.0,Shooting foul by W. Selden (drawn by K. Middleton), ,78-70, , 
4:37.0,K. Middleton misses free throw 1 of 3, ,78-70, , 
4:37.0,Offensive rebound by Team, ,78-70, , 
4:37.0,K. Middleton makes free throw 2 of 3,+1,79-70, , 
4:37.0,D. Wilson enters the game for B. Lopez, ,79-70, , 
4:37.0,K. Middleton misses free throw 3 of 3, ,79-70, , 
4:34.0, , ,79-70, ,Defensive rebound by Z. LaVine
4:34.0, , ,79-70, ,S. Harrison enters the game for R. Arcidiacono
4:16.0, , ,79-72,+2,R. Lopez makes 2-pt hook shot from 2 ft (assist by T. Luwawu-Cabarrot)
3:54.0,K. Middleton misses 2-pt jump shot from 19 ft, ,79-72, , 
3:51.0, , ,79-72, ,Defensive rebound by S. Harrison
3:51.0, , ,79-72, ,Shooting foul by D. Wilson (drawn by Z. LaVine)
3:51.0, , ,79-73,+1,Z. LaVine makes free throw 1 of 2
3:51.0,T. Snell enters the game for K. Middleton, ,79-73, , 
3:51.0, , ,79-73, ,Z. LaVine misses free throw 2 of 2
3:44.0,Defensive rebound by D. Wilson, ,79-73, , 
3:39.0,D. Wilson makes 2-pt jump shot from 12 ft (assist by I. Canaan),+2,81-73, , 
3:21.0, , ,81-73, ,Shooting foul by D. Wilson (drawn by R. Lopez)
3:21.0, , ,81-73, ,R. Lopez misses free throw 1 of 2
3:21.0, , ,81-73, ,Offensive rebound by Team
3:21.0, , ,81-74,+1,R. Lopez makes free throw 2 of 2
3:21.0,M. Brogdon enters the game for I. Canaan, ,81-74, , 
3:00.0,D. Wilson misses 3-pt jump shot from 27 ft, ,81-74, , 
2:55.0,Offensive rebound by N. Mirotić, ,81-74, , 
2:52.0,T. Snell misses 3-pt jump shot from 26 ft, ,81-74, , 
2:52.0, , ,81-74, ,Defensive rebound by T. Luwawu-Cabarrot
2:44.0, , ,81-74, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft (block by T. Snell)
2:44.0, , ,81-74, ,Offensive rebound by Team
2:38.0, , ,81-74, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by Team, ,81-74, , 
2:18.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,81-74, , 
2:16.0,Offensive rebound by Team, ,81-74, , 
2:16.0, , ,81-74, ,A. Blakeney enters the game for Z. LaVine
2:16.0, , ,81-74, ,L. Markkanen enters the game for T. Luwawu-Cabarrot
2:13.0,N. Mirotić makes 2-pt hook shot from 6 ft (assist by P. Connaughton),+2,83-74, , 
1:54.0, , ,83-74, ,Shooting foul by T. Snell (drawn by R. Lopez)
1:54.0, , ,83-75,+1,R. Lopez makes free throw 1 of 2
1:54.0,E. İlyasova enters the game for N. Mirotić, ,83-75, , 
1:54.0, , ,83-76,+1,R. Lopez makes free throw 2 of 2
1:37.0,P. Connaughton makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,85-76, , 
1:21.0, , ,85-78,+2,R. Lopez makes 2-pt dunk at rim (assist by S. Harrison)
1:02.0,P. Connaughton makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,88-78, , 
0:50.0, , ,88-78, ,L. Markkanen misses 2-pt jump shot from 5 ft
0:49.0,Defensive rebound by D. Wilson, ,88-78, , 
0:33.0,Turnover by M. Brogdon (out of bounds lost ball), ,88-78, , 
0:25.0, , ,88-78, ,Shooting foul by D. Wilson (drawn by S. Harrison)
0:25.0, , ,88-78, ,S. Harrison misses free throw 1 of 3
0:25.0, , ,88-78, ,Offensive rebound by Team
0:25.0, , ,88-79,+1,S. Harrison makes free throw 2 of 3
0:25.0, , ,88-79, ,T. Luwawu-Cabarrot enters the game for R. Lopez
0:25.0, , ,88-80,+1,S. Harrison makes free throw 3 of 3
0:08.0,Personal foul by S. Harrison (drawn by M. Brogdon), ,88-80, , 
0:07.0,T. Snell makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,90-80, , 
0:00.0, , ,90-80, ,W. Selden misses 2-pt layup from 2 ft
0:00.0, , ,90-80, ,Offensive rebound by Team
11:42.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,90-80, , 
11:38.0,Offensive rebound by P. Connaughton, ,90-80, , 
11:32.0,T. Snell misses 2-pt jump shot from 20 ft, ,90-80, , 
11:32.0, , ,90-80, ,Defensive rebound by Team
11:32.0,Loose ball foul by D. Wilson (drawn by C. Felício), ,90-80, , 
11:15.0, , ,90-82,+2,A. Blakeney makes 2-pt jump shot from 6 ft (assist by W. Selden)
10:52.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,90-82, , 
10:52.0, , ,90-82, ,Defensive rebound by L. Markkanen
10:34.0, , ,90-82, ,W. Selden misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by D. Wilson, ,90-82, , 
10:14.0,E. İlyasova misses 2-pt hook shot from 6 ft, ,90-82, , 
10:14.0, , ,90-82, ,Defensive rebound by L. Markkanen
10:14.0, , ,90-82, ,Personal foul by E. İlyasova (drawn by L. Markkanen)
10:14.0,K. Middleton enters the game for P. Connaughton, ,90-82, , 
9:57.0, , ,90-82, ,Personal foul by M. Brogdon (drawn by L. Markkanen)
9:57.0,N. Mirotić enters the game for D. Wilson, ,90-82, , 
9:41.0, , ,90-82, ,A. Blakeney misses 2-pt jump shot from 16 ft
9:38.0,Defensive rebound by T. Snell, ,90-82, , 
9:33.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,93-82, , 
9:16.0, , ,93-84,+2,L. Markkanen makes 2-pt jump shot from 21 ft (assist by C. Felício)
9:03.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,96-84, , 
8:45.0, , ,96-86,+2,W. Selden makes 2-pt layup from 1 ft (assist by A. Blakeney)
8:39.0,N. Mirotić makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,99-86, , 
8:38.0, , ,99-86, ,Chicago full timeout
8:38.0,E. Bledsoe enters the game for M. Brogdon, ,99-86, , 
