time,away_description,away_change,score,home_change,home_description
11:15.0,Defensive rebound by A. Žižić, ,27-41, , 
11:09.0,J. Clarkson misses 2-pt layup from 4 ft, ,27-41, , 
11:06.0, , ,27-41, ,Defensive rebound by C. Randle
10:57.0, , ,27-41, ,C. Randle misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by M. Dellavedova, ,27-41, , 
10:49.0,Turnover by D. Adel (step out of bounds), ,27-41, , 
10:35.0, , ,27-41, ,Turnover by T. Satoranský (bad pass; steal by J. Clarkson)
10:35.0, , ,27-41, ,Loose ball foul by B. Portis (drawn by J. Clarkson)
10:35.0,L. Nance enters the game for M. Chriss, ,27-41, , 
10:16.0,A. Žižić makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,29-41, , 
10:05.0, , ,29-41, ,T. Satoranský misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by L. Nance, ,29-41, , 
9:52.0,Shooting foul by J. Parker (drawn by J. Clarkson), ,29-41, , 
9:52.0,J. Clarkson makes free throw 1 of 2,+1,30-41, , 
9:52.0, , ,30-41, ,T. Ariza enters the game for C. Randle
9:52.0,J. Clarkson makes free throw 2 of 2,+1,31-41, , 
9:37.0, , ,31-41, ,T. Satoranský misses 2-pt layup from 3 ft (block by D. Adel)
9:37.0,Defensive rebound by Team, ,31-41, , 
9:18.0,Turnover by L. Nance (bad pass; steal by B. Portis), ,31-41, , 
9:09.0, , ,31-43,+2,T. Satoranský makes 2-pt jump shot from 20 ft (assist by B. Portis)
9:00.0, , ,31-43, ,Violation by Team (kicked ball)
8:57.0,L. Nance misses 2-pt jump shot from 18 ft, ,31-43, , 
8:54.0, , ,31-43, ,Defensive rebound by J. Parker
8:42.0, , ,31-43, ,Turnover by T. Ariza (bad pass; steal by L. Nance)
8:32.0,D. Adel misses 2-pt jump shot from 16 ft, ,31-43, , 
8:29.0, , ,31-43, ,Defensive rebound by Team
8:18.0, , ,31-45,+2,B. Portis makes 2-pt jump shot from 7 ft
8:02.0,Shooting foul by W. Johnson (drawn by J. Clarkson), ,31-45, , 
8:02.0,J. Clarkson makes free throw 1 of 2,+1,32-45, , 
8:02.0,D. Nwaba enters the game for A. Žižić, ,32-45, , 
8:02.0,J. Clarkson makes free throw 2 of 2,+1,33-45, , 
7:51.0, , ,33-47,+2,T. Ariza makes 2-pt layup from 4 ft (assist by J. Parker)
7:51.0, , ,33-47, ,Shooting foul by D. Adel (drawn by T. Ariza)
7:51.0, , ,33-48,+1,T. Ariza makes free throw 1 of 1
7:37.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,35-48, , 
7:28.0, , ,35-48, ,T. Ariza misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by J. Clarkson, ,35-48, , 
7:08.0,J. Clarkson makes 2-pt layup from 1 ft,+2,37-48, , 
6:57.0, , ,37-50,+2,W. Johnson makes 2-pt jump shot from 21 ft (assist by J. Parker)
6:41.0,L. Nance misses 3-pt jump shot from 26 ft, ,37-50, , 
6:38.0, , ,37-50, ,Defensive rebound by J. Parker
6:30.0, , ,37-50, ,W. Johnson misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by M. Dellavedova, ,37-50, , 
6:22.0,D. Adel misses 3-pt jump shot from 23 ft, ,37-50, , 
6:18.0, , ,37-50, ,Defensive rebound by J. Parker
6:05.0, , ,37-50, ,T. Ariza misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by D. Nwaba, ,37-50, , 
5:56.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,37-50, , 
5:52.0,Offensive rebound by J. Clarkson, ,37-50, , 
5:45.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,37-50, , 
5:42.0, , ,37-50, ,Defensive rebound by Team
5:42.0, , ,37-50, ,Washington full timeout
5:42.0,M. Chriss enters the game for J. Clarkson, ,37-50, , 
5:42.0,C. Sexton enters the game for M. Dellavedova, ,37-50, , 
5:42.0, , ,37-50, ,B. Beal enters the game for W. Johnson
5:42.0, , ,37-50, ,J. Green enters the game for B. Portis
5:34.0, , ,37-52,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský)
5:19.0,Turnover by M. Chriss (bad pass; steal by J. Parker), ,37-52, , 
5:16.0, , ,37-54,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by J. Parker)
5:16.0, , ,37-54, ,Shooting foul by M. Chriss (drawn by T. Ariza)
5:16.0, , ,37-55,+1,T. Ariza makes free throw 1 of 1
5:03.0,D. Nwaba makes 2-pt layup from 2 ft,+2,39-55, , 
4:50.0, , ,39-57,+2,B. Beal makes 2-pt jump shot from 17 ft (assist by J. Parker)
4:28.0,D. Nwaba misses 2-pt layup from 1 ft (block by J. Parker), ,39-57, , 
4:28.0,Offensive rebound by Team, ,39-57, , 
4:26.0,L. Nance misses 3-pt jump shot from 27 ft, ,39-57, , 
4:22.0, , ,39-57, ,Defensive rebound by J. Parker
4:18.0, , ,39-57, ,Turnover by B. Beal (bad pass)
4:18.0, , ,39-57, ,T. Bryant enters the game for J. Parker
3:55.0,Turnover by C. Sexton (lost ball; steal by T. Ariza), ,39-57, , 
3:47.0, , ,39-57, ,B. Beal misses 3-pt jump shot from 28 ft
3:45.0,Defensive rebound by L. Nance, ,39-57, , 
3:35.0,M. Chriss makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,42-57, , 
3:20.0, , ,42-57, ,Turnover by T. Satoranský (bad pass; steal by L. Nance)
3:14.0,D. Nwaba misses 2-pt jump shot from 5 ft, ,42-57, , 
3:14.0, , ,42-57, ,Defensive rebound by Team
3:14.0,Loose ball foul by L. Nance (drawn by T. Bryant), ,42-57, , 
3:14.0,Violation by Team (delay of game), ,42-57, , 
3:02.0, , ,42-60,+3,J. Green makes 3-pt jump shot from 26 ft (assist by B. Beal)
3:01.0,Cleveland full timeout, ,42-60, , 
3:01.0,J. Clarkson enters the game for L. Nance, ,42-60, , 
2:53.0,M. Chriss makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,44-60, , 
2:43.0, , ,44-60, ,J. Green misses 3-pt jump shot from 26 ft
2:41.0, , ,44-60, ,Offensive rebound by B. Beal
2:39.0, , ,44-62,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal)
2:29.0,Personal foul by B. Beal (drawn by J. Clarkson), ,44-62, , 
2:29.0,J. Clarkson makes free throw 1 of 2,+1,45-62, , 
2:29.0,J. Clarkson makes free throw 2 of 2,+1,46-62, , 
2:05.0, , ,46-62, ,T. Satoranský misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by M. Chriss, ,46-62, , 
1:56.0,M. Chriss misses 2-pt layup from 5 ft, ,46-62, , 
1:52.0,Offensive rebound by M. Chriss, ,46-62, , 
1:52.0,M. Chriss misses 2-pt layup from 4 ft, ,46-62, , 
1:51.0, , ,46-62, ,Defensive rebound by J. Green
1:47.0, , ,46-62, ,Offensive foul by B. Beal (drawn by D. Adel)
1:47.0, , ,46-62, ,Turnover by B. Beal (offensive foul)
1:37.0,Shooting foul by J. Green (drawn by J. Clarkson), ,46-62, , 
1:37.0,J. Clarkson makes free throw 1 of 2,+1,47-62, , 
1:37.0,J. Clarkson misses free throw 2 of 2, ,47-62, , 
1:34.0, , ,47-62, ,Defensive rebound by J. Green
1:19.0, , ,47-62, ,T. Ariza misses 2-pt jump shot from 22 ft
1:15.0, , ,47-62, ,Offensive rebound by T. Bryant
1:15.0, , ,47-64,+2,T. Bryant makes 2-pt dunk from 1 ft
1:05.0,C. Sexton makes 2-pt jump shot from 4 ft,+2,49-64, , 
0:47.0, , ,49-64, ,T. Ariza misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by M. Chriss, ,49-64, , 
0:34.0,J. Clarkson makes 2-pt layup from 2 ft,+2,51-64, , 
0:34.0,Shooting foul by T. Bryant (drawn by J. Clarkson), ,51-64, , 
0:34.0,J. Clarkson makes free throw 1 of 1,+1,52-64, , 
0:10.0, , ,52-64, ,B. Beal misses 2-pt jump shot from 13 ft
0:07.0, , ,52-64, ,Offensive rebound by B. Beal
0:05.0, , ,52-66,+2,B. Beal makes 2-pt layup from 1 ft
11:41.0,D. Adel makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,55-66, , 
11:27.0, , ,55-69,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Ariza)
11:11.0,Turnover by D. Nwaba (bad pass; steal by T. Bryant), ,55-69, , 
11:06.0, , ,55-72,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Green)
10:43.0,C. Sexton makes 2-pt jump shot from 17 ft,+2,57-72, , 
10:25.0, , ,57-75,+3,J. Green makes 3-pt jump shot from 23 ft (assist by B. Beal)
10:07.0,C. Sexton misses 3-pt jump shot from 27 ft, ,57-75, , 
10:04.0, , ,57-75, ,Defensive rebound by T. Bryant
9:52.0, , ,57-75, ,Shooting foul by A. Žižić (drawn by J. Green)
9:52.0, , ,57-76,+1,J. Green makes free throw 1 of 2
9:52.0, , ,57-77,+1,J. Green makes free throw 2 of 2
9:34.0,D. Adel misses 3-pt jump shot from 26 ft, ,57-77, , 
9:31.0, , ,57-77, ,Defensive rebound by T. Bryant
9:25.0, , ,57-77, ,B. Beal misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by D. Nwaba, ,57-77, , 
9:20.0,Turnover by D. Nwaba (bad pass), ,57-77, , 
9:08.0, , ,57-77, ,Turnover by B. Beal (bad pass)
8:50.0,D. Adel misses 3-pt jump shot from 24 ft, ,57-77, , 
8:47.0,Offensive rebound by D. Nwaba, ,57-77, , 
8:38.0,L. Nance makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,60-77, , 
8:25.0, , ,60-77, ,Offensive foul by B. Beal (drawn by D. Adel)
8:25.0, , ,60-77, ,Turnover by B. Beal (offensive foul)
8:11.0,D. Nwaba misses 2-pt jump shot from 17 ft, ,60-77, , 
8:06.0, , ,60-77, ,Defensive rebound by T. Bryant
8:01.0, , ,60-77, ,T. Ariza misses 3-pt jump shot from 23 ft
7:57.0,Defensive rebound by C. Sexton, ,60-77, , 
7:49.0,A. Žižić makes 2-pt dunk from 2 ft (assist by C. Sexton),+2,62-77, , 
7:29.0, , ,62-77, ,T. Satoranský misses 2-pt jump shot from 7 ft
7:26.0,Defensive rebound by L. Nance, ,62-77, , 
7:24.0,L. Nance makes 2-pt layup from 2 ft,+2,64-77, , 
7:23.0, , ,64-77, ,Washington full timeout
7:08.0, , ,64-77, ,B. Beal misses 3-pt jump shot from 26 ft
7:04.0, , ,64-77, ,Offensive rebound by T. Satoranský
7:03.0, , ,64-77, ,B. Beal misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by L. Nance, ,64-77, , 
6:57.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,67-77, , 
6:45.0, , ,67-77, ,B. Beal misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by D. Nwaba, ,67-77, , 
6:26.0,C. Sexton misses 2-pt jump shot from 21 ft, ,67-77, , 
6:22.0, , ,67-77, ,Defensive rebound by J. Green
6:21.0, , ,67-79,+2,T. Bryant makes 2-pt layup from 1 ft (assist by J. Green)
6:21.0, , ,67-79, ,Shooting foul by C. Sexton (drawn by T. Bryant)
6:21.0,J. Clarkson enters the game for D. Nwaba, ,67-79, , 
6:21.0, , ,67-80,+1,T. Bryant makes free throw 1 of 1
6:05.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,70-80, , 
5:47.0, , ,70-80, ,B. Beal misses 2-pt layup from 3 ft (block by A. Žižić)
5:43.0,Defensive rebound by L. Nance, ,70-80, , 
5:42.0,C. Sexton misses 2-pt layup from 2 ft (block by J. Green), ,70-80, , 
5:40.0, , ,70-80, ,Defensive rebound by T. Satoranský
5:37.0, , ,70-80, ,T. Ariza misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by L. Nance, ,70-80, , 
5:28.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,73-80, , 
5:12.0, , ,73-80, ,T. Bryant misses 2-pt jump shot from 19 ft
5:09.0,Defensive rebound by L. Nance, ,73-80, , 
5:09.0,M. Chriss enters the game for A. Žižić, ,73-80, , 
5:09.0, , ,73-80, ,B. Portis enters the game for T. Bryant
4:48.0,D. Adel makes 2-pt layup from 5 ft (assist by C. Sexton),+2,75-80, , 
4:36.0, , ,75-82,+2,B. Beal makes 2-pt layup from 2 ft
4:36.0, , ,75-82, ,Shooting foul by D. Adel (drawn by B. Beal)
4:36.0,M. Dellavedova enters the game for D. Adel, ,75-82, , 
4:36.0, , ,75-83,+1,B. Beal makes free throw 1 of 1
4:24.0,M. Dellavedova misses 2-pt jump shot from 8 ft, ,75-83, , 
4:23.0,Offensive rebound by L. Nance, ,75-83, , 
4:23.0,L. Nance misses 2-pt layup from 1 ft, ,75-83, , 
4:23.0, , ,75-83, ,Defensive rebound by Team
4:14.0, , ,75-83, ,Shooting foul by M. Chriss (drawn by J. Green)
4:14.0, , ,75-84,+1,J. Green makes free throw 1 of 2
4:14.0, , ,75-84, ,C. Randle enters the game for T. Satoranský
4:14.0, , ,75-85,+1,J. Green makes free throw 2 of 2
4:02.0,L. Nance misses 2-pt layup from 6 ft, ,75-85, , 
4:00.0,Offensive rebound by L. Nance, ,75-85, , 
3:58.0,L. Nance misses 2-pt layup from 2 ft, ,75-85, , 
3:57.0,Offensive rebound by L. Nance, ,75-85, , 
3:56.0,L. Nance makes 2-pt dunk at rim,+2,77-85, , 
3:38.0, , ,77-87,+2,B. Portis makes 2-pt jump shot from 19 ft
3:19.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,77-87, , 
3:16.0, , ,77-87, ,Defensive rebound by C. Randle
3:04.0, , ,77-89,+2,T. Ariza makes 2-pt layup from 3 ft (assist by C. Randle)
3:04.0, , ,77-89, ,Shooting foul by C. Sexton (drawn by T. Ariza)
3:04.0, , ,77-89, ,J. Parker enters the game for J. Green
3:04.0, , ,77-89, ,T. Ariza misses free throw 1 of 1
3:01.0,Defensive rebound by M. Chriss, ,77-89, , 
2:51.0,M. Chriss misses 2-pt layup from 2 ft, ,77-89, , 
2:45.0, , ,77-89, ,Defensive rebound by J. Parker
2:36.0, , ,77-89, ,B. Portis misses 2-pt jump shot from 14 ft
2:32.0,Defensive rebound by M. Chriss, ,77-89, , 
2:28.0,C. Sexton makes 2-pt layup from 1 ft,+2,79-89, , 
2:14.0, , ,79-89, ,B. Beal misses 2-pt jump shot from 15 ft
2:12.0,Defensive rebound by J. Clarkson, ,79-89, , 
2:00.0,J. Clarkson makes 2-pt hook shot from 3 ft,+2,81-89, , 
1:44.0, , ,81-89, ,J. Parker misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by C. Sexton, ,81-89, , 
1:34.0,M. Chriss makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,84-89, , 
1:16.0, , ,84-89, ,B. Beal misses 2-pt jump shot from 21 ft
1:13.0,Defensive rebound by M. Chriss, ,84-89, , 
1:11.0,Turnover by M. Chriss (bad pass; steal by B. Beal), ,84-89, , 
1:06.0, , ,84-89, ,T. Ariza misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by M. Dellavedova, ,84-89, , 
0:54.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,84-89, , 
0:52.0,Offensive rebound by J. Clarkson, ,84-89, , 
0:50.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,84-89, , 
0:47.0, , ,84-89, ,Defensive rebound by J. Parker
0:38.0, , ,84-89, ,J. Parker misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by C. Sexton, ,84-89, , 
0:32.0,C. Sexton makes 2-pt layup from 2 ft,+2,86-89, , 
0:11.0, , ,86-92,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Randle)
0:01.0,M. Chriss misses 3-pt jump shot from 26 ft, ,86-92, , 
0:00.0, , ,86-92, ,Defensive rebound by T. Ariza
11:48.0, , ,86-94,+2,J. Parker makes 2-pt layup from 2 ft (assist by B. Portis)
11:27.0,Shooting foul by J. Parker (drawn by D. Nwaba), ,86-94, , 
11:27.0,D. Nwaba makes free throw 1 of 2,+1,87-94, , 
11:27.0,D. Nwaba makes free throw 2 of 2,+1,88-94, , 
11:08.0, , ,88-94, ,Turnover by B. Portis (bad pass; steal by D. Nwaba)
11:00.0,Turnover by M. Chriss (bad pass; steal by J. Parker), ,88-94, , 
10:50.0, , ,88-94, ,Turnover by C. Randle (bad pass)
10:32.0,Shooting foul by J. Parker (drawn by J. Clarkson), ,88-94, , 
10:32.0, , ,88-94, ,Violation by Team (delay of game)
10:32.0,J. Clarkson makes free throw 1 of 2,+1,89-94, , 
10:32.0,L. Nance enters the game for M. Chriss, ,89-94, , 
10:32.0,J. Clarkson makes free throw 2 of 2,+1,90-94, , 
10:17.0, , ,90-94, ,C. Randle misses 2-pt jump shot from 4 ft
10:15.0,Defensive rebound by D. Adel, ,90-94, , 
10:11.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,90-94, , 
10:07.0, , ,90-94, ,Defensive rebound by B. Portis
10:01.0, , ,90-96,+2,J. Parker makes 2-pt dunk from 2 ft (assist by T. Satoranský)
9:38.0,L. Nance misses 2-pt jump shot from 7 ft, ,90-96, , 
9:36.0, , ,90-96, ,Defensive rebound by B. Portis
9:25.0, , ,90-96, ,W. Johnson misses 3-pt jump shot from 26 ft
9:21.0, , ,90-96, ,Offensive rebound by B. Portis
9:21.0, , ,90-96, ,J. Parker misses 2-pt layup from 3 ft (block by D. Adel)
9:18.0,Defensive rebound by L. Nance, ,90-96, , 
9:09.0,J. Clarkson misses 2-pt layup from 3 ft, ,90-96, , 
9:05.0,Offensive rebound by L. Nance, ,90-96, , 
9:05.0,L. Nance misses 2-pt layup from 1 ft, ,90-96, , 
9:02.0, , ,90-96, ,Defensive rebound by T. Satoranský
9:02.0, , ,90-96, ,Turnover by W. Johnson (bad pass)
9:02.0, , ,90-96, ,Washington full timeout
9:02.0, , ,90-96, ,B. Beal enters the game for C. Randle
8:45.0,J. Clarkson misses 2-pt layup from 2 ft (block by W. Johnson), ,90-96, , 
8:42.0,Offensive rebound by D. Nwaba, ,90-96, , 
8:41.0,L. Nance misses 3-pt jump shot from 26 ft, ,90-96, , 
8:37.0, , ,90-96, ,Defensive rebound by B. Beal
8:23.0, , ,90-96, ,T. Satoranský misses 3-pt jump shot from 25 ft
8:20.0, , ,90-96, ,Offensive rebound by B. Beal
8:18.0, , ,90-99,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by B. Beal)
8:18.0,C. Sexton enters the game for D. Adel, ,90-99, , 
7:52.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,90-99, , 
7:51.0,Offensive rebound by L. Nance, ,90-99, , 
7:51.0,Personal foul by B. Portis (drawn by L. Nance), ,90-99, , 
7:46.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,90-99, , 
