time,away_description,away_change,score,home_change,home_description
8:55.0, , ,5-8, ,Defensive rebound by S. Adams
8:55.0, , ,5-8, ,Personal take foul by L. Dončić (drawn by D. Bane)
8:46.0, , ,5-8, ,J. Jackson misses 2-pt jump shot from 8 ft
8:45.0, , ,5-8, ,Offensive rebound by Team
8:45.0,Loose ball foul by D. Finney-Smith (drawn by S. Adams), ,5-8, , 
8:37.0, , ,5-8, ,Turnover by S. Adams (bad pass; steal by R. Bullock)
8:32.0,R. Bullock misses 3-pt jump shot from 27 ft, ,5-8, , 
8:29.0,Offensive rebound by D. Powell, ,5-8, , 
8:24.0,L. Dončić misses 3-pt jump shot from 25 ft, ,5-8, , 
8:24.0,Offensive rebound by K. Porziņģis, ,5-8, , 
8:16.0,K. Porziņģis makes 2-pt dunk at rim,+2,7-8, , 
8:12.0, , ,7-8, ,Personal foul by K. Porziņģis (drawn by J. Jackson)
8:12.0,J. Brunson enters the game for R. Bullock, ,7-8, , 
8:12.0,M. Kleber enters the game for K. Porziņģis, ,7-8, , 
8:04.0, , ,7-8, ,D. Bane misses 2-pt jump shot from 5 ft
8:02.0,Defensive rebound by D. Finney-Smith, ,7-8, , 
7:53.0,L. Dončić misses 2-pt jump shot from 2 ft, ,7-8, , 
7:51.0, , ,7-8, ,Defensive rebound by J. Jackson
7:46.0, , ,7-10,+2,J. Jackson makes 2-pt layup from 1 ft
7:33.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,9-10, , 
7:16.0, , ,9-10, ,D. Melton misses 3-pt jump shot from 23 ft
7:14.0,Defensive rebound by M. Kleber, ,9-10, , 
6:58.0,J. Brunson misses 2-pt jump shot from 11 ft, ,9-10, , 
6:55.0,Offensive rebound by J. Brunson, ,9-10, , 
6:55.0,Personal foul by D. Melton (drawn by J. Brunson), ,9-10, , 
6:55.0, , ,9-10, ,Memphis full timeout
6:55.0, , ,9-10, ,J. Konchar enters the game for T. Jones
6:45.0,L. Dončić misses 2-pt jump shot from 20 ft, ,9-10, , 
6:43.0, , ,9-10, ,Defensive rebound by D. Melton
6:28.0, , ,9-10, ,J. Jackson misses 2-pt hook shot from 6 ft
6:24.0,Defensive rebound by L. Dončić, ,9-10, , 
6:20.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,9-10, , 
6:16.0, , ,9-10, ,Defensive rebound by S. Adams
6:02.0, , ,9-12,+2,D. Bane makes 2-pt layup from 2 ft (assist by S. Adams)
5:51.0,Personal foul by D. Bane (drawn by J. Brunson), ,9-12, , 
5:51.0,J. Brunson makes free throw 1 of 2,+1,10-12, , 
5:51.0,M. Brown enters the game for D. Finney-Smith, ,10-12, , 
5:51.0,T. Hardaway enters the game for D. Powell, ,10-12, , 
5:51.0, , ,10-12, ,S. Aldama enters the game for S. Adams
5:51.0, , ,10-12, ,X. Tillman enters the game for J. Jackson
5:51.0,J. Brunson makes free throw 2 of 2,+1,11-12, , 
5:33.0, , ,11-12, ,X. Tillman misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by L. Dončić, ,11-12, , 
5:26.0,M. Brown misses 2-pt layup from 2 ft, ,11-12, , 
5:23.0, , ,11-12, ,Defensive rebound by S. Aldama
5:17.0, , ,11-12, ,D. Bane misses 2-pt jump shot from 10 ft
5:15.0,Defensive rebound by T. Hardaway, ,11-12, , 
5:01.0,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić),+2,13-12, , 
4:49.0, , ,13-12, ,X. Tillman misses 2-pt jump shot from 9 ft
4:46.0,Defensive rebound by M. Kleber, ,13-12, , 
4:31.0,J. Brunson misses 3-pt jump shot from 25 ft, ,13-12, , 
4:28.0,Offensive rebound by M. Brown, ,13-12, , 
4:28.0,Personal foul by D. Melton (drawn by M. Brown), ,13-12, , 
4:28.0,M. Brown misses free throw 1 of 2, ,13-12, , 
4:28.0,Offensive rebound by Team, ,13-12, , 
4:28.0, , ,13-12, ,K. Tillie enters the game for D. Melton
4:28.0,M. Brown makes free throw 2 of 2,+1,14-12, , 
4:14.0, , ,14-12, ,S. Aldama misses 3-pt jump shot from 25 ft
4:11.0, , ,14-12, ,Offensive rebound by X. Tillman
4:09.0, , ,14-12, ,Turnover by X. Tillman (traveling)
3:54.0,Turnover by L. Dončić (step out of bounds), ,14-12, , 
3:34.0, , ,14-12, ,K. Tillie misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by M. Kleber, ,14-12, , 
3:13.0,Turnover by L. Dončić (lost ball; steal by K. Tillie), ,14-12, , 
3:08.0, , ,14-12, ,J. Konchar misses 2-pt layup from 3 ft (block by M. Kleber)
3:08.0, , ,14-12, ,Offensive rebound by Team
3:06.0, , ,14-14,+2,D. Bane makes 2-pt jump shot from 18 ft (assist by J. Konchar)
2:44.0,L. Dončić makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,17-14, , 
2:29.0, , ,17-14, ,S. Aldama misses 2-pt jump shot from 13 ft (block by M. Brown)
2:29.0, , ,17-14, ,Offensive rebound by X. Tillman
2:22.0, , ,17-17,+3,K. Tillie makes 3-pt jump shot from 26 ft (assist by X. Tillman)
2:06.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,20-17, , 
1:46.0, , ,20-19,+2,D. Bane makes 2-pt jump shot from 3 ft
1:32.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,20-19, , 
1:29.0,Offensive rebound by M. Brown, ,20-19, , 
1:29.0,Shooting foul by X. Tillman (drawn by M. Brown), ,20-19, , 
1:29.0,Dallas full timeout, ,20-19, , 
1:29.0,R. Bullock enters the game for L. Dončić, ,20-19, , 
1:29.0, , ,20-19, ,J. Jackson enters the game for S. Aldama
1:29.0, , ,20-19, ,T. Jones enters the game for D. Bane
1:29.0,M. Brown makes free throw 1 of 2,+1,21-19, , 
1:29.0,M. Brown makes free throw 2 of 2,+1,22-19, , 
1:12.0, , ,22-19, ,J. Jackson misses 3-pt jump shot from 26 ft (block by M. Brown)
1:09.0, , ,22-19, ,Offensive rebound by X. Tillman
1:07.0, , ,22-22,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by X. Tillman)
0:46.0,R. Bullock makes 3-pt jump shot from 22 ft (assist by J. Brunson),+3,25-22, , 
0:32.0, , ,25-24,+2,X. Tillman makes 2-pt jump shot from 7 ft (assist by T. Jones)
0:26.0,Turnover by T. Hardaway (lost ball; steal by K. Tillie), ,25-24, , 
0:11.0, , ,25-24, ,Personal foul by M. Brown (drawn by X. Tillman)
0:11.0, , ,25-24, ,X. Tillman misses free throw 1 of 2
0:11.0, , ,25-24, ,Offensive rebound by Team
0:11.0, , ,25-25,+1,X. Tillman makes free throw 2 of 2
0:00.0, , ,25-25, ,Instant Replay (Request: Ruling Stands)
0:00.0,Shooting foul by K. Tillie (drawn by J. Brunson), ,25-25, , 
0:00.0,J. Brunson misses free throw 1 of 2, ,25-25, , 
0:00.0,Offensive rebound by Team, ,25-25, , 
0:00.0, , ,25-25, ,S. Adams enters the game for X. Tillman
0:00.0,J. Brunson makes free throw 2 of 2,+1,26-25, , 
11:38.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,26-25, , 
11:36.0, , ,26-25, ,Defensive rebound by Team
11:14.0, , ,26-27,+2,S. Adams makes 2-pt hook shot from 6 ft (assist by D. Brooks)
10:55.0,Turnover by M. Kleber (traveling), ,26-27, , 
10:44.0, , ,26-27, ,Personal foul by R. Bullock (drawn by D. Brooks)
10:37.0, , ,26-27, ,D. Brooks misses 2-pt layup from 5 ft (block by M. Kleber)
10:37.0, , ,26-27, ,Offensive rebound by Team
10:31.0, , ,26-29,+2,D. Brooks makes 2-pt jump shot from 9 ft
10:09.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by R. Bullock),+2,28-29, , 
9:56.0, , ,28-29, ,D. Brooks misses 2-pt layup from 2 ft
9:52.0,Defensive rebound by T. Hardaway, ,28-29, , 
9:45.0,T. Hardaway misses 2-pt layup from 1 ft (block by K. Tillie), ,28-29, , 
9:43.0, , ,28-29, ,Defensive rebound by K. Tillie
9:37.0, , ,28-29, ,D. Brooks misses 3-pt jump shot from 25 ft
9:33.0, , ,28-29, ,Offensive rebound by S. Adams
9:32.0, , ,28-29, ,Instant Replay (Request: Ruling Stands)
9:32.0, , ,28-29, ,Personal foul by M. Kleber (drawn by S. Adams)
9:22.0, , ,28-31,+2,J. Jackson makes 2-pt jump shot from 6 ft
9:08.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,28-31, , 
9:06.0, , ,28-31, ,Defensive rebound by T. Jones
9:00.0, , ,28-33,+2,J. Jackson makes 2-pt layup from 2 ft (assist by T. Jones)
8:59.0,Dallas full timeout, ,28-33, , 
8:59.0,D. Finney-Smith enters the game for R. Bullock, ,28-33, , 
8:59.0,J. Green enters the game for M. Kleber, ,28-33, , 
8:38.0,T. Hardaway makes 2-pt jump shot from 12 ft (assist by K. Porziņģis),+2,30-33, , 
8:27.0, , ,30-33, ,T. Jones misses 2-pt jump shot from 4 ft
8:25.0,Defensive rebound by J. Brunson, ,30-33, , 
8:21.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,30-33, , 
8:16.0, , ,30-33, ,Defensive rebound by D. Brooks
8:09.0, , ,30-33, ,D. Brooks misses 2-pt jump shot from 9 ft
8:06.0,Defensive rebound by J. Green, ,30-33, , 
7:53.0,Turnover by D. Finney-Smith (lost ball; steal by D. Brooks), ,30-33, , 
7:52.0, , ,30-33, ,Turnover by S. Adams (bad pass)
7:52.0, , ,30-33, ,Loose ball foul by S. Adams (drawn by K. Porziņģis)
7:33.0,K. Porziņģis misses 2-pt layup from 1 ft (block by J. Jackson), ,30-33, , 
7:30.0, , ,30-33, ,Defensive rebound by J. Jackson
7:24.0, , ,30-35,+2,S. Adams makes 2-pt layup from 1 ft
7:24.0,Technical foul by K. Porziņģis, ,30-35, , 
7:24.0, , ,30-36,+1,T. Jones makes technical free throw
7:24.0,L. Dončić enters the game for J. Brunson, ,30-36, , 
7:24.0, , ,30-36, ,D. Melton enters the game for K. Tillie
7:05.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,32-36, , 
6:46.0, , ,32-36, ,D. Melton misses 3-pt jump shot from 25 ft
6:43.0, , ,32-36, ,Offensive rebound by Team
6:41.0, , ,32-39,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Jones)
6:26.0,J. Green makes 2-pt dunk at rim (assist by L. Dončić),+2,34-39, , 
6:20.0, , ,34-39, ,Personal foul by J. Green (drawn by T. Jones)
6:20.0, , ,34-39, ,S. Aldama enters the game for J. Jackson
6:20.0, , ,34-39, ,D. Bane enters the game for T. Jones
6:05.0, , ,34-39, ,Turnover by S. Adams (bad pass; steal by L. Dončić)
6:01.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,34-39, , 
5:58.0, , ,34-39, ,Defensive rebound by S. Aldama
5:44.0, , ,34-41,+2,D. Brooks makes 2-pt layup from 2 ft (assist by D. Melton)
5:30.0,Def 3 sec tech foul by Team, ,34-41, , 
5:30.0,K. Porziņģis makes technical free throw,+1,35-41, , 
5:30.0,R. Bullock enters the game for T. Hardaway, ,35-41, , 
5:30.0,D. Powell enters the game for K. Porziņģis, ,35-41, , 
5:21.0,Turnover by L. Dončić (bad pass; steal by D. Bane), ,35-41, , 
5:00.0, , ,35-43,+2,D. Brooks makes 2-pt layup from 1 ft
4:48.0,Personal foul by S. Aldama (drawn by D. Powell), ,35-43, , 
4:40.0,L. Dončić misses 3-pt jump shot from 27 ft, ,35-43, , 
4:39.0, , ,35-43, ,Defensive rebound by S. Adams
4:32.0, , ,35-45,+2,D. Bane makes 2-pt layup from 6 ft
4:14.0,R. Bullock misses 3-pt jump shot from 26 ft, ,35-45, , 
4:10.0, , ,35-45, ,Defensive rebound by D. Brooks
4:05.0, , ,35-45, ,D. Bane misses 3-pt jump shot from 23 ft
4:01.0, , ,35-45, ,Offensive rebound by S. Aldama
4:01.0, , ,35-45, ,S. Aldama misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by D. Powell, ,35-45, , 
3:54.0,J. Green makes 2-pt jump shot from 13 ft,+2,37-45, , 
3:32.0, , ,37-47,+2,S. Aldama makes 2-pt dunk at rim (assist by S. Adams)
3:26.0,Turnover by L. Dončić (bad pass; steal by S. Adams), ,37-47, , 
3:12.0, , ,37-47, ,Personal foul by D. Powell (drawn by S. Adams)
3:12.0,J. Brunson enters the game for J. Green, ,37-47, , 
3:12.0, , ,37-47, ,J. Jackson enters the game for S. Adams
2:59.0, , ,37-49,+2,D. Brooks makes 2-pt layup from 2 ft
2:59.0,Dallas full timeout, ,37-49, , 
2:59.0, , ,37-49, ,T. Jones enters the game for D. Melton
2:47.0,L. Dončić misses 2-pt jump shot from 13 ft, ,37-49, , 
2:41.0,Offensive rebound by J. Brunson, ,37-49, , 
2:32.0,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,39-49, , 
2:20.0, , ,39-49, ,Shooting foul by D. Powell (drawn by J. Jackson)
2:20.0, , ,39-49, ,J. Jackson misses free throw 1 of 2
2:20.0, , ,39-49, ,Offensive rebound by Team
2:20.0, , ,39-50,+1,J. Jackson makes free throw 2 of 2
2:03.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,41-50, , 
1:54.0, , ,41-50, ,Turnover by T. Jones (lost ball; steal by J. Brunson)
1:50.0,J. Brunson makes 2-pt dunk from 1 ft,+2,43-50, , 
1:40.0, , ,43-50, ,Personal foul by D. Powell (drawn by J. Jackson)
1:40.0, , ,43-51,+1,J. Jackson makes free throw 1 of 2
1:40.0,T. Hardaway enters the game for D. Powell, ,43-51, , 
1:40.0, , ,43-51, ,K. Tillie enters the game for S. Aldama
1:40.0, , ,43-52,+1,J. Jackson makes free throw 2 of 2
1:20.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,46-52, , 
1:01.0, , ,46-52, ,D. Bane misses 3-pt jump shot from 24 ft
0:57.0,Defensive rebound by D. Finney-Smith, ,46-52, , 
0:51.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,48-52, , 
0:33.0, , ,48-52, ,T. Jones misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. Brunson, ,48-52, , 
0:08.0,L. Dončić misses 2-pt jump shot from 8 ft, ,48-52, , 
0:05.0, , ,48-52, ,Defensive rebound by T. Jones
0:03.0, , ,48-52, ,D. Bane misses 2-pt layup from 2 ft
0:03.0, , ,48-52, ,Offensive rebound by T. Jones
0:02.0, , ,48-52, ,T. Jones misses 2-pt jump shot from 10 ft
0:01.0, , ,48-52, ,Offensive rebound by Team
12:00.0,Technical foul by L. Dončić, ,48-52, , 
12:00.0, , ,48-53,+1,D. Brooks makes technical free throw
11:36.0,D. Powell misses 2-pt layup from 3 ft (block by J. Jackson), ,48-53, , 
11:36.0,Offensive rebound by Team, ,48-53, , 
11:36.0,Turnover by Team (shot clock), ,48-53, , 
11:20.0, , ,48-55,+2,J. Jackson makes 2-pt jump shot from 11 ft (assist by D. Brooks)
11:06.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,51-55, , 
10:48.0, , ,51-55, ,D. Brooks misses 2-pt jump shot from 13 ft
10:46.0,Defensive rebound by R. Bullock, ,51-55, , 
10:42.0,Personal foul by J. Jackson (drawn by K. Porziņģis), ,51-55, , 
10:34.0,Shooting foul by D. Brooks (drawn by L. Dončić), ,51-55, , 
10:34.0,L. Dončić misses free throw 1 of 2, ,51-55, , 
10:34.0,Offensive rebound by Team, ,51-55, , 
10:34.0,L. Dončić makes free throw 2 of 2,+1,52-55, , 
10:21.0, , ,52-58,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by T. Jones)
10:07.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,55-58, , 
9:55.0, , ,55-58, ,J. Jackson misses 2-pt layup from 2 ft
9:53.0,Defensive rebound by D. Powell, ,55-58, , 
9:42.0,L. Dončić makes 2-pt jump shot from 19 ft,+2,57-58, , 
9:26.0, , ,57-58, ,D. Bane misses 2-pt jump shot from 7 ft
9:25.0, , ,57-58, ,Offensive rebound by Team
9:21.0, , ,57-58, ,D. Brooks misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by R. Bullock, ,57-58, , 
9:08.0,L. Dončić misses 3-pt jump shot from 26 ft, ,57-58, , 
9:04.0, , ,57-58, ,Defensive rebound by S. Adams
8:56.0, , ,57-58, ,Shooting foul by R. Bullock (drawn by D. Bane)
8:56.0, , ,57-59,+1,D. Bane makes free throw 1 of 2
8:56.0, , ,57-60,+1,D. Bane makes free throw 2 of 2
8:45.0,Personal foul by D. Bane (drawn by L. Dončić), ,57-60, , 
8:39.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by R. Bullock),+3,60-60, , 
8:25.0, , ,60-60, ,J. Jackson misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by L. Dončić, ,60-60, , 
8:19.0,K. Porziņģis misses 2-pt dunk from 1 ft, ,60-60, , 
8:17.0, , ,60-60, ,Defensive rebound by D. Brooks
8:07.0, , ,60-60, ,Turnover by D. Bane (step out of bounds)
7:55.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,63-60, , 
7:54.0, , ,63-60, ,Memphis full timeout
7:54.0,J. Brunson enters the game for R. Bullock, ,63-60, , 
7:53.0, , ,63-60, ,Turnover by S. Adams (back court)
7:31.0,L. Dončić makes 2-pt jump shot from 14 ft,+2,65-60, , 
7:08.0, , ,65-60, ,Shooting foul by K. Porziņģis (drawn by J. Jackson)
7:08.0, , ,65-60, ,J. Jackson misses free throw 1 of 2
7:08.0, , ,65-60, ,Offensive rebound by Team
7:08.0, , ,65-61,+1,J. Jackson makes free throw 2 of 2
6:49.0,J. Brunson misses 2-pt jump shot from 19 ft, ,65-61, , 
6:45.0, , ,65-61, ,Defensive rebound by J. Jackson
6:39.0, , ,65-61, ,Personal foul by D. Powell (drawn by S. Adams)
6:39.0, , ,65-61, ,D. Melton enters the game for D. Bane
6:34.0, , ,65-63,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by D. Melton)
6:19.0,Turnover by L. Dončić (bad pass; steal by S. Adams), ,65-63, , 
6:09.0, , ,65-66,+3,D. Melton makes 3-pt jump shot from 26 ft
5:51.0,Personal foul by J. Jackson (drawn by K. Porziņģis), ,65-66, , 
5:51.0,M. Brown enters the game for K. Porziņģis, ,65-66, , 
5:51.0,T. Hardaway enters the game for D. Powell, ,65-66, , 
5:51.0, , ,65-66, ,K. Tillie enters the game for J. Jackson
5:42.0,M. Brown makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,67-66, , 
5:28.0, , ,67-66, ,T. Jones misses 3-pt jump shot from 26 ft
5:24.0, , ,67-66, ,Offensive rebound by D. Melton
5:23.0, , ,67-68,+2,D. Melton makes 2-pt jump shot from 5 ft
5:01.0,Turnover by L. Dončić (bad pass; steal by T. Jones), ,67-68, , 
4:52.0, , ,67-68, ,S. Adams misses 2-pt hook shot from 2 ft
4:50.0,Defensive rebound by D. Finney-Smith, ,67-68, , 
4:45.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,69-68, , 
4:20.0, , ,69-68, ,D. Brooks misses 2-pt jump shot from 11 ft
4:19.0, , ,69-68, ,Offensive rebound by Team
4:09.0, , ,69-68, ,D. Melton misses 3-pt jump shot from 25 ft
4:05.0, , ,69-68, ,Offensive rebound by S. Adams
4:04.0, , ,69-68, ,Turnover by S. Adams (lost ball; steal by M. Brown)
3:57.0,M. Brown misses 2-pt layup from 2 ft, ,69-68, , 
3:55.0,Offensive rebound by M. Brown, ,69-68, , 
3:54.0,M. Brown misses 2-pt hook shot from 4 ft, ,69-68, , 
3:51.0, , ,69-68, ,Defensive rebound by S. Adams
3:42.0, , ,69-68, ,Shooting foul by M. Brown (drawn by S. Adams)
3:42.0, , ,69-69,+1,S. Adams makes free throw 1 of 2
3:42.0,M. Kleber enters the game for D. Finney-Smith, ,69-69, , 
3:42.0, , ,69-69, ,S. Adams misses free throw 2 of 2
3:40.0,Defensive rebound by M. Brown, ,69-69, , 
3:19.0,Personal foul by S. Adams (drawn by M. Brown), ,69-69, , 
3:19.0,M. Brown makes free throw 1 of 2,+1,70-69, , 
3:19.0,R. Bullock enters the game for L. Dončić, ,70-69, , 
3:19.0, , ,70-69, ,J. Konchar enters the game for D. Brooks
3:19.0,M. Brown makes free throw 2 of 2,+1,71-69, , 
3:03.0, , ,71-69, ,D. Melton misses 2-pt jump shot from 6 ft
3:00.0, , ,71-69, ,Offensive rebound by S. Adams
3:00.0, , ,71-69, ,S. Adams misses 2-pt layup at rim
3:00.0,Defensive rebound by M. Brown, ,71-69, , 
3:00.0,Personal foul by D. Melton (drawn by M. Brown), ,71-69, , 
3:00.0,M. Brown makes free throw 1 of 2,+1,72-69, , 
3:00.0, , ,72-69, ,D. Bane enters the game for T. Jones
3:00.0,M. Brown makes free throw 2 of 2,+1,73-69, , 
2:48.0, , ,73-71,+2,D. Melton makes 2-pt jump shot from 8 ft (assist by S. Adams)
2:32.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,73-71, , 
2:29.0,Offensive rebound by M. Brown, ,73-71, , 
2:26.0,M. Kleber misses 3-pt jump shot from 25 ft, ,73-71, , 
2:23.0, , ,73-71, ,Defensive rebound by D. Bane
2:17.0, , ,73-71, ,D. Bane misses 2-pt jump shot from 8 ft
2:14.0,Defensive rebound by T. Hardaway, ,73-71, , 
2:03.0,Turnover by T. Hardaway (step out of bounds), ,73-71, , 
2:03.0,Dallas full timeout, ,73-71, , 
2:03.0, , ,73-71, ,X. Tillman enters the game for S. Adams
1:45.0, , ,73-71, ,D. Bane misses 2-pt jump shot from 8 ft (block by R. Bullock)
1:45.0, , ,73-71, ,Offensive rebound by Team
1:41.0, , ,73-71, ,D. Bane misses 2-pt jump shot from 10 ft
1:37.0,Defensive rebound by M. Kleber, ,73-71, , 
1:21.0,Turnover by M. Kleber (bad pass; steal by J. Konchar), ,73-71, , 
1:21.0, , ,73-71, ,Personal take foul by J. Brunson (drawn by J. Konchar)
1:21.0, , ,73-71, ,Instant Replay (Request: Stands)
1:21.0, , ,73-71, ,J. Jackson enters the game for K. Tillie
1:21.0, , ,73-72,+1,J. Konchar makes free throw 1 of 2
1:21.0, , ,73-72, ,J. Konchar misses free throw 2 of 2
1:16.0,Defensive rebound by M. Brown, ,73-72, , 
0:55.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,76-72, , 
0:41.0, , ,76-72, ,Def 3 sec tech foul by Team
0:41.0, , ,76-73,+1,D. Bane makes technical free throw
0:32.0, , ,76-73, ,X. Tillman misses 2-pt hook shot from 8 ft
0:29.0, , ,76-73, ,Offensive rebound by X. Tillman
0:29.0, , ,76-75,+2,X. Tillman makes 2-pt layup at rim
0:07.0,J. Brunson misses 2-pt jump shot from 13 ft, ,76-75, , 
0:05.0, , ,76-75, ,Defensive rebound by D. Melton
0:00.0, , ,76-75, ,D. Melton misses 3-pt jump shot from 26 ft (block by T. Hardaway)
0:00.0, , ,76-75, ,Offensive rebound by Team
11:39.0, , ,76-75, ,J. Jackson misses 2-pt layup from 2 ft
11:37.0,Defensive rebound by T. Hardaway, ,76-75, , 
11:28.0,T. Hardaway makes 2-pt dunk from 1 ft,+2,78-75, , 
11:14.0, , ,78-75, ,Shooting foul by K. Porziņģis (drawn by X. Tillman)
11:14.0, , ,78-75, ,X. Tillman misses free throw 1 of 2
11:14.0, , ,78-75, ,Offensive rebound by Team
11:14.0, , ,78-75, ,X. Tillman misses free throw 2 of 2
11:12.0,Defensive rebound by K. Porziņģis, ,78-75, , 
10:55.0,Def 3 sec tech foul by Team, ,78-75, , 
10:55.0,K. Porziņģis makes technical free throw,+1,79-75, , 
10:40.0,J. Green misses 2-pt jump shot from 14 ft, ,79-75, , 
10:37.0,Offensive rebound by M. Kleber, ,79-75, , 
10:33.0,Turnover by M. Kleber (lost ball; steal by D. Bane), ,79-75, , 
10:20.0, , ,79-75, ,Offensive foul by J. Jackson (drawn by J. Brunson)
10:20.0, , ,79-75, ,Turnover by J. Jackson (offensive foul)
10:20.0, , ,79-75, ,D. Brooks enters the game for D. Bane
10:20.0, , ,79-75, ,T. Jones enters the game for J. Konchar
9:56.0,M. Kleber misses 2-pt jump shot from 22 ft, ,79-75, , 
9:53.0, , ,79-75, ,Defensive rebound by D. Melton
9:46.0, , ,79-75, ,Offensive foul by X. Tillman (drawn by M. Kleber)
9:46.0, , ,79-75, ,Turnover by X. Tillman (offensive foul)
9:46.0,L. Dončić enters the game for J. Brunson, ,79-75, , 
9:46.0, , ,79-75, ,S. Adams enters the game for X. Tillman
9:31.0,Turnover by L. Dončić (lost ball; steal by J. Jackson), ,79-75, , 
9:28.0, , ,79-75, ,Shooting foul by K. Porziņģis (drawn by J. Jackson)
9:28.0, , ,79-76,+1,J. Jackson makes free throw 1 of 2
9:28.0,D. Powell enters the game for K. Porziņģis, ,79-76, , 
9:28.0, , ,79-77,+1,J. Jackson makes free throw 2 of 2
9:10.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,79-77, , 
9:07.0, , ,79-77, ,Defensive rebound by J. Jackson
9:03.0, , ,79-77, ,D. Brooks misses 3-pt jump shot from 26 ft
8:59.0, , ,79-77, ,Offensive rebound by J. Jackson
8:58.0, , ,79-77, ,Personal foul by J. Green (drawn by J. Jackson)
8:58.0,R. Bullock enters the game for T. Hardaway, ,79-77, , 
8:58.0,D. Finney-Smith enters the game for M. Kleber, ,79-77, , 
8:53.0, , ,79-79,+2,J. Jackson makes 2-pt hook shot from 7 ft
