time,away_description,away_change,score,home_change,home_description
6:47.0, , ,11-15, ,Def 3 sec tech foul by Team
6:47.0, , ,11-16,+1,M. Conley makes technical free throw
6:38.0, , ,11-16, ,J. Holiday misses 3-pt jump shot from 22 ft
6:34.0,Defensive rebound by E. Payton, ,11-16, , 
6:27.0,Turnover by E. Payton (bad pass; steal by J. Holiday), ,11-16, , 
6:18.0, , ,11-19,+3,J. Green makes 3-pt jump shot from 24 ft (assist by G. Temple)
5:51.0,J. Holiday makes 2-pt jump shot from 11 ft (assist by E. Payton),+2,13-19, , 
5:31.0, , ,13-19, ,Turnover by J. Holiday (bad pass)
5:19.0,Turnover by E. Moore (bad pass), ,13-19, , 
5:19.0,N. Mirotić enters the game for J. Randle, ,13-19, , 
5:06.0, , ,13-19, ,M. Conley misses 2-pt jump shot from 10 ft
5:01.0,Defensive rebound by J. Okafor, ,13-19, , 
4:44.0,E. Payton misses 3-pt jump shot from 26 ft, ,13-19, , 
4:43.0,Offensive rebound by Team, ,13-19, , 
4:43.0, , ,13-19, ,Loose ball foul by J. Green (drawn by J. Okafor)
4:43.0,D. Miller enters the game for E. Moore, ,13-19, , 
4:43.0, , ,13-19, ,S. Mack enters the game for M. Conley
4:31.0,E. Payton misses 2-pt layup from 1 ft, ,13-19, , 
4:28.0, , ,13-19, ,Defensive rebound by G. Temple
4:23.0, , ,13-19, ,Shooting foul by J. Okafor (drawn by G. Temple)
4:23.0, , ,13-19, ,G. Temple misses free throw 1 of 2
4:23.0, , ,13-19, ,Offensive rebound by Team
4:23.0,T. Frazier enters the game for E. Payton, ,13-19, , 
4:23.0, , ,13-19, ,J. Carter enters the game for J. Holiday
4:23.0, , ,13-20,+1,G. Temple makes free throw 2 of 2
4:04.0,T. Frazier misses 3-pt jump shot from 24 ft, ,13-20, , 
4:02.0,Offensive rebound by J. Okafor, ,13-20, , 
4:00.0,D. Miller misses 3-pt jump shot from 25 ft, ,13-20, , 
3:57.0, , ,13-20, ,Defensive rebound by J. Green
3:47.0, , ,13-20, ,J. Green misses 3-pt jump shot from 25 ft
3:43.0, , ,13-20, ,Offensive rebound by J. Carter
3:32.0, , ,13-22,+2,M. Gasol makes 2-pt jump shot from 16 ft
3:14.0,J. Okafor misses 2-pt hook shot from 4 ft, ,13-22, , 
3:12.0, , ,13-22, ,Defensive rebound by J. Green
3:01.0, , ,13-22, ,Turnover by J. Green (bad pass; steal by N. Mirotić)
3:01.0,Personal foul by M. Gasol (drawn by N. Mirotić), ,13-22, , 
3:01.0,N. Mirotić makes free throw 1 of 2,+1,14-22, , 
3:01.0,F. Jackson enters the game for J. Holiday, ,14-22, , 
3:01.0,J. Randle enters the game for J. Okafor, ,14-22, , 
3:01.0, , ,14-22, ,I. Rabb enters the game for M. Gasol
3:01.0,N. Mirotić makes free throw 2 of 2,+1,15-22, , 
2:38.0, , ,15-22, ,I. Rabb misses 2-pt layup from 3 ft
2:35.0,Defensive rebound by J. Randle, ,15-22, , 
2:30.0,T. Frazier makes 2-pt jump shot from 12 ft,+2,17-22, , 
2:13.0, , ,17-22, ,J. Green misses 2-pt jump shot from 19 ft
2:10.0,Defensive rebound by F. Jackson, ,17-22, , 
2:00.0,Personal foul by J. Green (drawn by J. Randle), ,17-22, , 
2:00.0,New Orleans full timeout, ,17-22, , 
2:00.0, , ,17-22, ,M. Conley enters the game for J. Green
2:00.0, , ,17-22, ,Y. Watanabe enters the game for G. Temple
2:00.0,J. Randle makes free throw 1 of 2,+1,18-22, , 
2:00.0,J. Randle makes free throw 2 of 2,+1,19-22, , 
1:49.0, , ,19-22, ,Personal foul by F. Jackson (drawn by M. Conley)
1:44.0, , ,19-22, ,Shooting foul by F. Jackson (drawn by M. Conley)
1:44.0, , ,19-22, ,M. Conley misses free throw 1 of 2
1:44.0, , ,19-22, ,Offensive rebound by Team
1:44.0, , ,19-23,+1,M. Conley makes free throw 2 of 2
1:30.0,Offensive foul by J. Randle (drawn by S. Mack), ,19-23, , 
1:30.0,Turnover by J. Randle (offensive foul), ,19-23, , 
1:14.0, , ,19-25,+2,I. Rabb makes 2-pt hook shot from 5 ft (assist by S. Mack)
1:05.0,Turnover by J. Randle (bad pass), ,19-25, , 
0:53.0, , ,19-25, ,I. Rabb misses 2-pt layup from 3 ft
0:50.0,Defensive rebound by J. Randle, ,19-25, , 
0:45.0,Shooting foul by Y. Watanabe (drawn by N. Mirotić), ,19-25, , 
0:45.0,N. Mirotić makes free throw 1 of 2,+1,20-25, , 
0:45.0,N. Mirotić makes free throw 2 of 2,+1,21-25, , 
0:34.0, , ,21-25, ,S. Mack misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by J. Randle, ,21-25, , 
0:23.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,21-25, , 
0:19.0,Offensive rebound by J. Randle, ,21-25, , 
0:14.0,T. Frazier misses 2-pt layup from 4 ft, ,21-25, , 
0:14.0, , ,21-25, ,Defensive rebound by I. Rabb
0:00.0, , ,21-28,+3,M. Conley makes 3-pt jump shot from 26 ft
11:48.0,J. Randle makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,23-28, , 
11:48.0,Shooting foul by Y. Watanabe (drawn by J. Randle), ,23-28, , 
11:48.0,J. Randle makes free throw 1 of 1,+1,24-28, , 
11:31.0, , ,24-28, ,Y. Watanabe misses 3-pt jump shot from 23 ft
11:28.0,Defensive rebound by J. Randle, ,24-28, , 
11:24.0,Offensive foul by J. Randle (drawn by S. Mack), ,24-28, , 
11:24.0,Turnover by J. Randle (offensive foul), ,24-28, , 
11:15.0, , ,24-28, ,Shooting foul by N. Mirotić (drawn by I. Rabb)
11:15.0, , ,24-28, ,I. Rabb misses free throw 1 of 2
11:15.0, , ,24-28, ,Offensive rebound by Team
11:15.0,J. Okafor enters the game for J. Randle, ,24-28, , 
11:15.0, , ,24-29,+1,I. Rabb makes free throw 2 of 2
11:04.0,J. Okafor makes 2-pt hook shot from 6 ft,+2,26-29, , 
10:49.0, , ,26-31,+2,I. Rabb makes 2-pt jump shot from 8 ft (assist by S. Mack)
10:37.0,J. Holiday misses 3-pt jump shot from 25 ft, ,26-31, , 
10:33.0, , ,26-31, ,Defensive rebound by I. Rabb
10:18.0, , ,26-33,+2,S. Mack makes 2-pt layup from 2 ft
9:58.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,29-33, , 
9:43.0, , ,29-33, ,I. Rabb misses 2-pt jump shot from 6 ft
9:41.0,Defensive rebound by T. Frazier, ,29-33, , 
9:36.0,Shooting foul by I. Rabb (drawn by J. Holiday), ,29-33, , 
9:36.0,J. Holiday makes free throw 1 of 2,+1,30-33, , 
9:36.0, , ,30-33, ,M. Gasol enters the game for J. Carter
9:36.0, , ,30-33, ,J. Holiday enters the game for S. Mack
9:36.0, , ,30-33, ,J. Jackson enters the game for I. Rabb
9:36.0, , ,30-33, ,G. Temple enters the game for Y. Watanabe
9:36.0,J. Holiday makes free throw 2 of 2,+1,31-33, , 
9:13.0, , ,31-33, ,J. Jackson misses 2-pt layup from 2 ft (block by T. Frazier)
9:12.0, , ,31-33, ,Offensive rebound by M. Conley
9:12.0, , ,31-33, ,Turnover by Team (shot clock)
8:53.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,31-33, , 
8:52.0,Offensive rebound by Team, ,31-33, , 
8:52.0, , ,31-33, ,Loose ball foul by M. Conley (drawn by T. Frazier)
8:38.0,Turnover by D. Miller (lost ball; steal by M. Conley), ,31-33, , 
8:26.0, , ,31-33, ,M. Gasol misses 2-pt hook shot from 6 ft (block by D. Miller)
8:26.0, , ,31-33, ,Offensive rebound by Team
8:26.0,E. Payton enters the game for T. Frazier, ,31-33, , 
8:19.0, , ,31-33, ,M. Gasol misses 2-pt layup from 3 ft (block by J. Okafor)
8:17.0,Defensive rebound by J. Okafor, ,31-33, , 
8:10.0,J. Holiday makes 2-pt layup from 2 ft,+2,33-33, , 
7:48.0, , ,33-36,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by M. Gasol)
7:35.0,N. Mirotić makes 2-pt jump shot from 21 ft,+2,35-36, , 
7:23.0, , ,35-38,+2,M. Conley makes 2-pt jump shot from 14 ft
7:07.0,Turnover by E. Payton (bad pass; steal by J. Holiday), ,35-38, , 
7:03.0, , ,35-40,+2,G. Temple makes 2-pt dunk from 1 ft (assist by M. Conley)
6:53.0,D. Miller misses 3-pt jump shot from 26 ft, ,35-40, , 
6:47.0, , ,35-40, ,Defensive rebound by G. Temple
6:44.0, , ,35-40, ,J. Jackson misses 2-pt hook shot from 2 ft (block by N. Mirotić)
6:41.0, , ,35-40, ,Offensive rebound by J. Jackson
6:41.0, , ,35-42,+2,J. Jackson makes 2-pt dunk at rim
6:35.0,New Orleans full timeout, ,35-42, , 
6:35.0,E. Moore enters the game for D. Miller, ,35-42, , 
6:35.0, , ,35-42, ,S. Mack enters the game for M. Conley
6:23.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,35-42, , 
6:19.0, , ,35-42, ,Defensive rebound by M. Gasol
6:01.0, , ,35-42, ,J. Jackson misses 2-pt hook shot from 7 ft
5:58.0,Defensive rebound by J. Okafor, ,35-42, , 
5:42.0,E. Moore misses 2-pt jump shot from 16 ft, ,35-42, , 
5:40.0, , ,35-42, ,Defensive rebound by Team
5:29.0, , ,35-42, ,M. Gasol misses 2-pt jump shot from 8 ft
5:26.0,Defensive rebound by J. Okafor, ,35-42, , 
5:19.0,E. Payton makes 2-pt jump shot from 6 ft,+2,37-42, , 
5:04.0, , ,37-44,+2,M. Gasol makes 2-pt hook shot from 4 ft (assist by G. Temple)
4:53.0,E. Payton misses 2-pt jump shot from 7 ft, ,37-44, , 
4:50.0,Offensive rebound by J. Okafor, ,37-44, , 
4:49.0,J. Okafor makes 2-pt layup from 1 ft,+2,39-44, , 
4:34.0, , ,39-44, ,Turnover by S. Mack (bad pass; steal by E. Payton)
4:11.0,E. Moore makes 2-pt jump shot from 18 ft,+2,41-44, , 
3:46.0, , ,41-44, ,J. Jackson misses 2-pt hook shot from 6 ft
3:43.0,Defensive rebound by N. Mirotić, ,41-44, , 
3:38.0,Personal foul by G. Temple (drawn by N. Mirotić), ,41-44, , 
3:38.0,J. Randle enters the game for N. Mirotić, ,41-44, , 
3:38.0, , ,41-44, ,M. Conley enters the game for J. Jackson
3:38.0, , ,41-44, ,J. Green enters the game for S. Mack
3:26.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,43-44, , 
3:06.0, , ,43-46,+2,M. Gasol makes 2-pt jump shot from 9 ft
2:55.0,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Randle),+2,45-46, , 
2:44.0, , ,45-48,+2,M. Conley makes 2-pt layup from 3 ft
2:29.0,J. Okafor makes 2-pt jump shot from 8 ft,+2,47-48, , 
2:29.0,Shooting foul by M. Gasol (drawn by J. Okafor), ,47-48, , 
2:29.0, , ,47-48, ,Memphis full timeout
2:29.0, , ,47-48, ,I. Rabb enters the game for M. Gasol
2:29.0,J. Okafor makes free throw 1 of 1,+1,48-48, , 
2:07.0, , ,48-50,+2,J. Holiday makes 2-pt jump shot from 11 ft (assist by M. Conley)
1:48.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,50-50, , 
1:37.0, , ,50-50, ,J. Holiday misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by J. Holiday, ,50-50, , 
1:15.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,52-50, , 
1:12.0,Violation by Team (delay of game), ,52-50, , 
0:54.0, , ,52-50, ,J. Green misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by J. Okafor, ,52-50, , 
0:47.0,Shooting foul by J. Green (drawn by J. Randle), ,52-50, , 
0:47.0,J. Randle misses free throw 1 of 2, ,52-50, , 
0:47.0,Offensive rebound by Team, ,52-50, , 
0:47.0, , ,52-50, ,S. Mack enters the game for J. Holiday
0:47.0,J. Randle misses free throw 2 of 2, ,52-50, , 
0:45.0, , ,52-50, ,Defensive rebound by G. Temple
0:31.0, , ,52-50, ,J. Green misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by J. Holiday, ,52-50, , 
0:11.0,J. Okafor makes 2-pt jump shot from 7 ft,+2,54-50, , 
0:02.0, , ,54-50, ,M. Conley misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Holiday, ,54-50, , 
11:42.0,Turnover by E. Payton (lost ball), ,54-50, , 
11:42.0,Loose ball foul by E. Payton (drawn by G. Temple), ,54-50, , 
11:30.0, , ,54-52,+2,J. Jackson makes 2-pt layup from 5 ft (assist by M. Gasol)
11:13.0,E. Payton misses 2-pt layup from 8 ft, ,54-52, , 
11:10.0, , ,54-52, ,Defensive rebound by J. Holiday
10:55.0, , ,54-52, ,M. Gasol misses 2-pt hook shot from 9 ft
10:53.0,Defensive rebound by J. Randle, ,54-52, , 
10:44.0,Turnover by J. Holiday (bad pass), ,54-52, , 
10:26.0, , ,54-52, ,J. Holiday misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by J. Randle, ,54-52, , 
10:12.0,J. Holiday misses 2-pt layup from 2 ft, ,54-52, , 
10:09.0, , ,54-52, ,Defensive rebound by M. Conley
9:56.0, , ,54-54,+2,J. Jackson makes 2-pt hook shot from 7 ft
9:37.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,56-54, , 
9:28.0, , ,56-54, ,M. Gasol misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by J. Holiday, ,56-54, , 
9:17.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by E. Moore),+3,59-54, , 
8:58.0, , ,59-56,+2,M. Gasol makes 2-pt layup from 2 ft (assist by M. Conley)
8:58.0, , ,59-56, ,Shooting foul by J. Okafor (drawn by M. Gasol)
8:58.0, , ,59-57,+1,M. Gasol makes free throw 1 of 1
8:41.0,Turnover by J. Randle (lost ball; steal by M. Gasol), ,59-57, , 
8:35.0, , ,59-60,+3,J. Holiday makes 3-pt jump shot from 25 ft
8:35.0,New Orleans full timeout, ,59-60, , 
8:20.0,J. Okafor makes 2-pt dunk at rim (assist by J. Holiday),+2,61-60, , 
8:02.0, , ,61-60, ,M. Gasol misses 2-pt jump shot from 18 ft
7:58.0,Defensive rebound by E. Payton, ,61-60, , 
7:52.0,J. Randle misses 2-pt layup from 4 ft (block by J. Jackson), ,61-60, , 
7:52.0,Offensive rebound by Team, ,61-60, , 
7:45.0,J. Randle makes 2-pt jump shot from 20 ft (assist by E. Payton),+2,63-60, , 
7:29.0, , ,63-60, ,M. Conley misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by J. Randle, ,63-60, , 
7:25.0,Offensive foul by J. Randle (drawn by M. Conley), ,63-60, , 
7:25.0,Turnover by J. Randle (offensive foul), ,63-60, , 
7:25.0,N. Mirotić enters the game for J. Randle, ,63-60, , 
7:03.0, , ,63-60, ,G. Temple misses 2-pt layup from 3 ft
7:01.0,Defensive rebound by E. Moore, ,63-60, , 
6:59.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,63-60, , 
6:54.0,Offensive rebound by J. Holiday, ,63-60, , 
6:52.0,Turnover by J. Holiday (bad pass; steal by J. Holiday), ,63-60, , 
6:44.0, , ,63-60, ,Turnover by G. Temple (bad pass; steal by J. Holiday)
6:43.0,Turnover by J. Holiday (lost ball; steal by M. Conley), ,63-60, , 
6:36.0, , ,63-60, ,J. Jackson misses 2-pt jump shot from 8 ft
6:33.0, , ,63-60, ,Offensive rebound by M. Gasol
6:31.0, , ,63-63,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Gasol)
6:17.0,E. Moore misses 2-pt layup from 2 ft, ,63-63, , 
6:12.0,Offensive rebound by J. Okafor, ,63-63, , 
6:12.0,J. Okafor makes 2-pt dunk at rim,+2,65-63, , 
6:02.0, , ,65-63, ,J. Holiday misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by J. Holiday, ,65-63, , 
5:50.0,Turnover by N. Mirotić (bad pass; steal by G. Temple), ,65-63, , 
5:46.0, , ,65-63, ,Turnover by G. Temple (bad pass; steal by J. Holiday)
5:41.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,65-63, , 
5:37.0,Offensive rebound by E. Payton, ,65-63, , 
5:27.0,J. Okafor makes 2-pt jump shot from 9 ft,+2,67-63, , 
5:25.0, , ,67-63, ,Memphis full timeout
5:25.0,D. Miller enters the game for E. Moore, ,67-63, , 
5:25.0, , ,67-63, ,S. Mack enters the game for M. Conley
5:13.0, , ,67-63, ,Shooting foul by E. Payton (drawn by J. Jackson)
5:13.0, , ,67-64,+1,J. Jackson makes free throw 1 of 2
5:13.0,F. Jackson enters the game for J. Holiday, ,67-64, , 
5:13.0, , ,67-65,+1,J. Jackson makes free throw 2 of 2
4:59.0,N. Mirotić misses 2-pt jump shot from 22 ft, ,67-65, , 
4:54.0, , ,67-65, ,Defensive rebound by S. Mack
4:50.0, , ,67-65, ,Turnover by S. Mack (bad pass; steal by E. Payton)
4:45.0,E. Payton makes 2-pt layup from 4 ft,+2,69-65, , 
4:27.0, , ,69-65, ,Turnover by M. Gasol (out of bounds lost ball)
4:27.0, , ,69-65, ,J. Green enters the game for J. Jackson
4:13.0,F. Jackson makes 3-pt jump shot from 22 ft (assist by N. Mirotić),+3,72-65, , 
3:54.0, , ,72-65, ,G. Temple misses 3-pt jump shot from 24 ft
3:51.0, , ,72-65, ,Offensive rebound by M. Gasol
3:48.0, , ,72-65, ,Shooting foul by N. Mirotić (drawn by M. Gasol)
3:48.0, , ,72-65, ,M. Gasol misses free throw 1 of 2
3:48.0, , ,72-65, ,Offensive rebound by Team
3:48.0,J. Randle enters the game for J. Okafor, ,72-65, , 
3:48.0, , ,72-65, ,J. Carter enters the game for G. Temple
3:48.0, , ,72-66,+1,M. Gasol makes free throw 2 of 2
3:32.0,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton),+2,74-66, , 
3:17.0, , ,74-66, ,J. Green misses 2-pt jump shot from 18 ft
3:12.0,Defensive rebound by N. Mirotić, ,74-66, , 
3:04.0,F. Jackson misses 2-pt jump shot from 5 ft, ,74-66, , 
3:01.0,Offensive rebound by Team, ,74-66, , 
2:52.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,77-66, , 
2:22.0, , ,77-66, ,S. Mack misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by J. Randle, ,77-66, , 
2:11.0,Turnover by D. Miller (bad pass; steal by J. Holiday), ,77-66, , 
2:02.0, , ,77-66, ,Turnover by S. Mack (bad pass)
2:02.0, , ,77-66, ,M. Conley enters the game for M. Gasol
2:02.0, , ,77-66, ,J. Jackson enters the game for S. Mack
1:45.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,80-66, , 
1:29.0, , ,80-66, ,J. Jackson misses 2-pt hook shot from 6 ft
1:24.0, , ,80-66, ,Offensive rebound by J. Green
1:24.0, , ,80-68,+2,J. Green makes 2-pt layup from 1 ft
1:11.0,Shooting foul by J. Carter (drawn by E. Payton), ,80-68, , 
1:11.0,E. Payton makes free throw 1 of 2,+1,81-68, , 
1:11.0,E. Payton makes free throw 2 of 2,+1,82-68, , 
0:57.0, , ,82-68, ,J. Green misses 3-pt jump shot from 22 ft
0:55.0,Defensive rebound by N. Mirotić, ,82-68, , 
0:46.0,E. Payton misses 2-pt jump shot from 8 ft, ,82-68, , 
0:43.0, , ,82-68, ,Defensive rebound by J. Green
0:34.0, , ,82-68, ,J. Green misses 2-pt layup from 3 ft (block by D. Miller)
0:31.0,Defensive rebound by F. Jackson, ,82-68, , 
0:29.0,Offensive foul by J. Randle (drawn by M. Conley), ,82-68, , 
0:29.0,Turnover by J. Randle (offensive foul), ,82-68, , 
0:29.0,J. Okafor enters the game for J. Randle, ,82-68, , 
0:05.0, , ,82-68, ,J. Green misses 2-pt hook shot from 6 ft
0:02.0,Defensive rebound by J. Okafor, ,82-68, , 
11:45.0, , ,82-68, ,J. Green misses 2-pt layup from 4 ft (block by N. Mirotić)
11:41.0,Defensive rebound by F. Jackson, ,82-68, , 
11:31.0,Shooting foul by J. Green (drawn by J. Okafor), ,82-68, , 
11:31.0,J. Okafor misses free throw 1 of 2, ,82-68, , 
11:31.0,Offensive rebound by Team, ,82-68, , 
11:31.0,J. Okafor makes free throw 2 of 2,+1,83-68, , 
11:14.0, , ,83-70,+2,J. Jackson makes 2-pt hook shot from 6 ft
10:49.0,J. Okafor misses 2-pt hook shot from 6 ft, ,83-70, , 
10:47.0, , ,83-70, ,Defensive rebound by G. Temple
10:38.0, , ,83-70, ,M. Conley misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by D. Miller, ,83-70, , 
10:28.0,Personal foul by J. Green (drawn by N. Mirotić), ,83-70, , 
10:21.0,N. Mirotić misses 2-pt jump shot from 17 ft, ,83-70, , 
10:18.0, , ,83-70, ,Defensive rebound by J. Green
10:10.0, , ,83-70, ,J. Jackson misses 2-pt hook shot from 9 ft
10:06.0,Defensive rebound by J. Holiday, ,83-70, , 
10:03.0,Shooting foul by J. Green (drawn by J. Holiday), ,83-70, , 
10:03.0, , ,83-70, ,M. Gasol enters the game for J. Green
10:03.0,J. Holiday misses free throw 1 of 2, ,83-70, , 
10:03.0,Offensive rebound by Team, ,83-70, , 
10:03.0,J. Holiday misses free throw 2 of 2, ,83-70, , 
10:01.0, , ,83-70, ,Defensive rebound by M. Gasol
9:50.0, , ,83-70, ,G. Temple misses 2-pt layup from 3 ft
9:47.0,Defensive rebound by F. Jackson, ,83-70, , 
9:29.0,J. Holiday makes 2-pt layup from 3 ft,+2,85-70, , 
9:17.0, , ,85-70, ,Turnover by J. Jackson (lost ball; steal by J. Okafor)
9:12.0,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,88-70, , 
9:12.0, , ,88-70, ,Memphis full timeout
9:12.0, , ,88-70, ,J. Holiday enters the game for J. Carter
9:05.0, , ,88-70, ,M. Conley misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by N. Mirotić, ,88-70, , 
8:48.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,90-70, , 
8:33.0, , ,90-70, ,M. Gasol misses 2-pt layup from 2 ft (block by J. Okafor)
8:32.0, , ,90-70, ,Offensive rebound by M. Conley
8:32.0, , ,90-70, ,Personal foul by F. Jackson (drawn by M. Conley)
8:18.0, , ,90-70, ,M. Conley misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by J. Okafor, ,90-70, , 
8:04.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,93-70, , 
7:48.0, , ,93-70, ,Shooting foul by N. Mirotić (drawn by M. Gasol)
7:48.0, , ,93-70, ,M. Gasol misses free throw 1 of 2
7:48.0, , ,93-70, ,Offensive rebound by Team
7:48.0, , ,93-71,+1,M. Gasol makes free throw 2 of 2
7:36.0,Turnover by N. Mirotić (step out of bounds), ,93-71, , 
7:29.0,Violation by Team (kicked ball), ,93-71, , 
7:22.0, , ,93-74,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Gasol)
7:01.0,J. Holiday misses 2-pt jump shot from 16 ft, ,93-74, , 
6:57.0, , ,93-74, ,Defensive rebound by G. Temple
6:48.0, , ,93-74, ,M. Gasol misses 2-pt jump shot from 13 ft
6:43.0,Defensive rebound by J. Holiday, ,93-74, , 
6:35.0,D. Miller misses 3-pt jump shot from 26 ft, ,93-74, , 
6:32.0, , ,93-74, ,Defensive rebound by M. Gasol
6:19.0, , ,93-76,+2,M. Gasol makes 2-pt layup from 2 ft (assist by J. Jackson)
6:05.0,Turnover by J. Holiday (bad pass; steal by M. Conley), ,93-76, , 
6:05.0, , ,93-76, ,Personal take foul by N. Mirotić (drawn by M. Conley)
6:05.0,J. Randle enters the game for J. Okafor, ,93-76, , 
5:53.0, , ,93-78,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Conley)
5:38.0,J. Randle makes 2-pt jump shot from 13 ft (assist by F. Jackson),+2,95-78, , 
5:26.0,Violation by Team (kicked ball), ,95-78, , 
5:14.0, , ,95-78, ,M. Conley misses 3-pt jump shot from 26 ft
5:10.0, , ,95-78, ,Offensive rebound by J. Jackson
5:05.0, , ,95-78, ,M. Gasol misses 3-pt jump shot from 24 ft
5:02.0, , ,95-78, ,Offensive rebound by G. Temple
4:59.0, , ,95-78, ,J. Jackson misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by J. Randle, ,95-78, , 
4:51.0,New Orleans full timeout, ,95-78, , 
4:51.0,J. Okafor enters the game for F. Jackson, ,95-78, , 
4:51.0,E. Payton enters the game for N. Mirotić, ,95-78, , 
4:37.0,J. Randle misses 2-pt jump shot from 19 ft, ,95-78, , 
4:33.0, , ,95-78, ,Defensive rebound by G. Temple
4:17.0, , ,95-80,+2,M. Conley makes 2-pt layup from 2 ft (assist by M. Gasol)
4:17.0, , ,95-80, ,Shooting foul by J. Okafor (drawn by M. Conley)
4:17.0,N. Mirotić enters the game for J. Okafor, ,95-80, , 
4:17.0, , ,95-81,+1,M. Conley makes free throw 1 of 1
