time,away_description,away_change,score,home_change,home_description
1:16.0,J. Valančiūnas makes 2-pt layup at rim,+2,47-64, , 
1:01.0, , ,47-64, ,Turnover by M. Conley (bad pass; steal by J. Valančiūnas)
0:55.0,D. Brooks misses 3-pt jump shot from 25 ft, ,47-64, , 
0:51.0, , ,47-64, ,Defensive rebound by R. O'Neale
0:48.0, , ,47-64, ,B. Bogdanović misses 2-pt layup from 3 ft
0:47.0, , ,47-64, ,Offensive rebound by B. Bogdanović
0:47.0, , ,47-66,+2,B. Bogdanović makes 2-pt layup at rim
0:47.0,Violation by Team (def goaltending), ,47-66, , 
0:32.0,J. Winslow misses 2-pt jump shot from 10 ft, ,47-66, , 
0:29.0, , ,47-66, ,Defensive rebound by R. O'Neale
0:12.0, , ,47-66, ,M. Conley misses 2-pt jump shot from 13 ft
0:09.0,Defensive rebound by J. Winslow, ,47-66, , 
0:01.0,J. Morant makes 3-pt jump shot from 26 ft,+3,50-66, , 
11:48.0, , ,50-66, ,D. Mitchell misses 2-pt jump shot from 5 ft
11:45.0, , ,50-66, ,Offensive rebound by R. Gobert
11:45.0, , ,50-68,+2,R. Gobert makes 2-pt dunk at rim
11:33.0,D. Brooks misses 2-pt jump shot from 15 ft, ,50-68, , 
11:28.0, , ,50-68, ,Defensive rebound by M. Conley
11:22.0, , ,50-68, ,R. O'Neale misses 3-pt jump shot from 27 ft
11:18.0, , ,50-68, ,Offensive rebound by R. Gobert
11:16.0, , ,50-71,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
10:53.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,52-71, , 
10:36.0, , ,52-71, ,R. Gobert misses 2-pt layup from 4 ft
10:33.0,Defensive rebound by G. Allen, ,52-71, , 
10:33.0,Personal take foul by B. Bogdanović (drawn by J. Morant), ,52-71, , 
10:22.0,J. Morant misses 2-pt hook shot from 5 ft, ,52-71, , 
10:21.0, , ,52-71, ,Defensive rebound by Team
10:21.0,Loose ball foul by J. Morant (drawn by R. Gobert), ,52-71, , 
10:11.0, , ,52-71, ,Personal foul by J. Morant (drawn by M. Conley)
10:11.0,Memphis full timeout, ,52-71, , 
10:11.0,Instant Replay (Challenge: Stands), ,52-71, , 
10:01.0, , ,52-71, ,Turnover by D. Mitchell (traveling)
9:50.0,Turnover by J. Morant (bad pass; steal by D. Mitchell), ,52-71, , 
9:45.0, , ,52-71, ,B. Bogdanović misses 3-pt jump shot from 23 ft
9:44.0, , ,52-71, ,Offensive rebound by Team
9:39.0, , ,52-71, ,M. Conley misses 2-pt jump shot from 19 ft
9:35.0,Defensive rebound by J. Valančiūnas, ,52-71, , 
9:26.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,52-71, , 
9:23.0,Offensive rebound by J. Morant, ,52-71, , 
9:18.0,Personal foul by M. Conley (drawn by J. Morant), ,52-71, , 
9:12.0,K. Anderson misses 3-pt jump shot from 24 ft, ,52-71, , 
9:09.0, , ,52-71, ,Defensive rebound by R. Gobert
9:00.0, , ,52-73,+2,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell)
8:47.0,G. Allen makes 2-pt jump shot from 10 ft,+2,54-73, , 
8:32.0, , ,54-73, ,Turnover by M. Conley (bad pass; steal by K. Anderson)
8:27.0,D. Brooks makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,56-73, , 
8:09.0, , ,56-73, ,M. Conley misses 2-pt layup from 4 ft (block by J. Valančiūnas)
8:09.0,Defensive rebound by J. Valančiūnas, ,56-73, , 
8:06.0,Turnover by K. Anderson (traveling), ,56-73, , 
7:42.0, , ,56-73, ,D. Mitchell misses 2-pt jump shot from 14 ft
7:39.0, , ,56-73, ,Offensive rebound by D. Mitchell
7:30.0, , ,56-75,+2,D. Mitchell makes 2-pt jump shot from 22 ft
7:19.0,D. Brooks misses 3-pt jump shot from 24 ft, ,56-75, , 
7:17.0,Offensive rebound by J. Valančiūnas, ,56-75, , 
7:13.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,59-75, , 
6:57.0, , ,59-75, ,B. Bogdanović misses 2-pt layup from 2 ft (block by J. Valančiūnas)
6:54.0,Defensive rebound by J. Valančiūnas, ,59-75, , 
6:52.0,K. Anderson misses 3-pt jump shot from 25 ft, ,59-75, , 
6:50.0, , ,59-75, ,Defensive rebound by R. Gobert
6:44.0, , ,59-75, ,M. Conley misses 3-pt jump shot from 25 ft
6:41.0, , ,59-75, ,Offensive rebound by R. O'Neale
6:37.0, , ,59-77,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
6:16.0,D. Brooks makes 2-pt jump shot from 13 ft,+2,61-77, , 
5:59.0, , ,61-77, ,M. Conley misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by J. Valančiūnas, ,61-77, , 
5:49.0,J. Valančiūnas misses 2-pt jump shot from 18 ft, ,61-77, , 
5:46.0,Offensive rebound by J. Morant, ,61-77, , 
5:46.0,J. Morant makes 2-pt layup at rim,+2,63-77, , 
5:46.0, , ,63-77, ,Utah full timeout
5:46.0,B. Clarke enters the game for G. Allen, ,63-77, , 
5:46.0,J. Winslow enters the game for J. Valančiūnas, ,63-77, , 
5:46.0, , ,63-77, ,D. Favors enters the game for M. Conley
5:46.0, , ,63-77, ,J. Ingles enters the game for R. Gobert
5:24.0, , ,63-77, ,D. Mitchell misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by Team, ,63-77, , 
5:04.0,J. Morant makes 2-pt jump shot from 9 ft,+2,65-77, , 
4:47.0, , ,65-77, ,Shooting foul by J. Morant (drawn by D. Mitchell)
4:47.0, , ,65-78,+1,D. Mitchell makes free throw 1 of 2
4:47.0, , ,65-79,+1,D. Mitchell makes free throw 2 of 2
4:37.0,D. Brooks makes 2-pt jump shot from 15 ft (assist by B. Clarke),+2,67-79, , 
4:21.0, , ,67-79, ,Offensive foul by R. O'Neale (drawn by J. Winslow)
4:21.0, , ,67-79, ,Turnover by R. O'Neale (offensive foul)
4:21.0,D. Melton enters the game for K. Anderson, ,67-79, , 
4:12.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),+2,69-79, , 
4:12.0,Shooting foul by D. Favors (drawn by B. Clarke), ,69-79, , 
4:12.0, , ,69-79, ,J. Clarkson enters the game for B. Bogdanović
4:12.0,B. Clarke misses free throw 1 of 1, ,69-79, , 
4:11.0, , ,69-79, ,Defensive rebound by D. Mitchell
3:58.0, , ,69-79, ,J. Ingles misses 2-pt jump shot from 9 ft
3:56.0,Defensive rebound by B. Clarke, ,69-79, , 
3:53.0,Shooting foul by R. O'Neale (drawn by J. Morant), ,69-79, , 
3:53.0, , ,69-79, ,Utah full timeout
3:53.0,J. Morant makes free throw 1 of 2,+1,70-79, , 
3:53.0,J. Morant makes free throw 2 of 2,+1,71-79, , 
3:37.0, , ,71-79, ,J. Ingles misses 3-pt jump shot from 26 ft
3:33.0, , ,71-79, ,Offensive rebound by D. Favors
3:33.0, , ,71-81,+2,D. Favors makes 2-pt hook shot from 4 ft
3:33.0, , ,71-81, ,Shooting foul by B. Clarke (drawn by D. Favors)
3:33.0, , ,71-82,+1,D. Favors makes free throw 1 of 1
3:23.0,J. Morant makes 2-pt layup from 3 ft (assist by B. Clarke),+2,73-82, , 
3:05.0, , ,73-82, ,J. Clarkson misses 2-pt hook shot from 6 ft
3:03.0,Defensive rebound by J. Winslow, ,73-82, , 
3:03.0, , ,73-82, ,M. Conley enters the game for D. Favors
3:03.0, , ,73-82, ,R. Gobert enters the game for D. Mitchell
3:03.0, , ,73-82, ,G. Niang enters the game for R. O'Neale
2:42.0,J. Winslow misses 2-pt jump shot from 21 ft, ,73-82, , 
2:38.0, , ,73-82, ,Defensive rebound by J. Clarkson
2:32.0, , ,73-82, ,Turnover by J. Clarkson (out of bounds lost ball)
2:32.0,D. Bane enters the game for D. Brooks, ,73-82, , 
2:32.0,J. Valančiūnas enters the game for B. Clarke, ,73-82, , 
2:22.0,D. Bane misses 2-pt jump shot from 17 ft, ,73-82, , 
2:19.0, , ,73-82, ,Defensive rebound by J. Clarkson
2:09.0, , ,73-84,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
1:56.0,J. Morant makes 2-pt layup from 2 ft (assist by J. Winslow),+2,75-84, , 
1:37.0, , ,75-84, ,Shooting foul by J. Valančiūnas (drawn by J. Ingles)
1:37.0, , ,75-85,+1,J. Ingles makes free throw 1 of 2
1:37.0, , ,75-85, ,J. Ingles misses free throw 2 of 2
1:35.0,Defensive rebound by J. Valančiūnas, ,75-85, , 
1:17.0,Turnover by J. Winslow (lost ball; steal by J. Ingles), ,75-85, , 
1:12.0, , ,75-88,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley)
0:59.0,J. Morant misses 2-pt jump shot from 12 ft, ,75-88, , 
0:57.0, , ,75-88, ,Defensive rebound by R. Gobert
0:48.0, , ,75-88, ,M. Conley misses 2-pt jump shot from 12 ft
0:45.0,Defensive rebound by J. Valančiūnas, ,75-88, , 
0:35.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by J. Morant),+2,77-88, , 
0:35.0, , ,77-88, ,Violation by Team (def goaltending)
0:26.0, , ,77-88, ,M. Conley misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by D. Melton, ,77-88, , 
0:02.0,J. Winslow misses 3-pt jump shot from 23 ft, ,77-88, , 
0:00.0,Offensive rebound by Team, ,77-88, , 
0:00.0, , ,77-88, ,Loose ball foul by M. Conley (drawn by J. Valančiūnas)
0:00.0,J. Valančiūnas makes free throw 1 of 2,+1,78-88, , 
0:00.0,J. Valančiūnas makes free throw 2 of 2,+1,79-88, , 
11:42.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,79-88, , 
11:41.0, , ,79-88, ,Defensive rebound by Team
11:41.0,Loose ball foul by J. Valančiūnas (drawn by R. Gobert), ,79-88, , 
11:28.0, , ,79-90,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
11:12.0,D. Melton misses 2-pt jump shot from 12 ft (block by R. Gobert), ,79-90, , 
11:11.0,Offensive rebound by Team, ,79-90, , 
11:07.0,T. Jones makes 2-pt jump shot from 12 ft,+2,81-90, , 
10:50.0, , ,81-90, ,J. Clarkson misses 2-pt jump shot from 7 ft
10:50.0, , ,81-90, ,Offensive rebound by Team
10:45.0, , ,81-90, ,J. Ingles misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by J. Valančiūnas, ,81-90, , 
10:36.0,Turnover by J. Winslow (lost ball; steal by J. Ingles), ,81-90, , 
10:33.0, , ,81-90, ,Turnover by J. Ingles (step out of bounds)
10:17.0,J. Winslow misses 2-pt jump shot from 6 ft, ,81-90, , 
10:14.0,Offensive rebound by J. Valančiūnas, ,81-90, , 
10:13.0,D. Bane misses 3-pt jump shot from 25 ft, ,81-90, , 
10:09.0, , ,81-90, ,Defensive rebound by R. Gobert
10:01.0, , ,81-90, ,Personal foul by D. Melton (drawn by J. Clarkson)
9:51.0, , ,81-92,+2,R. Gobert makes 2-pt layup from 4 ft (assist by J. Ingles)
9:34.0,T. Jones misses 3-pt jump shot from 24 ft, ,81-92, , 
9:31.0, , ,81-92, ,Defensive rebound by M. Conley
9:26.0, , ,81-94,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
9:26.0,Memphis full timeout, ,81-94, , 
9:26.0,G. Allen enters the game for D. Bane, ,81-94, , 
9:26.0,K. Anderson enters the game for J. Winslow, ,81-94, , 
9:15.0,J. Valančiūnas misses 3-pt jump shot from 23 ft, ,81-94, , 
9:11.0, , ,81-94, ,Defensive rebound by M. Conley
9:04.0, , ,81-97,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
8:42.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,81-97, , 
8:39.0, , ,81-97, ,Defensive rebound by J. Clarkson
8:31.0, , ,81-97, ,Shooting foul by G. Allen (drawn by J. Clarkson)
8:31.0, , ,81-98,+1,J. Clarkson makes free throw 1 of 2
8:31.0,D. Brooks enters the game for T. Jones, ,81-98, , 
8:31.0,J. Morant enters the game for D. Melton, ,81-98, , 
8:31.0, , ,81-98, ,D. Favors enters the game for M. Conley
8:31.0, , ,81-98, ,D. Mitchell enters the game for R. Gobert
8:31.0, , ,81-98, ,J. Clarkson misses free throw 2 of 2
8:29.0,Defensive rebound by K. Anderson, ,81-98, , 
8:17.0,Shooting foul by G. Niang (drawn by J. Morant), ,81-98, , 
8:17.0,J. Morant makes free throw 1 of 2,+1,82-98, , 
8:17.0,B. Clarke enters the game for J. Valančiūnas, ,82-98, , 
8:17.0, , ,82-98, ,R. O'Neale enters the game for G. Niang
8:17.0,J. Morant misses free throw 2 of 2, ,82-98, , 
8:15.0, , ,82-98, ,Defensive rebound by J. Ingles
