time,away_description,away_change,score,home_change,home_description
1:20.0, , ,33-20,+2,G. Mathews makes 2-pt layup from 1 ft
1:03.0,K. Irving misses 2-pt jump shot from 9 ft, ,33-20, , 
0:57.0, , ,33-20, ,Defensive rebound by D. Bertāns
0:55.0, , ,33-20, ,I. Smith misses 2-pt layup from 4 ft (block by L. Shamet)
0:55.0, , ,33-20, ,Offensive rebound by Team
0:50.0, , ,33-23,+3,R. Westbrook makes 3-pt jump shot from 23 ft
0:39.0,L. Shamet makes 3-pt jump shot from 30 ft (assist by K. Irving),+3,36-23, , 
0:26.0, , ,36-25,+2,I. Smith makes 2-pt jump shot from 11 ft
0:04.0,J. Green makes 2-pt hook shot from 14 ft,+2,38-25, , 
0:00.0, , ,38-28,+3,D. Bertāns makes 3-pt jump shot from 28 ft
11:48.0, , ,38-28, ,Shooting foul by R. Perry (drawn by M. Wagner)
11:48.0, , ,38-29,+1,M. Wagner makes free throw 1 of 2
11:48.0, , ,38-29, ,M. Wagner misses free throw 2 of 2
11:46.0,Defensive rebound by R. Perry, ,38-29, , 
11:34.0,J. Harris misses 3-pt jump shot from 27 ft, ,38-29, , 
11:31.0, , ,38-29, ,Defensive rebound by M. Wagner
11:25.0, , ,38-29, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:23.0, , ,38-29, ,Offensive rebound by Team
11:23.0, , ,38-29, ,Personal foul by R. Perry (drawn by M. Wagner)
11:23.0, , ,38-29, ,R. Hachimura enters the game for D. Bertāns
11:15.0, , ,38-29, ,R. Westbrook misses 2-pt jump shot from 20 ft
11:12.0,Defensive rebound by T. Johnson, ,38-29, , 
11:06.0,Turnover by T. Johnson (bad pass; steal by G. Mathews), ,38-29, , 
11:00.0, , ,38-29, ,Personal foul by J. Green (drawn by R. Westbrook)
10:52.0, , ,38-31,+2,M. Wagner makes 2-pt layup from 3 ft (assist by I. Smith)
10:34.0,J. Green misses 2-pt jump shot from 16 ft, ,38-31, , 
10:31.0, , ,38-31, ,Defensive rebound by R. Hachimura
10:25.0, , ,38-33,+2,I. Smith makes 2-pt jump shot from 16 ft
10:16.0,Turnover by L. Shamet (bad pass; steal by M. Wagner), ,38-33, , 
10:13.0, , ,38-35,+2,M. Wagner makes 2-pt dunk from 4 ft
10:13.0,Brooklyn full timeout, ,38-35, , 
10:06.0,Turnover by T. Johnson (traveling), ,38-35, , 
9:50.0, , ,38-37,+2,R. Westbrook makes 2-pt layup from 1 ft
9:38.0,L. Shamet makes 3-pt jump shot from 29 ft (assist by J. Harris),+3,41-37, , 
9:27.0, , ,41-37, ,R. Hachimura misses 2-pt layup from 5 ft (block by J. Green)
9:27.0,Defensive rebound by R. Perry, ,41-37, , 
9:27.0,Personal foul by R. Westbrook (drawn by J. Harris), ,41-37, , 
9:27.0, , ,41-37, ,B. Beal enters the game for R. Westbrook
9:11.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,44-37, , 
8:58.0, , ,44-37, ,G. Mathews misses 3-pt jump shot from 30 ft
8:53.0,Defensive rebound by T. Johnson, ,44-37, , 
8:43.0,J. Harris makes 2-pt jump shot from 17 ft (assist by R. Perry),+2,46-37, , 
8:30.0, , ,46-37, ,I. Smith misses 3-pt jump shot from 26 ft
8:30.0, , ,46-37, ,Offensive rebound by R. Hachimura
8:21.0, , ,46-39,+2,R. Hachimura makes 2-pt layup at rim
8:14.0,L. Shamet misses 3-pt jump shot from 28 ft, ,46-39, , 
8:11.0, , ,46-39, ,Defensive rebound by R. Hachimura
8:07.0, , ,46-41,+2,B. Beal makes 2-pt jump shot from 15 ft
7:47.0,L. Shamet makes 2-pt layup from 5 ft (assist by J. Harris),+2,48-41, , 
7:38.0, , ,48-41, ,B. Beal misses 3-pt jump shot from 28 ft
7:33.0, , ,48-41, ,Offensive rebound by B. Beal
7:32.0, , ,48-41, ,B. Beal misses 2-pt layup from 5 ft
7:32.0,Defensive rebound by T. Johnson, ,48-41, , 
7:18.0,J. Harris makes 2-pt jump shot from 16 ft (assist by R. Perry),+2,50-41, , 
7:02.0, , ,50-43,+2,M. Wagner makes 2-pt dunk from 3 ft (assist by B. Beal)
7:02.0, , ,50-43, ,Shooting foul by T. Johnson (drawn by M. Wagner)
7:02.0,K. Durant enters the game for R. Perry, ,50-43, , 
7:02.0,D. Jordan enters the game for L. Shamet, ,50-43, , 
7:02.0, , ,50-43, ,D. Avdija enters the game for G. Mathews
7:02.0, , ,50-44,+1,M. Wagner makes free throw 1 of 1
6:46.0,Shooting foul by B. Beal (drawn by J. Green), ,50-44, , 
6:46.0,J. Green makes free throw 1 of 2,+1,51-44, , 
6:46.0, , ,51-44, ,R. Lopez enters the game for M. Wagner
6:46.0,J. Green makes free throw 2 of 2,+1,52-44, , 
6:27.0, , ,52-44, ,Turnover by R. Lopez (bad pass; steal by K. Durant)
6:22.0,T. Johnson misses 3-pt jump shot from 23 ft, ,52-44, , 
6:17.0,Offensive rebound by D. Jordan, ,52-44, , 
6:15.0,K. Durant misses 3-pt jump shot from 29 ft, ,52-44, , 
6:15.0, , ,52-44, ,Defensive rebound by D. Avdija
6:04.0, , ,52-46,+2,D. Avdija makes 2-pt layup from 4 ft (assist by I. Smith)
5:52.0,J. Harris misses 3-pt jump shot from 28 ft, ,52-46, , 
5:48.0, , ,52-46, ,Defensive rebound by R. Hachimura
5:45.0, , ,52-48,+2,R. Lopez makes 2-pt dunk from 3 ft (assist by B. Beal)
5:45.0,Brooklyn full timeout, ,52-48, , 
5:45.0,B. Brown enters the game for J. Green, ,52-48, , 
5:45.0,K. Irving enters the game for T. Johnson, ,52-48, , 
5:45.0, , ,52-48, ,R. Westbrook enters the game for I. Smith
5:26.0,K. Durant makes 2-pt jump shot from 16 ft (assist by B. Brown),+2,54-48, , 
5:11.0, , ,54-48, ,R. Hachimura misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by B. Brown, ,54-48, , 
5:03.0,Turnover by K. Durant (bad pass; steal by R. Lopez), ,54-48, , 
5:03.0, , ,54-48, ,Personal foul by D. Jordan (drawn by B. Beal)
5:03.0, , ,54-49,+1,B. Beal makes free throw 1 of 2
5:03.0, , ,54-50,+1,B. Beal makes free throw 2 of 2
4:47.0,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Jordan),+2,56-50, , 
4:29.0, , ,56-52,+2,R. Westbrook makes 2-pt jump shot from 8 ft
4:14.0,Shooting foul by B. Beal (drawn by D. Jordan), ,56-52, , 
4:14.0,D. Jordan misses free throw 1 of 2, ,56-52, , 
4:14.0,Offensive rebound by Team, ,56-52, , 
4:14.0,D. Jordan misses free throw 2 of 2, ,56-52, , 
4:12.0, , ,56-52, ,Defensive rebound by R. Westbrook
4:06.0, , ,56-52, ,Turnover by R. Westbrook (lost ball; steal by B. Brown)
4:04.0,Turnover by K. Irving (lost ball; steal by R. Westbrook), ,56-52, , 
3:56.0, , ,56-54,+2,R. Westbrook makes 2-pt layup from 4 ft
3:51.0,Turnover by K. Durant (step out of bounds), ,56-54, , 
3:51.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,56-54, , 
3:40.0, , ,56-56,+2,B. Beal makes 2-pt layup from 4 ft (assist by R. Westbrook)
3:40.0, , ,56-56, ,Shooting foul by K. Durant (drawn by B. Beal)
3:40.0, , ,56-57,+1,B. Beal makes free throw 1 of 1
3:21.0,Shooting foul by R. Westbrook (drawn by K. Durant), ,56-57, , 
3:21.0,K. Durant makes free throw 1 of 2,+1,57-57, , 
3:21.0, , ,57-57, ,D. Bertāns enters the game for D. Avdija
3:21.0,K. Durant makes free throw 2 of 2,+1,58-57, , 
3:08.0, , ,58-57, ,R. Hachimura misses 2-pt layup from 3 ft
3:07.0, , ,58-57, ,Offensive rebound by Team
3:00.0, , ,58-57, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by B. Brown, ,58-57, , 
2:48.0,K. Durant makes 2-pt dunk from 4 ft,+2,60-57, , 
2:37.0, , ,60-57, ,Shooting foul by T. Luwawu-Cabarrot (drawn by R. Hachimura)
2:37.0, , ,60-58,+1,R. Hachimura makes free throw 1 of 2
2:37.0, , ,60-59,+1,R. Hachimura makes free throw 2 of 2
2:25.0,D. Jordan makes 2-pt dunk from 6 ft (assist by K. Durant),+2,62-59, , 
2:08.0, , ,62-59, ,Turnover by R. Westbrook (lost ball; steal by K. Durant)
2:01.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,62-59, , 
1:57.0,Offensive rebound by K. Irving, ,62-59, , 
1:57.0,K. Durant misses 2-pt jump shot from 15 ft (block by R. Westbrook), ,62-59, , 
1:57.0, , ,62-59, ,Defensive rebound by B. Beal
1:56.0, , ,62-59, ,Turnover by B. Beal (bad pass)
1:49.0,D. Jordan makes 2-pt dunk from 5 ft (assist by K. Durant),+2,64-59, , 
1:31.0, , ,64-59, ,R. Westbrook misses 2-pt layup from 5 ft
1:25.0, , ,64-59, ,Offensive rebound by R. Lopez
1:25.0, , ,64-61,+2,R. Lopez makes 2-pt dunk at rim
1:10.0,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Irving),+2,66-61, , 
1:01.0, , ,66-63,+2,R. Westbrook makes 2-pt layup from 4 ft
0:47.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft, ,66-63, , 
0:44.0, , ,66-63, ,Defensive rebound by B. Beal
0:37.0, , ,66-63, ,B. Beal misses 2-pt layup from 9 ft
0:34.0,Defensive rebound by T. Luwawu-Cabarrot, ,66-63, , 
0:30.0,K. Irving makes 2-pt layup from 3 ft (assist by T. Luwawu-Cabarrot),+2,68-63, , 
0:08.0, , ,68-65,+2,B. Beal makes 2-pt layup from 5 ft
0:01.0,Shooting foul by B. Beal (drawn by K. Durant), ,68-65, , 
0:01.0,K. Durant makes free throw 1 of 3,+1,69-65, , 
0:01.0,K. Durant makes free throw 2 of 3,+1,70-65, , 
0:01.0,K. Durant makes free throw 3 of 3,+1,71-65, , 
0:00.0, , ,71-65, ,D. Bertāns misses 3-pt jump shot from 45 ft
0:00.0, , ,71-65, ,Offensive rebound by Team
11:50.0, , ,71-65, ,Shooting foul by D. Jordan (drawn by R. Hachimura)
11:50.0, , ,71-65, ,R. Hachimura misses free throw 1 of 2
11:50.0, , ,71-65, ,Offensive rebound by Team
11:50.0, , ,71-65, ,R. Hachimura misses free throw 2 of 2
11:47.0, , ,71-65, ,Offensive rebound by R. Lopez
11:44.0, , ,71-65, ,B. Beal misses 3-pt jump shot from 28 ft
11:40.0, , ,71-65, ,Offensive rebound by D. Avdija
11:33.0, , ,71-65, ,R. Lopez misses 3-pt jump shot from 24 ft
11:30.0,Defensive rebound by D. Jordan, ,71-65, , 
11:13.0,J. Harris misses 3-pt jump shot from 24 ft, ,71-65, , 
11:09.0, , ,71-65, ,Defensive rebound by R. Westbrook
10:59.0, , ,71-65, ,D. Avdija misses 2-pt layup from 3 ft
10:56.0,Defensive rebound by K. Durant, ,71-65, , 
10:50.0,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,74-65, , 
10:36.0, , ,74-67,+2,R. Westbrook makes 2-pt layup from 5 ft
10:21.0,K. Irving misses 2-pt jump shot from 5 ft, ,74-67, , 
10:19.0, , ,74-67, ,Defensive rebound by R. Lopez
10:14.0, , ,74-69,+2,R. Westbrook makes 2-pt jump shot from 19 ft
9:49.0,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,77-69, , 
9:33.0, , ,77-69, ,B. Beal misses 2-pt jump shot from 18 ft
9:29.0,Defensive rebound by J. Harris, ,77-69, , 
9:16.0,Turnover by K. Durant (bad pass), ,77-69, , 
9:16.0, , ,77-69, ,D. Bertāns enters the game for D. Avdija
9:03.0, , ,77-71,+2,R. Lopez makes 2-pt hook shot from 7 ft (assist by R. Westbrook)
8:48.0,K. Irving makes 2-pt jump shot from 21 ft,+2,79-71, , 
8:27.0, , ,79-73,+2,R. Lopez makes 2-pt hook shot from 9 ft (assist by R. Westbrook)
8:05.0,K. Durant misses 2-pt jump shot from 12 ft, ,79-73, , 
8:02.0, , ,79-73, ,Defensive rebound by R. Lopez
7:54.0, , ,79-73, ,R. Westbrook misses 2-pt layup from 6 ft
7:53.0, , ,79-73, ,Offensive rebound by R. Westbrook
7:51.0, , ,79-73, ,R. Hachimura misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by D. Jordan, ,79-73, , 
7:45.0,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,82-73, , 
7:31.0, , ,82-76,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
7:31.0, , ,82-76, ,Shooting foul by B. Brown (drawn by D. Bertāns)
7:31.0, , ,82-76, ,D. Bertāns misses free throw 1 of 1
7:29.0,Defensive rebound by B. Brown, ,82-76, , 
7:18.0,K. Durant makes 2-pt jump shot from 15 ft,+2,84-76, , 
7:05.0, , ,84-78,+2,B. Beal makes 2-pt layup from 5 ft
6:52.0,K. Durant misses 2-pt layup from 4 ft, ,84-78, , 
6:49.0, , ,84-78, ,Defensive rebound by B. Beal
6:47.0, , ,84-78, ,B. Beal misses 3-pt jump shot from 27 ft
6:43.0,Defensive rebound by D. Jordan, ,84-78, , 
6:43.0,Turnover by K. Irving (bad pass), ,84-78, , 
6:37.0, , ,84-78, ,Washington full timeout
6:37.0, , ,84-78, ,G. Mathews enters the game for R. Hachimura
6:37.0, , ,84-78, ,I. Smith enters the game for R. Westbrook
6:25.0, , ,84-78, ,B. Beal misses 2-pt layup from 4 ft
6:22.0,Defensive rebound by D. Jordan, ,84-78, , 
6:06.0,Personal foul by D. Bertāns (drawn by K. Irving), ,84-78, , 
5:59.0,K. Irving makes 2-pt jump shot from 18 ft,+2,86-78, , 
5:49.0, , ,86-78, ,Shooting foul by K. Durant (drawn by R. Lopez)
5:49.0, , ,86-79,+1,R. Lopez makes free throw 1 of 2
5:49.0,J. Green enters the game for D. Jordan, ,86-79, , 
5:49.0, , ,86-80,+1,R. Lopez makes free throw 2 of 2
5:35.0,Shooting foul by G. Mathews (drawn by B. Brown), ,86-80, , 
5:35.0,B. Brown misses free throw 1 of 2, ,86-80, , 
5:35.0,Offensive rebound by Team, ,86-80, , 
5:35.0, , ,86-80, ,M. Wagner enters the game for R. Lopez
5:35.0,B. Brown makes free throw 2 of 2,+1,87-80, , 
5:23.0, , ,87-82,+2,M. Wagner makes 2-pt dunk from 5 ft (assist by B. Beal)
5:07.0,K. Durant makes 2-pt jump shot from 14 ft (assist by J. Harris),+2,89-82, , 
4:48.0, , ,89-82, ,D. Bertāns misses 3-pt jump shot from 28 ft
4:47.0, , ,89-82, ,Offensive rebound by Team
4:47.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,89-82, , 
4:39.0, , ,89-84,+2,I. Smith makes 2-pt jump shot from 8 ft
4:29.0,Shooting foul by D. Bertāns (drawn by K. Irving), ,89-84, , 
4:29.0,K. Irving makes free throw 1 of 2,+1,90-84, , 
4:29.0,L. Shamet enters the game for J. Harris, ,90-84, , 
4:29.0,K. Irving makes free throw 2 of 2,+1,91-84, , 
4:18.0, , ,91-84, ,B. Beal misses 2-pt jump shot from 22 ft
4:14.0,Defensive rebound by K. Durant, ,91-84, , 
4:06.0,K. Irving misses 2-pt jump shot from 15 ft, ,91-84, , 
4:03.0, , ,91-84, ,Defensive rebound by M. Wagner
3:58.0, , ,91-84, ,I. Smith misses 2-pt layup from 3 ft
3:53.0, , ,91-84, ,Offensive rebound by M. Wagner
3:52.0, , ,91-84, ,M. Wagner misses 2-pt layup from 4 ft (block by K. Durant)
3:52.0,Defensive rebound by L. Shamet, ,91-84, , 
3:48.0,L. Shamet misses 3-pt jump shot from 26 ft, ,91-84, , 
3:45.0, , ,91-84, ,Defensive rebound by G. Mathews
3:39.0, , ,91-86,+2,B. Beal makes 2-pt jump shot from 15 ft
3:24.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by L. Shamet),+3,94-86, , 
3:24.0,Shooting foul by M. Wagner (drawn by T. Luwawu-Cabarrot), ,94-86, , 
3:24.0,T. Luwawu-Cabarrot misses free throw 1 of 1, ,94-86, , 
3:22.0, , ,94-86, ,Defensive rebound by D. Bertāns
3:12.0, , ,94-86, ,B. Beal misses 2-pt dunk from 8 ft
3:09.0,Defensive rebound by T. Luwawu-Cabarrot, ,94-86, , 
3:07.0,T. Luwawu-Cabarrot makes 2-pt layup from 4 ft (assist by K. Durant),+2,96-86, , 
3:07.0, , ,96-86, ,Washington full timeout
3:07.0, , ,96-86, ,R. Westbrook enters the game for B. Beal
3:00.0, , ,96-88,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by R. Westbrook)
2:46.0,K. Irving makes 2-pt jump shot from 12 ft,+2,98-88, , 
2:38.0, , ,98-91,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by I. Smith)
2:19.0,J. Green makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,101-91, , 
2:06.0, , ,101-93,+2,M. Wagner makes 2-pt layup from 3 ft (assist by I. Smith)
1:40.0,K. Durant makes 2-pt layup from 5 ft,+2,103-93, , 
1:33.0, , ,103-96,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:18.0,Turnover by K. Durant (bad pass; steal by I. Smith), ,103-96, , 
1:11.0, , ,103-96, ,D. Bertāns misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by K. Irving, ,103-96, , 
0:57.0,J. Green makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot),+3,106-96, , 
0:46.0, , ,106-99,+3,R. Westbrook makes 3-pt jump shot from 27 ft
0:32.0,K. Irving misses 2-pt jump shot from 12 ft (block by I. Smith), ,106-99, , 
0:32.0,Offensive rebound by Team, ,106-99, , 
0:25.0,Personal foul by R. Westbrook (drawn by K. Durant), ,106-99, , 
0:25.0,K. Durant makes free throw 1 of 2,+1,107-99, , 
0:25.0,B. Brown enters the game for K. Irving, ,107-99, , 
0:25.0,K. Durant makes free throw 2 of 2,+1,108-99, , 
0:05.0, , ,108-99, ,R. Westbrook misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by J. Green, ,108-99, , 
0:00.0,Turnover by J. Green (bad pass; steal by R. Westbrook), ,108-99, , 
0:00.0, , ,108-101,+2,M. Wagner makes 2-pt jump shot from 21 ft (assist by R. Westbrook)
0:00.0, , ,108-101, ,Instant Replay (Request: Ruling Stands)
11:45.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,111-101, , 
11:29.0, , ,111-104,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by M. Wagner)
11:09.0,J. Harris makes 2-pt layup from 1 ft (assist by J. Green),+2,113-104, , 
10:48.0, , ,113-106,+2,R. Westbrook makes 2-pt layup from 7 ft
10:36.0,Personal foul by D. Avdija (drawn by J. Harris), ,113-106, , 
10:33.0,L. Shamet misses 3-pt jump shot from 25 ft, ,113-106, , 
10:29.0, , ,113-106, ,Defensive rebound by G. Mathews
10:21.0, , ,113-106, ,R. Westbrook misses 2-pt jump shot from 10 ft
10:19.0,Defensive rebound by J. Green, ,113-106, , 
10:14.0,J. Green makes 2-pt layup from 4 ft,+2,115-106, , 
10:12.0, , ,115-106, ,Washington full timeout
10:12.0, , ,115-106, ,B. Beal enters the game for G. Mathews
10:00.0, , ,115-106, ,Shooting foul by J. Green (drawn by R. Westbrook)
10:00.0, , ,115-107,+1,R. Westbrook makes free throw 1 of 2
10:00.0, , ,115-108,+1,R. Westbrook makes free throw 2 of 2
9:46.0,B. Brown misses 2-pt layup from 4 ft, ,115-108, , 
9:45.0, , ,115-108, ,Defensive rebound by R. Westbrook
9:38.0, , ,115-108, ,Shooting foul by B. Brown (drawn by R. Westbrook)
9:38.0,Technical foul by B. Brown, ,115-108, , 
9:38.0, , ,115-108, ,Technical foul by R. Westbrook
9:38.0, , ,115-109,+1,R. Westbrook makes free throw 1 of 2
9:38.0, , ,115-109, ,R. Westbrook misses free throw 2 of 2
9:35.0,Defensive rebound by T. Luwawu-Cabarrot, ,115-109, , 
9:21.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Green),+3,118-109, , 
9:09.0, , ,118-111,+2,B. Beal makes 2-pt layup from 2 ft
8:52.0,Shooting foul by M. Wagner (drawn by J. Green), ,118-111, , 
