time,away_description,away_change,score,home_change,home_description
3:07.0, , ,50-54, ,Turnover by L. Walker (step out of bounds)
2:56.0,C. Boucher misses 2-pt jump shot from 17 ft, ,50-54, , 
2:52.0, , ,50-54, ,Defensive rebound by K. Johnson
2:36.0, , ,50-56,+2,L. Walker makes 2-pt layup from 2 ft (assist by L. Aldridge)
2:30.0,F. VanVleet makes 2-pt layup from 1 ft,+2,52-56, , 
2:05.0, , ,52-58,+2,L. Walker makes 2-pt layup from 1 ft (assist by L. Aldridge)
2:00.0,Personal foul by D. Vassell (drawn by F. VanVleet), ,52-58, , 
2:00.0, , ,52-58, ,P. Mills enters the game for D. Vassell
1:54.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,52-58, , 
1:50.0, , ,52-58, ,Defensive rebound by D. DeRozan
1:36.0, , ,52-58, ,L. Aldridge misses 2-pt layup from 1 ft
1:34.0,Defensive rebound by C. Boucher, ,52-58, , 
1:31.0,P. Siakam misses 3-pt jump shot from 25 ft, ,52-58, , 
1:28.0,Offensive rebound by O. Anunoby, ,52-58, , 
1:28.0,Shooting foul by K. Johnson (drawn by P. Siakam), ,52-58, , 
1:28.0,P. Siakam makes free throw 1 of 2,+1,53-58, , 
1:28.0,P. Siakam makes free throw 2 of 2,+1,54-58, , 
1:12.0, , ,54-58, ,K. Johnson misses 2-pt layup from 2 ft (block by P. Siakam)
1:09.0,Defensive rebound by C. Boucher, ,54-58, , 
1:00.0,K. Lowry makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,56-58, , 
1:00.0, , ,56-58, ,San Antonio full timeout
1:00.0,A. Baynes enters the game for C. Boucher, ,56-58, , 
1:00.0, , ,56-58, ,R. Gay enters the game for K. Johnson
0:49.0, , ,56-58, ,L. Aldridge misses 2-pt jump shot from 12 ft
0:46.0,Defensive rebound by O. Anunoby, ,56-58, , 
0:43.0,Offensive foul by K. Lowry (drawn by D. DeRozan), ,56-58, , 
0:43.0,Turnover by K. Lowry (offensive foul), ,56-58, , 
0:43.0,D. Bembry enters the game for K. Lowry, ,56-58, , 
0:33.0, , ,56-61,+3,P. Mills makes 3-pt jump shot from 26 ft
0:26.0,P. Siakam makes 2-pt layup from 2 ft,+2,58-61, , 
0:03.0, , ,58-61, ,L. Walker misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by F. VanVleet, ,58-61, , 
0:00.0,F. VanVleet misses 3-pt jump shot from 62 ft, ,58-61, , 
0:00.0,Offensive rebound by Team, ,58-61, , 
11:41.0, , ,58-61, ,K. Johnson misses 2-pt jump shot from 8 ft
11:39.0,Defensive rebound by A. Baynes, ,58-61, , 
11:34.0,K. Lowry misses 2-pt layup from 2 ft (block by L. Aldridge), ,58-61, , 
11:34.0,Offensive rebound by Team, ,58-61, , 
11:30.0,Shooting foul by L. Aldridge (drawn by P. Siakam), ,58-61, , 
11:30.0,P. Siakam makes free throw 1 of 2,+1,59-61, , 
11:30.0,P. Siakam makes free throw 2 of 2,+1,60-61, , 
11:14.0, , ,60-61, ,L. Walker misses 3-pt jump shot from 22 ft
11:12.0,Defensive rebound by O. Anunoby, ,60-61, , 
11:04.0,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,62-61, , 
10:40.0, , ,62-61, ,K. Johnson misses 2-pt layup from 3 ft
10:38.0, , ,62-61, ,Offensive rebound by D. Murray
10:35.0, , ,62-61, ,D. Murray misses 2-pt layup from 3 ft (block by O. Anunoby)
10:32.0, , ,62-61, ,Offensive rebound by D. Murray
10:31.0, , ,62-64,+3,L. Aldridge makes 3-pt jump shot from 24 ft (assist by D. Murray)
10:25.0,Turnover by A. Baynes (traveling), ,62-64, , 
10:09.0, , ,62-64, ,K. Johnson misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by A. Baynes, ,62-64, , 
9:58.0,Turnover by P. Siakam (bad pass; steal by D. DeRozan), ,62-64, , 
9:53.0, , ,62-66,+2,L. Walker makes 2-pt layup from 3 ft (assist by D. Murray)
9:53.0, , ,62-66, ,Shooting foul by K. Lowry (drawn by L. Walker)
9:53.0,Toronto full timeout, ,62-66, , 
9:53.0,Instant Replay (Challenge: Ruling Stands), ,62-66, , 
9:53.0, , ,62-66, ,L. Walker misses free throw 1 of 1
9:49.0,Defensive rebound by P. Siakam, ,62-66, , 
9:35.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by A. Baynes),+3,65-66, , 
9:16.0, , ,65-66, ,L. Aldridge misses 3-pt jump shot from 24 ft
9:13.0,Defensive rebound by P. Siakam, ,65-66, , 
9:08.0,K. Lowry misses 2-pt layup at rim (block by K. Johnson), ,65-66, , 
9:01.0,Offensive rebound by A. Baynes, ,65-66, , 
9:01.0,A. Baynes makes 2-pt layup at rim,+2,67-66, , 
8:54.0, , ,67-66, ,Offensive foul by L. Walker (drawn by A. Baynes)
8:54.0, , ,67-66, ,Turnover by L. Walker (offensive foul)
8:43.0,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry),+2,69-66, , 
8:43.0,Shooting foul by L. Aldridge (drawn by F. VanVleet), ,69-66, , 
8:43.0, , ,69-66, ,San Antonio full timeout
8:43.0, , ,69-66, ,R. Gay enters the game for K. Johnson
8:43.0, , ,69-66, ,P. Mills enters the game for L. Walker
8:43.0,F. VanVleet makes free throw 1 of 1,+1,70-66, , 
8:27.0, , ,70-66, ,Turnover by D. DeRozan (bad pass; steal by K. Lowry)
8:22.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,73-66, , 
8:06.0, , ,73-69,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Murray)
7:49.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,75-69, , 
7:41.0, , ,75-69, ,Offensive foul by R. Gay (drawn by O. Anunoby)
7:41.0, , ,75-69, ,Turnover by R. Gay (offensive foul)
7:26.0,K. Lowry misses 3-pt jump shot from 23 ft, ,75-69, , 
7:22.0, , ,75-69, ,Defensive rebound by D. Murray
7:18.0, , ,75-71,+2,D. Murray makes 2-pt layup from 2 ft
7:05.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,75-71, , 
7:02.0, , ,75-71, ,Defensive rebound by R. Gay
6:55.0, , ,75-73,+2,P. Mills makes 2-pt jump shot from 10 ft (assist by D. DeRozan)
6:37.0,Personal foul by D. Murray (drawn by P. Siakam), ,75-73, , 
6:26.0,P. Siakam makes 2-pt jump shot from 17 ft (assist by F. VanVleet),+2,77-73, , 
6:16.0, , ,77-75,+2,D. Murray makes 2-pt layup from 1 ft
6:16.0, , ,77-75, ,Shooting foul by A. Baynes (drawn by D. Murray)
6:16.0, , ,77-76,+1,D. Murray makes free throw 1 of 1
6:04.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,77-76, , 
6:01.0, , ,77-76, ,Defensive rebound by L. Aldridge
5:47.0, , ,77-76, ,Shooting foul by F. VanVleet (drawn by R. Gay)
5:47.0, , ,77-76, ,R. Gay misses free throw 1 of 2
5:47.0, , ,77-76, ,Offensive rebound by Team
5:47.0,C. Boucher enters the game for A. Baynes, ,77-76, , 
5:47.0, , ,77-76, ,K. Johnson enters the game for L. Aldridge
5:47.0, , ,77-76, ,J. Poeltl enters the game for D. DeRozan
5:47.0, , ,77-77,+1,R. Gay makes free throw 2 of 2
5:35.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,80-77, , 
5:22.0, , ,80-79,+2,D. Murray makes 2-pt jump shot from 19 ft
5:15.0,C. Boucher misses 3-pt jump shot from 25 ft, ,80-79, , 
5:11.0, , ,80-79, ,Defensive rebound by J. Poeltl
4:57.0, , ,80-79, ,Turnover by J. Poeltl (3 sec)
4:57.0,M. Thomas enters the game for K. Lowry, ,80-79, , 
4:42.0,M. Thomas misses 3-pt jump shot from 24 ft, ,80-79, , 
4:38.0, , ,80-79, ,Defensive rebound by D. Murray
4:33.0, , ,80-79, ,D. Murray misses 2-pt layup from 6 ft (block by C. Boucher)
4:30.0,Defensive rebound by C. Boucher, ,80-79, , 
4:29.0,Turnover by F. VanVleet (bad pass), ,80-79, , 
4:29.0,N. Powell enters the game for O. Anunoby, ,80-79, , 
4:14.0, , ,80-79, ,R. Gay misses 2-pt layup from 3 ft (block by C. Boucher)
4:11.0, , ,80-79, ,Offensive rebound by R. Gay
4:07.0, , ,80-79, ,Turnover by D. Murray (lost ball; steal by F. VanVleet)
4:01.0,F. VanVleet misses 2-pt layup from 2 ft, ,80-79, , 
3:59.0, , ,80-79, ,Defensive rebound by K. Johnson
3:58.0, , ,80-79, ,Personal foul by P. Siakam (drawn by K. Johnson)
3:58.0, , ,80-79, ,D. DeRozan enters the game for D. Murray
3:48.0, , ,80-79, ,R. Gay misses 3-pt jump shot from 26 ft
3:46.0, , ,80-79, ,Offensive rebound by J. Poeltl
3:43.0, , ,80-82,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
3:30.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,80-82, , 
3:27.0, , ,80-82, ,Defensive rebound by R. Gay
3:11.0, , ,80-84,+2,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl)
2:50.0,N. Powell misses 2-pt layup from 3 ft, ,80-84, , 
2:46.0,Offensive rebound by C. Boucher, ,80-84, , 
2:46.0,C. Boucher makes 2-pt layup at rim,+2,82-84, , 
2:35.0, , ,82-86,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay)
2:35.0, , ,82-86, ,Shooting foul by C. Boucher (drawn by J. Poeltl)
2:35.0,O. Anunoby enters the game for P. Siakam, ,82-86, , 
2:35.0,K. Lowry enters the game for F. VanVleet, ,82-86, , 
2:35.0, , ,82-86, ,J. Poeltl misses free throw 1 of 1
2:33.0,Defensive rebound by M. Thomas, ,82-86, , 
2:13.0,K. Lowry makes 2-pt layup from 2 ft (assist by N. Powell),+2,84-86, , 
2:03.0, , ,84-86, ,Turnover by R. Gay (out of bounds lost ball)
2:03.0, , ,84-86, ,D. Vassell enters the game for K. Johnson
1:51.0,Shooting foul by D. DeRozan (drawn by C. Boucher), ,84-86, , 
1:51.0,C. Boucher misses free throw 1 of 2, ,84-86, , 
1:51.0,Offensive rebound by Team, ,84-86, , 
1:51.0,C. Boucher makes free throw 2 of 2,+1,85-86, , 
1:42.0, , ,85-86, ,Turnover by D. Vassell (step out of bounds)
1:32.0,C. Boucher misses 2-pt layup from 2 ft, ,85-86, , 
1:30.0, , ,85-86, ,Defensive rebound by D. Vassell
1:17.0, , ,85-86, ,D. DeRozan misses 2-pt layup from 3 ft (block by C. Boucher)
1:14.0,Defensive rebound by N. Powell, ,85-86, , 
1:05.0,M. Thomas misses 3-pt jump shot from 27 ft, ,85-86, , 
1:02.0, , ,85-86, ,Defensive rebound by D. Vassell
0:53.0, , ,85-88,+2,R. Gay makes 2-pt jump shot from 14 ft (assist by D. DeRozan)
0:46.0,Personal foul by P. Mills (drawn by O. Anunoby), ,85-88, , 
0:46.0,O. Anunoby misses free throw 1 of 2, ,85-88, , 
0:46.0,Offensive rebound by Team, ,85-88, , 
0:46.0,O. Anunoby makes free throw 2 of 2,+1,86-88, , 
0:37.0, , ,86-88, ,Shooting foul by O. Anunoby (drawn by D. DeRozan)
0:37.0, , ,86-88, ,D. DeRozan misses free throw 1 of 2
0:37.0, , ,86-88, ,Offensive rebound by Team
0:37.0, , ,86-89,+1,D. DeRozan makes free throw 2 of 2
0:29.0,K. Lowry misses 3-pt jump shot from 27 ft, ,86-89, , 
0:27.0, , ,86-89, ,Defensive rebound by D. DeRozan
0:27.0, , ,86-91,+2,P. Mills makes 2-pt layup from 2 ft (assist by D. DeRozan)
0:03.0,M. Thomas misses 2-pt jump shot from 6 ft, ,86-91, , 
0:01.0, , ,86-91, ,Defensive rebound by D. DeRozan
0:00.0, , ,86-91, ,Instant Replay (Request: Ruling Stands)
11:35.0,Turnover by Team (shot clock), ,86-91, , 
11:24.0, , ,86-91, ,D. DeRozan misses 2-pt jump shot from 16 ft
11:23.0, , ,86-91, ,Offensive rebound by J. Poeltl
11:18.0, , ,86-94,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
11:06.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,89-94, , 
10:49.0, , ,89-96,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan)
10:48.0,Personal foul by K. Johnson (drawn by K. Lowry), ,89-96, , 
10:31.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,92-96, , 
10:18.0, , ,92-96, ,D. DeRozan misses 2-pt layup from 1 ft
10:15.0, , ,92-96, ,Offensive rebound by J. Poeltl
10:15.0, , ,92-96, ,J. Poeltl misses 2-pt layup at rim
10:14.0,Defensive rebound by O. Anunoby, ,92-96, , 
10:08.0,C. Boucher misses 2-pt layup from 2 ft, ,92-96, , 
