time,away_description,away_change,score,home_change,home_description
6:58.0, , ,13-14, ,P. Tucker misses 3-pt jump shot from 26 ft
6:57.0, , ,13-14, ,Offensive rebound by J. Harden
6:53.0, , ,13-14, ,J. Harden misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by L. James, ,13-14, , 
6:44.0,J. Hart misses 2-pt layup from 3 ft (block by C. Capela), ,13-14, , 
6:44.0, , ,13-14, ,Defensive rebound by J. Harden
6:24.0, , ,13-14, ,C. Paul misses 2-pt layup from 3 ft (block by J. McGee)
6:23.0,Defensive rebound by K. Kuzma, ,13-14, , 
6:18.0,Shooting foul by J. Harden (drawn by J. McGee), ,13-14, , 
6:18.0,J. McGee misses free throw 1 of 2, ,13-14, , 
6:18.0,Offensive rebound by Team, ,13-14, , 
6:18.0, , ,13-14, ,D. House enters the game for C. Paul
6:18.0,J. McGee makes free throw 2 of 2,+1,14-14, , 
6:06.0, , ,14-16,+2,J. Harden makes 2-pt layup from 2 ft
5:50.0,Turnover by L. Ball (bad pass; steal by J. Harden), ,14-16, , 
5:39.0, , ,14-16, ,Turnover by J. Harden (bad pass; steal by J. McGee)
5:37.0,Clear path foul by G. Green, ,14-16, , 
5:37.0,J. Hart misses clear path free throw 1 of 2, ,14-16, , 
5:37.0,Offensive rebound by Team, ,14-16, , 
5:37.0,J. Hart makes clear path free throw 2 of 2,+1,15-16, , 
5:27.0,J. McGee misses 2-pt hook shot from 6 ft, ,15-16, , 
5:26.0, , ,15-16, ,Defensive rebound by C. Capela
5:23.0, , ,15-16, ,Turnover by C. Capela (bad pass; steal by L. Ball)
5:19.0,L. Ball makes 2-pt layup from 2 ft,+2,17-16, , 
5:02.0, , ,17-16, ,J. Harden misses 3-pt jump shot from 26 ft
5:01.0, , ,17-16, ,Offensive rebound by P. Tucker
4:57.0, , ,17-19,+3,D. House makes 3-pt jump shot from 28 ft (assist by P. Tucker)
4:43.0,Def 3 sec tech foul by Team, ,17-19, , 
4:43.0,K. Kuzma makes technical free throw,+1,18-19, , 
4:43.0,K. Caldwell-Pope enters the game for L. Ball, ,18-19, , 
4:43.0,T. Chandler enters the game for J. McGee, ,18-19, , 
4:43.0, , ,18-19, ,N. Hilário enters the game for C. Capela
4:39.0,Shooting foul by P. Tucker (drawn by L. James), ,18-19, , 
4:39.0,L. James misses free throw 1 of 2, ,18-19, , 
4:39.0,Offensive rebound by Team, ,18-19, , 
4:39.0,L. James misses free throw 2 of 2, ,18-19, , 
4:39.0, , ,18-19, ,Defensive rebound by J. Harden
4:26.0, , ,18-19, ,J. Harden misses 3-pt jump shot from 26 ft
4:25.0, , ,18-19, ,Offensive rebound by G. Green
4:19.0, , ,18-19, ,Personal foul by K. Kuzma (drawn by J. Harden)
4:19.0,Technical foul by K. Kuzma, ,18-19, , 
4:19.0, , ,18-20,+1,J. Harden makes technical free throw
4:19.0,S. Mykhailiuk enters the game for K. Kuzma, ,18-20, , 
4:13.0, , ,18-20, ,P. Tucker misses 2-pt jump shot from 8 ft
4:12.0, , ,18-20, ,Offensive rebound by P. Tucker
4:12.0, , ,18-20, ,P. Tucker misses 2-pt layup from 1 ft
4:10.0, , ,18-20, ,Offensive rebound by N. Hilário
3:59.0, , ,18-20, ,J. Harden misses 3-pt jump shot from 31 ft
3:58.0,Defensive rebound by T. Chandler, ,18-20, , 
3:51.0,L. James misses 3-pt jump shot from 30 ft, ,18-20, , 
3:50.0, , ,18-20, ,Defensive rebound by D. House
3:42.0, , ,18-22,+2,N. Hilário makes 2-pt hook shot from 4 ft (assist by J. Harden)
3:41.0,LA Lakers full timeout, ,18-22, , 
3:41.0, , ,18-22, ,B. Knight enters the game for G. Green
3:30.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by T. Chandler),+2,20-22, , 
3:09.0, , ,20-22, ,N. Hilário misses 2-pt layup from 4 ft
3:07.0, , ,20-22, ,Offensive rebound by N. Hilário
2:58.0, , ,20-24,+2,J. Harden makes 2-pt layup from 3 ft
2:40.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,20-24, , 
2:39.0, , ,20-24, ,Defensive rebound by B. Knight
2:25.0, , ,20-24, ,B. Knight misses 2-pt jump shot from 8 ft
2:24.0, , ,20-24, ,Offensive rebound by J. Harden
2:24.0,L. Ball enters the game for J. Hart, ,20-24, , 
2:24.0, , ,20-24, ,C. Paul enters the game for J. Harden
2:18.0, , ,20-27,+3,D. House makes 3-pt jump shot from 23 ft
2:02.0,Personal foul by B. Knight (drawn by K. Caldwell-Pope), ,20-27, , 
2:02.0,K. Caldwell-Pope misses free throw 1 of 2, ,20-27, , 
2:02.0,Offensive rebound by Team, ,20-27, , 
2:02.0,L. Stephenson enters the game for L. James, ,20-27, , 
2:02.0, , ,20-27, ,G. Green enters the game for P. Tucker
2:02.0,K. Caldwell-Pope makes free throw 2 of 2,+1,21-27, , 
1:52.0, , ,21-27, ,B. Knight misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by L. Stephenson, ,21-27, , 
1:45.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,21-27, , 
1:44.0, , ,21-27, ,Defensive rebound by N. Hilário
1:34.0, , ,21-29,+2,N. Hilário makes 2-pt jump shot from 20 ft (assist by B. Knight)
1:10.0,Shooting foul by B. Knight (drawn by L. Ball), ,21-29, , 
1:10.0,L. Ball misses free throw 1 of 2, ,21-29, , 
1:10.0,Offensive rebound by Team, ,21-29, , 
1:10.0,L. Ball makes free throw 2 of 2,+1,22-29, , 
0:54.0, , ,22-29, ,Turnover by C. Paul (lost ball; steal by S. Mykhailiuk)
0:43.0,L. Stephenson makes 2-pt jump shot from 17 ft,+2,24-29, , 
0:34.0, , ,24-29, ,G. Green misses 2-pt jump shot from 15 ft
0:32.0,Defensive rebound by T. Chandler, ,24-29, , 
0:12.0,L. Stephenson misses 2-pt jump shot from 16 ft, ,24-29, , 
0:11.0, , ,24-29, ,Defensive rebound by N. Hilário
0:04.0, , ,24-29, ,Personal foul by L. Stephenson (drawn by C. Paul)
11:44.0, , ,24-29, ,G. Green misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by L. Stephenson, ,24-29, , 
11:23.0,L. Ball misses 3-pt jump shot from 27 ft, ,24-29, , 
11:22.0,Offensive rebound by L. Stephenson, ,24-29, , 
11:21.0,Personal foul by G. Green (drawn by L. Stephenson), ,24-29, , 
11:10.0,L. Stephenson makes 2-pt layup from 4 ft,+2,26-29, , 
10:51.0, , ,26-31,+2,C. Capela makes 2-pt layup from 3 ft (assist by C. Paul)
10:51.0, , ,26-31, ,Shooting foul by T. Chandler (drawn by C. Capela)
10:51.0, , ,26-32,+1,C. Capela makes free throw 1 of 1
10:38.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,26-32, , 
10:37.0, , ,26-32, ,Defensive rebound by Team
10:31.0, , ,26-32, ,C. Paul misses 2-pt jump shot from 12 ft
10:30.0,Defensive rebound by S. Mykhailiuk, ,26-32, , 
10:17.0,L. Ball misses 3-pt jump shot from 27 ft, ,26-32, , 
10:16.0, , ,26-32, ,Defensive rebound by C. Capela
10:11.0, , ,26-32, ,Personal foul by L. Ball (drawn by E. Gordon)
10:11.0,K. Kuzma enters the game for T. Chandler, ,26-32, , 
10:11.0,J. McGee enters the game for S. Mykhailiuk, ,26-32, , 
10:00.0, , ,26-34,+2,E. Gordon makes 2-pt layup from 2 ft (assist by C. Paul)
9:43.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,29-34, , 
9:20.0, , ,29-37,+3,C. Paul makes 3-pt jump shot from 28 ft
9:08.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,29-37, , 
9:07.0,Offensive rebound by K. Kuzma, ,29-37, , 
9:06.0,K. Kuzma makes 2-pt layup from 4 ft,+2,31-37, , 
9:06.0,Shooting foul by C. Paul (drawn by K. Kuzma), ,31-37, , 
9:06.0,K. Kuzma makes free throw 1 of 1,+1,32-37, , 
8:51.0, , ,32-39,+2,D. House makes 2-pt layup from 3 ft (assist by C. Paul)
8:28.0,L. Stephenson misses 2-pt layup from 3 ft, ,32-39, , 
8:27.0,Offensive rebound by J. McGee, ,32-39, , 
8:25.0,J. McGee makes 2-pt layup from 2 ft,+2,34-39, , 
8:12.0, , ,34-42,+3,C. Paul makes 3-pt jump shot from 26 ft
8:11.0,LA Lakers full timeout, ,34-42, , 
8:11.0,J. Hart enters the game for L. Ball, ,34-42, , 
8:11.0,L. James enters the game for L. Stephenson, ,34-42, , 
8:11.0, , ,34-42, ,P. Tucker enters the game for G. Green
8:01.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,34-42, , 
7:59.0, , ,34-42, ,Defensive rebound by E. Gordon
7:48.0, , ,34-42, ,C. Paul misses 2-pt jump shot from 11 ft
7:46.0,Defensive rebound by J. McGee, ,34-42, , 
7:31.0,J. Hart makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope),+2,36-42, , 
7:21.0, , ,36-42, ,E. Gordon misses 2-pt jump shot from 3 ft
7:21.0,Defensive rebound by L. James, ,36-42, , 
7:16.0,Turnover by L. James (bad pass), ,36-42, , 
7:16.0, , ,36-42, ,J. Harden enters the game for D. House
7:00.0, , ,36-44,+2,J. Harden makes 2-pt layup from 2 ft
6:43.0,J. McGee makes 2-pt hook shot from 11 ft (assist by K. Kuzma),+2,38-44, , 
6:39.0, , ,38-44, ,Personal foul by J. McGee (drawn by C. Capela)
6:30.0, , ,38-44, ,Personal foul by J. McGee (drawn by C. Capela)
6:22.0, , ,38-44, ,Turnover by J. Harden (bad pass; steal by L. James)
6:18.0,L. James makes 2-pt layup from 3 ft,+2,40-44, , 
5:54.0, , ,40-44, ,J. Harden misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by K. Caldwell-Pope, ,40-44, , 
5:46.0,L. James makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,42-44, , 
5:45.0, , ,42-44, ,Houston full timeout
5:45.0, , ,42-44, ,N. Hilário enters the game for C. Capela
5:45.0, , ,42-44, ,D. House enters the game for C. Paul
5:35.0, , ,42-46,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden)
5:13.0,L. James makes 2-pt jump shot from 7 ft,+2,44-46, , 
4:54.0, , ,44-46, ,Turnover by J. Harden (bad pass; steal by K. Caldwell-Pope)
4:50.0,J. Hart makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),+2,46-46, , 
4:33.0, , ,46-46, ,J. Harden misses 2-pt layup from 1 ft
4:32.0, , ,46-46, ,Offensive rebound by Team
4:32.0,L. Ball enters the game for K. Caldwell-Pope, ,46-46, , 
4:32.0, , ,46-46, ,C. Paul enters the game for E. Gordon
4:26.0, , ,46-48,+2,J. Harden makes 2-pt jump shot from 8 ft
4:26.0,Violation by Team (def goaltending), ,46-48, , 
4:04.0,J. Hart makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,49-48, , 
3:49.0, , ,49-48, ,Personal foul by J. Hart (drawn by P. Tucker)
3:49.0, , ,49-48, ,P. Tucker misses free throw 1 of 2
3:49.0, , ,49-48, ,Offensive rebound by Team
3:49.0, , ,49-48, ,P. Tucker misses free throw 2 of 2
3:49.0,Defensive rebound by Team, ,49-48, , 
3:48.0, , ,49-48, ,Loose ball foul by N. Hilário (drawn by J. McGee)
3:39.0,K. Kuzma makes 2-pt dunk from 3 ft (assist by L. James),+2,51-48, , 
3:13.0, , ,51-48, ,Shooting foul by J. McGee (drawn by D. House)
3:13.0, , ,51-49,+1,D. House makes free throw 1 of 2
3:13.0,T. Chandler enters the game for J. McGee, ,51-49, , 
3:13.0, , ,51-49, ,C. Capela enters the game for N. Hilário
3:13.0, , ,51-50,+1,D. House makes free throw 2 of 2
2:55.0,Turnover by K. Kuzma (lost ball; steal by C. Paul), ,51-50, , 
2:52.0, , ,51-50, ,Shooting foul by L. Ball (drawn by J. Harden)
2:52.0, , ,51-51,+1,J. Harden makes free throw 1 of 2
2:52.0, , ,51-52,+1,J. Harden makes free throw 2 of 2
2:32.0,L. Ball misses 3-pt jump shot from 26 ft, ,51-52, , 
2:31.0, , ,51-52, ,Defensive rebound by C. Capela
2:07.0, , ,51-54,+2,C. Capela makes 2-pt dunk from 3 ft (assist by J. Harden)
1:54.0,K. Kuzma makes 2-pt hook shot from 10 ft,+2,53-54, , 
1:45.0, , ,53-57,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by J. Harden)
1:31.0,Shooting foul by P. Tucker (drawn by L. James), ,53-57, , 
1:31.0,L. James misses free throw 1 of 2, ,53-57, , 
1:31.0,Offensive rebound by Team, ,53-57, , 
1:31.0,L. James misses free throw 2 of 2, ,53-57, , 
1:29.0, , ,53-57, ,Defensive rebound by P. Tucker
1:11.0, , ,53-57, ,C. Capela misses 2-pt layup from 4 ft
1:11.0, , ,53-57, ,Offensive rebound by Team
1:11.0,Loose ball foul by J. Hart (drawn by C. Paul), ,53-57, , 
1:11.0, , ,53-57, ,C. Paul misses free throw 1 of 2
1:11.0,L. Stephenson enters the game for J. Hart, ,53-57, , 
1:11.0, , ,53-57, ,Offensive rebound by Team
1:11.0, , ,53-58,+1,C. Paul makes free throw 2 of 2
0:49.0,L. James makes 3-pt jump shot from 25 ft,+3,56-58, , 
0:29.0, , ,56-60,+2,C. Capela makes 2-pt layup from 6 ft (assist by J. Harden)
0:23.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,56-60, , 
0:23.0, , ,56-60, ,Defensive rebound by C. Capela
0:05.0, , ,56-60, ,Personal foul by L. Ball (drawn by C. Paul)
0:05.0, , ,56-61,+1,C. Paul makes free throw 1 of 2
0:05.0,K. Caldwell-Pope enters the game for T. Chandler, ,56-61, , 
0:05.0, , ,56-62,+1,C. Paul makes free throw 2 of 2
0:00.0,L. James misses 2-pt jump shot from 6 ft, ,56-62, , 
0:00.0,Offensive rebound by Team, ,56-62, , 
11:43.0, , ,56-64,+2,J. Harden makes 2-pt layup from 3 ft
11:21.0,J. Hart makes 3-pt jump shot from 24 ft (assist by L. James),+3,59-64, , 
11:07.0, , ,59-64, ,Turnover by E. Gordon (lost ball; steal by K. Kuzma)
11:05.0,J. Hart makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,61-64, , 
11:05.0,Shooting foul by C. Capela (drawn by J. Hart), ,61-64, , 
11:05.0,J. Hart misses free throw 1 of 1, ,61-64, , 
11:05.0, , ,61-64, ,Defensive rebound by P. Tucker
10:41.0, , ,61-64, ,C. Capela misses 2-pt hook shot from 3 ft
10:41.0,Defensive rebound by Team, ,61-64, , 
10:39.0, , ,61-64, ,Loose ball foul by C. Capela (drawn by J. McGee)
10:21.0,L. James makes 2-pt dunk from 1 ft,+2,63-64, , 
10:04.0, , ,63-64, ,J. Harden misses 2-pt layup from 5 ft
10:04.0, , ,63-64, ,Offensive rebound by E. Gordon
9:54.0, , ,63-66,+2,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden)
9:49.0,Turnover by L. Ball (bad pass; steal by C. Paul), ,63-66, , 
9:41.0, , ,63-68,+2,E. Gordon makes 2-pt jump shot from 13 ft (assist by J. Harden)
9:24.0,L. James makes 3-pt jump shot from 29 ft (assist by K. Kuzma),+3,66-68, , 
8:57.0, , ,66-68, ,Offensive foul by J. Harden (drawn by L. James)
8:57.0, , ,66-68, ,Turnover by J. Harden (offensive foul)
8:46.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,66-68, , 
8:45.0, , ,66-68, ,Defensive rebound by C. Capela
8:34.0, , ,66-68, ,C. Paul misses 2-pt jump shot from 12 ft
8:33.0,Defensive rebound by J. Hart, ,66-68, , 
8:25.0,Turnover by L. James (bad pass; steal by J. Harden), ,66-68, , 
8:22.0, , ,66-71,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
8:20.0,LA Lakers full timeout, ,66-71, , 
8:09.0,L. Ball misses 3-pt jump shot from 23 ft, ,66-71, , 
8:08.0, , ,66-71, ,Defensive rebound by J. Harden
7:51.0, , ,66-71, ,Shooting foul by J. Hart (drawn by J. Harden)
7:51.0, , ,66-72,+1,J. Harden makes free throw 1 of 3
7:51.0, , ,66-73,+1,J. Harden makes free throw 2 of 3
7:51.0,K. Caldwell-Pope enters the game for J. Hart, ,66-73, , 
7:51.0, , ,66-74,+1,J. Harden makes free throw 3 of 3
7:32.0,L. James misses 2-pt jump shot from 6 ft, ,66-74, , 
7:32.0,Offensive rebound by Team, ,66-74, , 
7:32.0, , ,66-74, ,Loose ball foul by C. Paul (drawn by J. McGee)
7:21.0,Turnover by K. Kuzma (bad pass), ,66-74, , 
7:08.0, , ,66-74, ,P. Tucker misses 3-pt jump shot from 24 ft
7:07.0,Defensive rebound by L. Ball, ,66-74, , 
7:01.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. Ball),+2,68-74, , 
6:47.0, , ,68-74, ,Turnover by C. Paul (out of bounds lost ball)
6:37.0,Shooting foul by C. Capela (drawn by J. McGee), ,68-74, , 
6:37.0,J. McGee misses free throw 1 of 2, ,68-74, , 
6:37.0,Offensive rebound by Team, ,68-74, , 
6:37.0, , ,68-74, ,G. Green enters the game for C. Capela
6:37.0, , ,68-74, ,N. Hilário enters the game for C. Paul
6:37.0,J. McGee misses free throw 2 of 2, ,68-74, , 
6:37.0, , ,68-74, ,Defensive rebound by J. Harden
6:12.0, , ,68-74, ,J. Harden misses 2-pt layup from 3 ft
6:11.0, , ,68-74, ,Offensive rebound by N. Hilário
6:08.0, , ,68-74, ,G. Green misses 3-pt jump shot from 27 ft
6:08.0, , ,68-74, ,Offensive rebound by Team
6:08.0,T. Chandler enters the game for J. McGee, ,68-74, , 
6:05.0, , ,68-74, ,Turnover by G. Green (bad pass; steal by K. Kuzma)
6:02.0,L. James makes 2-pt dunk from 1 ft (assist by L. Ball),+2,70-74, , 
5:52.0, , ,70-74, ,E. Gordon misses 3-pt jump shot from 28 ft
5:52.0,Defensive rebound by T. Chandler, ,70-74, , 
5:41.0,L. Ball makes 2-pt layup from 2 ft (assist by L. James),+2,72-74, , 
5:40.0, , ,72-74, ,Houston full timeout
5:40.0, , ,72-74, ,D. House enters the game for E. Gordon
5:16.0, , ,72-74, ,D. House misses 3-pt jump shot from 26 ft
5:16.0, , ,72-74, ,Offensive rebound by Team
5:16.0, , ,72-74, ,Turnover by Team (shot clock)
4:57.0,L. James misses 2-pt jump shot from 10 ft, ,72-74, , 
4:56.0,Offensive rebound by T. Chandler, ,72-74, , 
4:56.0,T. Chandler misses 2-pt layup from 1 ft, ,72-74, , 
4:55.0, , ,72-74, ,Defensive rebound by N. Hilário
4:40.0, , ,72-74, ,J. Harden misses 2-pt layup from 4 ft
4:39.0,Defensive rebound by T. Chandler, ,72-74, , 
4:33.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,72-74, , 
4:30.0, , ,72-74, ,Defensive rebound by J. Harden
4:25.0, , ,72-77,+3,G. Green makes 3-pt jump shot from 27 ft (assist by J. Harden)
4:05.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,72-77, , 
4:04.0, , ,72-77, ,Defensive rebound by J. Harden
3:52.0, , ,72-77, ,Offensive foul by J. Harden (drawn by K. Kuzma)
3:52.0, , ,72-77, ,Turnover by J. Harden (offensive foul)
3:52.0,L. Stephenson enters the game for L. Ball, ,72-77, , 
3:35.0,L. Stephenson makes 2-pt layup from 4 ft,+2,74-77, , 
3:16.0, , ,74-77, ,Shooting foul by T. Chandler (drawn by J. Harden)
3:16.0, , ,74-78,+1,J. Harden makes free throw 1 of 2
3:16.0, , ,74-79,+1,J. Harden makes free throw 2 of 2
2:59.0,L. James misses 3-pt jump shot from 32 ft, ,74-79, , 
2:57.0, , ,74-79, ,Defensive rebound by N. Hilário
2:49.0, , ,74-79, ,Shooting foul by L. Stephenson (drawn by J. Harden)
2:49.0, , ,74-79, ,J. Harden misses free throw 1 of 2
2:49.0, , ,74-79, ,Offensive rebound by Team
2:49.0, , ,74-80,+1,J. Harden makes free throw 2 of 2
2:41.0,Personal foul by N. Hilário (drawn by L. James), ,74-80, , 
2:41.0,L. James makes free throw 1 of 2,+1,75-80, , 
2:41.0, , ,75-80, ,C. Paul enters the game for J. Harden
2:41.0,L. James makes free throw 2 of 2,+1,76-80, , 
2:22.0, , ,76-80, ,D. House misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by L. James, ,76-80, , 
2:13.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,78-80, , 
2:01.0, , ,78-80, ,Personal foul by L. James (drawn by N. Hilário)
1:51.0, , ,78-80, ,C. Paul misses 2-pt jump shot from 4 ft
1:50.0,Defensive rebound by T. Chandler, ,78-80, , 
1:46.0,Shooting foul by G. Green (drawn by K. Caldwell-Pope), ,78-80, , 
1:46.0,K. Caldwell-Pope makes free throw 1 of 2,+1,79-80, , 
1:46.0, , ,79-80, ,E. Gordon enters the game for G. Green
1:46.0, , ,79-80, ,J. Harden enters the game for D. House
1:46.0,K. Caldwell-Pope makes free throw 2 of 2,+1,80-80, , 
1:29.0, , ,80-82,+2,J. Harden makes 2-pt jump shot from 15 ft
1:18.0,Personal foul by N. Hilário (drawn by K. Kuzma), ,80-82, , 
1:18.0, , ,80-82, ,Technical foul by N. Hilário
1:18.0,K. Caldwell-Pope misses technical free throw, ,80-82, , 
1:18.0,Offensive rebound by Team, ,80-82, , 
1:18.0,K. Kuzma makes free throw 1 of 2,+1,81-82, , 
1:18.0,K. Kuzma makes free throw 2 of 2,+1,82-82, , 
1:00.0, , ,82-84,+2,N. Hilário makes 2-pt hook shot from 5 ft (assist by J. Harden)
0:49.0,Shooting foul by N. Hilário (drawn by K. Kuzma), ,82-84, , 
0:49.0, , ,82-84, ,Technical foul by N. Hilário
0:49.0,K. Kuzma makes technical free throw,+1,83-84, , 
0:49.0, , ,83-84, ,N. Hilário ejected from game
0:49.0, , ,83-84, ,C. Capela enters the game for N. Hilário
0:49.0,K. Kuzma makes free throw 1 of 2,+1,84-84, , 
0:49.0,K. Kuzma makes free throw 2 of 2,+1,85-84, , 
0:33.0, , ,85-87,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by C. Capela)
0:09.0,K. Kuzma makes 3-pt jump shot from 30 ft,+3,88-87, , 
0:02.0, , ,88-87, ,Shooting foul by K. Kuzma (drawn by C. Paul)
0:02.0, , ,88-87, ,Technical foul by 
0:02.0, , ,88-88,+1,J. Harden makes technical free throw
0:02.0, , ,88-89,+1,C. Paul makes free throw 1 of 2
0:02.0, , ,88-90,+1,C. Paul makes free throw 2 of 2
0:00.0,L. Stephenson misses 3-pt jump shot from 56 ft, ,88-90, , 
0:00.0,Offensive rebound by Team, ,88-90, , 
11:48.0,L. Ball misses 3-pt jump shot from 25 ft, ,88-90, , 
11:46.0,Offensive rebound by T. Chandler, ,88-90, , 
11:43.0,L. Stephenson makes 2-pt layup from 3 ft (assist by J. Hart),+2,90-90, , 
11:23.0, , ,90-92,+2,C. Capela makes 2-pt dunk from 3 ft (assist by J. Harden)
11:07.0,Turnover by L. Stephenson (discontinued dribble), ,90-92, , 
10:53.0, , ,90-92, ,J. Harden misses 3-pt jump shot from 28 ft
10:52.0,Defensive rebound by T. Chandler, ,90-92, , 
10:43.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,90-92, , 
10:41.0, , ,90-92, ,Defensive rebound by C. Capela
10:28.0, , ,90-94,+2,J. Harden makes 2-pt jump shot from 13 ft
10:17.0,L. Ball makes 2-pt layup from 1 ft,+2,92-94, , 
10:06.0, , ,92-94, ,Shooting foul by T. Chandler (drawn by C. Capela)
10:06.0, , ,92-95,+1,C. Capela makes free throw 1 of 2
10:06.0,J. McGee enters the game for K. Caldwell-Pope, ,92-95, , 
10:06.0,S. Mykhailiuk enters the game for T. Chandler, ,92-95, , 
10:06.0, , ,92-95, ,C. Capela misses free throw 2 of 2
10:06.0,Defensive rebound by J. McGee, ,92-95, , 
9:42.0,L. Stephenson makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,95-95, , 
9:27.0, , ,95-97,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
9:27.0,LA Lakers full timeout, ,95-97, , 
9:27.0, , ,95-97, ,G. Green enters the game for J. Harden
9:11.0,J. McGee makes 2-pt jump shot from 1 ft,+2,97-97, , 
8:49.0, , ,97-97, ,E. Gordon misses 3-pt jump shot from 27 ft (block by J. Hart)
8:49.0,Defensive rebound by L. Ball, ,97-97, , 
8:34.0,J. McGee makes 2-pt hook shot from 5 ft (assist by L. Ball),+2,99-97, , 
8:18.0, , ,99-99,+2,E. Gordon makes 2-pt jump shot from 2 ft (assist by C. Paul)
8:06.0,J. McGee makes 2-pt layup from 2 ft (assist by L. Ball),+2,101-99, , 
7:45.0, , ,101-99, ,D. House misses 2-pt layup from 4 ft
7:44.0, , ,101-99, ,Offensive rebound by D. House
7:39.0, , ,101-102,+3,D. House makes 3-pt jump shot from 23 ft (assist by E. Gordon)
