time,away_description,away_change,score,home_change,home_description
2:59.0,D. Šarić makes 2-pt jump shot from 16 ft,+2,22-24, , 
2:51.0, , ,22-24, ,Orlando full timeout
2:51.0,I. Canaan enters the game for J. Bayless, ,22-24, , 
2:51.0,G. Dieng enters the game for K. Towns, ,22-24, , 
2:51.0, , ,22-24, ,K. Birch enters the game for J. Isaac
2:51.0, , ,22-24, ,A. Gordon enters the game for N. Vučević
2:39.0, , ,22-26,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by I. Briscoe)
2:22.0,Personal foul by K. Birch (drawn by G. Dieng), ,22-26, , 
2:17.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,24-26, , 
1:53.0, , ,24-28,+2,T. Ross makes 2-pt layup from 2 ft (assist by I. Briscoe)
1:40.0,D. Šarić makes 2-pt layup from 1 ft (assist by I. Canaan),+2,26-28, , 
1:21.0, , ,26-28, ,A. Gordon misses 2-pt jump shot from 2 ft
1:17.0,Defensive rebound by A. Wiggins, ,26-28, , 
1:08.0,G. Dieng misses 2-pt jump shot from 16 ft, ,26-28, , 
1:07.0,Offensive rebound by A. Wiggins, ,26-28, , 
1:06.0,A. Wiggins makes 2-pt layup from 2 ft,+2,28-28, , 
1:06.0,Shooting foul by W. Iwundu (drawn by A. Wiggins), ,28-28, , 
1:06.0,A. Wiggins makes free throw 1 of 1,+1,29-28, , 
0:57.0, , ,29-28, ,Personal foul by L. Deng (drawn by T. Ross)
0:53.0, , ,29-28, ,Personal foul by D. Šarić (drawn by K. Birch)
0:53.0, , ,29-29,+1,K. Birch makes free throw 1 of 2
0:53.0, , ,29-30,+1,K. Birch makes free throw 2 of 2
0:45.0,Shooting foul by K. Birch (drawn by A. Wiggins), ,29-30, , 
0:45.0,A. Wiggins misses free throw 1 of 2, ,29-30, , 
0:45.0,Offensive rebound by Team, ,29-30, , 
0:45.0,A. Wiggins misses free throw 2 of 2, ,29-30, , 
0:43.0, , ,29-30, ,Defensive rebound by A. Gordon
0:37.0, , ,29-30, ,W. Iwundu misses 2-pt jump shot from 14 ft
0:34.0,Defensive rebound by D. Šarić, ,29-30, , 
0:27.0,I. Canaan makes 2-pt layup from 1 ft,+2,31-30, , 
0:04.0, , ,31-30, ,T. Ross misses 3-pt jump shot from 26 ft
0:03.0, , ,31-32,+2,K. Birch makes 2-pt dunk at rim
0:03.0, , ,31-32, ,Offensive rebound by K. Birch
0:00.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,31-32, , 
0:00.0,Offensive rebound by Team, ,31-32, , 
11:49.0,Turnover by I. Canaan (bad pass; steal by K. Birch), ,31-32, , 
11:38.0, , ,31-32, ,T. Ross misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by D. Šarić, ,31-32, , 
11:23.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,31-32, , 
11:20.0, , ,31-32, ,Defensive rebound by I. Briscoe
11:03.0, , ,31-34,+2,T. Ross makes 2-pt jump shot from 16 ft
10:34.0,D. Šarić misses 3-pt jump shot from 25 ft, ,31-34, , 
10:32.0, , ,31-34, ,Defensive rebound by E. Fournier
10:26.0, , ,31-34, ,E. Fournier misses 2-pt jump shot from 15 ft
10:22.0,Defensive rebound by A. Tolliver, ,31-34, , 
10:14.0,L. Deng misses 2-pt layup from 3 ft, ,31-34, , 
10:14.0, , ,31-34, ,Defensive rebound by K. Birch
10:09.0, , ,31-34, ,Personal take foul by G. Dieng (drawn by I. Briscoe)
10:09.0,J. Okogie enters the game for L. Deng, ,31-34, , 
9:57.0, , ,31-34, ,A. Gordon misses 2-pt layup from 2 ft
9:55.0,Defensive rebound by A. Tolliver, ,31-34, , 
9:45.0,D. Šarić makes 2-pt layup from 2 ft (assist by G. Dieng),+2,33-34, , 
9:28.0, , ,33-36,+2,E. Fournier makes 2-pt jump shot from 8 ft (assist by T. Ross)
9:28.0,Violation by Team (def goaltending), ,33-36, , 
9:15.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by I. Canaan),+3,36-36, , 
8:49.0, , ,36-38,+2,I. Briscoe makes 2-pt layup from 1 ft
8:38.0,I. Canaan makes 3-pt jump shot from 27 ft,+3,39-38, , 
8:25.0, , ,39-38, ,K. Birch misses 2-pt jump shot from 8 ft
8:21.0,Defensive rebound by J. Okogie, ,39-38, , 
8:17.0,J. Okogie misses 2-pt jump shot from 2 ft, ,39-38, , 
8:14.0, , ,39-38, ,Defensive rebound by K. Birch
8:08.0, , ,39-40,+2,I. Briscoe makes 2-pt layup from 1 ft
8:08.0, , ,39-40, ,Shooting foul by D. Šarić (drawn by I. Briscoe)
8:08.0,K. Towns enters the game for G. Dieng, ,39-40, , 
8:08.0, , ,39-41,+1,I. Briscoe makes free throw 1 of 1
7:57.0,D. Šarić misses 3-pt jump shot from 26 ft, ,39-41, , 
7:55.0, , ,39-41, ,Defensive rebound by I. Briscoe
7:47.0, , ,39-43,+2,A. Gordon makes 2-pt jump shot from 6 ft
7:39.0,K. Towns makes 3-pt jump shot from 26 ft (assist by I. Canaan),+3,42-43, , 
7:18.0, , ,42-45,+2,E. Fournier makes 2-pt layup from 1 ft
7:12.0,Personal foul by E. Fournier (drawn by J. Okogie), ,42-45, , 
7:12.0,J. Bayless enters the game for I. Canaan, ,42-45, , 
7:12.0, , ,42-45, ,J. Isaac enters the game for E. Fournier
7:12.0, , ,42-45, ,W. Iwundu enters the game for A. Gordon
7:06.0,J. Bayless misses 2-pt jump shot from 15 ft, ,42-45, , 
7:02.0, , ,42-45, ,Defensive rebound by I. Briscoe
6:56.0, , ,42-45, ,T. Ross misses 2-pt jump shot from 13 ft
6:54.0,Defensive rebound by D. Šarić, ,42-45, , 
6:41.0,D. Šarić makes 2-pt layup from 1 ft (assist by K. Towns),+2,44-45, , 
6:28.0, , ,44-47,+2,J. Isaac makes 2-pt jump shot from 17 ft
6:04.0,A. Tolliver misses 2-pt hook shot from 6 ft, ,44-47, , 
6:02.0, , ,44-47, ,Defensive rebound by K. Birch
5:58.0, , ,44-49,+2,I. Briscoe makes 2-pt layup from 1 ft
5:52.0,Minnesota full timeout, ,44-49, , 
5:52.0,T. Gibson enters the game for D. Šarić, ,44-49, , 
5:52.0, , ,44-49, ,D. Augustin enters the game for K. Birch
5:52.0, , ,44-49, ,N. Vučević enters the game for I. Briscoe
5:37.0,K. Towns misses 2-pt hook shot from 4 ft, ,44-49, , 
5:35.0,Offensive rebound by T. Gibson, ,44-49, , 
5:34.0,T. Gibson makes 2-pt layup from 2 ft,+2,46-49, , 
5:16.0, , ,46-49, ,Turnover by J. Isaac (bad pass; steal by J. Okogie)
5:12.0,J. Okogie misses 2-pt layup from 1 ft (block by J. Isaac), ,46-49, , 
5:12.0,Offensive rebound by T. Gibson, ,46-49, , 
5:12.0,Shooting foul by W. Iwundu (drawn by T. Gibson), ,46-49, , 
5:12.0,T. Gibson makes free throw 1 of 2,+1,47-49, , 
5:12.0,A. Wiggins enters the game for A. Tolliver, ,47-49, , 
5:12.0,T. Gibson makes free throw 2 of 2,+1,48-49, , 
4:54.0, , ,48-52,+3,T. Ross makes 3-pt jump shot from 25 ft
4:34.0,K. Towns makes 2-pt hook shot from 3 ft,+2,50-52, , 
4:20.0, , ,50-52, ,Turnover by D. Augustin (lost ball; steal by J. Bayless)
4:14.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,50-52, , 
4:10.0, , ,50-52, ,Defensive rebound by N. Vučević
4:04.0, , ,50-55,+3,T. Ross makes 3-pt jump shot from 26 ft
3:43.0,J. Bayless misses 3-pt jump shot from 24 ft, ,50-55, , 
3:40.0, , ,50-55, ,Defensive rebound by N. Vučević
3:31.0, , ,50-58,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by D. Augustin)
3:24.0,Minnesota full timeout, ,50-58, , 
3:24.0, , ,50-58, ,E. Fournier enters the game for W. Iwundu
3:20.0,K. Towns makes 2-pt dunk from 3 ft (assist by J. Bayless),+2,52-58, , 
3:05.0, , ,52-60,+2,T. Ross makes 2-pt dunk from 2 ft (assist by N. Vučević)
2:47.0,J. Bayless misses 3-pt jump shot from 24 ft, ,52-60, , 
2:44.0,Offensive rebound by J. Okogie, ,52-60, , 
2:43.0,J. Okogie misses 2-pt layup from 3 ft, ,52-60, , 
2:42.0,Offensive rebound by Team, ,52-60, , 
2:32.0,J. Okogie misses 2-pt jump shot from 10 ft, ,52-60, , 
2:29.0, , ,52-60, ,Defensive rebound by T. Ross
2:19.0, , ,52-60, ,E. Fournier misses 2-pt hook shot from 3 ft
2:17.0, , ,52-60, ,Offensive rebound by N. Vučević
2:16.0, , ,52-62,+2,N. Vučević makes 2-pt hook shot from 9 ft
1:55.0,K. Towns makes 2-pt dunk from 3 ft (assist by A. Wiggins),+2,54-62, , 
1:41.0, , ,54-64,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by D. Augustin)
1:26.0,K. Towns makes 2-pt jump shot from 16 ft,+2,56-64, , 
1:14.0, , ,56-66,+2,E. Fournier makes 2-pt jump shot from 11 ft (assist by D. Augustin)
1:00.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,56-66, , 
0:58.0, , ,56-66, ,Defensive rebound by D. Augustin
0:47.0, , ,56-68,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
0:34.0,T. Gibson misses 2-pt layup from 1 ft, ,56-68, , 
0:32.0, , ,56-68, ,Defensive rebound by T. Ross
0:29.0, , ,56-68, ,Turnover by T. Ross (bad pass; steal by A. Wiggins)
0:26.0,Shooting foul by E. Fournier (drawn by T. Gibson), ,56-68, , 
0:26.0,T. Gibson makes free throw 1 of 2,+1,57-68, , 
0:26.0,T. Gibson makes free throw 2 of 2,+1,58-68, , 
0:06.0, , ,58-71,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:01.0,J. Bayless misses 3-pt jump shot from 26 ft, ,58-71, , 
0:01.0, , ,58-71, ,Defensive rebound by J. Isaac
11:38.0,J. Bayless misses 3-pt jump shot from 26 ft, ,58-71, , 
11:35.0,Offensive rebound by A. Wiggins, ,58-71, , 
11:24.0,T. Gibson makes 2-pt jump shot from 16 ft,+2,60-71, , 
11:06.0, , ,60-71, ,D. Augustin misses 3-pt jump shot from 25 ft
11:05.0, , ,60-71, ,Offensive rebound by J. Isaac
11:04.0, , ,60-73,+2,J. Isaac makes 2-pt layup from 2 ft
10:45.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,60-73, , 
10:42.0, , ,60-73, ,Defensive rebound by A. Gordon
10:32.0, , ,60-75,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
10:31.0,Minnesota full timeout, ,60-75, , 
10:23.0,T. Gibson misses 2-pt layup from 3 ft (block by N. Vučević), ,60-75, , 
10:19.0, , ,60-75, ,Defensive rebound by N. Vučević
10:00.0, , ,60-75, ,J. Isaac misses 2-pt jump shot from 12 ft (block by A. Wiggins)
10:00.0,Defensive rebound by Team, ,60-75, , 
9:57.0,Turnover by J. Okogie (bad pass), ,60-75, , 
9:37.0, , ,60-75, ,Turnover by A. Gordon (lost ball; steal by J. Okogie)
9:22.0,J. Okogie makes 2-pt layup from 1 ft (assist by K. Towns),+2,62-75, , 
9:05.0, , ,62-77,+2,A. Gordon makes 2-pt layup from 1 ft
8:49.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,62-77, , 
8:47.0,Offensive rebound by K. Towns, ,62-77, , 
8:45.0,K. Towns makes 2-pt layup from 2 ft,+2,64-77, , 
8:24.0, , ,64-80,+3,J. Isaac makes 3-pt jump shot from 25 ft (assist by D. Augustin)
8:11.0,Shooting foul by J. Isaac (drawn by A. Wiggins), ,64-80, , 
8:11.0,A. Wiggins makes free throw 1 of 2,+1,65-80, , 
8:11.0,A. Wiggins makes free throw 2 of 2,+1,66-80, , 
7:57.0, , ,66-80, ,Turnover by E. Fournier (bad pass)
7:43.0,A. Wiggins misses 2-pt layup from 1 ft, ,66-80, , 
7:41.0,Offensive rebound by T. Gibson, ,66-80, , 
7:34.0,J. Okogie makes 2-pt layup from 2 ft,+2,68-80, , 
7:34.0, , ,68-80, ,Orlando full timeout
7:17.0, , ,68-80, ,Shooting foul by T. Gibson (drawn by A. Gordon)
7:17.0, , ,68-81,+1,A. Gordon makes free throw 1 of 3
7:17.0, , ,68-82,+1,A. Gordon makes free throw 2 of 3
7:17.0, , ,68-83,+1,A. Gordon makes free throw 3 of 3
7:09.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,70-83, , 
6:56.0, , ,70-83, ,A. Gordon misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by A. Wiggins, ,70-83, , 
6:47.0,A. Wiggins makes 2-pt layup from 1 ft,+2,72-83, , 
6:21.0, , ,72-83, ,Shooting foul by J. Okogie (drawn by N. Vučević)
6:21.0, , ,72-84,+1,N. Vučević makes free throw 1 of 2
6:21.0, , ,72-85,+1,N. Vučević makes free throw 2 of 2
6:08.0,A. Wiggins makes 2-pt hook shot from 7 ft,+2,74-85, , 
5:47.0, , ,74-87,+2,N. Vučević makes 2-pt jump shot from 11 ft
5:33.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,74-87, , 
5:31.0,Offensive rebound by A. Wiggins, ,74-87, , 
5:29.0,Turnover by K. Towns (bad pass), ,74-87, , 
5:29.0,D. Šarić enters the game for T. Gibson, ,74-87, , 
5:29.0, , ,74-87, ,W. Iwundu enters the game for J. Isaac
5:18.0, , ,74-87, ,Shooting foul by J. Okogie (drawn by D. Augustin)
5:18.0, , ,74-88,+1,D. Augustin makes free throw 1 of 2
5:18.0,L. Deng enters the game for J. Okogie, ,74-88, , 
5:18.0, , ,74-89,+1,D. Augustin makes free throw 2 of 2
5:04.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by K. Towns),+2,76-89, , 
4:45.0, , ,76-89, ,N. Vučević misses 2-pt jump shot from 15 ft
4:43.0,Defensive rebound by K. Towns, ,76-89, , 
4:35.0,Personal foul by E. Fournier (drawn by A. Wiggins), ,76-89, , 
4:35.0, , ,76-89, ,I. Briscoe enters the game for D. Augustin
4:28.0,K. Towns makes 2-pt jump shot from 18 ft (assist by A. Wiggins),+2,78-89, , 
4:13.0, , ,78-89, ,E. Fournier misses 2-pt layup from 4 ft
4:09.0, , ,78-89, ,Offensive rebound by N. Vučević
4:09.0, , ,78-89, ,N. Vučević misses 2-pt layup from 1 ft
4:07.0,Defensive rebound by K. Towns, ,78-89, , 
3:56.0,D. Šarić misses 2-pt layup from 2 ft, ,78-89, , 
3:53.0, , ,78-89, ,Defensive rebound by N. Vučević
3:48.0, , ,78-89, ,E. Fournier misses 3-pt jump shot from 22 ft
3:46.0,Defensive rebound by A. Wiggins, ,78-89, , 
3:36.0,K. Towns misses 2-pt jump shot from 22 ft, ,78-89, , 
3:33.0, , ,78-89, ,Defensive rebound by A. Gordon
3:18.0, , ,78-89, ,Shooting foul by K. Towns (drawn by A. Gordon)
3:18.0,Technical foul by K. Towns, ,78-89, , 
3:18.0, , ,78-90,+1,E. Fournier makes technical free throw
3:18.0, , ,78-91,+1,A. Gordon makes free throw 1 of 2
3:18.0,I. Canaan enters the game for J. Bayless, ,78-91, , 
3:18.0,G. Dieng enters the game for K. Towns, ,78-91, , 
3:18.0,A. Tolliver enters the game for A. Wiggins, ,78-91, , 
3:18.0, , ,78-91, ,T. Ross enters the game for E. Fournier
3:18.0, , ,78-92,+1,A. Gordon makes free throw 2 of 2
3:00.0,L. Deng misses 2-pt jump shot from 11 ft, ,78-92, , 
2:57.0, , ,78-92, ,Defensive rebound by T. Ross
2:45.0, , ,78-94,+2,A. Gordon makes 2-pt layup from 2 ft
2:32.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by I. Canaan),+3,81-94, , 
2:14.0, , ,81-94, ,Shooting foul by A. Tolliver (drawn by W. Iwundu)
2:14.0, , ,81-95,+1,W. Iwundu makes free throw 1 of 2
2:14.0, , ,81-95, ,K. Birch enters the game for N. Vučević
2:14.0, , ,81-95, ,W. Iwundu misses free throw 2 of 2
2:12.0,Defensive rebound by G. Dieng, ,81-95, , 
2:02.0,Personal foul by W. Iwundu (drawn by D. Šarić), ,81-95, , 
1:57.0,I. Canaan misses 2-pt jump shot from 8 ft, ,81-95, , 
1:54.0, , ,81-95, ,Defensive rebound by A. Gordon
1:46.0, , ,81-95, ,Personal foul by D. Šarić (drawn by A. Gordon)
1:46.0, , ,81-96,+1,A. Gordon makes free throw 1 of 2
1:46.0, , ,81-97,+1,A. Gordon makes free throw 2 of 2
1:31.0,G. Dieng makes 2-pt dunk from 1 ft (assist by D. Šarić),+2,83-97, , 
1:20.0, , ,83-97, ,T. Ross misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. Šarić, ,83-97, , 
1:03.0,Turnover by L. Deng (bad pass; steal by I. Briscoe), ,83-97, , 
1:03.0, , ,83-97, ,Turnover by I. Briscoe (step out of bounds)
0:51.0,G. Dieng makes 2-pt jump shot from 11 ft,+2,85-97, , 
0:36.0, , ,85-99,+2,T. Ross makes 2-pt jump shot from 18 ft
0:27.0,Turnover by A. Tolliver (step out of bounds), ,85-99, , 
0:03.0, , ,85-102,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by I. Briscoe)
0:00.0,I. Canaan misses 3-pt jump shot from 27 ft, ,85-102, , 
0:00.0,Offensive rebound by Team, ,85-102, , 
11:42.0, , ,85-105,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by A. Gordon)
11:26.0,D. Šarić misses 3-pt jump shot from 26 ft, ,85-105, , 
11:23.0, , ,85-105, ,Defensive rebound by T. Ross
11:17.0, , ,85-105, ,T. Ross misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by D. Šarić, ,85-105, , 
11:05.0,A. Wiggins misses 2-pt jump shot from 16 ft (block by W. Iwundu), ,85-105, , 
11:05.0,Offensive rebound by Team, ,85-105, , 
11:02.0,I. Canaan makes 3-pt jump shot from 22 ft (assist by L. Deng),+3,88-105, , 
10:45.0, , ,88-105, ,T. Ross misses 2-pt jump shot from 19 ft (block by L. Deng)
10:42.0, , ,88-105, ,Offensive rebound by K. Birch
10:40.0, , ,88-105, ,W. Iwundu misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by K. Towns, ,88-105, , 
10:30.0,L. Deng makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,91-105, , 
10:10.0, , ,91-107,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by A. Gordon)
9:46.0,D. Šarić makes 3-pt jump shot from 23 ft (assist by L. Deng),+3,94-107, , 
9:44.0,Violation by Team (delay of game), ,94-107, , 
9:40.0, , ,94-107, ,T. Ross misses 3-pt jump shot from 26 ft
9:38.0, , ,94-107, ,Offensive rebound by W. Iwundu
9:33.0, , ,94-109,+2,W. Iwundu makes 2-pt dunk from 2 ft (assist by A. Gordon)
9:33.0, , ,94-109, ,Shooting foul by D. Šarić (drawn by W. Iwundu)
9:33.0, , ,94-109, ,J. Isaac enters the game for A. Gordon
9:33.0, , ,94-109, ,W. Iwundu misses free throw 1 of 1
9:30.0, , ,94-109, ,Offensive rebound by K. Birch
9:28.0, , ,94-109, ,T. Ross misses 3-pt jump shot from 27 ft
9:24.0, , ,94-109, ,Offensive rebound by J. Isaac
9:17.0, , ,94-109, ,Turnover by W. Iwundu (traveling)
9:17.0, , ,94-109, ,E. Fournier enters the game for W. Iwundu
9:10.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,94-109, , 
9:05.0, , ,94-109, ,Defensive rebound by K. Birch
9:04.0, , ,94-109, ,Turnover by K. Birch (bad pass; steal by A. Wiggins)
9:01.0,A. Wiggins misses 2-pt layup from 3 ft (block by J. Isaac), ,94-109, , 
8:58.0,Offensive rebound by A. Wiggins, ,94-109, , 
8:57.0,A. Wiggins makes 2-pt layup from 1 ft,+2,96-109, , 
8:47.0, , ,96-109, ,Personal foul by D. Šarić (drawn by J. Isaac)
8:30.0, , ,96-111,+2,E. Fournier makes 2-pt jump shot from 20 ft (assist by K. Birch)
8:12.0,Turnover by I. Canaan (bad pass), ,96-111, , 
8:12.0,A. Tolliver enters the game for D. Šarić, ,96-111, , 
8:02.0, , ,96-111, ,T. Ross misses 2-pt jump shot from 14 ft
8:01.0,Defensive rebound by Team, ,96-111, , 
8:01.0,Minnesota full timeout, ,96-111, , 
8:01.0,J. Bayless enters the game for I. Canaan, ,96-111, , 
8:01.0,J. Okogie enters the game for L. Deng, ,96-111, , 
7:53.0,J. Okogie misses 2-pt jump shot from 18 ft, ,96-111, , 
7:52.0,Offensive rebound by Team, ,96-111, , 
7:52.0, , ,96-111, ,Loose ball foul by E. Fournier (drawn by K. Towns)
7:45.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,96-111, , 
7:41.0,Offensive rebound by A. Wiggins, ,96-111, , 
7:41.0,Personal foul by K. Birch (drawn by A. Wiggins), ,96-111, , 
7:33.0,Personal foul by K. Birch (drawn by K. Towns), ,96-111, , 
7:23.0,J. Okogie misses 3-pt jump shot from 25 ft, ,96-111, , 
7:20.0, , ,96-111, ,Defensive rebound by J. Isaac
7:05.0, , ,96-111, ,J. Isaac misses 2-pt jump shot from 22 ft
7:03.0,Defensive rebound by J. Bayless, ,96-111, , 
6:51.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,96-111, , 
6:49.0,Offensive rebound by K. Towns, ,96-111, , 
6:41.0,J. Okogie makes 2-pt jump shot from 4 ft,+2,98-111, , 
6:27.0, , ,98-111, ,Personal foul by J. Bayless (drawn by K. Birch)
6:27.0,I. Canaan enters the game for J. Bayless, ,98-111, , 
6:27.0, , ,98-111, ,D. Augustin enters the game for K. Birch
6:27.0, , ,98-111, ,N. Vučević enters the game for I. Briscoe
6:12.0, , ,98-113,+2,N. Vučević makes 2-pt hook shot from 18 ft
5:58.0,Offensive foul by K. Towns (drawn by N. Vučević), ,98-113, , 
5:58.0,Turnover by K. Towns (offensive foul), ,98-113, , 
5:44.0, , ,98-115,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by J. Isaac)
5:26.0,I. Canaan makes 3-pt jump shot from 27 ft,+3,101-115, , 
5:10.0, , ,101-115, ,Shooting foul by A. Tolliver (drawn by J. Isaac)
5:10.0, , ,101-116,+1,J. Isaac makes free throw 1 of 2
5:10.0, , ,101-117,+1,J. Isaac makes free throw 2 of 2
4:57.0,K. Towns makes 2-pt layup from 3 ft (assist by I. Canaan),+2,103-117, , 
