time,away_description,away_change,score,home_change,home_description
7:27.0,F. VanVleet makes free throw 1 of 2,+1,17-15, , 
7:27.0,F. VanVleet misses free throw 2 of 2, ,17-15, , 
7:27.0, , ,17-15, ,Defensive rebound by J. Allen
7:18.0, , ,17-15, ,T. Johnson misses 2-pt layup from 7 ft (block by K. Lowry)
7:18.0, , ,17-15, ,Offensive rebound by Team
7:16.0, , ,17-18,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by C. LeVert)
7:07.0,Shooting foul by T. Luwawu-Cabarrot (drawn by F. VanVleet), ,17-18, , 
7:07.0,F. VanVleet makes free throw 1 of 2,+1,18-18, , 
7:07.0,F. VanVleet makes free throw 2 of 2,+1,19-18, , 
7:00.0, , ,19-18, ,Turnover by C. LeVert (bad pass)
6:44.0,O. Anunoby misses 2-pt hook shot from 8 ft (block by J. Allen), ,19-18, , 
6:43.0, , ,19-18, ,Defensive rebound by C. LeVert
6:35.0, , ,19-18, ,Shooting foul by F. VanVleet (drawn by C. LeVert)
6:35.0, , ,19-19,+1,C. LeVert makes free throw 1 of 2
6:35.0, , ,19-20,+1,C. LeVert makes free throw 2 of 2
6:18.0,P. Siakam makes 2-pt jump shot from 20 ft,+2,21-20, , 
6:05.0, , ,21-20, ,Turnover by C. LeVert (lost ball; steal by K. Lowry)
6:02.0,Turnover by P. Siakam (out of bounds lost ball), ,21-20, , 
5:49.0, , ,21-22,+2,C. LeVert makes 2-pt jump shot from 14 ft
5:34.0,P. Siakam makes 2-pt hook shot from 3 ft (assist by K. Lowry),+2,23-22, , 
5:26.0, , ,23-22, ,Personal foul by F. VanVleet (drawn by C. LeVert)
5:18.0, , ,23-22, ,G. Temple misses 3-pt jump shot from 26 ft
5:16.0, , ,23-22, ,Offensive rebound by J. Allen
5:14.0, , ,23-22, ,Turnover by J. Allen (bad pass; steal by F. VanVleet)
5:06.0,Offensive foul by F. VanVleet (drawn by G. Temple), ,23-22, , 
5:06.0,Turnover by F. VanVleet (offensive foul), ,23-22, , 
5:06.0,N. Powell enters the game for F. VanVleet, ,23-22, , 
5:06.0, , ,23-22, ,C. Chiozza enters the game for T. Luwawu-Cabarrot
4:49.0, , ,23-22, ,C. Chiozza misses 2-pt jump shot from 18 ft
4:48.0,Defensive rebound by P. Siakam, ,23-22, , 
4:40.0,P. Siakam misses 3-pt jump shot from 26 ft, ,23-22, , 
4:39.0, , ,23-22, ,Defensive rebound by C. Chiozza
4:25.0, , ,23-25,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
4:00.0,M. Gasol makes 2-pt layup from 1 ft (assist by N. Powell),+2,25-25, , 
3:48.0, , ,25-25, ,T. Johnson misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by N. Powell, ,25-25, , 
3:37.0,Turnover by O. Anunoby (lost ball; steal by C. LeVert), ,25-25, , 
3:28.0, , ,25-25, ,C. Chiozza misses 3-pt jump shot from 27 ft
3:26.0,Defensive rebound by Team, ,25-25, , 
3:26.0, , ,25-25, ,Loose ball foul by C. LeVert (drawn by M. Gasol)
3:26.0,M. Gasol makes free throw 1 of 2,+1,26-25, , 
3:26.0,S. Ibaka enters the game for O. Anunoby, ,26-25, , 
3:26.0, , ,26-25, ,D. Musa enters the game for C. LeVert
3:26.0,M. Gasol makes free throw 2 of 2,+1,27-25, , 
3:15.0, , ,27-25, ,T. Johnson misses 2-pt layup from 4 ft (block by N. Powell)
3:14.0,Defensive rebound by M. Gasol, ,27-25, , 
3:08.0,Toronto full timeout, ,27-25, , 
3:08.0,T. Davis enters the game for M. Gasol, ,27-25, , 
2:56.0,N. Powell makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,30-25, , 
2:48.0, , ,30-25, ,Personal foul by K. Lowry (drawn by C. Chiozza)
2:48.0,M. Thomas enters the game for K. Lowry, ,30-25, , 
2:37.0, , ,30-27,+2,G. Temple makes 2-pt layup from 2 ft (assist by C. Chiozza)
2:27.0,T. Davis misses 2-pt layup from 3 ft, ,30-27, , 
2:26.0, , ,30-27, ,Defensive rebound by J. Allen
2:04.0, , ,30-27, ,C. Chiozza misses 3-pt jump shot from 29 ft
2:04.0, , ,30-27, ,Offensive rebound by Team
2:04.0,Loose ball foul by M. Thomas (drawn by D. Musa), ,30-27, , 
2:04.0, , ,30-28,+1,D. Musa makes free throw 1 of 2
2:04.0, , ,30-29,+1,D. Musa makes free throw 2 of 2
1:51.0,N. Powell makes 3-pt jump shot from 26 ft,+3,33-29, , 
1:38.0, , ,33-29, ,C. Chiozza misses 2-pt jump shot from 17 ft
1:36.0,Defensive rebound by N. Powell, ,33-29, , 
1:27.0,N. Powell misses 3-pt jump shot from 27 ft, ,33-29, , 
1:26.0, , ,33-29, ,Defensive rebound by J. Allen
1:12.0, , ,33-29, ,G. Temple misses 2-pt jump shot from 19 ft
1:11.0,Defensive rebound by S. Ibaka, ,33-29, , 
0:54.0,S. Ibaka makes 2-pt jump shot from 7 ft (assist by P. Siakam),+2,35-29, , 
0:38.0, , ,35-31,+2,D. Musa makes 2-pt layup from 4 ft (assist by C. Chiozza)
0:38.0, , ,35-31, ,Shooting foul by T. Davis (drawn by D. Musa)
0:38.0, , ,35-31, ,R. Kurucs enters the game for J. Allen
0:38.0, , ,35-31, ,C. LeVert enters the game for T. Johnson
0:38.0, , ,35-32,+1,D. Musa makes free throw 1 of 1
0:32.0,T. Davis makes 2-pt dunk from 2 ft,+2,37-32, , 
0:12.0, , ,37-32, ,R. Kurucs misses 3-pt jump shot from 27 ft
0:09.0, , ,37-32, ,Offensive rebound by D. Musa
0:08.0, , ,37-32, ,Turnover by D. Musa (bad pass; steal by P. Siakam)
0:04.0,N. Powell misses 3-pt jump shot from 27 ft, ,37-32, , 
0:03.0,Offensive rebound by S. Ibaka, ,37-32, , 
0:01.0,S. Ibaka makes 2-pt layup from 3 ft,+2,39-32, , 
0:00.0, , ,39-32, ,C. Chiozza misses 3-pt jump shot from 55 ft
0:00.0, , ,39-32, ,Offensive rebound by Team
11:39.0,P. Siakam misses 2-pt jump shot from 20 ft, ,39-32, , 
11:38.0, , ,39-32, ,Defensive rebound by C. LeVert
11:23.0, , ,39-32, ,Turnover by C. LeVert (lost ball; steal by N. Powell)
11:21.0,Shooting foul by C. LeVert (drawn by N. Powell), ,39-32, , 
11:21.0,N. Powell makes free throw 1 of 2,+1,40-32, , 
11:21.0,N. Powell makes free throw 2 of 2,+1,41-32, , 
11:21.0,Loose ball foul by S. Ibaka (drawn by R. Kurucs), ,41-32, , 
11:10.0, , ,41-32, ,D. Musa misses 3-pt jump shot from 23 ft
11:08.0, , ,41-32, ,Offensive rebound by C. Chiozza
11:05.0, , ,41-34,+2,R. Kurucs makes 2-pt layup from 3 ft (assist by C. Chiozza)
10:50.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by P. Siakam),+2,43-34, , 
10:41.0, , ,43-34, ,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball)
10:29.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by P. Siakam),+2,45-34, , 
10:12.0, , ,45-37,+3,C. LeVert makes 3-pt jump shot from 27 ft
9:55.0,P. Siakam makes 2-pt hook shot from 9 ft,+2,47-37, , 
9:44.0, , ,47-37, ,Shooting foul by N. Powell (drawn by C. LeVert)
9:44.0, , ,47-38,+1,C. LeVert makes free throw 1 of 2
9:44.0,O. Anunoby enters the game for P. Siakam, ,47-38, , 
9:44.0, , ,47-38, ,C. LeVert misses free throw 2 of 2
9:44.0,Defensive rebound by O. Anunoby, ,47-38, , 
9:33.0,Personal foul by D. Musa (drawn by S. Ibaka), ,47-38, , 
9:30.0,Shooting foul by R. Kurucs (drawn by N. Powell), ,47-38, , 
9:30.0,N. Powell makes free throw 1 of 2,+1,48-38, , 
9:30.0,N. Powell makes free throw 2 of 2,+1,49-38, , 
9:17.0, , ,49-41,+3,C. LeVert makes 3-pt jump shot from 28 ft
9:00.0,Shooting foul by C. Chiozza (drawn by O. Anunoby), ,49-41, , 
9:00.0,O. Anunoby makes free throw 1 of 2,+1,50-41, , 
9:00.0,O. Anunoby makes free throw 2 of 2,+1,51-41, , 
8:49.0, , ,51-41, ,C. LeVert misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by S. Ibaka, ,51-41, , 
8:36.0,T. Davis misses 3-pt jump shot from 26 ft, ,51-41, , 
8:35.0,Offensive rebound by S. Ibaka, ,51-41, , 
8:33.0,S. Ibaka makes 2-pt layup from 1 ft,+2,53-41, , 
8:33.0, , ,53-41, ,Brooklyn full timeout
8:28.0, , ,53-41, ,Personal foul by N. Powell (drawn by C. LeVert)
8:17.0, , ,53-41, ,Shooting foul by T. Davis (drawn by R. Kurucs)
8:17.0, , ,53-41, ,R. Kurucs misses free throw 1 of 2
8:17.0, , ,53-41, ,Offensive rebound by Team
8:17.0, , ,53-41, ,R. Kurucs misses free throw 2 of 2
8:17.0,Defensive rebound by N. Powell, ,53-41, , 
8:04.0,N. Powell makes 2-pt layup from 3 ft (assist by O. Anunoby),+2,55-41, , 
7:48.0, , ,55-43,+2,R. Kurucs makes 2-pt jump shot from 20 ft (assist by D. Musa)
7:33.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by T. Davis),+2,57-43, , 
7:31.0, , ,57-43, ,Personal foul by N. Powell (drawn by C. LeVert)
7:31.0, , ,57-44,+1,C. LeVert makes free throw 1 of 2
7:31.0, , ,57-44, ,J. Allen enters the game for R. Kurucs
7:31.0, , ,57-44, ,G. Temple enters the game for D. Musa
7:31.0, , ,57-44, ,C. LeVert misses free throw 2 of 2
7:31.0,Defensive rebound by O. Anunoby, ,57-44, , 
7:22.0,N. Powell misses 3-pt jump shot from 27 ft, ,57-44, , 
7:21.0, , ,57-44, ,Defensive rebound by C. Chiozza
7:13.0, , ,57-47,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by G. Temple)
6:56.0,N. Powell makes 2-pt dunk from 2 ft (assist by S. Ibaka),+2,59-47, , 
6:44.0, , ,59-47, ,C. LeVert misses 2-pt layup from 6 ft (block by S. Ibaka)
6:42.0,Defensive rebound by S. Ibaka, ,59-47, , 
6:40.0,Turnover by O. Anunoby (out of bounds lost ball), ,59-47, , 
6:40.0,P. Siakam enters the game for N. Powell, ,59-47, , 
6:40.0, , ,59-47, ,T. Johnson enters the game for C. Chiozza
6:26.0, , ,59-47, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 22 ft
6:25.0,Defensive rebound by Team, ,59-47, , 
6:15.0,S. Ibaka makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,62-47, , 
5:58.0, , ,62-47, ,T. Johnson misses 2-pt jump shot from 13 ft (block by S. Ibaka)
5:57.0,Defensive rebound by S. Ibaka, ,62-47, , 
5:52.0,M. Thomas makes 2-pt jump shot from 15 ft (assist by P. Siakam),+2,64-47, , 
5:51.0, , ,64-47, ,Brooklyn full timeout
5:33.0, , ,64-49,+2,J. Allen makes 2-pt hook shot from 7 ft (assist by T. Luwawu-Cabarrot)
5:14.0,O. Anunoby makes 2-pt layup from 4 ft,+2,66-49, , 
5:00.0, , ,66-49, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by S. Ibaka, ,66-49, , 
4:46.0,S. Ibaka misses 2-pt jump shot from 13 ft, ,66-49, , 
4:45.0, , ,66-49, ,Defensive rebound by T. Luwawu-Cabarrot
4:39.0, , ,66-52,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by C. LeVert)
4:14.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,66-52, , 
4:11.0,Offensive rebound by S. Ibaka, ,66-52, , 
4:08.0,P. Siakam misses 3-pt jump shot from 26 ft, ,66-52, , 
4:08.0, , ,66-52, ,Defensive rebound by Team
4:08.0,Loose ball foul by S. Ibaka (drawn by T. Luwawu-Cabarrot), ,66-52, , 
4:08.0, , ,66-53,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
4:08.0,M. Gasol enters the game for M. Thomas, ,66-53, , 
4:08.0, , ,66-54,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
3:57.0,Turnover by M. Gasol (bad pass; steal by T. Luwawu-Cabarrot), ,66-54, , 
3:53.0, , ,66-54, ,C. LeVert misses 2-pt layup from 4 ft (block by O. Anunoby)
3:53.0, , ,66-54, ,Offensive rebound by Team
3:44.0, , ,66-54, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
3:42.0, , ,66-54, ,Offensive rebound by J. Allen
3:38.0, , ,66-56,+2,J. Allen makes 2-pt hook shot from 10 ft (assist by T. Johnson)
3:25.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by M. Gasol),+2,68-56, , 
3:15.0, , ,68-56, ,C. LeVert misses 3-pt jump shot from 29 ft
3:14.0,Defensive rebound by S. Ibaka, ,68-56, , 
3:00.0,Turnover by O. Anunoby (bad pass; steal by C. LeVert), ,68-56, , 
2:56.0, , ,68-58,+2,C. LeVert makes 2-pt layup from 4 ft
2:41.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by T. Davis),+2,70-58, , 
2:28.0, , ,70-58, ,T. Johnson misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by M. Gasol, ,70-58, , 
2:13.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,70-58, , 
2:12.0, , ,70-58, ,Defensive rebound by J. Allen
2:03.0, , ,70-58, ,C. LeVert misses 2-pt layup from 7 ft
2:00.0, , ,70-58, ,Offensive rebound by J. Allen
2:00.0, , ,70-58, ,J. Allen misses 2-pt dunk from 1 ft
1:59.0, , ,70-58, ,Offensive rebound by C. LeVert
1:57.0, , ,70-58, ,Shooting foul by S. Ibaka (drawn by T. Luwawu-Cabarrot)
1:57.0, , ,70-59,+1,T. Luwawu-Cabarrot makes free throw 1 of 3
1:57.0, , ,70-60,+1,T. Luwawu-Cabarrot makes free throw 2 of 3
1:57.0, , ,70-61,+1,T. Luwawu-Cabarrot makes free throw 3 of 3
1:54.0,Toronto full timeout, ,70-61, , 
1:54.0,N. Powell enters the game for O. Anunoby, ,70-61, , 
1:54.0,M. Thomas enters the game for S. Ibaka, ,70-61, , 
1:45.0,P. Siakam misses 2-pt jump shot from 18 ft, ,70-61, , 
1:44.0, , ,70-61, ,Defensive rebound by J. Allen
1:37.0, , ,70-61, ,Personal foul by T. Davis (drawn by J. Allen)
1:37.0, , ,70-62,+1,J. Allen makes free throw 1 of 2
1:37.0, , ,70-63,+1,J. Allen makes free throw 2 of 2
1:18.0,T. Davis makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,73-63, , 
1:07.0, , ,73-66,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by C. LeVert)
0:53.0,P. Siakam makes 2-pt layup from 3 ft,+2,75-66, , 
0:36.0, , ,75-66, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by N. Powell, ,75-66, , 
0:28.0,P. Siakam misses 3-pt jump shot from 25 ft, ,75-66, , 
0:27.0, , ,75-66, ,Defensive rebound by J. Allen
0:05.0, , ,75-66, ,Personal foul by P. Siakam (drawn by C. LeVert)
0:05.0, , ,75-67,+1,C. LeVert makes free throw 1 of 2
0:05.0, , ,75-68,+1,C. LeVert makes free throw 2 of 2
0:01.0,Personal foul by T. Luwawu-Cabarrot (drawn by N. Powell), ,75-68, , 
0:01.0,N. Powell makes free throw 1 of 2,+1,76-68, , 
0:01.0,N. Powell makes free throw 2 of 2,+1,77-68, , 
0:01.0, , ,77-68, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by P. Siakam)
0:00.0,P. Siakam misses 3-pt jump shot from 40 ft, ,77-68, , 
0:00.0,Offensive rebound by Team, ,77-68, , 
11:43.0,P. Siakam misses 2-pt jump shot from 5 ft, ,77-68, , 
11:42.0, , ,77-68, ,Defensive rebound by J. Allen
11:31.0, , ,77-68, ,C. LeVert misses 2-pt jump shot from 12 ft
11:30.0,Defensive rebound by F. VanVleet, ,77-68, , 
11:25.0,Shooting foul by T. Johnson (drawn by P. Siakam), ,77-68, , 
11:25.0,P. Siakam misses free throw 1 of 2, ,77-68, , 
11:25.0,Offensive rebound by Team, ,77-68, , 
11:25.0,P. Siakam makes free throw 2 of 2,+1,78-68, , 
11:07.0, , ,78-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by F. VanVleet, ,78-68, , 
10:46.0,M. Gasol misses 3-pt jump shot from 28 ft, ,78-68, , 
10:45.0,Offensive rebound by O. Anunoby, ,78-68, , 
10:34.0,N. Powell misses 2-pt jump shot from 14 ft, ,78-68, , 
10:33.0, , ,78-68, ,Defensive rebound by J. Allen
10:21.0, , ,78-68, ,T. Luwawu-Cabarrot misses 2-pt layup from 7 ft (block by O. Anunoby)
10:20.0,Defensive rebound by F. VanVleet, ,78-68, , 
10:15.0,F. VanVleet misses 2-pt layup from 3 ft, ,78-68, , 
10:14.0, , ,78-68, ,Defensive rebound by J. Allen
10:07.0, , ,78-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by O. Anunoby, ,78-68, , 
9:46.0,N. Powell makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,80-68, , 
9:35.0, , ,80-68, ,C. LeVert misses 2-pt jump shot from 14 ft
9:34.0,Defensive rebound by P. Siakam, ,80-68, , 
9:27.0,Offensive foul by P. Siakam (drawn by C. LeVert), ,80-68, , 
9:27.0,Turnover by P. Siakam (offensive foul), ,80-68, , 
9:10.0, , ,80-68, ,T. Johnson misses 3-pt jump shot from 27 ft
9:08.0, , ,80-68, ,Offensive rebound by J. Allen
9:05.0, , ,80-68, ,Turnover by G. Temple (bad pass; steal by F. VanVleet)
9:02.0,N. Powell makes 2-pt layup from 3 ft,+2,82-68, , 
9:00.0, , ,82-68, ,Brooklyn full timeout
8:48.0, , ,82-68, ,Turnover by T. Luwawu-Cabarrot (bad pass)
8:35.0,Turnover by M. Gasol (bad pass; steal by T. Luwawu-Cabarrot), ,82-68, , 
8:25.0, , ,82-70,+2,J. Allen makes 2-pt jump shot from 11 ft (assist by C. LeVert)
8:11.0,P. Siakam makes 2-pt jump shot from 4 ft,+2,84-70, , 
7:58.0, , ,84-70, ,J. Allen misses 2-pt dunk from 1 ft
7:57.0,Defensive rebound by N. Powell, ,84-70, , 
7:51.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,87-70, , 
7:34.0, , ,87-70, ,C. LeVert misses 2-pt jump shot from 12 ft
7:33.0,Defensive rebound by P. Siakam, ,87-70, , 
7:26.0,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,90-70, , 
7:05.0, , ,90-70, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by P. Siakam, ,90-70, , 
6:57.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,93-70, , 
6:57.0, , ,93-70, ,Brooklyn full timeout
6:57.0, , ,93-70, ,C. Chiozza enters the game for T. Luwawu-Cabarrot
6:33.0, , ,93-70, ,C. Chiozza misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by F. VanVleet, ,93-70, , 
6:24.0,P. Siakam misses 3-pt jump shot from 26 ft, ,93-70, , 
6:23.0,Offensive rebound by O. Anunoby, ,93-70, , 
6:10.0,P. Siakam misses 2-pt jump shot from 11 ft, ,93-70, , 
6:09.0, , ,93-70, ,Defensive rebound by J. Allen
5:57.0, , ,93-70, ,G. Temple misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by M. Gasol, ,93-70, , 
5:45.0,Shooting foul by C. Chiozza (drawn by O. Anunoby), ,93-70, , 
5:45.0,O. Anunoby misses free throw 1 of 2, ,93-70, , 
5:45.0,Offensive rebound by Team, ,93-70, , 
5:45.0, , ,93-70, ,R. Kurucs enters the game for J. Allen
5:45.0,O. Anunoby makes free throw 2 of 2,+1,94-70, , 
5:33.0, , ,94-73,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
5:10.0,P. Siakam misses 3-pt jump shot from 28 ft, ,94-73, , 
5:10.0, , ,94-73, ,Defensive rebound by T. Johnson
4:58.0, , ,94-75,+2,C. LeVert makes 2-pt jump shot from 7 ft
4:58.0, , ,94-75, ,Shooting foul by N. Powell (drawn by C. LeVert)
4:58.0, , ,94-76,+1,C. LeVert makes free throw 1 of 1
4:45.0,N. Powell makes 3-pt jump shot from 28 ft (assist by M. Gasol),+3,97-76, , 
4:33.0, , ,97-78,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by C. LeVert)
4:23.0,Personal foul by C. Chiozza (drawn by F. VanVleet), ,97-78, , 
4:23.0,S. Ibaka enters the game for M. Gasol, ,97-78, , 
4:23.0,Turnover by N. Powell (bad pass), ,97-78, , 
4:11.0, , ,97-78, ,C. LeVert misses 2-pt jump shot from 17 ft
4:10.0, , ,97-78, ,Offensive rebound by R. Kurucs
4:06.0, , ,97-80,+2,T. Johnson makes 2-pt jump shot from 19 ft
3:40.0,N. Powell makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,100-80, , 
3:33.0, , ,100-80, ,Turnover by T. Johnson (lost ball; steal by N. Powell)
3:20.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,102-80, , 
3:06.0, , ,102-83,+3,C. LeVert makes 3-pt jump shot from 26 ft
2:54.0,P. Siakam makes 2-pt layup from 2 ft,+2,104-83, , 
2:41.0, , ,104-83, ,C. LeVert misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by S. Ibaka, ,104-83, , 
2:37.0,Personal foul by G. Temple (drawn by P. Siakam), ,104-83, , 
2:37.0,T. Davis enters the game for O. Anunoby, ,104-83, , 
2:37.0, , ,104-83, ,D. Musa enters the game for C. LeVert
2:26.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,104-83, , 
2:25.0, , ,104-83, ,Defensive rebound by R. Kurucs
2:14.0, , ,104-83, ,R. Kurucs misses 3-pt jump shot from 28 ft
2:13.0,Defensive rebound by S. Ibaka, ,104-83, , 
2:06.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,107-83, , 
1:54.0, , ,107-83, ,T. Johnson misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by S. Ibaka, ,107-83, , 
1:46.0,T. Davis misses 3-pt jump shot from 28 ft, ,107-83, , 
1:45.0, , ,107-83, ,Defensive rebound by T. Johnson
1:37.0, , ,107-83, ,D. Musa misses 2-pt jump shot from 2 ft
1:36.0,Defensive rebound by T. Davis, ,107-83, , 
1:26.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,110-83, , 
1:11.0, , ,110-83, ,T. Johnson misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by S. Ibaka, ,110-83, , 
1:03.0,P. Siakam misses 2-pt layup from 4 ft, ,110-83, , 
1:02.0, , ,110-83, ,Defensive rebound by T. Johnson
0:59.0, , ,110-85,+2,G. Temple makes 2-pt layup from 1 ft
0:59.0, , ,110-85, ,Shooting foul by S. Ibaka (drawn by G. Temple)
0:59.0, , ,110-85, ,T. Luwawu-Cabarrot enters the game for T. Johnson
0:59.0, , ,110-85, ,G. Temple misses free throw 1 of 1
0:59.0,Defensive rebound by T. Davis, ,110-85, , 
0:41.0,P. Siakam misses 2-pt layup from 4 ft, ,110-85, , 
0:40.0, , ,110-85, ,Defensive rebound by C. Chiozza
0:37.0, , ,110-85, ,Flagrant foul type 1 by F. VanVleet (drawn by D. Musa)
0:37.0, , ,110-85, ,Instant Replay (Request: Ruling Stands)
0:37.0, , ,110-85, ,D. Musa misses flagrant free throw 1 of 2
0:37.0, , ,110-85, ,Offensive rebound by Team
0:37.0, , ,110-85, ,D. Musa misses flagrant free throw 2 of 2
0:37.0, , ,110-85, ,Offensive rebound by Team
0:35.0, , ,110-87,+2,R. Kurucs makes 2-pt jump shot from 18 ft (assist by G. Temple)
0:27.0,N. Powell misses 3-pt jump shot from 29 ft, ,110-87, , 
0:25.0,Offensive rebound by T. Davis, ,110-87, , 
0:20.0,P. Siakam makes 3-pt jump shot from 23 ft,+3,113-87, , 
0:07.0, , ,113-87, ,D. Musa misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by S. Ibaka, ,113-87, , 
0:00.0,T. Davis makes 3-pt jump shot from 30 ft (assist by P. Siakam),+3,116-87, , 
