time,away_description,away_change,score,home_change,home_description
6:04.0,Offensive rebound by H. Whiteside, ,17-6, , 
6:04.0,H. Whiteside makes 2-pt layup at rim,+2,19-6, , 
5:54.0, , ,19-6, ,K. Thompson misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by H. Whiteside, ,19-6, , 
5:46.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,22-6, , 
5:27.0, , ,22-6, ,D. Cousins misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by J. Winslow, ,22-6, , 
5:17.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,24-6, , 
5:05.0, , ,24-6, ,Shooting foul by K. Olynyk (drawn by D. Green)
5:05.0, , ,24-7,+1,D. Green makes free throw 1 of 2
5:05.0,D. Wade enters the game for J. Richardson, ,24-7, , 
5:05.0, , ,24-7, ,K. Looney enters the game for D. Cousins
5:05.0, , ,24-7, ,D. Green misses free throw 2 of 2
5:03.0,Defensive rebound by H. Whiteside, ,24-7, , 
4:43.0,H. Whiteside misses 2-pt hook shot from 11 ft, ,24-7, , 
4:42.0,Offensive rebound by J. Winslow, ,24-7, , 
4:42.0,J. Winslow misses 2-pt layup at rim, ,24-7, , 
4:41.0,Offensive rebound by J. Winslow, ,24-7, , 
4:41.0,J. Winslow misses 2-pt layup at rim, ,24-7, , 
4:40.0,Offensive rebound by H. Whiteside, ,24-7, , 
4:39.0,H. Whiteside misses 2-pt layup from 1 ft, ,24-7, , 
4:38.0,Offensive rebound by H. Whiteside, ,24-7, , 
4:38.0,H. Whiteside makes 2-pt layup at rim,+2,26-7, , 
4:24.0, , ,26-10,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by D. Green)
4:13.0,Personal foul by K. Looney (drawn by D. Wade), ,26-10, , 
4:13.0, , ,26-10, ,J. Jerebko enters the game for D. Green
4:13.0, , ,26-10, ,S. Livingston enters the game for K. Thompson
4:07.0,D. Waiters misses 2-pt jump shot from 14 ft, ,26-10, , 
4:06.0, , ,26-10, ,Defensive rebound by S. Curry
4:00.0, , ,26-10, ,Shooting foul by J. Winslow (drawn by J. Jerebko)
4:00.0, , ,26-11,+1,J. Jerebko makes free throw 1 of 2
4:00.0,B. Adebayo enters the game for H. Whiteside, ,26-11, , 
4:00.0, , ,26-12,+1,J. Jerebko makes free throw 2 of 2
3:48.0,D. Wade misses 3-pt jump shot from 22 ft, ,26-12, , 
3:46.0,Offensive rebound by B. Adebayo, ,26-12, , 
3:38.0,D. Waiters makes 3-pt jump shot from 28 ft (assist by D. Wade),+3,29-12, , 
3:22.0, , ,29-12, ,K. Durant misses 3-pt jump shot from 27 ft
3:20.0, , ,29-12, ,Offensive rebound by Team
3:10.0, , ,29-14,+2,K. Durant makes 2-pt jump shot from 15 ft
2:55.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,29-14, , 
2:53.0, , ,29-14, ,Defensive rebound by K. Looney
2:44.0, , ,29-16,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by K. Durant)
2:35.0,D. Wade misses 2-pt jump shot from 17 ft, ,29-16, , 
2:33.0,Offensive rebound by Team, ,29-16, , 
2:33.0,Miami full timeout, ,29-16, , 
2:33.0,J. Johnson enters the game for K. Olynyk, ,29-16, , 
2:33.0,J. Richardson enters the game for D. Waiters, ,29-16, , 
2:33.0, , ,29-16, ,Q. Cook enters the game for S. Curry
2:29.0,Turnover by D. Wade (bad pass; steal by S. Livingston), ,29-16, , 
2:27.0, , ,29-16, ,K. Durant misses 2-pt layup from 3 ft
2:26.0, , ,29-16, ,Offensive rebound by Team
2:24.0, , ,29-16, ,K. Durant misses 2-pt jump shot from 10 ft
2:23.0,Defensive rebound by B. Adebayo, ,29-16, , 
2:09.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,32-16, , 
1:45.0, , ,32-16, ,K. Durant misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by D. Wade, ,32-16, , 
1:35.0,Turnover by B. Adebayo (lost ball; steal by S. Livingston), ,32-16, , 
1:32.0, , ,32-16, ,Shooting foul by J. Johnson (drawn by K. Looney)
1:32.0, , ,32-17,+1,K. Looney makes free throw 1 of 2
1:32.0,R. McGruder enters the game for J. Winslow, ,32-17, , 
1:32.0, , ,32-18,+1,K. Looney makes free throw 2 of 2
1:20.0,D. Wade makes 2-pt layup from 3 ft,+2,34-18, , 
1:10.0, , ,34-18, ,Shooting foul by J. Richardson (drawn by K. Durant)
1:10.0, , ,34-19,+1,K. Durant makes free throw 1 of 2
1:10.0, , ,34-19, ,K. Durant misses free throw 2 of 2
1:08.0,Defensive rebound by B. Adebayo, ,34-19, , 
1:02.0,Offensive foul by B. Adebayo (drawn by K. Durant), ,34-19, , 
1:02.0,Turnover by B. Adebayo (offensive foul), ,34-19, , 
0:42.0, , ,34-21,+2,K. Durant makes 2-pt layup from 2 ft
0:32.0,J. Richardson misses 3-pt jump shot from 26 ft, ,34-21, , 
0:30.0, , ,34-21, ,Defensive rebound by Q. Cook
0:23.0, , ,34-24,+3,J. Jerebko makes 3-pt jump shot from 26 ft (assist by K. Durant)
0:04.0,R. McGruder misses 2-pt jump shot from 11 ft, ,34-24, , 
0:01.0, , ,34-24, ,Defensive rebound by Q. Cook
11:45.0, , ,34-24, ,K. Thompson misses 3-pt jump shot from 28 ft
11:43.0, , ,34-24, ,Offensive rebound by S. Livingston
11:40.0, , ,34-24, ,Q. Cook misses 2-pt jump shot from 19 ft
11:39.0,Defensive rebound by J. Johnson, ,34-24, , 
11:25.0,J. Johnson makes 2-pt layup from 2 ft (assist by D. Wade),+2,36-24, , 
11:10.0, , ,36-26,+2,D. Cousins makes 2-pt hook shot from 10 ft
10:55.0,D. Wade misses 2-pt layup from 2 ft, ,36-26, , 
10:54.0, , ,36-26, ,Defensive rebound by D. Green
10:49.0, , ,36-26, ,K. Thompson misses 2-pt jump shot from 13 ft
10:48.0,Defensive rebound by B. Adebayo, ,36-26, , 
10:40.0,Personal foul by S. Livingston (drawn by B. Adebayo), ,36-26, , 
10:33.0,Turnover by J. Richardson (bad pass; steal by D. Cousins), ,36-26, , 
10:26.0, , ,36-28,+2,Q. Cook makes 2-pt layup from 2 ft (assist by K. Thompson)
10:05.0,J. Johnson misses 2-pt layup from 3 ft (block by D. Cousins), ,36-28, , 
10:03.0, , ,36-28, ,Defensive rebound by S. Livingston
9:54.0, , ,36-28, ,Personal foul by B. Adebayo (drawn by D. Cousins)
9:49.0, , ,36-30,+2,K. Thompson makes 2-pt jump shot from 11 ft (assist by Q. Cook)
9:26.0,Shooting foul by D. Cousins (drawn by D. Wade), ,36-30, , 
9:26.0,D. Wade misses free throw 1 of 2, ,36-30, , 
9:26.0,Offensive rebound by Team, ,36-30, , 
9:26.0,D. Wade misses free throw 2 of 2, ,36-30, , 
9:25.0,Offensive rebound by B. Adebayo, ,36-30, , 
9:12.0,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Richardson),+2,38-30, , 
8:54.0, , ,38-32,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by D. Green)
8:37.0,J. Johnson misses 3-pt jump shot from 27 ft, ,38-32, , 
8:35.0, , ,38-32, ,Defensive rebound by K. Thompson
8:34.0, , ,38-35,+3,K. Thompson makes 3-pt jump shot from 25 ft
8:34.0,Miami full timeout, ,38-35, , 
8:34.0, , ,38-35, ,S. Curry enters the game for D. Cousins
8:34.0, , ,38-35, ,K. Looney enters the game for S. Livingston
8:15.0,J. Richardson makes 2-pt hook shot from 9 ft (assist by D. Wade),+2,40-35, , 
7:56.0, , ,40-35, ,K. Thompson misses 3-pt jump shot from 30 ft
7:54.0,Defensive rebound by B. Adebayo, ,40-35, , 
7:34.0,Turnover by J. Johnson (traveling), ,40-35, , 
7:34.0,D. Waiters enters the game for D. Wade, ,40-35, , 
7:25.0, , ,40-35, ,S. Curry misses 3-pt jump shot from 30 ft
7:23.0,Defensive rebound by B. Adebayo, ,40-35, , 
7:16.0,Personal foul by Q. Cook (drawn by B. Adebayo), ,40-35, , 
7:16.0,H. Whiteside enters the game for B. Adebayo, ,40-35, , 
7:16.0, , ,40-35, ,A. McKinnie enters the game for Q. Cook
7:08.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Waiters),+3,43-35, , 
7:00.0, , ,43-35, ,Golden State full timeout
7:00.0, , ,43-35, ,J. Jerebko enters the game for D. Green
6:48.0, , ,43-35, ,Turnover by K. Looney (lost ball; steal by J. Johnson)
6:30.0,D. Waiters makes 2-pt layup from 3 ft,+2,45-35, , 
6:22.0, , ,45-37,+2,S. Curry makes 2-pt jump shot from 19 ft
6:08.0,Turnover by D. Waiters (bad pass), ,45-37, , 
6:08.0,J. Winslow enters the game for J. Richardson, ,45-37, , 
6:08.0, , ,45-37, ,K. Durant enters the game for K. Thompson
6:03.0, , ,45-39,+2,S. Curry makes 2-pt jump shot from 20 ft
5:42.0,Offensive foul by J. Johnson (drawn by S. Curry), ,45-39, , 
5:42.0,Turnover by J. Johnson (offensive foul), ,45-39, , 
5:37.0, , ,45-39, ,S. Curry misses 3-pt jump shot from 32 ft
5:36.0,Defensive rebound by Team, ,45-39, , 
5:22.0,D. Waiters misses 3-pt jump shot from 27 ft, ,45-39, , 
5:20.0, , ,45-39, ,Defensive rebound by K. Looney
5:03.0, , ,45-41,+2,K. Durant makes 2-pt jump shot from 10 ft
4:55.0,J. Johnson misses 2-pt hook shot from 11 ft, ,45-41, , 
4:54.0,Offensive rebound by H. Whiteside, ,45-41, , 
4:54.0,H. Whiteside misses 2-pt layup at rim, ,45-41, , 
4:53.0, , ,45-41, ,Defensive rebound by J. Jerebko
4:36.0, , ,45-43,+2,S. Curry makes 2-pt jump shot from 13 ft
4:24.0,Personal foul by A. McKinnie (drawn by D. Waiters), ,45-43, , 
4:24.0,K. Olynyk enters the game for J. Johnson, ,45-43, , 
4:15.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,48-43, , 
3:58.0, , ,48-45,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by S. Curry)
3:39.0,J. Winslow makes 3-pt jump shot from 28 ft (assist by D. Waiters),+3,51-45, , 
3:26.0, , ,51-48,+3,S. Curry makes 3-pt jump shot from 27 ft
3:09.0,J. Winslow misses 2-pt jump shot from 10 ft, ,51-48, , 
3:08.0, , ,51-48, ,Defensive rebound by K. Looney
3:03.0, , ,51-48, ,Offensive foul by S. Curry (drawn by J. Winslow)
3:03.0, , ,51-48, ,Turnover by S. Curry (offensive foul)
3:03.0,J. Richardson enters the game for R. McGruder, ,51-48, , 
3:03.0, , ,51-48, ,D. Cousins enters the game for J. Jerebko
3:03.0, , ,51-48, ,D. Green enters the game for K. Looney
3:03.0, , ,51-48, ,K. Thompson enters the game for A. McKinnie
2:42.0,J. Winslow misses 3-pt jump shot from 28 ft, ,51-48, , 
2:40.0, , ,51-48, ,Defensive rebound by K. Durant
2:34.0, , ,51-48, ,K. Durant misses 3-pt jump shot from 26 ft
2:32.0, , ,51-48, ,Offensive rebound by D. Green
2:24.0, , ,51-51,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Green)
2:04.0,J. Richardson makes 3-pt jump shot from 27 ft,+3,54-51, , 
1:50.0, , ,54-51, ,Turnover by D. Cousins (bad pass)
1:50.0,D. Wade enters the game for K. Olynyk, ,54-51, , 
1:37.0,J. Richardson misses 2-pt jump shot from 11 ft, ,54-51, , 
1:36.0, , ,54-51, ,Defensive rebound by D. Green
1:30.0, , ,54-51, ,K. Thompson misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by J. Winslow, ,54-51, , 
1:15.0,D. Wade misses 2-pt layup from 5 ft (block by D. Cousins), ,54-51, , 
1:13.0,Offensive rebound by D. Wade, ,54-51, , 
1:08.0,D. Wade makes 2-pt layup from 2 ft,+2,56-51, , 
1:02.0, , ,56-51, ,Shooting foul by J. Winslow (drawn by K. Durant)
1:02.0, , ,56-51, ,K. Durant misses free throw 1 of 2
1:02.0, , ,56-51, ,Offensive rebound by Team
1:02.0,K. Olynyk enters the game for H. Whiteside, ,56-51, , 
1:02.0, , ,56-52,+1,K. Durant makes free throw 2 of 2
0:43.0,D. Wade misses 3-pt jump shot from 23 ft, ,56-52, , 
0:41.0, , ,56-52, ,Defensive rebound by D. Green
0:40.0, , ,56-52, ,Turnover by D. Green (bad pass)
0:40.0,J. Johnson enters the game for J. Winslow, ,56-52, , 
0:24.0,J. Richardson misses 2-pt layup from 3 ft (block by D. Green), ,56-52, , 
0:22.0, , ,56-52, ,Defensive rebound by K. Durant
0:18.0, , ,56-52, ,K. Thompson misses 3-pt jump shot from 27 ft
0:16.0, , ,56-52, ,Offensive rebound by D. Cousins
0:16.0, , ,56-52, ,D. Cousins misses 2-pt layup from 1 ft
0:14.0, , ,56-52, ,Offensive rebound by K. Thompson
0:12.0, , ,56-54,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Thompson)
0:01.0,D. Waiters makes 3-pt jump shot from 26 ft,+3,59-54, , 
11:44.0, , ,59-54, ,Turnover by D. Cousins (bad pass; steal by J. Winslow)
11:33.0,K. Olynyk makes 2-pt jump shot from 17 ft (assist by J. Richardson),+2,61-54, , 
11:21.0, , ,61-54, ,D. Green misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by J. Winslow, ,61-54, , 
10:57.0,D. Waiters misses 2-pt jump shot from 15 ft (block by K. Durant), ,61-54, , 
10:55.0, , ,61-54, ,Defensive rebound by D. Cousins
10:50.0, , ,61-57,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant)
10:28.0,D. Waiters misses 3-pt jump shot from 23 ft, ,61-57, , 
10:27.0, , ,61-57, ,Defensive rebound by Team
10:10.0, , ,61-60,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green)
9:46.0,J. Winslow misses 3-pt jump shot from 26 ft, ,61-60, , 
9:44.0,Offensive rebound by H. Whiteside, ,61-60, , 
9:40.0,Turnover by K. Olynyk (lost ball; steal by D. Green), ,61-60, , 
9:34.0, , ,61-62,+2,D. Cousins makes 2-pt layup from 2 ft (assist by K. Durant)
9:19.0,Turnover by J. Winslow (bad pass), ,61-62, , 
9:08.0, , ,61-62, ,Shooting foul by K. Olynyk (drawn by S. Curry)
9:08.0, , ,61-63,+1,S. Curry makes free throw 1 of 2
9:08.0, , ,61-64,+1,S. Curry makes free throw 2 of 2
8:58.0,J. Richardson misses 2-pt layup from 4 ft, ,61-64, , 
8:57.0,Offensive rebound by H. Whiteside, ,61-64, , 
8:57.0,H. Whiteside misses 2-pt layup from 2 ft, ,61-64, , 
8:56.0,Offensive rebound by D. Waiters, ,61-64, , 
8:46.0,H. Whiteside misses 2-pt hook shot from 4 ft (block by D. Cousins), ,61-64, , 
8:44.0, , ,61-64, ,Defensive rebound by S. Curry
8:36.0, , ,61-66,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by D. Green)
8:34.0,Miami full timeout, ,61-66, , 
8:16.0,K. Olynyk misses 2-pt jump shot from 12 ft, ,61-66, , 
8:15.0,H. Whiteside misses 2-pt layup from 3 ft, ,61-66, , 
8:13.0,Offensive rebound by Team, ,61-66, , 
8:15.0,Offensive rebound by H. Whiteside, ,61-66, , 
8:10.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by H. Whiteside),+3,64-66, , 
7:50.0, , ,64-66, ,D. Cousins misses 3-pt jump shot from 26 ft
7:48.0, , ,64-66, ,Offensive rebound by S. Curry
7:40.0, , ,64-66, ,K. Durant misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by H. Whiteside, ,64-66, , 
7:36.0,Personal foul by D. Green (drawn by H. Whiteside), ,64-66, , 
7:25.0,J. Winslow makes 2-pt jump shot from 19 ft (assist by K. Olynyk),+2,66-66, , 
7:08.0, , ,66-66, ,Shooting foul by K. Olynyk (drawn by D. Green)
7:08.0, , ,66-67,+1,D. Green makes free throw 1 of 3
7:08.0, , ,66-67, ,D. Green misses free throw 2 of 3
7:08.0, , ,66-67, ,Offensive rebound by Team
7:08.0, , ,66-68,+1,D. Green makes free throw 3 of 3
6:56.0,J. Richardson makes 2-pt hook shot from 4 ft,+2,68-68, , 
6:49.0, , ,68-70,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
6:24.0,H. Whiteside makes 2-pt jump shot from 5 ft (assist by J. Richardson),+2,70-70, , 
6:24.0,Shooting foul by D. Green (drawn by H. Whiteside), ,70-70, , 
6:24.0,H. Whiteside makes free throw 1 of 1,+1,71-70, , 
6:24.0, , ,71-70, ,K. Looney enters the game for D. Cousins
6:13.0, , ,71-73,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry)
5:52.0,Turnover by J. Winslow (lost ball; steal by S. Curry), ,71-73, , 
5:46.0, , ,71-73, ,D. Green misses 2-pt layup from 1 ft
5:45.0, , ,71-73, ,Offensive rebound by K. Looney
5:39.0, , ,71-75,+2,K. Looney makes 2-pt dunk at rim
5:35.0,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Winslow),+2,73-75, , 
5:35.0,Shooting foul by K. Looney (drawn by H. Whiteside), ,73-75, , 
5:35.0,D. Wade enters the game for J. Winslow, ,73-75, , 
5:35.0,H. Whiteside misses free throw 1 of 1, ,73-75, , 
5:34.0,Offensive rebound by Team, ,73-75, , 
5:31.0,J. Richardson misses 2-pt jump shot from 11 ft, ,73-75, , 
5:30.0, , ,73-75, ,Defensive rebound by K. Durant
5:26.0, , ,73-75, ,Shooting foul by D. Waiters (drawn by K. Durant)
5:26.0, , ,73-75, ,K. Durant misses free throw 1 of 2
5:26.0, , ,73-75, ,Offensive rebound by Team
5:26.0, , ,73-75, ,K. Durant misses free throw 2 of 2
5:24.0,Defensive rebound by H. Whiteside, ,73-75, , 
5:10.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Waiters),+3,76-75, , 
4:55.0, , ,76-77,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by D. Green)
4:30.0,D. Wade misses 3-pt jump shot from 26 ft, ,76-77, , 
4:29.0, , ,76-77, ,Defensive rebound by Team
4:29.0,Loose ball foul by H. Whiteside (drawn by K. Durant), ,76-77, , 
4:29.0,B. Adebayo enters the game for H. Whiteside, ,76-77, , 
4:29.0, , ,76-77, ,J. Jerebko enters the game for D. Green
4:18.0, , ,76-79,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Jerebko)
3:56.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,76-79, , 
3:54.0, , ,76-79, ,Defensive rebound by K. Looney
3:47.0, , ,76-79, ,S. Curry misses 3-pt jump shot from 29 ft
3:45.0,Defensive rebound by K. Olynyk, ,76-79, , 
3:32.0,D. Waiters misses 3-pt jump shot from 26 ft, ,76-79, , 
3:30.0,Offensive rebound by K. Olynyk, ,76-79, , 
3:27.0,K. Olynyk misses 2-pt layup from 5 ft, ,76-79, , 
3:26.0, , ,76-79, ,Defensive rebound by S. Curry
3:26.0, , ,76-81,+2,K. Durant makes 2-pt layup from 3 ft
3:26.0, , ,76-81, ,Violation by Team (delay of game)
3:08.0,B. Adebayo misses 2-pt layup from 4 ft, ,76-81, , 
3:06.0, , ,76-81, ,Defensive rebound by J. Jerebko
2:58.0, , ,76-81, ,S. Curry misses 2-pt jump shot from 12 ft
2:57.0,Defensive rebound by K. Olynyk, ,76-81, , 
2:53.0, , ,76-81, ,Golden State full timeout
2:53.0,J. Johnson enters the game for K. Olynyk, ,76-81, , 
2:53.0, , ,76-81, ,S. Livingston enters the game for K. Thompson
2:46.0,D. Wade makes 2-pt jump shot from 9 ft,+2,78-81, , 
2:22.0, , ,78-83,+2,S. Curry makes 2-pt jump shot from 7 ft (assist by S. Livingston)
2:05.0,J. Richardson makes 2-pt jump shot from 21 ft (assist by D. Wade),+2,80-83, , 
1:53.0, , ,80-86,+3,S. Curry makes 3-pt jump shot from 28 ft
1:41.0,D. Wade misses 2-pt jump shot from 15 ft, ,80-86, , 
1:40.0, , ,80-86, ,Defensive rebound by S. Livingston
1:30.0, , ,80-86, ,J. Jerebko misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by J. Richardson, ,80-86, , 
1:08.0,D. Waiters misses 3-pt jump shot from 27 ft, ,80-86, , 
1:05.0, , ,80-86, ,Defensive rebound by K. Durant
0:59.0, , ,80-88,+2,K. Durant makes 2-pt jump shot from 18 ft
0:48.0,D. Waiters makes 2-pt layup from 3 ft (assist by J. Johnson),+2,82-88, , 
0:45.0, , ,82-88, ,S. Curry misses 3-pt jump shot from 28 ft
0:37.0,Defensive rebound by B. Adebayo, ,82-88, , 
0:20.0,Turnover by D. Waiters (bad pass), ,82-88, , 
0:20.0,R. McGruder enters the game for J. Richardson, ,82-88, , 
0:20.0, , ,82-88, ,Q. Cook enters the game for S. Livingston
0:03.0, , ,82-88, ,Shooting foul by B. Adebayo (drawn by K. Durant)
0:03.0, , ,82-89,+1,K. Durant makes free throw 1 of 2
0:03.0, , ,82-90,+1,K. Durant makes free throw 2 of 2
0:03.0, , ,82-90, ,S. Livingston enters the game for S. Curry
0:02.0,J. Johnson misses 3-pt jump shot from 60 ft, ,82-90, , 
0:00.0,Offensive rebound by Team, ,82-90, , 
11:48.0,R. McGruder misses 3-pt jump shot from 26 ft, ,82-90, , 
11:42.0, , ,82-90, ,Defensive rebound by K. Thompson
11:29.0, , ,82-90, ,S. Livingston misses 2-pt jump shot from 11 ft
11:25.0,Defensive rebound by R. McGruder, ,82-90, , 
11:17.0,D. Waiters makes 2-pt layup from 6 ft,+2,84-90, , 
11:09.0, , ,84-90, ,Personal foul by R. McGruder (drawn by S. Livingston)
11:02.0, , ,84-90, ,K. Thompson misses 2-pt layup from 4 ft (block by B. Adebayo)
11:02.0, , ,84-90, ,Offensive rebound by Team
10:56.0, , ,84-90, ,K. Thompson misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by R. McGruder, ,84-90, , 
10:48.0,D. Wade makes 2-pt jump shot from 12 ft,+2,86-90, , 
10:35.0, , ,86-90, ,Shooting foul by B. Adebayo (drawn by D. Cousins)
10:35.0, , ,86-91,+1,D. Cousins makes free throw 1 of 2
10:35.0, , ,86-91, ,D. Cousins misses free throw 2 of 2
10:33.0,Defensive rebound by B. Adebayo, ,86-91, , 
10:12.0,D. Waiters makes 3-pt jump shot from 27 ft,+3,89-91, , 
9:57.0, , ,89-91, ,Personal foul by J. Johnson (drawn by D. Cousins)
9:51.0, , ,89-94,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green)
9:31.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,91-94, , 
9:25.0, , ,91-94, ,S. Livingston misses 2-pt layup from 3 ft (block by B. Adebayo)
9:24.0,Defensive rebound by J. Johnson, ,91-94, , 
9:22.0,Personal foul by D. Green (drawn by R. McGruder), ,91-94, , 
9:22.0, , ,91-94, ,Technical foul by D. Green
9:22.0,Offensive rebound by Team, ,91-94, , 
9:22.0,D. Wade misses technical free throw, ,91-94, , 
9:13.0,Offensive foul by R. McGruder (drawn by D. Cousins), ,91-94, , 
9:13.0,Turnover by R. McGruder (offensive foul), ,91-94, , 
9:00.0, , ,91-94, ,Turnover by S. Livingston (bad pass; steal by B. Adebayo)
8:45.0,D. Waiters misses 3-pt jump shot from 26 ft, ,91-94, , 
8:43.0,Offensive rebound by B. Adebayo, ,91-94, , 
8:36.0,R. McGruder misses 3-pt jump shot from 25 ft, ,91-94, , 
8:34.0, , ,91-94, ,Defensive rebound by D. Green
8:27.0, , ,91-97,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Cousins)
8:06.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Wade),+2,93-97, , 
8:05.0, , ,93-97, ,Golden State full timeout
8:05.0, , ,93-97, ,K. Looney enters the game for D. Cousins
7:51.0, , ,93-99,+2,K. Thompson makes 2-pt jump shot from 16 ft (assist by Q. Cook)
7:32.0,J. Johnson misses 2-pt hook shot from 8 ft, ,93-99, , 
7:30.0, , ,93-99, ,Defensive rebound by Q. Cook
7:21.0, , ,93-99, ,K. Looney misses 2-pt hook shot from 5 ft
7:17.0,Defensive rebound by D. Wade, ,93-99, , 
7:11.0,D. Wade misses 2-pt jump shot from 11 ft, ,93-99, , 
7:07.0, , ,93-99, ,Defensive rebound by D. Green
