time,away_description,away_change,score,home_change,home_description
8:02.0, , ,10-8,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by S. Curry)
7:50.0,J. Brunson makes 3-pt jump shot from 27 ft,+3,13-8, , 
7:39.0, , ,13-8, ,Turnover by D. Green (bad pass; steal by L. Dončić)
7:37.0,Personal take foul by S. Curry (drawn by L. Dončić), ,13-8, , 
7:37.0,M. Kleber enters the game for D. Powell, ,13-8, , 
7:29.0,Shooting foul by D. Green (drawn by L. Dončić), ,13-8, , 
7:29.0,L. Dončić misses free throw 1 of 2, ,13-8, , 
7:29.0,Offensive rebound by Team, ,13-8, , 
7:29.0,L. Dončić makes free throw 2 of 2,+1,14-8, , 
7:07.0, , ,14-8, ,A. Wiggins misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by J. Brunson, ,14-8, , 
6:55.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,17-8, , 
6:39.0, , ,17-8, ,Turnover by D. Green (bad pass; steal by M. Kleber)
6:27.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,19-8, , 
6:27.0,Shooting foul by A. Wiggins (drawn by L. Dončić), ,19-8, , 
6:27.0,S. Dinwiddie enters the game for J. Brunson, ,19-8, , 
6:27.0, , ,19-8, ,J. Poole enters the game for K. Looney
6:27.0, , ,19-8, ,O. Porter enters the game for K. Thompson
6:27.0,L. Dončić makes free throw 1 of 1,+1,20-8, , 
6:16.0, , ,20-8, ,S. Curry misses 2-pt jump shot from 9 ft
6:14.0,Defensive rebound by L. Dončić, ,20-8, , 
6:01.0,M. Kleber misses 3-pt jump shot from 25 ft, ,20-8, , 
5:58.0,Offensive rebound by D. Finney-Smith, ,20-8, , 
5:56.0,R. Bullock makes 3-pt jump shot from 30 ft (assist by D. Finney-Smith),+3,23-8, , 
5:43.0, , ,23-8, ,Turnover by D. Green (bad pass)
5:30.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,23-8, , 
5:28.0, , ,23-8, ,Defensive rebound by D. Green
5:20.0, , ,23-10,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by O. Porter)
5:20.0,Dallas full timeout, ,23-10, , 
5:20.0,F. Ntilikina enters the game for D. Finney-Smith, ,23-10, , 
5:00.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,26-10, , 
4:42.0, , ,26-10, ,Shooting foul by F. Ntilikina (drawn by D. Green)
4:42.0, , ,26-11,+1,D. Green makes free throw 1 of 2
4:42.0, , ,26-11, ,D. Green misses free throw 2 of 2
4:40.0,Defensive rebound by L. Dončić, ,26-11, , 
4:30.0,F. Ntilikina misses 3-pt jump shot from 22 ft, ,26-11, , 
4:27.0, , ,26-11, ,Defensive rebound by S. Curry
4:21.0, , ,26-14,+3,S. Curry makes 3-pt jump shot from 28 ft
4:02.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,26-14, , 
4:00.0, , ,26-14, ,Defensive rebound by S. Curry
3:46.0, , ,26-17,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
3:25.0,F. Ntilikina misses 2-pt jump shot from 22 ft, ,26-17, , 
3:22.0, , ,26-17, ,Defensive rebound by O. Porter
3:17.0, , ,26-17, ,Personal foul by S. Dinwiddie (drawn by S. Curry)
3:17.0,D. Finney-Smith enters the game for R. Bullock, ,26-17, , 
3:17.0, , ,26-17, ,K. Looney enters the game for D. Green
3:12.0, , ,26-17, ,Turnover by O. Porter (bad pass)
2:57.0,L. Dončić misses 3-pt jump shot from 29 ft, ,26-17, , 
2:54.0, , ,26-17, ,Defensive rebound by O. Porter
2:47.0, , ,26-19,+2,S. Curry makes 2-pt layup from 7 ft
2:37.0,M. Kleber misses 3-pt jump shot from 26 ft, ,26-19, , 
2:34.0, , ,26-19, ,Defensive rebound by K. Looney
2:25.0, , ,26-19, ,S. Curry misses 2-pt jump shot from 21 ft
2:22.0,Defensive rebound by D. Finney-Smith, ,26-19, , 
2:18.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,26-19, , 
2:15.0, , ,26-19, ,Defensive rebound by O. Porter
2:07.0, , ,26-19, ,A. Wiggins misses 2-pt layup from 6 ft
2:05.0, , ,26-19, ,Offensive rebound by A. Wiggins
2:03.0, , ,26-19, ,A. Wiggins misses 2-pt layup at rim
2:02.0, , ,26-19, ,Offensive rebound by K. Looney
2:02.0, , ,26-21,+2,K. Looney makes 2-pt layup at rim
1:54.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,26-21, , 
1:52.0, , ,26-21, ,Defensive rebound by O. Porter
1:48.0, , ,26-23,+2,A. Wiggins makes 2-pt jump shot from 9 ft (assist by O. Porter)
1:48.0,Dallas full timeout, ,26-23, , 
1:48.0,R. Bullock enters the game for F. Ntilikina, ,26-23, , 
1:48.0, , ,26-23, ,K. Thompson enters the game for A. Wiggins
1:33.0,L. Dončić makes 2-pt dunk from 4 ft,+2,28-23, , 
1:17.0, , ,28-23, ,Personal foul by L. Dončić (drawn by O. Porter)
1:17.0, , ,28-24,+1,O. Porter makes free throw 1 of 2
1:17.0, , ,28-25,+1,O. Porter makes free throw 2 of 2
1:04.0,L. Dončić makes 2-pt layup from 4 ft,+2,30-25, , 
1:04.0, , ,30-25, ,A. Wiggins enters the game for K. Looney
0:50.0, , ,30-25, ,Turnover by J. Poole (lost ball; steal by S. Dinwiddie)
0:50.0, , ,30-25, ,K. Looney enters the game for J. Poole
0:31.0,Shooting foul by S. Curry (drawn by L. Dončić), ,30-25, , 
0:31.0,L. Dončić makes free throw 1 of 2,+1,31-25, , 
0:31.0,L. Dončić makes free throw 2 of 2,+1,32-25, , 
0:20.0, , ,32-25, ,S. Curry misses 2-pt jump shot from 8 ft
0:18.0,Defensive rebound by R. Bullock, ,32-25, , 
0:00.0,L. Dončić misses 3-pt jump shot from 28 ft, ,32-25, , 
0:00.0,Offensive rebound by Team, ,32-25, , 
11:45.0,Turnover by D. Finney-Smith (bad pass; steal by J. Poole), ,32-25, , 
11:38.0, , ,32-25, ,D. Lee misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by D. Finney-Smith, ,32-25, , 
11:27.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,35-25, , 
11:11.0, , ,35-27,+2,O. Porter makes 2-pt jump shot from 16 ft (assist by D. Lee)
11:02.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,38-27, , 
10:42.0, , ,38-30,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Thompson)
10:19.0,J. Brunson misses 2-pt jump shot from 8 ft, ,38-30, , 
10:16.0, , ,38-30, ,Defensive rebound by D. Green
10:13.0, , ,38-30, ,Offensive foul by D. Green (drawn by D. Bertāns)
10:13.0, , ,38-30, ,Turnover by D. Green (offensive foul)
10:02.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,38-30, , 
9:49.0, , ,38-30, ,Offensive foul by D. Lee (drawn by J. Brunson)
9:49.0, , ,38-30, ,Turnover by D. Lee (offensive foul)
9:49.0, , ,38-30, ,Technical foul by D. Green
9:49.0,R. Bullock makes technical free throw,+1,39-30, , 
9:32.0,Turnover by S. Dinwiddie (traveling), ,39-30, , 
9:25.0, , ,39-30, ,D. Lee misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by S. Dinwiddie, ,39-30, , 
9:20.0,J. Brunson makes 2-pt layup from 7 ft (assist by S. Dinwiddie),+2,41-30, , 
9:20.0, , ,41-30, ,Violation by Team (def goaltending)
9:20.0,Shooting foul by D. Lee (drawn by J. Brunson), ,41-30, , 
9:20.0,J. Brunson makes free throw 1 of 1,+1,42-30, , 
9:00.0, , ,42-32,+2,J. Poole makes 2-pt layup from 6 ft
8:50.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,44-32, , 
8:39.0, , ,44-32, ,Turnover by J. Poole (traveling)
8:29.0,Turnover by J. Brunson (lost ball; steal by J. Poole), ,44-32, , 
8:25.0, , ,44-34,+2,K. Thompson makes 2-pt layup from 4 ft (assist by J. Poole)
8:19.0,R. Bullock misses 3-pt jump shot from 27 ft, ,44-34, , 
8:17.0,Offensive rebound by D. Bertāns, ,44-34, , 
8:06.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,47-34, , 
8:03.0,Instant Replay, ,47-34, , 
8:03.0, , ,47-34, ,Technical foul by D. Lee
8:03.0,Technical foul by D. Bertāns, ,47-34, , 
7:50.0, , ,47-34, ,Turnover by J. Poole (bad pass; steal by D. Bertāns)
7:48.0,R. Bullock misses 2-pt layup from 5 ft (block by O. Porter), ,47-34, , 
7:47.0,Offensive rebound by Team, ,47-34, , 
7:47.0, , ,47-34, ,Loose ball foul by K. Thompson (drawn by D. Finney-Smith)
7:47.0,J. Green enters the game for R. Bullock, ,47-34, , 
7:42.0,Away from play foul by O. Porter (drawn by D. Bertāns), ,47-34, , 
7:42.0,D. Bertāns makes free throw 1 of 1,+1,48-34, , 
7:38.0,D. Bertāns makes 2-pt jump shot from 13 ft (assist by J. Brunson),+2,50-34, , 
7:22.0, , ,50-34, ,K. Thompson misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by D. Bertāns, ,50-34, , 
7:09.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,53-34, , 
7:08.0, , ,53-34, ,Golden State full timeout
7:08.0, , ,53-34, ,S. Curry enters the game for D. Green
7:08.0, , ,53-34, ,K. Looney enters the game for D. Lee
7:08.0, , ,53-34, ,A. Wiggins enters the game for K. Thompson
6:51.0, , ,53-36,+2,J. Poole makes 2-pt layup from 5 ft (assist by O. Porter)
6:38.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,53-36, , 
6:35.0, , ,53-36, ,Defensive rebound by A. Wiggins
6:25.0, , ,53-36, ,K. Looney misses 2-pt layup from 6 ft
6:23.0, , ,53-36, ,Offensive rebound by Team
6:23.0,L. Dončić enters the game for D. Bertāns, ,53-36, , 
6:23.0,M. Kleber enters the game for S. Dinwiddie, ,53-36, , 
6:23.0, , ,53-36, ,K. Thompson enters the game for J. Poole
6:13.0, , ,53-36, ,A. Wiggins misses 2-pt layup from 6 ft (block by M. Kleber)
6:13.0, , ,53-36, ,Offensive rebound by Team
6:13.0, , ,53-36, ,Turnover by Team (shot clock)
6:13.0,R. Bullock enters the game for D. Finney-Smith, ,53-36, , 
5:58.0,M. Kleber misses 3-pt jump shot from 23 ft, ,53-36, , 
5:56.0, , ,53-36, ,Defensive rebound by S. Curry
5:44.0, , ,53-38,+2,K. Looney makes 2-pt layup from 3 ft (assist by O. Porter)
5:26.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,56-38, , 
5:13.0, , ,56-41,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Thompson)
4:52.0,L. Dončić misses 2-pt jump shot from 6 ft, ,56-41, , 
4:48.0, , ,56-41, ,Defensive rebound by A. Wiggins
4:44.0, , ,56-41, ,A. Wiggins misses 2-pt layup from 4 ft
4:42.0, , ,56-41, ,Offensive rebound by K. Looney
4:42.0, , ,56-41, ,K. Looney misses 2-pt layup at rim
4:42.0,Defensive rebound by J. Green, ,56-41, , 
4:42.0,Personal take foul by S. Curry (drawn by J. Brunson), ,56-41, , 
4:42.0,D. Finney-Smith enters the game for J. Green, ,56-41, , 
4:42.0, , ,56-41, ,D. Green enters the game for O. Porter
4:28.0,R. Bullock makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,59-41, , 
4:15.0, , ,59-43,+2,S. Curry makes 2-pt jump shot from 9 ft (assist by D. Green)
4:05.0,Offensive foul by R. Bullock (drawn by S. Curry), ,59-43, , 
4:05.0,Turnover by R. Bullock (offensive foul), ,59-43, , 
3:57.0, , ,59-43, ,Personal foul by R. Bullock (drawn by D. Green)
3:57.0,Technical foul by D. Finney-Smith, ,59-43, , 
3:57.0, , ,59-44,+1,S. Curry makes technical free throw
3:50.0, , ,59-44, ,Shooting foul by L. Dončić (drawn by A. Wiggins)
3:50.0, , ,59-45,+1,A. Wiggins makes free throw 1 of 2
3:50.0, , ,59-46,+1,A. Wiggins makes free throw 2 of 2
3:29.0,Personal foul by K. Thompson (drawn by L. Dončić), ,59-46, , 
3:29.0,L. Dončić misses free throw 1 of 2, ,59-46, , 
3:29.0,Offensive rebound by Team, ,59-46, , 
3:29.0,L. Dončić makes free throw 2 of 2,+1,60-46, , 
3:16.0, , ,60-48,+2,K. Looney makes 2-pt layup from 4 ft (assist by D. Green)
3:05.0,J. Brunson makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,63-48, , 
2:55.0, , ,63-48, ,S. Curry misses 3-pt jump shot from 31 ft
2:53.0,Defensive rebound by D. Finney-Smith, ,63-48, , 
2:43.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,66-48, , 
2:22.0, , ,66-48, ,A. Wiggins misses 2-pt jump shot from 6 ft
2:21.0,Defensive rebound by Team, ,66-48, , 
2:21.0, , ,66-48, ,Loose ball foul by D. Green (drawn by J. Brunson)
2:21.0,Dallas full timeout, ,66-48, , 
2:21.0, , ,66-48, ,J. Poole enters the game for K. Looney
2:21.0,J. Brunson makes free throw 1 of 2,+1,67-48, , 
2:21.0,J. Brunson misses free throw 2 of 2, ,67-48, , 
2:20.0, , ,67-48, ,Defensive rebound by Team
2:09.0, , ,67-48, ,D. Green misses 2-pt jump shot from 12 ft
2:07.0,Defensive rebound by J. Brunson, ,67-48, , 
1:42.0,L. Dončić misses 2-pt jump shot from 17 ft, ,67-48, , 
1:40.0, , ,67-48, ,Defensive rebound by S. Curry
1:36.0, , ,67-48, ,Shooting foul by D. Finney-Smith (drawn by K. Thompson)
1:36.0, , ,67-49,+1,K. Thompson makes free throw 1 of 2
1:36.0, , ,67-50,+1,K. Thompson makes free throw 2 of 2
1:19.0,Turnover by L. Dončić (lost ball; steal by A. Wiggins), ,67-50, , 
1:14.0, , ,67-53,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Poole)
1:04.0,Shooting foul by A. Wiggins (drawn by L. Dončić), ,67-53, , 
1:04.0,L. Dončić makes free throw 1 of 2,+1,68-53, , 
1:04.0,L. Dončić makes free throw 2 of 2,+1,69-53, , 
0:52.0, , ,69-56,+3,S. Curry makes 3-pt jump shot from 26 ft
0:40.0,J. Brunson misses 2-pt jump shot from 17 ft, ,69-56, , 
0:38.0, , ,69-56, ,Defensive rebound by K. Thompson
0:35.0, , ,69-58,+2,D. Green makes 2-pt layup from 7 ft (assist by K. Thompson)
0:13.0,L. Dončić makes 3-pt jump shot from 30 ft (assist by R. Bullock),+3,72-58, , 
11:40.0,R. Bullock misses 3-pt jump shot from 23 ft, ,72-58, , 
11:38.0,Offensive rebound by D. Powell, ,72-58, , 
11:34.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,75-58, , 
11:16.0, , ,75-60,+2,K. Looney makes 2-pt layup from 5 ft (assist by S. Curry)
10:54.0,J. Brunson misses 2-pt jump shot from 10 ft, ,75-60, , 
10:52.0,Offensive rebound by D. Finney-Smith, ,75-60, , 
10:52.0,Shooting foul by K. Looney (drawn by D. Finney-Smith), ,75-60, , 
10:52.0,D. Finney-Smith misses free throw 1 of 2, ,75-60, , 
10:52.0,Offensive rebound by Team, ,75-60, , 
10:52.0,D. Finney-Smith makes free throw 2 of 2,+1,76-60, , 
10:32.0, , ,76-60, ,K. Looney misses 2-pt dunk from 5 ft
10:30.0, , ,76-60, ,Offensive rebound by K. Looney
10:26.0, , ,76-62,+2,K. Looney makes 2-pt layup at rim
10:21.0,L. Dončić misses 3-pt jump shot from 30 ft, ,76-62, , 
10:19.0, , ,76-62, ,Defensive rebound by D. Green
10:11.0, , ,76-62, ,D. Green misses 2-pt jump shot from 11 ft
10:09.0,Defensive rebound by J. Brunson, ,76-62, , 
9:52.0,J. Brunson misses 2-pt layup from 8 ft, ,76-62, , 
9:50.0, , ,76-62, ,Defensive rebound by D. Green
9:33.0, , ,76-62, ,A. Wiggins misses 2-pt jump shot from 18 ft (block by L. Dončić)
9:31.0,Defensive rebound by J. Brunson, ,76-62, , 
9:31.0,M. Kleber enters the game for D. Powell, ,76-62, , 
9:15.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,76-62, , 
9:13.0, , ,76-62, ,Defensive rebound by K. Thompson
8:57.0, , ,76-62, ,D. Green misses 2-pt layup from 7 ft (block by M. Kleber)
8:55.0, , ,76-62, ,Offensive rebound by K. Looney
8:53.0, , ,76-64,+2,K. Looney makes 2-pt layup at rim
8:41.0,Personal foul by A. Wiggins (drawn by L. Dončić), ,76-64, , 
8:28.0,M. Kleber misses 3-pt jump shot from 22 ft, ,76-64, , 
8:26.0, , ,76-64, ,Defensive rebound by S. Curry
8:19.0, , ,76-64, ,S. Curry misses 3-pt jump shot from 28 ft
8:16.0,Defensive rebound by L. Dončić, ,76-64, , 
8:03.0,J. Brunson misses 3-pt jump shot from 27 ft, ,76-64, , 
8:01.0, , ,76-64, ,Defensive rebound by D. Green
7:55.0, , ,76-64, ,S. Curry misses 2-pt jump shot from 13 ft
7:53.0,Defensive rebound by J. Brunson, ,76-64, , 
7:39.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,76-64, , 
7:37.0, , ,76-64, ,Defensive rebound by D. Green
7:29.0, , ,76-64, ,K. Thompson misses 3-pt jump shot from 28 ft
7:27.0,Defensive rebound by Team, ,76-64, , 
7:27.0, , ,76-64, ,Loose ball foul by D. Green (drawn by L. Dončić)
7:06.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,79-64, , 
7:03.0, , ,79-64, ,Golden State full timeout
7:03.0, , ,79-64, ,J. Poole enters the game for K. Looney
6:50.0, , ,79-66,+2,K. Thompson makes 2-pt jump shot from 10 ft
6:46.0, , ,79-66, ,Violation by Team (delay of game)
6:37.0,Personal foul by J. Poole (drawn by L. Dončić), ,79-66, , 
6:23.0,Turnover by L. Dončić (bad pass), ,79-66, , 
6:16.0, , ,79-68,+2,J. Poole makes 2-pt layup from 3 ft (assist by D. Green)
6:01.0,Personal foul by D. Green (drawn by D. Finney-Smith), ,79-68, , 
6:01.0,D. Finney-Smith misses free throw 1 of 2, ,79-68, , 
6:01.0,Offensive rebound by Team, ,79-68, , 
6:01.0, , ,79-68, ,K. Looney enters the game for D. Green
6:01.0,D. Finney-Smith misses free throw 2 of 2, ,79-68, , 
5:59.0, , ,79-68, ,Defensive rebound by K. Thompson
5:41.0, , ,79-70,+2,K. Thompson makes 2-pt dunk from 4 ft (assist by J. Poole)
5:22.0,L. Dončić misses 3-pt jump shot from 29 ft, ,79-70, , 
5:19.0, , ,79-70, ,Defensive rebound by K. Thompson
5:10.0, , ,79-70, ,Shooting foul by M. Kleber (drawn by A. Wiggins)
5:10.0, , ,79-70, ,A. Wiggins misses free throw 1 of 2
5:10.0, , ,79-70, ,Offensive rebound by Team
5:10.0,S. Dinwiddie enters the game for J. Brunson, ,79-70, , 
5:10.0,J. Green enters the game for D. Finney-Smith, ,79-70, , 
5:10.0, , ,79-71,+1,A. Wiggins makes free throw 2 of 2
4:54.0,J. Green misses 3-pt jump shot from 24 ft, ,79-71, , 
4:51.0, , ,79-71, ,Defensive rebound by K. Looney
4:42.0, , ,79-71, ,J. Poole misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by L. Dončić, ,79-71, , 
4:21.0,L. Dončić misses 2-pt jump shot from 18 ft, ,79-71, , 
4:18.0, , ,79-71, ,Defensive rebound by A. Wiggins
4:15.0, , ,79-71, ,Shooting foul by J. Green (drawn by S. Curry)
4:15.0, , ,79-72,+1,S. Curry makes free throw 1 of 2
4:15.0, , ,79-72, ,O. Porter enters the game for K. Thompson
4:15.0, , ,79-73,+1,S. Curry makes free throw 2 of 2
4:01.0,S. Dinwiddie makes 2-pt jump shot from 10 ft,+2,81-73, , 
3:48.0, , ,81-75,+2,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry)
3:48.0, , ,81-75, ,Shooting foul by M. Kleber (drawn by K. Looney)
3:48.0,D. Finney-Smith enters the game for R. Bullock, ,81-75, , 
3:48.0, , ,81-76,+1,K. Looney makes free throw 1 of 1
3:36.0,Turnover by S. Dinwiddie (bad pass), ,81-76, , 
3:25.0, , ,81-76, ,S. Curry misses 2-pt jump shot from 11 ft (block by D. Finney-Smith)
3:22.0, , ,81-76, ,Offensive rebound by Team
3:17.0, , ,81-76, ,Turnover by A. Wiggins (bad pass; steal by S. Dinwiddie)
3:14.0,Offensive foul by S. Dinwiddie (drawn by O. Porter), ,81-76, , 
3:14.0,Turnover by S. Dinwiddie (offensive foul), ,81-76, , 
3:14.0,Instant Replay (Request: Ruling Stands), ,81-76, , 
3:14.0,R. Bullock enters the game for J. Green, ,81-76, , 
2:54.0, , ,81-76, ,S. Curry misses 2-pt jump shot from 22 ft
2:52.0,Defensive rebound by M. Kleber, ,81-76, , 
2:45.0,R. Bullock misses 3-pt jump shot from 26 ft, ,81-76, , 
2:42.0, , ,81-76, ,Defensive rebound by O. Porter
2:29.0, , ,81-76, ,J. Poole misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by D. Finney-Smith, ,81-76, , 
2:12.0,L. Dončić makes 2-pt layup from 5 ft (assist by M. Kleber),+2,83-76, , 
2:12.0, , ,83-76, ,Golden State full timeout
1:56.0, , ,83-78,+2,J. Poole makes 2-pt layup from 4 ft
1:30.0,R. Bullock misses 3-pt jump shot from 23 ft, ,83-78, , 
1:27.0, , ,83-78, ,Defensive rebound by S. Curry
1:20.0, , ,83-78, ,Turnover by S. Curry (bad pass)
1:07.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,83-78, , 
1:04.0, , ,83-78, ,Defensive rebound by K. Looney
0:54.0, , ,83-78, ,S. Curry misses 3-pt jump shot from 27 ft
0:52.0, , ,83-78, ,Offensive rebound by K. Looney
0:49.0, , ,83-81,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Looney)
0:33.0, , ,83-81, ,Violation by Team (kicked ball)
0:21.0,L. Dončić makes 2-pt hook shot from 8 ft,+2,85-81, , 
0:00.0, , ,85-83,+2,K. Looney makes 2-pt dunk from 2 ft (assist by A. Wiggins)
0:00.0, , ,85-83, ,Instant Replay (Request: Ruling Stands)
12:00.0,D. Bertāns enters the game for L. Dončić, ,85-83, , 
12:00.0,J. Brunson enters the game for M. Kleber, ,85-83, , 
12:00.0, , ,85-83, ,M. Moody enters the game for S. Curry
12:00.0, , ,85-83, ,K. Thompson enters the game for A. Wiggins
11:42.0, , ,85-86,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by K. Thompson)
11:21.0,Turnover by D. Bertāns (bad pass; steal by O. Porter), ,85-86, , 
11:13.0, , ,85-86, ,Turnover by  (8 sec)
11:13.0,M. Kleber enters the game for D. Finney-Smith, ,85-86, , 
11:07.0,Personal foul by O. Porter (drawn by S. Dinwiddie), ,85-86, , 
11:01.0,J. Brunson misses 2-pt layup from 6 ft, ,85-86, , 
10:58.0, , ,85-86, ,Defensive rebound by O. Porter
10:40.0, , ,85-88,+2,J. Poole makes 2-pt layup from 3 ft
10:23.0,Shooting foul by K. Thompson (drawn by J. Brunson), ,85-88, , 
10:23.0,J. Brunson makes free throw 1 of 2,+1,86-88, , 
10:23.0,D. Finney-Smith enters the game for D. Bertāns, ,86-88, , 
10:23.0,J. Brunson makes free throw 2 of 2,+1,87-88, , 
10:12.0, , ,87-90,+2,K. Looney makes 2-pt dunk from 3 ft (assist by J. Poole)
9:50.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,90-90, , 
9:29.0, , ,90-90, ,J. Poole misses 2-pt jump shot from 6 ft
9:27.0,Defensive rebound by J. Brunson, ,90-90, , 
9:20.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,90-90, , 
9:19.0, , ,90-90, ,Defensive rebound by Team
9:19.0,Loose ball foul by M. Kleber (drawn by K. Looney), ,90-90, , 
9:02.0, , ,90-90, ,K. Looney misses 2-pt layup from 6 ft (block by S. Dinwiddie)
9:00.0, , ,90-90, ,Offensive rebound by O. Porter
8:58.0, , ,90-92,+2,O. Porter makes 2-pt layup at rim
8:45.0,S. Dinwiddie makes 2-pt layup from 7 ft,+2,92-92, , 
8:29.0, , ,92-94,+2,K. Looney makes 2-pt layup from 3 ft (assist by M. Moody)
8:02.0,J. Brunson misses 2-pt jump shot from 16 ft, ,92-94, , 
8:00.0, , ,92-94, ,Defensive rebound by K. Looney
7:48.0, , ,92-97,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Looney)
7:48.0,Dallas full timeout, ,92-97, , 
7:48.0,L. Dončić enters the game for M. Kleber, ,92-97, , 
7:48.0, , ,92-97, ,A. Wiggins enters the game for K. Thompson
7:35.0,L. Dončić misses 2-pt layup from 6 ft (block by A. Wiggins), ,92-97, , 
7:33.0, , ,92-97, ,Defensive rebound by J. Poole
7:21.0, , ,92-99,+2,O. Porter makes 2-pt layup from 6 ft (assist by J. Poole)
7:21.0, , ,92-99, ,Shooting foul by D. Finney-Smith (drawn by O. Porter)
7:21.0, , ,92-99, ,O. Porter misses free throw 1 of 1
7:19.0,Defensive rebound by D. Finney-Smith, ,92-99, , 
7:07.0,Shooting foul by M. Moody (drawn by R. Bullock), ,92-99, , 
7:07.0,R. Bullock makes free throw 1 of 2,+1,93-99, , 
7:07.0,D. Powell enters the game for S. Dinwiddie, ,93-99, , 
7:07.0,R. Bullock makes free throw 2 of 2,+1,94-99, , 
