time,away_description,away_change,score,home_change,home_description
4:05.0,T. Prince misses 3-pt jump shot from 25 ft, ,16-19, , 
4:03.0, , ,16-19, ,Defensive rebound by R. Williams
3:54.0, , ,16-21,+2,M. Smart makes 2-pt jump shot from 17 ft
3:45.0,I. Shumpert makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,19-21, , 
3:33.0, , ,19-23,+2,K. Walker makes 2-pt jump shot from 22 ft
3:21.0,Turnover by T. Prince (lost ball; steal by R. Williams), ,19-23, , 
3:12.0, , ,19-23, ,Turnover by J. Brown (bad pass)
3:12.0,N. Claxton enters the game for J. Allen, ,19-23, , 
3:12.0,D. Nwaba enters the game for S. Dinwiddie, ,19-23, , 
3:12.0,T. Pinson enters the game for T. Prince, ,19-23, , 
3:12.0, , ,19-23, ,B. Wanamaker enters the game for K. Walker
2:58.0,D. Musa makes 2-pt jump shot from 10 ft (assist by T. Pinson),+2,21-23, , 
2:41.0, , ,21-23, ,Personal foul by D. Musa (drawn by M. Smart)
2:30.0, , ,21-25,+2,J. Brown makes 2-pt jump shot from 14 ft
2:15.0,D. Nwaba makes 2-pt layup from 5 ft (assist by I. Shumpert),+2,23-25, , 
2:00.0, , ,23-25, ,J. Brown misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by Team, ,23-25, , 
1:43.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,23-25, , 
1:41.0, , ,23-25, ,Defensive rebound by M. Smart
1:34.0, , ,23-25, ,S. Ojeleye misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by I. Shumpert, ,23-25, , 
1:32.0, , ,23-25, ,E. Freedom enters the game for R. Williams
1:16.0,Turnover by D. Musa (bad pass; steal by E. Freedom), ,23-25, , 
1:12.0, , ,23-27,+2,J. Brown makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
0:57.0,D. Musa misses 2-pt layup from 4 ft, ,23-27, , 
0:55.0,Offensive rebound by N. Claxton, ,23-27, , 
0:54.0,T. Pinson misses 3-pt jump shot from 27 ft, ,23-27, , 
0:51.0, , ,23-27, ,Defensive rebound by E. Freedom
0:34.0, , ,23-30,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by J. Brown)
0:22.0,T. Pinson misses 2-pt layup from 5 ft, ,23-30, , 
0:20.0, , ,23-30, ,Defensive rebound by J. Brown
0:01.0, , ,23-30, ,S. Ojeleye misses 2-pt layup from 4 ft (block by N. Claxton)
0:00.0, , ,23-30, ,Offensive rebound by Team
11:41.0, , ,23-30, ,E. Freedom misses 2-pt layup from 3 ft
11:40.0,Defensive rebound by I. Shumpert, ,23-30, , 
11:32.0,Turnover by I. Shumpert (bad pass; steal by E. Freedom), ,23-30, , 
11:22.0, , ,23-32,+2,J. Tatum makes 2-pt jump shot from 15 ft (assist by C. Edwards)
10:57.0,G. Temple makes 3-pt jump shot from 26 ft,+3,26-32, , 
10:42.0, , ,26-32, ,B. Wanamaker misses 2-pt jump shot from 13 ft
10:38.0,Defensive rebound by Team, ,26-32, , 
10:26.0,Turnover by T. Pinson (traveling), ,26-32, , 
10:08.0, , ,26-35,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by E. Freedom)
9:51.0,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Pinson),+3,29-35, , 
9:33.0, , ,29-37,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by E. Freedom)
9:24.0,Personal foul by E. Freedom (drawn by N. Claxton), ,29-37, , 
9:19.0,G. Temple makes 3-pt jump shot from 26 ft (assist by T. Pinson),+3,32-37, , 
8:55.0, , ,32-37, ,C. Edwards misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by I. Shumpert, ,32-37, , 
8:42.0,T. Pinson makes 3-pt jump shot from 24 ft (assist by G. Temple),+3,35-37, , 
8:28.0, , ,35-37, ,Turnover by B. Wanamaker (bad pass; steal by I. Shumpert)
8:26.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by T. Pinson),+2,37-37, , 
8:26.0, , ,37-37, ,Boston full timeout
8:26.0, , ,37-37, ,D. Theis enters the game for E. Freedom
8:26.0, , ,37-37, ,K. Walker enters the game for S. Ojeleye
8:26.0, , ,37-37, ,G. Williams enters the game for B. Wanamaker
8:11.0, , ,37-37, ,Offensive foul by J. Tatum (drawn by I. Shumpert)
8:11.0, , ,37-37, ,Turnover by J. Tatum (offensive foul)
7:59.0,G. Temple makes 2-pt jump shot from 11 ft (assist by N. Claxton),+2,39-37, , 
7:46.0, , ,39-39,+2,K. Walker makes 2-pt jump shot from 14 ft
7:34.0,T. Pinson misses 3-pt jump shot from 27 ft, ,39-39, , 
7:32.0, , ,39-39, ,Defensive rebound by G. Williams
7:18.0, , ,39-39, ,K. Walker misses 2-pt layup from 5 ft (block by G. Temple)
7:16.0, , ,39-39, ,Offensive rebound by K. Walker
7:13.0, , ,39-39, ,Turnover by C. Edwards (bad pass; steal by D. Nwaba)
7:13.0,Brooklyn full timeout, ,39-39, , 
7:01.0,G. Temple misses 3-pt jump shot from 24 ft, ,39-39, , 
6:59.0, , ,39-39, ,Defensive rebound by C. Edwards
6:50.0, , ,39-39, ,C. Edwards misses 2-pt jump shot from 22 ft
6:46.0,Defensive rebound by G. Temple, ,39-39, , 
6:42.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by I. Shumpert),+3,42-39, , 
6:15.0, , ,42-39, ,C. Edwards misses 2-pt jump shot from 4 ft
6:13.0,Defensive rebound by N. Claxton, ,42-39, , 
6:07.0,T. Pinson misses 3-pt jump shot from 28 ft, ,42-39, , 
6:05.0, , ,42-39, ,Defensive rebound by Team
6:05.0,J. Allen enters the game for N. Claxton, ,42-39, , 
6:05.0,J. Harris enters the game for I. Shumpert, ,42-39, , 
5:52.0, , ,42-39, ,Shooting foul by J. Harris (drawn by J. Tatum)
5:52.0, , ,42-40,+1,J. Tatum makes free throw 1 of 2
5:52.0,S. Dinwiddie enters the game for T. Pinson, ,42-40, , 
5:52.0, , ,42-40, ,M. Smart enters the game for C. Edwards
5:52.0, , ,42-41,+1,J. Tatum makes free throw 2 of 2
5:34.0,J. Harris makes 2-pt layup from 1 ft,+2,44-41, , 
5:25.0, , ,44-44,+3,K. Walker makes 3-pt jump shot from 27 ft
5:12.0,Turnover by G. Temple (bad pass; steal by J. Tatum), ,44-44, , 
5:11.0, , ,44-44, ,Personal foul by D. Nwaba (drawn by J. Tatum)
5:11.0,T. Prince enters the game for D. Nwaba, ,44-44, , 
5:00.0, , ,44-44, ,D. Theis misses 2-pt layup from 5 ft (block by J. Allen)
4:57.0,Defensive rebound by J. Harris, ,44-44, , 
4:51.0,G. Temple makes 2-pt layup from 2 ft (assist by J. Harris),+2,46-44, , 
4:38.0, , ,46-46,+2,K. Walker makes 2-pt layup from 4 ft
4:19.0,G. Temple makes 3-pt jump shot from 24 ft (assist by J. Harris),+3,49-46, , 
4:01.0, , ,49-49,+3,K. Walker makes 3-pt jump shot from 26 ft
3:53.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,52-49, , 
3:34.0, , ,52-49, ,K. Walker misses 3-pt jump shot from 25 ft
3:32.0, , ,52-49, ,Offensive rebound by J. Tatum
3:30.0, , ,52-49, ,M. Smart misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by S. Dinwiddie, ,52-49, , 
3:14.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,52-49, , 
3:12.0, , ,52-49, ,Defensive rebound by J. Tatum
3:05.0, , ,52-51,+2,J. Tatum makes 2-pt layup from 6 ft
2:55.0,T. Prince makes 3-pt jump shot from 29 ft (assist by G. Temple),+3,55-51, , 
2:44.0, , ,55-51, ,Personal foul by S. Dinwiddie (drawn by K. Walker)
2:44.0,D. Musa enters the game for G. Temple, ,55-51, , 
2:44.0, , ,55-51, ,J. Brown enters the game for D. Theis
2:44.0, , ,55-51, ,R. Williams enters the game for G. Williams
2:42.0, , ,55-51, ,Personal foul by J. Harris (drawn by K. Walker)
2:35.0, , ,55-51, ,R. Williams misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by J. Allen, ,55-51, , 
2:27.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,55-51, , 
2:25.0,Offensive rebound by J. Allen, ,55-51, , 
2:24.0,J. Allen makes 2-pt layup from 1 ft,+2,57-51, , 
2:14.0, , ,57-51, ,J. Tatum misses 2-pt jump shot from 16 ft
2:12.0,Defensive rebound by J. Harris, ,57-51, , 
2:03.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,60-51, , 
2:02.0, , ,60-51, ,Boston full timeout
1:48.0, , ,60-54,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:31.0,T. Prince misses 3-pt jump shot from 26 ft, ,60-54, , 
1:28.0, , ,60-54, ,Defensive rebound by J. Tatum
1:22.0, , ,60-54, ,Turnover by R. Williams (out of bounds lost ball)
1:11.0,D. Musa misses 3-pt jump shot from 23 ft, ,60-54, , 
1:09.0, , ,60-54, ,Defensive rebound by Team
0:55.0, , ,60-57,+3,K. Walker makes 3-pt jump shot from 25 ft
0:47.0,Personal foul by M. Smart (drawn by S. Dinwiddie), ,60-57, , 
0:35.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,63-57, , 
0:28.0, , ,63-57, ,K. Walker misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by S. Dinwiddie, ,63-57, , 
0:04.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,63-57, , 
0:03.0,Offensive rebound by Team, ,63-57, , 
0:03.0, , ,63-57, ,Loose ball foul by J. Brown (drawn by J. Allen)
0:03.0,J. Allen misses free throw 1 of 2, ,63-57, , 
0:03.0,Offensive rebound by Team, ,63-57, , 
0:03.0,I. Shumpert enters the game for J. Harris, ,63-57, , 
0:03.0,G. Temple enters the game for D. Musa, ,63-57, , 
0:03.0,J. Allen misses free throw 2 of 2, ,63-57, , 
0:02.0,Offensive rebound by I. Shumpert, ,63-57, , 
11:43.0, , ,63-57, ,J. Tatum misses 2-pt jump shot from 17 ft
11:41.0,Defensive rebound by G. Temple, ,63-57, , 
11:34.0,J. Harris misses 3-pt jump shot from 26 ft, ,63-57, , 
11:34.0, , ,63-57, ,Defensive rebound by J. Brown
11:23.0, , ,63-57, ,D. Theis misses 2-pt layup from 2 ft
11:21.0, , ,63-57, ,Offensive rebound by D. Theis
11:14.0, , ,63-59,+2,D. Theis makes 2-pt layup at rim (assist by J. Tatum)
11:00.0,T. Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,66-59, , 
10:39.0, , ,66-59, ,Personal foul by J. Harris (drawn by D. Theis)
10:38.0, , ,66-59, ,Personal foul by T. Prince (drawn by J. Tatum)
10:34.0, , ,66-59, ,Turnover by D. Theis (bad pass)
10:23.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by D. Theis), ,66-59, , 
10:20.0, , ,66-59, ,Defensive rebound by K. Walker
10:17.0, , ,66-61,+2,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker)
10:05.0,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Allen),+3,69-61, , 
9:52.0, , ,69-64,+3,K. Walker makes 3-pt jump shot from 26 ft
9:30.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,69-64, , 
9:29.0,Offensive rebound by J. Allen, ,69-64, , 
9:29.0,Shooting foul by J. Brown (drawn by J. Allen), ,69-64, , 
9:29.0,J. Allen makes free throw 1 of 2,+1,70-64, , 
9:29.0,J. Allen misses free throw 2 of 2, ,70-64, , 
9:29.0, , ,70-64, ,Defensive rebound by J. Tatum
9:12.0, , ,70-64, ,M. Smart misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by Team, ,70-64, , 
8:51.0,Turnover by S. Dinwiddie (bad pass), ,70-64, , 
8:45.0, , ,70-64, ,Shooting foul by S. Dinwiddie (drawn by K. Walker)
8:45.0, , ,70-65,+1,K. Walker makes free throw 1 of 2
8:45.0, , ,70-66,+1,K. Walker makes free throw 2 of 2
8:30.0,Turnover by T. Prince (bad pass; steal by K. Walker), ,70-66, , 
8:24.0, , ,70-68,+2,J. Brown makes 2-pt jump shot from 12 ft (assist by M. Smart)
8:01.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,73-68, , 
7:43.0, , ,73-70,+2,K. Walker makes 2-pt layup from 5 ft
7:31.0,J. Harris misses 3-pt jump shot from 27 ft, ,73-70, , 
7:30.0,Offensive rebound by J. Allen, ,73-70, , 
7:30.0,Shooting foul by D. Theis (drawn by J. Allen), ,73-70, , 
7:30.0,J. Allen makes free throw 1 of 2,+1,74-70, , 
7:30.0,D. Musa enters the game for G. Temple, ,74-70, , 
7:30.0,J. Allen makes free throw 2 of 2,+1,75-70, , 
7:16.0, , ,75-70, ,J. Tatum misses 3-pt jump shot from 26 ft
7:13.0, , ,75-70, ,Offensive rebound by M. Smart
7:12.0, , ,75-72,+2,D. Theis makes 2-pt hook shot from 8 ft (assist by M. Smart)
6:57.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,75-72, , 
6:54.0, , ,75-72, ,Defensive rebound by M. Smart
6:51.0, , ,75-72, ,Personal foul by T. Prince (drawn by D. Theis)
6:51.0, , ,75-72, ,Boston full timeout
6:39.0, , ,75-74,+2,K. Walker makes 2-pt layup from 3 ft (assist by J. Tatum)
6:39.0, , ,75-74, ,Shooting foul by J. Allen (drawn by K. Walker)
6:39.0, , ,75-74, ,S. Ojeleye enters the game for J. Tatum
6:39.0, , ,75-75,+1,K. Walker makes free throw 1 of 1
6:28.0,J. Harris makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,78-75, , 
6:10.0, , ,78-78,+3,K. Walker makes 3-pt jump shot from 26 ft
5:58.0,J. Harris misses 3-pt jump shot from 26 ft, ,78-78, , 
5:55.0, , ,78-78, ,Defensive rebound by D. Theis
5:49.0, , ,78-78, ,K. Walker misses 2-pt jump shot from 19 ft
5:47.0,Defensive rebound by D. Musa, ,78-78, , 
5:44.0,T. Prince misses 3-pt jump shot from 26 ft, ,78-78, , 
5:42.0, , ,78-78, ,Defensive rebound by D. Theis
5:35.0, , ,78-78, ,J. Brown misses 2-pt jump shot from 20 ft
5:34.0, , ,78-78, ,Offensive rebound by Team
5:34.0,Loose ball foul by S. Dinwiddie (drawn by D. Theis), ,78-78, , 
5:34.0, , ,78-79,+1,D. Theis makes free throw 1 of 2
5:34.0, , ,78-80,+1,D. Theis makes free throw 2 of 2
5:24.0,J. Allen makes 2-pt dunk from 3 ft (assist by S. Dinwiddie),+2,80-80, , 
5:09.0, , ,80-80, ,Offensive foul by M. Smart (drawn by D. Musa)
5:09.0, , ,80-80, ,Turnover by M. Smart (offensive foul)
5:02.0,Shooting foul by J. Brown (drawn by S. Dinwiddie), ,80-80, , 
5:02.0,S. Dinwiddie misses free throw 1 of 2, ,80-80, , 
5:02.0,Offensive rebound by Team, ,80-80, , 
5:02.0,I. Shumpert enters the game for J. Harris, ,80-80, , 
5:02.0,S. Dinwiddie makes free throw 2 of 2,+1,81-80, , 
4:45.0, , ,81-80, ,K. Walker misses 2-pt jump shot from 17 ft
4:43.0,Defensive rebound by Team, ,81-80, , 
4:36.0,Personal foul by M. Smart (drawn by S. Dinwiddie), ,81-80, , 
4:36.0, , ,81-80, ,B. Wanamaker enters the game for K. Walker
4:21.0,S. Dinwiddie misses 2-pt layup from 5 ft (block by D. Theis), ,81-80, , 
4:19.0,Offensive rebound by Team, ,81-80, , 
4:19.0,Turnover by Team (shot clock), ,81-80, , 
4:01.0, , ,81-80, ,S. Ojeleye misses 2-pt layup from 5 ft
3:59.0,Defensive rebound by J. Allen, ,81-80, , 
3:37.0,Turnover by Team (shot clock), ,81-80, , 
3:37.0,N. Claxton enters the game for J. Allen, ,81-80, , 
3:37.0,T. Pinson enters the game for S. Dinwiddie, ,81-80, , 
3:37.0, , ,81-80, ,E. Freedom enters the game for D. Theis
3:26.0, , ,81-82,+2,J. Brown makes 2-pt jump shot from 18 ft (assist by E. Freedom)
3:26.0,Brooklyn full timeout, ,81-82, , 
3:26.0,D. Nwaba enters the game for T. Prince, ,81-82, , 
3:26.0, , ,81-82, ,J. Tatum enters the game for M. Smart
3:13.0,D. Musa makes 2-pt layup from 3 ft (assist by T. Pinson),+2,83-82, , 
2:56.0, , ,83-82, ,E. Freedom misses 2-pt layup from 1 ft
2:55.0, , ,83-82, ,Offensive rebound by E. Freedom
2:54.0, , ,83-82, ,E. Freedom misses 2-pt layup from 1 ft (block by D. Musa)
2:54.0, , ,83-82, ,Offensive rebound by Team
2:54.0,G. Temple enters the game for D. Musa, ,83-82, , 
2:52.0, , ,83-82, ,J. Tatum misses 3-pt jump shot from 27 ft
2:50.0, , ,83-82, ,Offensive rebound by B. Wanamaker
2:48.0, , ,83-82, ,B. Wanamaker misses 2-pt jump shot from 9 ft
2:46.0,Defensive rebound by Team, ,83-82, , 
2:34.0,Turnover by N. Claxton (lost ball; steal by J. Brown), ,83-82, , 
2:30.0, , ,83-82, ,J. Brown misses 2-pt layup from 1 ft
2:28.0, , ,83-82, ,Offensive rebound by J. Brown
2:27.0, , ,83-84,+2,J. Brown makes 2-pt layup from 1 ft
2:14.0,T. Pinson misses 2-pt jump shot from 15 ft, ,83-84, , 
2:14.0, , ,83-84, ,Defensive rebound by J. Brown
2:00.0, , ,83-84, ,Shooting foul by D. Nwaba (drawn by J. Tatum)
2:00.0, , ,83-85,+1,J. Tatum makes free throw 1 of 2
2:00.0, , ,83-86,+1,J. Tatum makes free throw 2 of 2
1:51.0,G. Temple misses 3-pt jump shot from 26 ft, ,83-86, , 
1:49.0, , ,83-86, ,Defensive rebound by J. Tatum
1:39.0, , ,83-86, ,J. Tatum misses 2-pt jump shot from 14 ft
1:38.0, , ,83-86, ,Offensive rebound by J. Tatum
1:37.0, , ,83-86, ,J. Tatum misses 2-pt layup from 1 ft
1:36.0, , ,83-86, ,Offensive rebound by E. Freedom
1:36.0, , ,83-86, ,E. Freedom misses 2-pt layup from 1 ft
1:35.0, , ,83-86, ,Offensive rebound by B. Wanamaker
1:33.0, , ,83-89,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by S. Ojeleye)
1:26.0,Turnover by G. Temple (lost ball; steal by J. Brown), ,83-89, , 
1:23.0, , ,83-89, ,S. Ojeleye misses 3-pt jump shot from 26 ft
1:21.0, , ,83-89, ,Offensive rebound by S. Ojeleye
1:16.0, , ,83-89, ,J. Tatum misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by I. Shumpert, ,83-89, , 
1:05.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,83-89, , 
1:02.0, , ,83-89, ,Defensive rebound by J. Brown
0:47.0, , ,83-89, ,Shooting foul by N. Claxton (drawn by J. Tatum)
0:47.0, , ,83-90,+1,J. Tatum makes free throw 1 of 2
0:47.0, , ,83-91,+1,J. Tatum makes free throw 2 of 2
0:31.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,83-91, , 
0:29.0, , ,83-91, ,Defensive rebound by E. Freedom
0:08.0, , ,83-91, ,J. Tatum misses 2-pt jump shot from 17 ft
0:05.0,Defensive rebound by T. Pinson, ,83-91, , 
0:01.0,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Pinson),+3,86-91, , 
11:46.0,T. Prince misses 3-pt jump shot from 24 ft, ,86-91, , 
11:44.0, , ,86-91, ,Defensive rebound by S. Ojeleye
11:31.0, , ,86-91, ,Offensive foul by J. Tatum (drawn by N. Claxton)
11:31.0, , ,86-91, ,Turnover by J. Tatum (offensive foul)
11:16.0,T. Pinson misses 3-pt jump shot from 26 ft, ,86-91, , 
11:13.0,Offensive rebound by T. Pinson, ,86-91, , 
11:09.0,Turnover by T. Pinson (lost ball; steal by E. Freedom), ,86-91, , 
11:00.0, , ,86-91, ,Shooting foul by I. Shumpert (drawn by M. Smart)
11:00.0, , ,86-92,+1,M. Smart makes free throw 1 of 2
11:00.0, , ,86-93,+1,M. Smart makes free throw 2 of 2
10:45.0,G. Temple misses 3-pt jump shot from 26 ft, ,86-93, , 
10:43.0, , ,86-93, ,Defensive rebound by S. Ojeleye
10:36.0, , ,86-95,+2,E. Freedom makes 2-pt layup from 1 ft (assist by M. Smart)
10:13.0,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Pinson),+3,89-95, , 
9:55.0, , ,89-95, ,M. Smart misses 2-pt jump shot from 13 ft
9:53.0, , ,89-95, ,Offensive rebound by E. Freedom
9:53.0, , ,89-95, ,Shooting foul by T. Pinson (drawn by E. Freedom)
9:53.0, , ,89-96,+1,E. Freedom makes free throw 1 of 2
9:53.0, , ,89-97,+1,E. Freedom makes free throw 2 of 2
9:43.0,T. Pinson misses 2-pt layup from 5 ft (block by B. Wanamaker), ,89-97, , 
9:41.0, , ,89-97, ,Defensive rebound by B. Wanamaker
9:41.0, , ,89-97, ,Turnover by J. Tatum (out of bounds lost ball)
9:23.0,Offensive foul by N. Claxton (drawn by S. Ojeleye), ,89-97, , 
9:23.0,Turnover by N. Claxton (offensive foul), ,89-97, , 
9:23.0, , ,89-97, ,Boston full timeout
9:23.0, , ,89-97, ,Instant Replay (Challenge: Ruling Stands)
9:07.0, , ,89-99,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by M. Smart)
8:58.0,T. Prince misses 3-pt jump shot from 26 ft, ,89-99, , 
8:56.0,Offensive rebound by Team, ,89-99, , 
8:56.0,Brooklyn full timeout, ,89-99, , 
8:56.0,Instant Replay (Challenge: Ruling Stands), ,89-99, , 
8:56.0,D. Musa enters the game for T. Prince, ,89-99, , 
8:56.0,D. Nwaba enters the game for G. Temple, ,89-99, , 
8:53.0,D. Musa misses 3-pt jump shot from 22 ft, ,89-99, , 
8:50.0,Offensive rebound by T. Pinson, ,89-99, , 
8:46.0,D. Nwaba makes 3-pt jump shot from 27 ft (assist by T. Pinson),+3,92-99, , 
8:18.0, , ,92-99, ,S. Ojeleye misses 3-pt jump shot from 24 ft
8:16.0, , ,92-99, ,Offensive rebound by E. Freedom
8:13.0, , ,92-102,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Tatum)
7:55.0,Turnover by D. Musa (lost ball; steal by E. Freedom), ,92-102, , 
7:51.0, , ,92-104,+2,B. Wanamaker makes 2-pt layup from 2 ft
7:51.0,Brooklyn full timeout, ,92-104, , 
7:51.0,J. Allen enters the game for N. Claxton, ,92-104, , 
7:51.0,S. Dinwiddie enters the game for D. Musa, ,92-104, , 
7:51.0,J. Harris enters the game for T. Pinson, ,92-104, , 
7:51.0,G. Temple enters the game for I. Shumpert, ,92-104, , 
