time,away_description,away_change,score,home_change,home_description
7:42.0, , ,4-16, ,W. Matthews misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by J. Grant, ,4-16, , 
7:26.0,J. Grant misses 3-pt jump shot from 24 ft, ,4-16, , 
7:23.0,Offensive rebound by T. Craig, ,4-16, , 
7:20.0,T. Craig makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,7-16, , 
7:09.0, , ,7-16, ,B. Lopez misses 3-pt jump shot from 24 ft
7:05.0, , ,7-16, ,Offensive rebound by G. Antetokounmpo
7:03.0, , ,7-18,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:55.0,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,10-18, , 
6:43.0, , ,10-18, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by T. Craig, ,10-18, , 
6:32.0,W. Barton makes 3-pt jump shot from 26 ft,+3,13-18, , 
6:32.0, , ,13-18, ,Milwaukee full timeout
6:32.0, , ,13-18, ,E. İlyasova enters the game for G. Antetokounmpo
6:12.0, , ,13-21,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
5:52.0,N. Jokić misses 2-pt jump shot from 18 ft, ,13-21, , 
5:49.0, , ,13-21, ,Defensive rebound by E. İlyasova
5:43.0, , ,13-23,+2,W. Matthews makes 2-pt layup from 7 ft
5:28.0,T. Craig makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,16-23, , 
5:11.0, , ,16-26,+3,K. Middleton makes 3-pt jump shot from 26 ft
4:55.0,Personal foul by B. Lopez (drawn by N. Jokić), ,16-26, , 
4:55.0,M. Porter enters the game for J. Grant, ,16-26, , 
4:55.0, , ,16-26, ,P. Connaughton enters the game for W. Matthews
4:48.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by W. Barton),+2,18-26, , 
4:41.0, , ,18-26, ,Shooting foul by T. Craig (drawn by K. Middleton)
4:41.0, , ,18-27,+1,K. Middleton makes free throw 1 of 2
4:41.0, , ,18-27, ,S. Brown enters the game for E. Bledsoe
4:41.0, , ,18-28,+1,K. Middleton makes free throw 2 of 2
4:27.0,T. Craig misses 3-pt jump shot from 24 ft, ,18-28, , 
4:24.0, , ,18-28, ,Defensive rebound by S. Brown
4:19.0, , ,18-30,+2,K. Middleton makes 2-pt layup from 1 ft
4:17.0,Denver full timeout, ,18-30, , 
4:17.0,M. Beasley enters the game for T. Craig, ,18-30, , 
4:17.0,P. Dozier enters the game for M. Morris, ,18-30, , 
4:17.0, , ,18-30, ,G. Antetokounmpo enters the game for K. Middleton
4:08.0,N. Jokić misses 2-pt jump shot from 17 ft, ,18-30, , 
4:05.0, , ,18-30, ,Defensive rebound by S. Brown
3:56.0, , ,18-30, ,S. Brown misses 2-pt jump shot from 6 ft
3:53.0,Defensive rebound by N. Jokić, ,18-30, , 
3:38.0,M. Porter makes 3-pt jump shot from 27 ft (assist by P. Dozier),+3,21-30, , 
3:27.0, , ,21-33,+3,E. İlyasova makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
3:16.0,M. Porter makes 2-pt layup from 1 ft (assist by N. Jokić),+2,23-33, , 
3:06.0, , ,23-35,+2,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
2:51.0,M. Porter misses 2-pt jump shot from 13 ft (block by B. Lopez), ,23-35, , 
2:47.0, , ,23-35, ,Defensive rebound by P. Connaughton
2:43.0, , ,23-35, ,B. Lopez misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by N. Jokić, ,23-35, , 
2:32.0,W. Barton misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,23-35, , 
2:29.0, , ,23-35, ,Defensive rebound by P. Connaughton
2:24.0, , ,23-37,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by P. Connaughton)
2:24.0, , ,23-37, ,Shooting foul by M. Porter (drawn by G. Antetokounmpo)
2:24.0,J. Grant enters the game for W. Barton, ,23-37, , 
2:24.0,J. Hernangómez enters the game for N. Jokić, ,23-37, , 
2:24.0, , ,23-37, ,K. Korver enters the game for E. İlyasova
2:24.0, , ,23-37, ,G. Antetokounmpo misses free throw 1 of 1
2:19.0,Defensive rebound by M. Porter, ,23-37, , 
2:13.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by P. Dozier),+3,26-37, , 
2:01.0, , ,26-37, ,P. Connaughton misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by J. Hernangómez, ,26-37, , 
1:52.0,J. Grant misses 3-pt jump shot from 24 ft, ,26-37, , 
1:46.0, , ,26-37, ,Defensive rebound by G. Antetokounmpo
1:43.0, , ,26-37, ,K. Korver misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by J. Hernangómez, ,26-37, , 
1:28.0,J. Grant misses 2-pt jump shot from 15 ft, ,26-37, , 
1:23.0, , ,26-37, ,Defensive rebound by S. Brown
1:19.0, , ,26-37, ,S. Brown misses 3-pt jump shot from 22 ft
1:19.0,Defensive rebound by M. Porter, ,26-37, , 
1:09.0,M. Beasley misses 3-pt jump shot from 28 ft, ,26-37, , 
1:09.0,Offensive rebound by Team, ,26-37, , 
1:09.0, , ,26-37, ,T. Antetokounmpo enters the game for B. Lopez
1:06.0,Shooting foul by K. Korver (drawn by M. Porter), ,26-37, , 
1:06.0,M. Porter makes free throw 1 of 2,+1,27-37, , 
1:06.0,M. Porter makes free throw 2 of 2,+1,28-37, , 
0:54.0, , ,28-37, ,G. Antetokounmpo misses 2-pt dunk from 1 ft (block by J. Grant)
0:51.0, , ,28-37, ,Offensive rebound by G. Antetokounmpo
0:50.0, , ,28-37, ,G. Antetokounmpo misses 2-pt hook shot from 5 ft (block by J. Grant)
0:50.0,Defensive rebound by J. Hernangómez, ,28-37, , 
0:50.0,Technical foul by M. Budenholzer, ,28-37, , 
0:50.0,M. Beasley makes technical free throw,+1,29-37, , 
0:43.0,P. Dozier makes 3-pt jump shot from 25 ft,+3,32-37, , 
0:28.0, , ,32-40,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
0:16.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,35-40, , 
0:05.0, , ,35-40, ,T. Antetokounmpo misses 3-pt jump shot from 26 ft
0:03.0, , ,35-40, ,Offensive rebound by Team
0:03.0, , ,35-40, ,Personal foul by M. Beasley (drawn by G. Antetokounmpo)
0:03.0, , ,35-40, ,Technical foul by M. Beasley
0:03.0, , ,35-41,+1,K. Korver makes technical free throw
0:03.0, , ,35-42,+1,G. Antetokounmpo makes free throw 1 of 2
0:03.0, , ,35-43,+1,G. Antetokounmpo makes free throw 2 of 2
0:01.0,P. Dozier misses 3-pt jump shot from 47 ft, ,35-43, , 
0:01.0,Offensive rebound by Team, ,35-43, , 
11:45.0,J. Hernangómez makes 2-pt jump shot from 11 ft,+2,37-43, , 
11:31.0, , ,37-45,+2,K. Korver makes 2-pt jump shot from 20 ft (assist by E. Bledsoe)
11:19.0,J. Grant makes 3-pt jump shot from 27 ft (assist by P. Dozier),+3,40-45, , 
11:01.0, , ,40-45, ,K. Middleton misses 2-pt layup from 2 ft
10:56.0, , ,40-45, ,Offensive rebound by R. Lopez
10:56.0, , ,40-45, ,R. Lopez misses 2-pt layup at rim
10:56.0,Defensive rebound by J. Grant, ,40-45, , 
10:53.0,P. Dozier makes 2-pt layup from 2 ft (assist by J. Grant),+2,42-45, , 
10:37.0, , ,42-47,+2,E. Bledsoe makes 2-pt layup from 2 ft
10:26.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,42-47, , 
10:24.0, , ,42-47, ,Defensive rebound by Team
10:14.0, , ,42-47, ,Turnover by E. Bledsoe (lost ball; steal by P. Dozier)
10:07.0,M. Porter makes 2-pt jump shot from 18 ft,+2,44-47, , 
10:00.0, , ,44-47, ,Shooting foul by P. Dozier (drawn by E. Bledsoe)
10:00.0, , ,44-47, ,S. Brown enters the game for R. Lopez
10:00.0, , ,44-47, ,E. Bledsoe misses free throw 2 of 2
10:00.0, , ,44-48,+1,E. Bledsoe makes free throw 1 of 2
9:56.0,Defensive rebound by M. Porter, ,44-48, , 
9:43.0,M. Porter misses 3-pt jump shot from 27 ft, ,44-48, , 
9:41.0, , ,44-48, ,Defensive rebound by Team
9:36.0, , ,44-48, ,K. Middleton misses 2-pt jump shot from 19 ft
9:33.0,Defensive rebound by M. Porter, ,44-48, , 
9:19.0,P. Dozier misses 2-pt jump shot from 21 ft, ,44-48, , 
9:16.0, , ,44-48, ,Defensive rebound by S. Brown
9:12.0, , ,44-48, ,E. İlyasova misses 3-pt jump shot from 24 ft
9:10.0,Defensive rebound by M. Porter, ,44-48, , 
9:03.0,Turnover by P. Dozier (lost ball; steal by K. Korver), ,44-48, , 
9:00.0, , ,44-48, ,Offensive foul by K. Middleton (drawn by J. Grant)
9:00.0, , ,44-48, ,Turnover by K. Middleton (offensive foul)
9:00.0, , ,44-48, ,W. Matthews enters the game for K. Korver
8:49.0,Turnover by M. Porter (bad pass; steal by E. Bledsoe), ,44-48, , 
8:38.0, , ,44-48, ,W. Matthews misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by M. Porter, ,44-48, , 
8:38.0,Personal foul by E. Bledsoe (drawn by M. Porter), ,44-48, , 
8:38.0,N. Jokić enters the game for J. Grant, ,44-48, , 
8:38.0, , ,44-48, ,B. Lopez enters the game for E. İlyasova
8:22.0,M. Beasley misses 3-pt jump shot from 28 ft, ,44-48, , 
8:18.0, , ,44-48, ,Defensive rebound by S. Brown
8:13.0, , ,44-51,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by K. Middleton)
8:00.0,Offensive foul by P. Dozier (drawn by W. Matthews), ,44-51, , 
8:00.0,Turnover by P. Dozier (offensive foul), ,44-51, , 
8:00.0,M. Morris enters the game for P. Dozier, ,44-51, , 
8:00.0, , ,44-51, ,G. Antetokounmpo enters the game for S. Brown
7:49.0, , ,44-51, ,B. Lopez misses 2-pt layup from 6 ft
7:49.0,Defensive rebound by Team, ,44-51, , 
7:49.0,Personal foul by B. Lopez (drawn by N. Jokić), ,44-51, , 
7:32.0,M. Morris misses 2-pt jump shot from 15 ft, ,44-51, , 
7:27.0,Offensive rebound by J. Hernangómez, ,44-51, , 
7:27.0,J. Hernangómez makes 2-pt layup from 1 ft,+2,46-51, , 
7:17.0, , ,46-51, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Porter)
7:14.0,Defensive rebound by M. Porter, ,46-51, , 
7:02.0,M. Beasley misses 3-pt jump shot from 26 ft, ,46-51, , 
6:57.0, , ,46-51, ,Defensive rebound by E. Bledsoe
6:47.0, , ,46-53,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by K. Middleton)
6:32.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,49-53, , 
6:26.0, , ,49-53, ,Milwaukee full timeout
6:26.0,W. Barton enters the game for M. Beasley, ,49-53, , 
6:26.0, , ,49-53, ,S. Brown enters the game for E. Bledsoe
6:18.0, , ,49-53, ,Turnover by B. Lopez (bad pass)
5:52.0,J. Hernangómez misses 2-pt jump shot from 11 ft, ,49-53, , 
5:49.0, , ,49-53, ,Defensive rebound by B. Lopez
5:37.0, , ,49-55,+2,W. Matthews makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
5:26.0,N. Jokić misses 2-pt jump shot from 20 ft, ,49-55, , 
5:23.0, , ,49-55, ,Defensive rebound by G. Antetokounmpo
5:15.0, , ,49-58,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
4:56.0,M. Porter misses 3-pt jump shot from 23 ft, ,49-58, , 
4:55.0, , ,49-58, ,Defensive rebound by G. Antetokounmpo
4:55.0, , ,49-58, ,Shooting foul by J. Hernangómez (drawn by G. Antetokounmpo)
4:55.0, , ,49-59,+1,G. Antetokounmpo makes free throw 1 of 2
4:55.0,T. Craig enters the game for J. Hernangómez, ,49-59, , 
4:55.0,J. Grant enters the game for M. Porter, ,49-59, , 
4:55.0, , ,49-59, ,P. Connaughton enters the game for B. Lopez
4:55.0, , ,49-59, ,R. Lopez enters the game for K. Middleton
4:55.0, , ,49-60,+1,G. Antetokounmpo makes free throw 2 of 2
4:42.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by W. Barton),+2,51-60, , 
4:30.0, , ,51-60, ,Turnover by G. Antetokounmpo (bad pass)
4:19.0,W. Barton misses 2-pt layup from 3 ft, ,51-60, , 
4:14.0, , ,51-60, ,Defensive rebound by S. Brown
4:12.0, , ,51-60, ,G. Antetokounmpo misses 2-pt layup from 3 ft
4:08.0, , ,51-60, ,Offensive rebound by S. Brown
4:06.0, , ,51-60, ,S. Brown misses 2-pt layup from 2 ft (block by J. Grant)
4:02.0, , ,51-60, ,Offensive rebound by G. Antetokounmpo
4:00.0, , ,51-62,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:54.0,J. Grant makes 2-pt jump shot from 16 ft (assist by T. Craig),+2,53-62, , 
3:36.0, , ,53-62, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by W. Barton, ,53-62, , 
3:34.0,Turnover by W. Barton (bad pass), ,53-62, , 
3:14.0, , ,53-62, ,S. Brown misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by N. Jokić, ,53-62, , 
3:10.0,Turnover by N. Jokić (bad pass; steal by P. Connaughton), ,53-62, , 
3:07.0, , ,53-62, ,P. Connaughton misses 2-pt layup from 2 ft (block by J. Grant)
3:07.0, , ,53-62, ,Offensive rebound by Team
2:57.0, , ,53-62, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
2:54.0,Defensive rebound by W. Barton, ,53-62, , 
2:38.0,T. Craig misses 3-pt jump shot from 26 ft, ,53-62, , 
2:37.0, , ,53-62, ,Defensive rebound by Team
2:37.0,Loose ball foul by N. Jokić (drawn by G. Antetokounmpo), ,53-62, , 
2:37.0,Denver full timeout, ,53-62, , 
2:37.0,M. Porter enters the game for T. Craig, ,53-62, , 
2:37.0, , ,53-62, ,E. Bledsoe enters the game for G. Antetokounmpo
2:37.0, , ,53-62, ,K. Korver enters the game for S. Brown
2:37.0, , ,53-62, ,K. Middleton enters the game for W. Matthews
2:21.0, , ,53-64,+2,R. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
2:00.0,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,56-64, , 
1:44.0, , ,56-67,+3,R. Lopez makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
1:32.0,M. Morris misses 3-pt jump shot from 29 ft, ,56-67, , 
1:28.0, , ,56-67, ,Defensive rebound by E. Bledsoe
1:23.0, , ,56-67, ,E. Bledsoe misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by M. Porter, ,56-67, , 
1:08.0,M. Porter makes 2-pt layup from 2 ft (assist by N. Jokić),+2,58-67, , 
0:51.0, , ,58-67, ,R. Lopez misses 2-pt hook shot from 9 ft
0:48.0,Defensive rebound by W. Barton, ,58-67, , 
0:42.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by W. Barton),+2,60-67, , 
0:30.0, , ,60-67, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by M. Porter, ,60-67, , 
0:05.0,N. Jokić misses 2-pt jump shot from 11 ft, ,60-67, , 
0:03.0, , ,60-67, ,Defensive rebound by P. Connaughton
0:00.0, , ,60-67, ,E. Bledsoe misses 3-pt jump shot from 27 ft (block by J. Grant)
0:00.0, , ,60-67, ,Offensive rebound by Team
11:46.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by T. Craig),+2,62-67, , 
11:35.0, , ,62-67, ,B. Lopez misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by N. Jokić, ,62-67, , 
11:25.0,N. Jokić misses 2-pt jump shot from 21 ft (block by B. Lopez), ,62-67, , 
11:22.0, , ,62-67, ,Defensive rebound by G. Antetokounmpo
11:21.0, , ,62-67, ,Shooting foul by J. Grant (drawn by G. Antetokounmpo)
11:21.0, , ,62-67, ,G. Antetokounmpo misses free throw 1 of 2
11:21.0, , ,62-67, ,Offensive rebound by Team
11:21.0, , ,62-68,+1,G. Antetokounmpo makes free throw 2 of 2
11:04.0,J. Grant misses 3-pt jump shot from 26 ft, ,62-68, , 
11:01.0, , ,62-68, ,Defensive rebound by K. Middleton
10:52.0, , ,62-68, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by N. Jokić, ,62-68, , 
10:38.0,J. Grant misses 2-pt jump shot from 7 ft, ,62-68, , 
10:36.0,Offensive rebound by J. Grant, ,62-68, , 
10:35.0,Turnover by J. Grant (lost ball; steal by E. Bledsoe), ,62-68, , 
10:26.0, , ,62-68, ,B. Lopez misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by N. Jokić, ,62-68, , 
10:18.0,T. Craig misses 2-pt layup from 8 ft, ,62-68, , 
10:14.0, , ,62-68, ,Defensive rebound by G. Antetokounmpo
10:12.0, , ,62-68, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:12.0, , ,62-68, ,Offensive rebound by Team
10:10.0, , ,62-68, ,Personal foul by N. Jokić (drawn by G. Antetokounmpo)
10:02.0, , ,62-68, ,Turnover by K. Middleton (lost ball; steal by W. Barton)
9:52.0,N. Jokić misses 3-pt jump shot from 28 ft, ,62-68, , 
9:47.0, , ,62-68, ,Defensive rebound by G. Antetokounmpo
9:43.0, , ,62-68, ,Shooting foul by N. Jokić (drawn by E. Bledsoe)
9:43.0, , ,62-69,+1,E. Bledsoe makes free throw 1 of 2
9:43.0, , ,62-69, ,E. Bledsoe misses free throw 2 of 2
9:40.0,Defensive rebound by T. Craig, ,62-69, , 
9:35.0,M. Morris makes 2-pt jump shot from 16 ft,+2,64-69, , 
9:16.0, , ,64-69, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
9:14.0,Defensive rebound by N. Jokić, ,64-69, , 
9:08.0,J. Grant misses 2-pt layup from 4 ft, ,64-69, , 
9:05.0,Offensive rebound by T. Craig, ,64-69, , 
8:58.0,M. Morris makes 2-pt layup from 9 ft,+2,66-69, , 
8:58.0,Shooting foul by K. Middleton (drawn by M. Morris), ,66-69, , 
8:58.0, , ,66-69, ,Milwaukee full timeout
8:58.0,M. Porter enters the game for N. Jokić, ,66-69, , 
8:58.0,M. Morris makes free throw 1 of 1,+1,67-69, , 
8:41.0, , ,67-69, ,K. Middleton misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by J. Grant, ,67-69, , 
8:25.0,Shooting foul by B. Lopez (drawn by M. Porter), ,67-69, , 
8:25.0,M. Porter makes free throw 1 of 2,+1,68-69, , 
8:25.0,M. Porter makes free throw 2 of 2,+1,69-69, , 
8:07.0, , ,69-71,+2,B. Lopez makes 2-pt dunk at rim
7:54.0,J. Grant misses 3-pt jump shot from 28 ft, ,69-71, , 
7:52.0, , ,69-71, ,Defensive rebound by W. Matthews
7:48.0, , ,69-73,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by W. Matthews)
7:46.0,Denver full timeout, ,69-73, , 
7:29.0,W. Barton makes 3-pt jump shot from 26 ft,+3,72-73, , 
7:13.0, , ,72-75,+2,E. Bledsoe makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo)
7:00.0,M. Morris misses 2-pt jump shot from 13 ft, ,72-75, , 
6:58.0, , ,72-75, ,Defensive rebound by G. Antetokounmpo
6:55.0, , ,72-75, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by M. Porter)
6:55.0, , ,72-75, ,Offensive rebound by Team
6:55.0,M. Beasley enters the game for T. Craig, ,72-75, , 
6:40.0, , ,72-75, ,Turnover by W. Matthews (lost ball; steal by J. Grant)
6:37.0,J. Grant misses 3-pt jump shot from 28 ft, ,72-75, , 
6:33.0, , ,72-75, ,Defensive rebound by B. Lopez
6:31.0, , ,72-75, ,K. Middleton misses 3-pt jump shot from 28 ft
6:28.0,Defensive rebound by M. Beasley, ,72-75, , 
6:20.0,W. Barton makes 3-pt jump shot from 26 ft,+3,75-75, , 
6:10.0, , ,75-77,+2,E. Bledsoe makes 2-pt layup from 3 ft
5:56.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,78-77, , 
5:46.0, , ,78-77, ,Turnover by E. Bledsoe (lost ball; steal by M. Beasley)
5:46.0,Personal foul by E. Bledsoe (drawn by J. Grant), ,78-77, , 
5:46.0, , ,78-77, ,P. Connaughton enters the game for G. Antetokounmpo
5:32.0,W. Barton makes 2-pt jump shot from 12 ft,+2,80-77, , 
5:12.0, , ,80-79,+2,K. Middleton makes 2-pt jump shot from 15 ft
4:59.0,J. Grant makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,83-79, , 
4:40.0, , ,83-82,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by K. Middleton)
4:19.0,J. Grant makes 2-pt layup from 1 ft (assist by W. Barton),+2,85-82, , 
4:05.0, , ,85-82, ,B. Lopez misses 2-pt layup from 1 ft (block by J. Grant)
4:01.0,Defensive rebound by M. Beasley, ,85-82, , 
3:57.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by M. Porter),+3,88-82, , 
3:57.0, , ,88-82, ,Milwaukee full timeout
3:57.0,P. Dozier enters the game for M. Morris, ,88-82, , 
3:57.0, , ,88-82, ,G. Antetokounmpo enters the game for E. Bledsoe
3:57.0, , ,88-82, ,S. Brown enters the game for B. Lopez
3:57.0, , ,88-82, ,K. Korver enters the game for W. Matthews
3:44.0, , ,88-82, ,P. Connaughton misses 2-pt layup from 2 ft (block by J. Grant)
3:40.0,Defensive rebound by M. Porter, ,88-82, , 
3:37.0,M. Porter misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,88-82, , 
3:32.0, , ,88-82, ,Defensive rebound by K. Korver
3:30.0, , ,88-82, ,Shooting foul by J. Grant (drawn by G. Antetokounmpo)
3:30.0, , ,88-83,+1,G. Antetokounmpo makes free throw 1 of 2
3:30.0, , ,88-83, ,G. Antetokounmpo misses free throw 2 of 2
3:26.0,Defensive rebound by P. Dozier, ,88-83, , 
3:12.0,W. Barton misses 3-pt jump shot from 26 ft, ,88-83, , 
3:09.0,Offensive rebound by W. Barton, ,88-83, , 
3:09.0,J. Hernangómez enters the game for J. Grant, ,88-83, , 
3:01.0,P. Dozier makes 2-pt jump shot from 17 ft,+2,90-83, , 
2:50.0, , ,90-83, ,K. Korver misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by P. Dozier, ,90-83, , 
2:43.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,93-83, , 
2:26.0, , ,93-83, ,G. Antetokounmpo misses 2-pt layup from 3 ft
2:23.0, , ,93-83, ,Offensive rebound by G. Antetokounmpo
2:22.0, , ,93-85,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
2:14.0,M. Beasley misses 3-pt jump shot from 26 ft (block by P. Connaughton), ,93-85, , 
2:09.0, , ,93-85, ,Defensive rebound by K. Korver
2:06.0, , ,93-85, ,Personal foul by P. Dozier (drawn by G. Antetokounmpo)
2:06.0, , ,93-85, ,G. Antetokounmpo misses free throw 1 of 2
2:06.0, , ,93-85, ,Offensive rebound by Team
2:06.0, , ,93-86,+1,G. Antetokounmpo makes free throw 2 of 2
1:51.0,Turnover by W. Barton (bad pass), ,93-86, , 
1:36.0, , ,93-86, ,G. Antetokounmpo misses 2-pt layup from 2 ft
1:35.0, , ,93-86, ,Offensive rebound by G. Antetokounmpo
1:34.0,Violation by Team (kicked ball), ,93-86, , 
1:27.0, , ,93-86, ,Turnover by K. Korver (lost ball; steal by M. Porter)
1:22.0,M. Porter makes 2-pt dunk from 1 ft (assist by J. Hernangómez),+2,95-86, , 
1:10.0, , ,95-89,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Korver)
0:45.0,J. Hernangómez misses 2-pt layup from 4 ft, ,95-89, , 
0:42.0,Offensive rebound by M. Porter, ,95-89, , 
0:42.0,M. Porter misses 2-pt layup at rim, ,95-89, , 
0:42.0,Offensive rebound by W. Barton, ,95-89, , 
0:41.0,W. Barton misses 2-pt hook shot from 2 ft, ,95-89, , 
0:39.0, , ,95-89, ,Defensive rebound by P. Connaughton
0:36.0, , ,95-89, ,S. Brown misses 2-pt layup from 2 ft (block by P. Dozier)
0:36.0,Defensive rebound by Team, ,95-89, , 
0:27.0,W. Barton makes 2-pt jump shot from 9 ft,+2,97-89, , 
0:11.0, , ,97-89, ,Shooting foul by M. Porter (drawn by K. Middleton)
0:11.0, , ,97-90,+1,K. Middleton makes free throw 1 of 3
0:11.0, , ,97-90, ,K. Middleton misses free throw 2 of 3
0:11.0, , ,97-90, ,Offensive rebound by Team
0:11.0,J. Grant enters the game for P. Dozier, ,97-90, , 
