time,away_description,away_change,score,home_change,home_description
8:22.0,K. Oubre misses 3-pt jump shot from 25 ft, ,9-10, , 
8:18.0, , ,9-10, ,Defensive rebound by P. Siakam
8:11.0, , ,9-10, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
8:09.0,Defensive rebound by K. Oubre, ,9-10, , 
8:01.0,T. Bryant misses 3-pt jump shot from 26 ft, ,9-10, , 
7:58.0, , ,9-10, ,Defensive rebound by K. Leonard
7:54.0, , ,9-10, ,K. Lowry misses 3-pt jump shot from 28 ft
7:51.0,Defensive rebound by B. Beal, ,9-10, , 
7:38.0,K. Oubre misses 3-pt jump shot from 25 ft, ,9-10, , 
7:36.0, , ,9-10, ,Defensive rebound by D. Green
7:32.0, , ,9-10, ,Shooting foul by O. Porter (drawn by K. Lowry)
7:32.0, , ,9-11,+1,K. Lowry makes free throw 1 of 2
7:32.0, , ,9-11, ,K. Lowry misses free throw 2 of 2
7:29.0,Defensive rebound by O. Porter, ,9-11, , 
7:20.0,J. Wall misses 2-pt jump shot from 10 ft, ,9-11, , 
7:18.0, , ,9-11, ,Defensive rebound by P. Siakam
7:03.0, , ,9-11, ,P. Siakam misses 2-pt layup from 2 ft (block by T. Bryant)
7:00.0,Defensive rebound by T. Bryant, ,9-11, , 
6:49.0,T. Bryant makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,12-11, , 
6:41.0, , ,12-11, ,Turnover by K. Lowry (lost ball; steal by B. Beal)
6:41.0,Personal foul by K. Lowry (drawn by K. Oubre), ,12-11, , 
6:41.0, , ,12-11, ,Toronto full timeout
6:28.0,O. Porter makes 2-pt jump shot from 16 ft (assist by J. Wall),+2,14-11, , 
6:06.0, , ,14-11, ,J. Valančiūnas misses 2-pt jump shot from 5 ft
6:03.0,Defensive rebound by O. Porter, ,14-11, , 
5:58.0,O. Porter misses 3-pt jump shot from 26 ft, ,14-11, , 
5:56.0, , ,14-11, ,Defensive rebound by D. Green
5:49.0, , ,14-14,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
5:31.0,T. Bryant makes 2-pt layup from 1 ft (assist by O. Porter),+2,16-14, , 
5:20.0, , ,16-16,+2,K. Leonard makes 2-pt jump shot from 19 ft (assist by J. Valančiūnas)
5:10.0,Personal foul by P. Siakam (drawn by O. Porter), ,16-16, , 
5:10.0, , ,16-16, ,O. Anunoby enters the game for P. Siakam
5:10.0, , ,16-16, ,S. Ibaka enters the game for J. Valančiūnas
4:59.0,K. Oubre misses 2-pt jump shot from 5 ft, ,16-16, , 
4:57.0, , ,16-16, ,Defensive rebound by S. Ibaka
4:48.0, , ,16-16, ,K. Leonard misses 3-pt jump shot from 26 ft
4:44.0, , ,16-16, ,Offensive rebound by K. Lowry
4:38.0, , ,16-19,+3,S. Ibaka makes 3-pt jump shot from 28 ft (assist by K. Lowry)
4:19.0,J. Wall misses 2-pt layup from 1 ft, ,16-19, , 
4:17.0, , ,16-19, ,Defensive rebound by K. Lowry
4:13.0, , ,16-22,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Lowry)
4:12.0,Washington full timeout, ,16-22, , 
4:12.0,M. Morris enters the game for T. Bryant, ,16-22, , 
4:12.0,T. Satoranský enters the game for O. Porter, ,16-22, , 
3:49.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,16-22, , 
3:47.0, , ,16-22, ,Defensive rebound by Team
3:33.0, , ,16-24,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry)
3:22.0,B. Beal makes 2-pt jump shot from 21 ft (assist by J. Wall),+2,18-24, , 
3:07.0, , ,18-27,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by D. Green)
2:51.0,M. Morris makes 2-pt layup from 2 ft (assist by B. Beal),+2,20-27, , 
2:40.0, , ,20-27, ,Turnover by K. Lowry (bad pass; steal by M. Morris)
2:35.0,K. Oubre makes 2-pt layup at rim (assist by T. Satoranský),+2,22-27, , 
2:20.0, , ,22-27, ,Offensive foul by K. Lowry (drawn by T. Satoranský)
2:20.0, , ,22-27, ,Turnover by K. Lowry (offensive foul)
2:20.0,A. Rivers enters the game for J. Wall, ,22-27, , 
2:20.0, , ,22-27, ,F. VanVleet enters the game for K. Leonard
2:20.0, , ,22-27, ,D. Wright enters the game for K. Lowry
2:11.0,M. Morris misses 3-pt jump shot from 25 ft, ,22-27, , 
2:09.0, , ,22-27, ,Defensive rebound by F. VanVleet
1:56.0, , ,22-29,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:44.0,Turnover by T. Satoranský (out of bounds lost ball), ,22-29, , 
1:33.0, , ,22-29, ,Personal foul by K. Oubre (drawn by S. Ibaka)
1:20.0, , ,22-29, ,S. Ibaka misses 2-pt jump shot from 8 ft (block by M. Morris)
1:17.0, , ,22-29, ,Offensive rebound by S. Ibaka
1:15.0, , ,22-32,+3,F. VanVleet makes 3-pt jump shot from 35 ft (assist by S. Ibaka)
1:02.0,K. Oubre misses 3-pt jump shot from 25 ft, ,22-32, , 
1:00.0, , ,22-32, ,Defensive rebound by D. Wright
1:00.0, , ,22-32, ,C. Miles enters the game for D. Green
0:49.0, , ,22-32, ,S. Ibaka misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by K. Oubre, ,22-32, , 
0:36.0,B. Beal makes 2-pt layup from 2 ft (assist by M. Morris),+2,24-32, , 
0:33.0, , ,24-35,+3,F. VanVleet makes 3-pt jump shot from 29 ft
0:09.0,Shooting foul by D. Wright (drawn by K. Oubre), ,24-35, , 
0:09.0,K. Oubre makes free throw 1 of 2,+1,25-35, , 
0:09.0,K. Oubre makes free throw 2 of 2,+1,26-35, , 
0:00.0, , ,26-38,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
11:41.0,A. Rivers misses 3-pt jump shot from 24 ft, ,26-38, , 
11:37.0, , ,26-38, ,Defensive rebound by D. Wright
11:33.0, , ,26-41,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by D. Wright)
11:14.0,K. Oubre makes 2-pt layup from 1 ft (assist by M. Morris),+2,28-41, , 
11:14.0,Technical foul by K. Oubre, ,28-41, , 
11:14.0, , ,28-42,+1,C. Miles makes technical free throw
11:03.0, , ,28-42, ,F. VanVleet misses 2-pt layup from 3 ft (block by T. Satoranský)
11:03.0, , ,28-42, ,Offensive rebound by Team
11:01.0, , ,28-44,+2,D. Wright makes 2-pt layup from 1 ft (assist by F. VanVleet)
10:42.0,Shooting foul by O. Anunoby (drawn by M. Morris), ,28-44, , 
10:42.0,M. Morris makes free throw 1 of 2,+1,29-44, , 
10:42.0,M. Morris makes free throw 2 of 2,+1,30-44, , 
10:30.0, , ,30-44, ,C. Miles misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by A. Rivers, ,30-44, , 
10:12.0,Shooting foul by D. Wright (drawn by T. Satoranský), ,30-44, , 
10:12.0,T. Satoranský makes free throw 1 of 2,+1,31-44, , 
10:12.0,T. Satoranský makes free throw 2 of 2,+1,32-44, , 
9:59.0, , ,32-44, ,C. Miles misses 3-pt jump shot from 24 ft
9:56.0, , ,32-44, ,Offensive rebound by S. Ibaka
9:50.0, , ,32-44, ,O. Anunoby misses 2-pt layup from 3 ft
9:48.0,Defensive rebound by M. Morris, ,32-44, , 
9:41.0,Shooting foul by O. Anunoby (drawn by M. Morris), ,32-44, , 
9:41.0,M. Morris makes free throw 1 of 2,+1,33-44, , 
9:41.0,M. Morris makes free throw 2 of 2,+1,34-44, , 
9:30.0, , ,34-44, ,Turnover by F. VanVleet (bad pass; steal by T. Satoranský)
9:24.0,K. Oubre misses 2-pt layup from 2 ft, ,34-44, , 
9:22.0,Offensive rebound by A. Rivers, ,34-44, , 
9:09.0,M. Morris makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,37-44, , 
9:05.0, , ,37-44, ,Toronto full timeout
9:05.0, , ,37-44, ,P. Siakam enters the game for O. Anunoby
8:57.0, , ,37-44, ,Personal foul by A. Rivers (drawn by F. VanVleet)
8:48.0, , ,37-46,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by D. Wright)
8:31.0,Turnover by A. Rivers (bad pass), ,37-46, , 
8:22.0, , ,37-49,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by D. Wright)
8:07.0,A. Rivers misses 2-pt layup from 6 ft, ,37-49, , 
8:04.0, , ,37-49, ,Defensive rebound by C. Miles
7:59.0, , ,37-49, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by K. Oubre, ,37-49, , 
7:47.0,K. Oubre misses 3-pt jump shot from 28 ft, ,37-49, , 
7:44.0,Offensive rebound by O. Porter, ,37-49, , 
7:41.0,O. Porter makes 2-pt jump shot from 12 ft,+2,39-49, , 
7:30.0, , ,39-49, ,C. Miles misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by Team, ,39-49, , 
7:27.0, , ,39-49, ,Loose ball foul by S. Ibaka (drawn by M. Morris)
7:27.0,B. Beal enters the game for K. Oubre, ,39-49, , 
7:27.0,J. Wall enters the game for A. Rivers, ,39-49, , 
7:27.0, , ,39-49, ,K. Leonard enters the game for F. VanVleet
7:27.0, , ,39-49, ,K. Lowry enters the game for D. Wright
7:16.0,J. Wall misses 3-pt jump shot from 25 ft, ,39-49, , 
7:14.0, , ,39-49, ,Defensive rebound by K. Leonard
7:11.0, , ,39-51,+2,K. Leonard makes 2-pt dunk from 1 ft
7:10.0,Washington full timeout, ,39-51, , 
7:10.0,J. Green enters the game for T. Satoranský, ,39-51, , 
6:55.0,B. Beal makes 2-pt jump shot from 6 ft,+2,41-51, , 
6:38.0, , ,41-53,+2,K. Leonard makes 2-pt jump shot from 14 ft
6:38.0, , ,41-53, ,Shooting foul by B. Beal (drawn by K. Leonard)
6:38.0, , ,41-54,+1,K. Leonard makes free throw 1 of 1
6:22.0,J. Wall makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,44-54, , 
6:03.0, , ,44-56,+2,C. Miles makes 2-pt jump shot from 8 ft (assist by S. Ibaka)
6:03.0, , ,44-56, ,Shooting foul by J. Wall (drawn by C. Miles)
6:03.0, , ,44-56, ,J. Valančiūnas enters the game for S. Ibaka
6:03.0, , ,44-57,+1,C. Miles makes free throw 1 of 1
5:56.0,O. Porter misses 3-pt jump shot from 23 ft (block by P. Siakam), ,44-57, , 
5:54.0,Offensive rebound by Team, ,44-57, , 
5:43.0,M. Morris misses 3-pt jump shot from 26 ft, ,44-57, , 
5:39.0, , ,44-57, ,Defensive rebound by P. Siakam
5:32.0, , ,44-57, ,Turnover by C. Miles (bad pass)
5:26.0,Shooting foul by P. Siakam (drawn by B. Beal), ,44-57, , 
5:26.0,B. Beal makes free throw 1 of 2,+1,45-57, , 
5:26.0, , ,45-57, ,D. Green enters the game for C. Miles
5:26.0,B. Beal makes free throw 2 of 2,+1,46-57, , 
5:13.0, , ,46-59,+2,P. Siakam makes 2-pt hook shot from 10 ft
4:58.0,Shooting foul by D. Green (drawn by B. Beal), ,46-59, , 
4:58.0,B. Beal makes free throw 1 of 2,+1,47-59, , 
4:58.0,B. Beal makes free throw 2 of 2,+1,48-59, , 
4:41.0, , ,48-59, ,Shooting foul by M. Morris (drawn by J. Valančiūnas)
4:41.0, , ,48-60,+1,J. Valančiūnas makes free throw 1 of 2
4:41.0, , ,48-61,+1,J. Valančiūnas makes free throw 2 of 2
4:33.0,O. Porter misses 3-pt jump shot from 23 ft, ,48-61, , 
4:30.0, , ,48-61, ,Defensive rebound by P. Siakam
4:25.0, , ,48-61, ,K. Lowry misses 3-pt jump shot from 28 ft
4:21.0,Defensive rebound by O. Porter, ,48-61, , 
4:19.0,Turnover by J. Wall (out of bounds lost ball), ,48-61, , 
4:05.0, , ,48-61, ,K. Lowry misses 2-pt layup from 3 ft
4:03.0,Defensive rebound by J. Wall, ,48-61, , 
3:57.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,51-61, , 
3:42.0, , ,51-61, ,K. Leonard misses 2-pt jump shot from 7 ft
3:41.0, , ,51-61, ,Offensive rebound by J. Valančiūnas
3:38.0, , ,51-61, ,Turnover by J. Valančiūnas (lost ball; steal by O. Porter)
3:35.0, , ,51-61, ,Technical foul by J. Valančiūnas
3:35.0,B. Beal misses technical free throw, ,51-61, , 
3:35.0,Offensive rebound by Team, ,51-61, , 
3:31.0,J. Wall misses 3-pt jump shot from 23 ft, ,51-61, , 
3:29.0, , ,51-61, ,Defensive rebound by K. Leonard
3:25.0, , ,51-61, ,Turnover by K. Leonard (bad pass; steal by J. Green)
3:15.0,B. Beal misses 2-pt layup from 6 ft, ,51-61, , 
3:15.0,Offensive rebound by Team, ,51-61, , 
3:15.0,Personal foul by K. Lowry (drawn by O. Porter), ,51-61, , 
3:15.0, , ,51-61, ,Technical foul by K. Lowry
3:15.0,B. Beal makes technical free throw,+1,52-61, , 
3:15.0,O. Porter makes free throw 1 of 2,+1,53-61, , 
3:15.0,O. Porter makes free throw 2 of 2,+1,54-61, , 
2:58.0, , ,54-64,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
2:50.0,O. Porter makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,57-64, , 
2:31.0, , ,57-64, ,P. Siakam misses 2-pt jump shot from 10 ft
2:28.0,Defensive rebound by O. Porter, ,57-64, , 
2:18.0,J. Green misses 3-pt jump shot from 26 ft, ,57-64, , 
2:15.0, , ,57-64, ,Defensive rebound by J. Valančiūnas
2:14.0, , ,57-64, ,Personal foul by B. Beal (drawn by K. Lowry)
2:14.0, , ,57-65,+1,K. Lowry makes free throw 1 of 2
2:14.0,K. Oubre enters the game for B. Beal, ,57-65, , 
2:14.0, , ,57-65, ,S. Ibaka enters the game for J. Valančiūnas
2:14.0, , ,57-66,+1,K. Lowry makes free throw 2 of 2
2:07.0,M. Morris misses 3-pt jump shot from 25 ft, ,57-66, , 
2:06.0, , ,57-66, ,Defensive rebound by Team
2:06.0, , ,57-66, ,F. VanVleet enters the game for K. Lowry
1:48.0, , ,57-68,+2,K. Leonard makes 2-pt layup from 1 ft
1:37.0,J. Green misses 3-pt jump shot from 25 ft, ,57-68, , 
1:34.0,Offensive rebound by Team, ,57-68, , 
1:34.0,T. Satoranský enters the game for M. Morris, ,57-68, , 
1:24.0,T. Satoranský misses 2-pt layup from 2 ft (block by S. Ibaka), ,57-68, , 
1:22.0, , ,57-68, ,Defensive rebound by K. Leonard
1:19.0, , ,57-70,+2,K. Leonard makes 2-pt dunk from 2 ft
1:09.0,J. Wall makes 2-pt layup from 1 ft,+2,59-70, , 
0:49.0, , ,59-70, ,Offensive foul by S. Ibaka (drawn by K. Oubre)
0:49.0, , ,59-70, ,Turnover by S. Ibaka (offensive foul)
0:49.0, , ,59-70, ,O. Anunoby enters the game for D. Green
0:49.0, , ,59-70, ,D. Wright enters the game for P. Siakam
0:37.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,62-70, , 
0:29.0, , ,62-70, ,K. Leonard misses 3-pt jump shot from 28 ft
0:25.0,Defensive rebound by O. Porter, ,62-70, , 
0:06.0,Turnover by J. Wall (lost ball; steal by K. Leonard), ,62-70, , 
0:02.0, , ,62-70, ,K. Leonard misses 3-pt jump shot from 28 ft
0:02.0, , ,62-70, ,Offensive rebound by S. Ibaka
0:00.0, , ,62-70, ,S. Ibaka misses 2-pt layup from 1 ft
0:00.0, , ,62-70, ,Offensive rebound by Team
11:52.0,B. Beal misses 2-pt jump shot from 21 ft, ,62-70, , 
11:48.0, , ,62-70, ,Defensive rebound by K. Leonard
11:40.0, , ,62-70, ,K. Leonard misses 2-pt jump shot from 9 ft
11:40.0,Defensive rebound by Team, ,62-70, , 
11:40.0, , ,62-70, ,Loose ball foul by J. Valančiūnas (drawn by T. Bryant)
11:32.0,B. Beal makes 2-pt layup from 1 ft (assist by J. Wall),+2,64-70, , 
11:20.0, , ,64-70, ,D. Green misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by T. Bryant, ,64-70, , 
11:13.0,K. Oubre misses 3-pt jump shot from 27 ft, ,64-70, , 
11:09.0, , ,64-70, ,Defensive rebound by J. Valančiūnas
11:03.0, , ,64-70, ,Turnover by D. Green (traveling)
10:52.0,B. Beal misses 2-pt jump shot from 15 ft, ,64-70, , 
10:52.0,Offensive rebound by Team, ,64-70, , 
10:52.0, , ,64-70, ,Loose ball foul by P. Siakam (drawn by T. Bryant)
10:44.0,J. Wall misses 3-pt jump shot from 26 ft, ,64-70, , 
10:41.0,Offensive rebound by T. Bryant, ,64-70, , 
10:36.0,O. Porter misses 3-pt jump shot from 26 ft, ,64-70, , 
10:31.0,Offensive rebound by K. Oubre, ,64-70, , 
10:31.0,K. Oubre makes 2-pt dunk from 1 ft,+2,66-70, , 
10:28.0, , ,66-70, ,Personal foul by K. Oubre (drawn by K. Leonard)
10:17.0, , ,66-70, ,K. Leonard misses 2-pt jump shot from 8 ft
10:14.0,Defensive rebound by K. Oubre, ,66-70, , 
10:02.0,B. Beal makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,69-70, , 
9:48.0, , ,69-70, ,J. Valančiūnas misses 2-pt jump shot from 2 ft (block by J. Wall)
9:46.0,Defensive rebound by K. Oubre, ,69-70, , 
9:43.0,K. Oubre makes 2-pt layup from 2 ft (assist by B. Beal),+2,71-70, , 
9:43.0, , ,71-70, ,Toronto full timeout
9:31.0, , ,71-70, ,Turnover by J. Valančiūnas (bad pass; steal by J. Wall)
9:30.0,Personal foul by D. Green (drawn by J. Wall), ,71-70, , 
9:18.0,T. Bryant misses 3-pt jump shot from 25 ft, ,71-70, , 
9:14.0, , ,71-70, ,Defensive rebound by P. Siakam
9:08.0, , ,71-70, ,K. Lowry misses 2-pt layup from 1 ft
9:06.0,Defensive rebound by B. Beal, ,71-70, , 
9:03.0,J. Wall misses 3-pt jump shot from 26 ft, ,71-70, , 
9:00.0,Offensive rebound by T. Bryant, ,71-70, , 
8:57.0,K. Oubre misses 2-pt jump shot from 4 ft, ,71-70, , 
8:57.0,Offensive rebound by Team, ,71-70, , 
8:57.0, , ,71-70, ,Loose ball foul by P. Siakam (drawn by T. Bryant)
8:51.0,B. Beal misses 3-pt jump shot from 26 ft, ,71-70, , 
8:47.0, , ,71-70, ,Defensive rebound by K. Leonard
8:42.0, , ,71-70, ,K. Leonard misses 2-pt jump shot from 20 ft
8:38.0, , ,71-70, ,Offensive rebound by J. Valančiūnas
8:38.0, , ,71-70, ,J. Valančiūnas misses 2-pt layup at rim
8:38.0, , ,71-70, ,Offensive rebound by J. Valančiūnas
8:33.0, , ,71-73,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas)
8:17.0,B. Beal makes 2-pt jump shot from 20 ft,+2,73-73, , 
8:11.0, , ,73-73, ,Personal foul by K. Oubre (drawn by K. Lowry)
8:04.0, , ,73-76,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by P. Siakam)
7:44.0,Turnover by J. Wall (bad pass; steal by K. Lowry), ,73-76, , 
7:41.0, , ,73-78,+2,K. Lowry makes 2-pt layup at rim (assist by D. Green)
7:23.0,K. Oubre misses 3-pt jump shot from 26 ft, ,73-78, , 
7:20.0, , ,73-78, ,Defensive rebound by K. Leonard
7:12.0, , ,73-80,+2,K. Leonard makes 2-pt jump shot from 13 ft
7:12.0,Washington full timeout, ,73-80, , 
7:01.0,O. Porter misses 2-pt jump shot from 20 ft, ,73-80, , 
6:58.0, , ,73-80, ,Defensive rebound by J. Valančiūnas
6:54.0, , ,73-80, ,K. Leonard misses 2-pt jump shot from 13 ft
6:51.0,Defensive rebound by J. Wall, ,73-80, , 
6:47.0,J. Wall makes 2-pt layup from 3 ft,+2,75-80, , 
6:32.0, , ,75-83,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
6:10.0,K. Oubre makes 2-pt jump shot from 12 ft (assist by J. Wall),+2,77-83, , 
6:10.0,Shooting foul by D. Green (drawn by K. Oubre), ,77-83, , 
6:10.0, , ,77-83, ,O. Anunoby enters the game for P. Siakam
6:10.0,K. Oubre makes free throw 1 of 1,+1,78-83, , 
6:00.0, , ,78-83, ,Personal foul by K. Oubre (drawn by J. Valančiūnas)
6:00.0,J. Green enters the game for K. Oubre, ,78-83, , 
6:00.0, , ,78-83, ,Violation by Team (delay of game)
5:54.0, , ,78-83, ,Shooting foul by O. Porter (drawn by K. Leonard)
5:54.0, , ,78-84,+1,K. Leonard makes free throw 1 of 2
5:54.0, , ,78-84, ,F. VanVleet enters the game for D. Green
5:54.0, , ,78-84, ,K. Leonard misses free throw 2 of 2
5:52.0,Defensive rebound by J. Green, ,78-84, , 
5:46.0,Turnover by J. Wall (bad pass; steal by K. Lowry), ,78-84, , 
5:36.0, , ,78-86,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by F. VanVleet)
5:26.0,O. Porter makes 2-pt layup from 2 ft (assist by B. Beal),+2,80-86, , 
5:26.0,Shooting foul by J. Valančiūnas (drawn by O. Porter), ,80-86, , 
5:26.0,M. Morris enters the game for T. Bryant, ,80-86, , 
5:26.0,O. Porter makes free throw 1 of 1,+1,81-86, , 
5:13.0, , ,81-89,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Leonard)
4:44.0,M. Morris makes 2-pt jump shot from 5 ft,+2,83-89, , 
4:33.0, , ,83-91,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Leonard)
4:25.0,Turnover by J. Wall (out of bounds lost ball), ,83-91, , 
4:25.0,T. Satoranský enters the game for O. Porter, ,83-91, , 
4:25.0, , ,83-91, ,S. Ibaka enters the game for J. Valančiūnas
4:01.0, , ,83-91, ,O. Anunoby misses 3-pt jump shot from 23 ft
3:59.0, , ,83-91, ,Offensive rebound by K. Leonard
3:52.0, , ,83-93,+2,K. Leonard makes 2-pt hook shot from 5 ft
3:35.0,J. Green misses 2-pt layup from 3 ft (block by S. Ibaka), ,83-93, , 
3:30.0,J. Green makes 2-pt layup from 1 ft,+2,85-93, , 
3:30.0,Offensive rebound by J. Green, ,85-93, , 
3:27.0, , ,85-93, ,Personal foul by T. Satoranský (drawn by K. Lowry)
3:27.0, , ,85-94,+1,K. Lowry makes free throw 1 of 2
3:27.0, , ,85-95,+1,K. Lowry makes free throw 2 of 2
3:03.0,M. Morris misses 3-pt jump shot from 27 ft, ,85-95, , 
2:58.0,Offensive rebound by J. Wall, ,85-95, , 
2:46.0,J. Green misses 3-pt jump shot from 25 ft, ,85-95, , 
2:43.0, , ,85-95, ,Defensive rebound by K. Leonard
2:36.0, , ,85-95, ,K. Leonard misses 2-pt jump shot from 14 ft
2:34.0,Defensive rebound by B. Beal, ,85-95, , 
2:25.0,J. Wall makes 2-pt jump shot from 16 ft,+2,87-95, , 
2:08.0, , ,87-95, ,K. Lowry misses 2-pt layup from 4 ft
2:05.0, , ,87-95, ,Offensive rebound by K. Leonard
2:03.0, , ,87-97,+2,K. Leonard makes 2-pt jump shot from 12 ft
1:48.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,87-97, , 
1:45.0, , ,87-97, ,Defensive rebound by K. Lowry
1:39.0, , ,87-99,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry)
1:39.0,Washington full timeout, ,87-99, , 
1:39.0,A. Rivers enters the game for J. Wall, ,87-99, , 
1:39.0, , ,87-99, ,C. Miles enters the game for K. Leonard
1:39.0, , ,87-99, ,D. Wright enters the game for K. Lowry
1:16.0,B. Beal misses 2-pt jump shot from 18 ft, ,87-99, , 
1:14.0, , ,87-99, ,Defensive rebound by Team
1:03.0, , ,87-99, ,O. Anunoby misses 2-pt layup from 3 ft
1:00.0,Defensive rebound by J. Green, ,87-99, , 
0:54.0,B. Beal misses 2-pt layup from 1 ft, ,87-99, , 
0:52.0,Offensive rebound by J. Green, ,87-99, , 
0:52.0,J. Green misses 2-pt layup from 1 ft, ,87-99, , 
0:49.0,Offensive rebound by M. Morris, ,87-99, , 
0:49.0,M. Morris misses 2-pt layup from 1 ft (block by D. Wright), ,87-99, , 
0:48.0, , ,87-99, ,Defensive rebound by F. VanVleet
0:48.0, , ,87-99, ,Shooting foul by A. Rivers (drawn by F. VanVleet)
0:48.0, , ,87-100,+1,F. VanVleet makes free throw 1 of 2
0:48.0, , ,87-101,+1,F. VanVleet makes free throw 2 of 2
0:26.0,B. Beal misses 2-pt layup from 3 ft (block by S. Ibaka), ,87-101, , 
0:24.0,Offensive rebound by Team, ,87-101, , 
0:24.0,Turnover by Team (shot clock), ,87-101, , 
0:02.0, , ,87-101, ,O. Anunoby misses 2-pt dunk from 2 ft (block by B. Beal)
0:00.0, , ,87-101, ,Offensive rebound by C. Miles
0:00.0, , ,87-101, ,C. Miles misses 3-pt jump shot from 23 ft
0:00.0, , ,87-101, ,Offensive rebound by Team
11:47.0, , ,87-101, ,S. Ibaka misses 2-pt jump shot from 8 ft
11:44.0,Defensive rebound by J. Green, ,87-101, , 
11:30.0,M. Morris misses 2-pt layup from 2 ft (block by S. Ibaka), ,87-101, , 
11:27.0, , ,87-101, ,Defensive rebound by S. Ibaka
11:15.0, , ,87-103,+2,D. Wright makes 2-pt layup from 3 ft (assist by F. VanVleet)
10:55.0,J. Green misses 3-pt jump shot from 26 ft, ,87-103, , 
10:53.0, , ,87-103, ,Defensive rebound by S. Ibaka
10:46.0, , ,87-103, ,Offensive foul by S. Ibaka (drawn by A. Rivers)
10:46.0, , ,87-103, ,Turnover by S. Ibaka (offensive foul)
10:33.0,T. Satoranský makes 2-pt layup from 2 ft (assist by O. Porter),+2,89-103, , 
