time,away_description,away_change,score,home_change,home_description
8:04.0, , ,8-9, ,J. Harden misses free throw 1 of 2
8:04.0, , ,8-9, ,Offensive rebound by Team
8:04.0, , ,8-10,+1,J. Harden makes free throw 2 of 2
8:04.0, , ,8-10, ,D. House enters the game for J. Ennis
7:45.0,L. Dončić misses 3-pt jump shot from 25 ft, ,8-10, , 
7:42.0,Offensive rebound by D. Jordan, ,8-10, , 
7:39.0,H. Barnes misses 2-pt jump shot from 20 ft, ,8-10, , 
7:37.0,Offensive rebound by L. Dončić, ,8-10, , 
7:36.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,11-10, , 
7:26.0, , ,11-13,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:12.0,W. Matthews makes 2-pt layup from 2 ft (assist by D. Jordan),+2,13-13, , 
7:02.0, , ,13-16,+3,J. Harden makes 3-pt jump shot from 25 ft
6:53.0,Personal foul by D. House (drawn by W. Matthews), ,13-16, , 
6:41.0,D. Smith makes 2-pt dunk from 1 ft,+2,15-16, , 
6:29.0, , ,15-16, ,Turnover by J. Harden (bad pass; steal by D. Smith)
6:24.0,D. Smith misses 3-pt jump shot from 25 ft, ,15-16, , 
6:21.0, , ,15-16, ,Defensive rebound by J. Harden
6:13.0, , ,15-18,+2,C. Capela makes 2-pt layup at rim (assist by E. Gordon)
6:03.0,H. Barnes makes 2-pt layup from 2 ft (assist by W. Matthews),+2,17-18, , 
5:44.0, , ,17-18, ,D. House misses 3-pt jump shot from 22 ft
5:44.0,Defensive rebound by D. Jordan, ,17-18, , 
5:35.0,D. Smith misses 2-pt layup from 2 ft (block by C. Capela), ,17-18, , 
5:34.0, , ,17-18, ,Defensive rebound by J. Harden
5:34.0, , ,17-18, ,Personal take foul by D. Jordan (drawn by J. Harden)
5:34.0, , ,17-18, ,G. Clark enters the game for C. Capela
5:34.0, , ,17-18, ,I. Hartenstein enters the game for E. Gordon
5:25.0, , ,17-18, ,Turnover by J. Harden (bad pass)
5:06.0,W. Matthews makes 2-pt layup at rim,+2,19-18, , 
4:49.0, , ,19-18, ,G. Clark misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by D. Smith, ,19-18, , 
4:40.0,L. Dončić makes 2-pt jump shot from 11 ft (assist by D. Smith),+2,21-18, , 
4:20.0, , ,21-18, ,D. House misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by Team, ,21-18, , 
4:13.0,Personal foul by I. Hartenstein (drawn by D. Jordan), ,21-18, , 
4:06.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,23-18, , 
3:48.0, , ,23-21,+3,J. Harden makes 3-pt jump shot from 25 ft
3:37.0,L. Dončić makes 2-pt dunk from 1 ft,+2,25-21, , 
3:37.0, , ,25-21, ,Houston full timeout
3:37.0,J. Barea enters the game for W. Matthews, ,25-21, , 
3:37.0,D. Finney-Smith enters the game for D. Smith, ,25-21, , 
3:37.0, , ,25-21, ,C. Capela enters the game for I. Hartenstein
3:25.0, , ,25-21, ,Personal foul by L. Dončić (drawn by J. Harden)
3:25.0,M. Kleber enters the game for L. Dončić, ,25-21, , 
3:18.0, , ,25-21, ,Turnover by J. Harden (traveling)
3:00.0,Personal foul by D. House (drawn by M. Kleber), ,25-21, , 
3:00.0,M. Kleber makes free throw 1 of 2,+1,26-21, , 
3:00.0,D. Powell enters the game for D. Jordan, ,26-21, , 
3:00.0, , ,26-21, ,J. Ennis enters the game for D. House
3:00.0,M. Kleber misses free throw 2 of 2, ,26-21, , 
2:59.0, , ,26-21, ,Defensive rebound by P. Tucker
2:50.0, , ,26-21, ,P. Tucker misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by H. Barnes, ,26-21, , 
2:41.0,H. Barnes misses 2-pt layup from 1 ft, ,26-21, , 
2:34.0, , ,26-21, ,Defensive rebound by J. Harden
2:24.0, , ,26-21, ,Shooting foul by D. Finney-Smith (drawn by J. Harden)
2:24.0, , ,26-21, ,J. Harden misses free throw 1 of 2
2:24.0, , ,26-21, ,Offensive rebound by Team
2:24.0,D. Harris enters the game for H. Barnes, ,26-21, , 
2:24.0, , ,26-21, ,E. Gordon enters the game for P. Tucker
2:24.0, , ,26-22,+1,J. Harden makes free throw 2 of 2
2:01.0,J. Barea misses 2-pt layup from 7 ft (block by E. Gordon), ,26-22, , 
1:58.0, , ,26-22, ,Defensive rebound by J. Ennis
1:55.0, , ,26-24,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
1:46.0,J. Barea makes 3-pt jump shot from 26 ft,+3,29-24, , 
1:32.0, , ,29-24, ,Turnover by J. Harden (bad pass)
1:23.0,J. Barea misses 2-pt layup from 2 ft, ,29-24, , 
1:16.0,Offensive rebound by M. Kleber, ,29-24, , 
1:16.0,M. Kleber makes 2-pt dunk at rim,+2,31-24, , 
1:11.0, , ,31-24, ,Shooting foul by D. Harris (drawn by E. Gordon)
1:11.0, , ,31-25,+1,E. Gordon makes free throw 1 of 3
1:11.0, , ,31-26,+1,E. Gordon makes free throw 2 of 3
1:11.0, , ,31-26, ,D. House enters the game for J. Harden
1:11.0, , ,31-26, ,E. Gordon misses free throw 3 of 3
1:11.0,Defensive rebound by D. Powell, ,31-26, , 
0:58.0,M. Kleber misses 3-pt jump shot from 23 ft, ,31-26, , 
0:56.0, , ,31-26, ,Defensive rebound by D. House
0:49.0, , ,31-28,+2,E. Gordon makes 2-pt layup from 3 ft
0:42.0,Shooting foul by G. Clark (drawn by J. Barea), ,31-28, , 
0:42.0,J. Barea makes free throw 1 of 2,+1,32-28, , 
0:42.0,J. Barea makes free throw 2 of 2,+1,33-28, , 
0:29.0, , ,33-28, ,E. Gordon misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by J. Barea, ,33-28, , 
0:05.0,D. Harris makes 3-pt jump shot from 30 ft (assist by J. Barea),+3,36-28, , 
0:00.0, , ,36-28, ,E. Gordon misses 2-pt jump shot from 22 ft
0:00.0, , ,36-28, ,Offensive rebound by Team
11:50.0,D. Harris makes 2-pt layup from 1 ft (assist by J. Barea),+2,38-28, , 
11:35.0, , ,38-30,+2,J. Ennis makes 2-pt layup at rim (assist by E. Gordon)
11:13.0,J. Barea misses 2-pt jump shot from 14 ft, ,38-30, , 
11:13.0,Offensive rebound by Team, ,38-30, , 
11:13.0, , ,38-30, ,Loose ball foul by G. Clark (drawn by D. Powell)
11:06.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea),+2,40-30, , 
10:51.0, , ,40-30, ,Personal foul by D. Powell (drawn by E. Gordon)
10:43.0, , ,40-30, ,J. Ennis misses 2-pt layup from 1 ft
10:41.0, , ,40-30, ,Offensive rebound by D. House
10:41.0, , ,40-30, ,D. House misses 2-pt layup from 1 ft
10:40.0, , ,40-30, ,Offensive rebound by D. House
10:39.0, , ,40-30, ,Shooting foul by M. Kleber (drawn by D. House)
10:39.0, , ,40-31,+1,D. House makes free throw 1 of 2
10:39.0, , ,40-31, ,P. Tucker enters the game for G. Clark
10:39.0, , ,40-32,+1,D. House makes free throw 2 of 2
10:28.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea),+2,42-32, , 
10:18.0, , ,42-32, ,Shooting foul by M. Kleber (drawn by I. Hartenstein)
10:18.0, , ,42-33,+1,I. Hartenstein makes free throw 1 of 2
10:18.0,W. Matthews enters the game for D. Finney-Smith, ,42-33, , 
10:18.0, , ,42-34,+1,I. Hartenstein makes free throw 2 of 2
9:57.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Harris),+3,45-34, , 
9:46.0, , ,45-34, ,E. Gordon misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by J. Barea, ,45-34, , 
9:36.0,Personal foul by P. Tucker (drawn by M. Kleber), ,45-34, , 
9:36.0, , ,45-34, ,J. Harden enters the game for D. House
9:32.0,Personal foul by I. Hartenstein (drawn by D. Powell), ,45-34, , 
9:32.0, , ,45-34, ,C. Capela enters the game for I. Hartenstein
9:22.0,W. Matthews makes 2-pt layup from 2 ft (assist by J. Barea),+2,47-34, , 
9:11.0, , ,47-34, ,E. Gordon misses 2-pt layup from 8 ft (block by D. Powell)
9:11.0,Defensive rebound by Team, ,47-34, , 
8:58.0,J. Barea makes 2-pt layup from 2 ft,+2,49-34, , 
8:43.0, , ,49-36,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
8:26.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,52-36, , 
8:12.0, , ,52-36, ,P. Tucker misses 3-pt jump shot from 24 ft
8:09.0,Defensive rebound by D. Harris, ,52-36, , 
8:00.0,Personal foul by C. Capela (drawn by D. Powell), ,52-36, , 
8:00.0,D. Smith enters the game for J. Barea, ,52-36, , 
8:00.0, , ,52-36, ,G. Clark enters the game for C. Capela
7:48.0,Turnover by W. Matthews (lost ball; steal by J. Harden), ,52-36, , 
7:44.0, , ,52-36, ,Personal foul by D. Harris (drawn by J. Ennis)
7:36.0, , ,52-36, ,J. Harden misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by D. Smith, ,52-36, , 
7:27.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Harris),+3,55-36, , 
7:06.0, , ,55-38,+2,J. Ennis makes 2-pt layup from 1 ft (assist by J. Harden)
6:43.0,W. Matthews makes 2-pt jump shot from 10 ft (assist by D. Harris),+2,57-38, , 
6:29.0, , ,57-41,+3,J. Harden makes 3-pt jump shot from 25 ft
6:07.0,D. Harris misses 2-pt jump shot from 21 ft (block by G. Clark), ,57-41, , 
6:02.0, , ,57-41, ,Defensive rebound by J. Harden
5:59.0, , ,57-41, ,Turnover by E. Gordon (bad pass; steal by D. Powell)
5:52.0,D. Smith makes 2-pt dunk from 1 ft,+2,59-41, , 
5:40.0, , ,59-41, ,Turnover by J. Harden (lost ball; steal by D. Smith)
5:40.0,Clear path foul by P. Tucker, ,59-41, , 
5:40.0, , ,59-41, ,Houston full timeout
5:40.0,H. Barnes enters the game for D. Harris, ,59-41, , 
5:40.0,L. Dončić enters the game for M. Kleber, ,59-41, , 
5:40.0,D. Finney-Smith enters the game for W. Matthews, ,59-41, , 
5:40.0,D. Jordan enters the game for D. Powell, ,59-41, , 
5:40.0,D. Smith misses clear path free throw 1 of 2, ,59-41, , 
5:40.0,Offensive rebound by Team, ,59-41, , 
5:40.0,D. Smith makes clear path free throw 2 of 2,+1,60-41, , 
5:40.0, , ,60-41, ,C. Capela enters the game for G. Clark
5:31.0,H. Barnes misses 2-pt jump shot from 20 ft, ,60-41, , 
5:28.0, , ,60-41, ,Defensive rebound by J. Harden
5:23.0, , ,60-41, ,J. Harden misses 3-pt jump shot from 25 ft
5:22.0, , ,60-41, ,Offensive rebound by J. Ennis
5:15.0, , ,60-44,+3,E. Gordon makes 3-pt jump shot from 25 ft
4:57.0,D. Jordan misses 2-pt jump shot from 6 ft, ,60-44, , 
4:54.0,Offensive rebound by H. Barnes, ,60-44, , 
4:50.0,L. Dončić misses 3-pt jump shot from 30 ft, ,60-44, , 
4:49.0,Offensive rebound by Team, ,60-44, , 
4:49.0, , ,60-44, ,Loose ball foul by E. Gordon (drawn by D. Jordan)
4:49.0,D. Jordan misses free throw 1 of 2, ,60-44, , 
4:49.0,Offensive rebound by Team, ,60-44, , 
4:49.0,D. Jordan makes free throw 2 of 2,+1,61-44, , 
4:27.0, , ,61-46,+2,E. Gordon makes 2-pt layup at rim
4:17.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,61-46, , 
4:11.0,Offensive rebound by L. Dončić, ,61-46, , 
3:58.0,D. Smith makes 3-pt jump shot from 25 ft,+3,64-46, , 
3:45.0, , ,64-49,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden)
3:28.0,L. Dončić misses 2-pt jump shot from 8 ft, ,64-49, , 
3:27.0,Offensive rebound by Team, ,64-49, , 
3:19.0,Personal foul by J. Ennis (drawn by D. Jordan), ,64-49, , 
3:19.0,D. Jordan makes free throw 1 of 2,+1,65-49, , 
3:19.0,D. Jordan makes free throw 2 of 2,+1,66-49, , 
3:06.0, , ,66-49, ,J. Harden misses 3-pt jump shot from 25 ft
3:04.0, , ,66-49, ,Offensive rebound by C. Capela
3:03.0, , ,66-49, ,Turnover by C. Capela (lost ball; steal by D. Finney-Smith)
2:56.0,Turnover by L. Dončić (bad pass; steal by P. Tucker), ,66-49, , 
2:50.0, , ,66-51,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
2:49.0,Dallas full timeout, ,66-51, , 
2:35.0,Turnover by D. Jordan (bad pass; steal by J. Harden), ,66-51, , 
2:29.0, , ,66-51, ,J. Ennis misses 3-pt jump shot from 25 ft
2:26.0, , ,66-51, ,Offensive rebound by C. Capela
2:24.0, , ,66-54,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Capela)
2:09.0,Turnover by H. Barnes (out of bounds lost ball), ,66-54, , 
1:52.0, , ,66-54, ,E. Gordon misses 3-pt jump shot from 27 ft
1:46.0, , ,66-54, ,Offensive rebound by J. Ennis
1:46.0, , ,66-54, ,J. Ennis misses 2-pt layup from 1 ft
1:45.0,Defensive rebound by D. Jordan, ,66-54, , 
1:36.0,Shooting foul by J. Harden (drawn by D. Jordan), ,66-54, , 
1:36.0,D. Jordan misses free throw 1 of 2, ,66-54, , 
1:36.0,Offensive rebound by Team, ,66-54, , 
1:36.0,D. Jordan makes free throw 2 of 2,+1,67-54, , 
1:13.0, , ,67-54, ,E. Gordon misses 3-pt jump shot from 28 ft
1:10.0,Defensive rebound by D. Smith, ,67-54, , 
1:06.0,Turnover by D. Smith (bad pass; steal by P. Tucker), ,67-54, , 
1:01.0, , ,67-54, ,Turnover by J. Harden (lost ball; steal by D. Smith)
0:56.0,Personal foul by P. Tucker (drawn by L. Dončić), ,67-54, , 
0:56.0,L. Dončić makes free throw 1 of 2,+1,68-54, , 
0:56.0,W. Matthews enters the game for D. Finney-Smith, ,68-54, , 
0:56.0,L. Dončić makes free throw 2 of 2,+1,69-54, , 
0:41.0, , ,69-54, ,P. Tucker misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by D. Jordan, ,69-54, , 
0:19.0,D. Jordan makes 2-pt dunk from 2 ft (assist by D. Smith),+2,71-54, , 
0:05.0, , ,71-56,+2,C. Capela makes 2-pt hook shot from 2 ft (assist by J. Harden)
0:00.0,L. Dončić makes 3-pt jump shot from 38 ft,+3,74-56, , 
11:48.0,Turnover by D. Smith (bad pass; steal by J. Harden), ,74-56, , 
11:42.0, , ,74-56, ,E. Gordon misses 3-pt jump shot from 27 ft
11:39.0,Defensive rebound by L. Dončić, ,74-56, , 
11:35.0,L. Dončić makes 2-pt layup from 1 ft,+2,76-56, , 
11:35.0,Shooting foul by C. Capela (drawn by L. Dončić), ,76-56, , 
11:35.0,L. Dončić makes free throw 1 of 1,+1,77-56, , 
11:21.0, , ,77-56, ,Offensive foul by J. Ennis (drawn by L. Dončić)
11:21.0, , ,77-56, ,Turnover by J. Ennis (offensive foul)
11:05.0,D. Smith misses 2-pt layup from 1 ft, ,77-56, , 
11:03.0, , ,77-56, ,Defensive rebound by P. Tucker
10:58.0, , ,77-58,+2,J. Ennis makes 2-pt layup from 2 ft (assist by J. Harden)
10:45.0,H. Barnes misses 3-pt jump shot from 25 ft, ,77-58, , 
10:45.0, , ,77-58, ,Defensive rebound by J. Harden
10:37.0, , ,77-60,+2,J. Harden makes 2-pt layup from 3 ft
10:13.0,L. Dončić misses 3-pt jump shot from 25 ft, ,77-60, , 
10:10.0, , ,77-60, ,Defensive rebound by C. Capela
10:01.0,Violation by Team (kicked ball), ,77-60, , 
9:40.0, , ,77-60, ,E. Gordon misses 3-pt jump shot from 24 ft
9:38.0, , ,77-60, ,Offensive rebound by C. Capela
9:30.0, , ,77-62,+2,J. Harden makes 2-pt jump shot from 12 ft
9:19.0,D. Smith makes 2-pt layup from 2 ft,+2,79-62, , 
8:57.0, , ,79-65,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by J. Harden)
8:43.0,Turnover by L. Dončić (bad pass; steal by J. Harden), ,79-65, , 
8:38.0, , ,79-67,+2,J. Ennis makes 2-pt layup from 2 ft (assist by J. Harden)
8:38.0,Dallas full timeout, ,79-67, , 
8:23.0,W. Matthews misses 3-pt jump shot from 26 ft, ,79-67, , 
8:20.0, , ,79-67, ,Defensive rebound by J. Harden
8:10.0, , ,79-67, ,J. Harden misses 2-pt layup from 4 ft (block by D. Jordan)
8:10.0, , ,79-67, ,Offensive rebound by Team
8:00.0, , ,79-69,+2,J. Ennis makes 2-pt jump shot from 8 ft (assist by E. Gordon)
7:47.0,D. Jordan makes 2-pt hook shot from 7 ft,+2,81-69, , 
7:33.0, , ,81-69, ,Turnover by E. Gordon (lost ball; steal by D. Smith)
7:15.0,Shooting foul by J. Harden (drawn by L. Dončić), ,81-69, , 
7:15.0,L. Dončić makes free throw 1 of 2,+1,82-69, , 
7:15.0,L. Dončić makes free throw 2 of 2,+1,83-69, , 
6:52.0, , ,83-71,+2,J. Ennis makes 2-pt layup from 1 ft
6:39.0,H. Barnes makes 2-pt layup from 2 ft,+2,85-71, , 
6:25.0, , ,85-71, ,J. Harden misses 3-pt jump shot from 26 ft
6:22.0, , ,85-71, ,Offensive rebound by C. Capela
6:18.0, , ,85-71, ,P. Tucker misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by L. Dončić, ,85-71, , 
6:09.0,D. Smith misses 3-pt jump shot from 26 ft, ,85-71, , 
6:06.0, , ,85-71, ,Defensive rebound by C. Capela
6:00.0, , ,85-71, ,Shooting foul by D. Smith (drawn by J. Harden)
6:00.0, , ,85-72,+1,J. Harden makes free throw 1 of 2
6:00.0, , ,85-72, ,D. House enters the game for J. Ennis
6:00.0, , ,85-73,+1,J. Harden makes free throw 2 of 2
5:47.0,Shooting foul by J. Harden (drawn by D. Jordan), ,85-73, , 
5:47.0,D. Jordan misses free throw 1 of 2, ,85-73, , 
5:47.0,Offensive rebound by Team, ,85-73, , 
5:47.0, , ,85-73, ,G. Clark enters the game for E. Gordon
5:47.0,D. Jordan makes free throw 2 of 2,+1,86-73, , 
5:31.0, , ,86-73, ,Turnover by J. Harden (bad pass; steal by L. Dončić)
5:17.0,Turnover by L. Dončić (bad pass; steal by J. Harden), ,86-73, , 
5:12.0, , ,86-73, ,C. Capela misses 2-pt layup from 1 ft
5:10.0, , ,86-73, ,Offensive rebound by J. Harden
5:07.0, , ,86-76,+3,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden)
5:07.0,D. Finney-Smith enters the game for L. Dončić, ,86-76, , 
4:43.0,H. Barnes misses 2-pt jump shot from 10 ft, ,86-76, , 
4:40.0, , ,86-76, ,Defensive rebound by J. Harden
4:35.0, , ,86-79,+3,J. Harden makes 3-pt jump shot from 26 ft
4:15.0,H. Barnes misses 2-pt layup at rim, ,86-79, , 
4:12.0, , ,86-79, ,Defensive rebound by C. Capela
3:58.0, , ,86-79, ,C. Capela misses 2-pt layup from 2 ft
3:56.0,Defensive rebound by D. Jordan, ,86-79, , 
3:48.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,89-79, , 
3:23.0, , ,89-79, ,G. Clark misses 3-pt jump shot from 26 ft
3:20.0, , ,89-79, ,Offensive rebound by C. Capela
3:09.0, , ,89-79, ,D. House misses 3-pt jump shot from 26 ft
3:05.0, , ,89-79, ,Offensive rebound by P. Tucker
3:02.0, , ,89-81,+2,D. House makes 2-pt layup from 1 ft (assist by P. Tucker)
3:01.0,Dallas full timeout, ,89-81, , 
3:01.0,J. Barea enters the game for D. Jordan, ,89-81, , 
3:01.0,L. Dončić enters the game for W. Matthews, ,89-81, , 
3:01.0,D. Powell enters the game for D. Smith, ,89-81, , 
2:50.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,92-81, , 
2:22.0, , ,92-81, ,Turnover by Team (shot clock)
2:15.0,Personal foul by D. House (drawn by H. Barnes), ,92-81, , 
2:15.0, , ,92-81, ,J. Ennis enters the game for G. Clark
2:15.0, , ,92-81, ,E. Gordon enters the game for P. Tucker
2:00.0,D. Finney-Smith makes 2-pt jump shot from 18 ft (assist by J. Barea),+2,94-81, , 
1:45.0, , ,94-81, ,Personal foul by D. Powell (drawn by E. Gordon)
1:31.0, , ,94-84,+3,D. House makes 3-pt jump shot from 24 ft (assist by J. Harden)
1:19.0,J. Barea misses 3-pt jump shot from 26 ft, ,94-84, , 
1:17.0, , ,94-84, ,Defensive rebound by J. Harden
1:09.0, , ,94-84, ,Shooting foul by D. Finney-Smith (drawn by J. Harden)
1:09.0, , ,94-85,+1,J. Harden makes free throw 1 of 3
1:09.0, , ,94-86,+1,J. Harden makes free throw 2 of 3
1:09.0, , ,94-87,+1,J. Harden makes free throw 3 of 3
0:53.0,H. Barnes misses 2-pt layup from 6 ft (block by C. Capela), ,94-87, , 
0:50.0, , ,94-87, ,Defensive rebound by E. Gordon
0:48.0, , ,94-89,+2,E. Gordon makes 2-pt layup from 1 ft
0:37.0,D. Powell misses 3-pt jump shot from 25 ft, ,94-89, , 
0:33.0,Offensive rebound by D. Finney-Smith, ,94-89, , 
0:28.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea),+2,96-89, , 
0:07.0, , ,96-89, ,J. Harden misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by D. Powell, ,96-89, , 
0:00.0,L. Dončić misses 3-pt jump shot from 33 ft, ,96-89, , 
0:00.0,Offensive rebound by Team, ,96-89, , 
11:36.0, , ,96-89, ,Turnover by Team (shot clock)
11:24.0,Turnover by J. Barea (bad pass; steal by J. Harden), ,96-89, , 
11:11.0, , ,96-89, ,P. Tucker misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by M. Kleber, ,96-89, , 
11:01.0,Personal foul by D. House (drawn by D. Powell), ,96-89, , 
10:54.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Harris),+3,99-89, , 
10:42.0, , ,99-89, ,Turnover by J. Harden (bad pass; steal by D. Finney-Smith)
10:34.0,J. Barea makes 2-pt layup from 1 ft,+2,101-89, , 
10:20.0, , ,101-89, ,Turnover by E. Gordon (out of bounds lost ball)
10:20.0, , ,101-89, ,C. Capela enters the game for D. House
9:59.0,J. Barea makes 2-pt layup from 2 ft,+2,103-89, , 
9:37.0, , ,103-91,+2,P. Tucker makes 2-pt layup from 3 ft (assist by J. Harden)
9:20.0,D. Harris makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,106-91, , 
9:19.0, , ,106-91, ,Houston full timeout
9:05.0, , ,106-91, ,Shooting foul by M. Kleber (drawn by C. Capela)
9:05.0, , ,106-91, ,C. Capela misses free throw 1 of 2
9:05.0, , ,106-91, ,Offensive rebound by Team
9:05.0, , ,106-91, ,C. Capela misses free throw 2 of 2
9:05.0, , ,106-91, ,Offensive rebound by P. Tucker
8:50.0, , ,106-93,+2,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden)
8:39.0,Shooting foul by J. Ennis (drawn by D. Harris), ,106-93, , 
8:39.0,D. Harris makes free throw 1 of 3,+1,107-93, , 
8:39.0,D. Harris makes free throw 2 of 3,+1,108-93, , 
8:39.0,D. Harris makes free throw 3 of 3,+1,109-93, , 
8:25.0, , ,109-95,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Ennis)
8:06.0,J. Barea makes 2-pt jump shot from 11 ft,+2,111-95, , 
7:59.0, , ,111-95, ,E. Gordon misses 3-pt jump shot from 28 ft
7:55.0,Defensive rebound by D. Finney-Smith, ,111-95, , 
7:36.0,D. Harris makes 3-pt jump shot from 23 ft (assist by J. Barea),+3,114-95, , 
7:25.0, , ,114-95, ,C. Capela misses 2-pt layup from 3 ft (block by D. Harris)
7:24.0,Defensive rebound by J. Barea, ,114-95, , 
7:20.0,D. Finney-Smith misses 2-pt layup from 4 ft (block by E. Gordon), ,114-95, , 
7:20.0,Offensive rebound by Team, ,114-95, , 
7:20.0, , ,114-95, ,G. Clark enters the game for J. Ennis
7:20.0, , ,114-95, ,D. House enters the game for E. Gordon
7:05.0,D. Harris makes 3-pt jump shot from 28 ft (assist by J. Barea),+3,117-95, , 
7:04.0, , ,117-95, ,Houston full timeout
7:04.0, , ,117-95, ,M. Carter-Williams enters the game for C. Capela
7:04.0, , ,117-95, ,M. Chriss enters the game for J. Harden
7:04.0, , ,117-95, ,I. Hartenstein enters the game for P. Tucker
6:50.0, , ,117-95, ,D. House misses 3-pt jump shot from 24 ft
6:48.0, , ,117-95, ,Offensive rebound by M. Chriss
6:43.0, , ,117-97,+2,D. House makes 2-pt layup from 2 ft
6:43.0, , ,117-97, ,Shooting foul by D. Powell (drawn by D. House)
6:43.0, , ,117-97, ,D. House misses free throw 1 of 1
6:43.0,Defensive rebound by D. Powell, ,117-97, , 
6:26.0,D. Harris makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,120-97, , 
6:15.0, , ,120-99,+2,D. House makes 2-pt layup from 2 ft (assist by G. Clark)
5:52.0,D. Harris misses 3-pt jump shot from 30 ft, ,120-99, , 
5:49.0, , ,120-99, ,Defensive rebound by M. Carter-Williams
5:45.0, , ,120-99, ,M. Carter-Williams misses 2-pt layup from 3 ft (block by D. Harris)
5:45.0, , ,120-99, ,Offensive rebound by Team
5:45.0,H. Barnes enters the game for D. Harris, ,120-99, , 
5:45.0,D. Smith enters the game for D. Powell, ,120-99, , 
5:41.0, , ,120-99, ,D. House misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by H. Barnes, ,120-99, , 
