time,away_description,away_change,score,home_change,home_description
10:53.0, , ,26-27, ,M. Belinelli misses 2-pt jump shot from 22 ft
10:50.0, , ,26-27, ,Offensive rebound by R. Gay
10:48.0, , ,26-27, ,P. Mills misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by L. James, ,26-27, , 
10:30.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,26-27, , 
10:27.0, , ,26-27, ,Defensive rebound by M. Belinelli
10:17.0, , ,26-27, ,Turnover by D. Murray (bad pass; steal by L. James)
10:02.0,L. James misses 3-pt jump shot from 25 ft, ,26-27, , 
9:59.0, , ,26-27, ,Defensive rebound by D. Murray
9:45.0, , ,26-30,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray)
9:35.0,LA Lakers full timeout, ,26-30, , 
9:35.0, , ,26-30, ,D. DeRozan enters the game for R. Gay
9:35.0, , ,26-30, ,B. Forbes enters the game for P. Mills
9:26.0,L. James makes 2-pt layup from 2 ft,+2,28-30, , 
9:14.0, , ,28-30, ,M. Belinelli misses 2-pt jump shot from 22 ft
9:12.0,Defensive rebound by D. Howard, ,28-30, , 
9:00.0,A. Caruso misses 2-pt layup from 3 ft (block by J. Poeltl), ,28-30, , 
8:55.0,Offensive rebound by D. Howard, ,28-30, , 
8:55.0,D. Howard makes 2-pt layup at rim,+2,30-30, , 
8:29.0, , ,30-30, ,D. Murray misses 2-pt jump shot from 20 ft
8:28.0, , ,30-30, ,Offensive rebound by D. DeRozan
8:24.0, , ,30-30, ,B. Forbes misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by L. James, ,30-30, , 
8:08.0,Offensive foul by D. Howard (drawn by D. Murray), ,30-30, , 
8:08.0,Turnover by D. Howard (offensive foul), ,30-30, , 
8:08.0,Q. Cook enters the game for A. Caruso, ,30-30, , 
7:57.0, , ,30-30, ,Shooting foul by K. Caldwell-Pope (drawn by D. DeRozan)
7:57.0, , ,30-31,+1,D. DeRozan makes free throw 1 of 2
7:57.0, , ,30-31, ,D. DeRozan misses free throw 2 of 2
7:55.0,Defensive rebound by D. Howard, ,30-31, , 
7:45.0,L. James misses 2-pt layup from 2 ft, ,30-31, , 
7:43.0, , ,30-31, ,Defensive rebound by D. Murray
7:36.0, , ,30-31, ,Personal foul by Q. Cook (drawn by D. Murray)
7:20.0, , ,30-31, ,B. Forbes misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by D. Howard, ,30-31, , 
7:10.0,L. James misses 2-pt layup from 2 ft, ,30-31, , 
7:08.0,Offensive rebound by D. Howard, ,30-31, , 
7:08.0,D. Howard makes 2-pt dunk at rim,+2,32-31, , 
7:08.0, , ,32-31, ,San Antonio full timeout
7:08.0, , ,32-31, ,L. Aldridge enters the game for J. Poeltl
6:51.0, , ,32-31, ,B. Forbes misses 2-pt jump shot from 11 ft
6:50.0,Defensive rebound by L. James, ,32-31, , 
6:46.0,L. James makes 2-pt layup from 2 ft,+2,34-31, , 
6:46.0,Shooting foul by L. Aldridge (drawn by L. James), ,34-31, , 
6:46.0,L. James misses free throw 1 of 1, ,34-31, , 
6:43.0, , ,34-31, ,Defensive rebound by M. Belinelli
6:36.0, , ,34-31, ,D. DeRozan misses 2-pt jump shot from 19 ft
6:34.0,Defensive rebound by Team, ,34-31, , 
6:34.0,D. Green enters the game for K. Caldwell-Pope, ,34-31, , 
6:23.0,Def 3 sec tech foul by Team, ,34-31, , 
6:23.0,T. Daniels makes technical free throw,+1,35-31, , 
6:23.0, , ,35-31, ,D. White enters the game for D. Murray
6:16.0,Q. Cook misses 2-pt jump shot from 19 ft, ,35-31, , 
6:14.0, , ,35-31, ,Defensive rebound by L. Aldridge
6:09.0, , ,35-31, ,B. Forbes misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by D. Howard, ,35-31, , 
5:54.0,L. James makes 2-pt layup from 1 ft (assist by D. Howard),+2,37-31, , 
5:37.0, , ,37-34,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
5:21.0,L. James makes 2-pt layup from 2 ft,+2,39-34, , 
5:21.0, , ,39-34, ,Violation by Team (def goaltending)
5:09.0, , ,39-34, ,D. White misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by D. Howard, ,39-34, , 
5:04.0,A. Bradley enters the game for T. Daniels, ,39-34, , 
5:04.0,A. Davis enters the game for L. James, ,39-34, , 
4:45.0,A. Davis makes 2-pt hook shot from 5 ft,+2,41-34, , 
4:32.0, , ,41-36,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by B. Forbes)
4:20.0,A. Davis makes 2-pt dunk from 1 ft (assist by D. Howard),+2,43-36, , 
4:02.0, , ,43-36, ,Turnover by D. DeRozan (out of bounds lost ball)
4:02.0, , ,43-36, ,R. Gay enters the game for B. Forbes
3:50.0,Personal foul by D. White (drawn by A. Davis), ,43-36, , 
3:42.0,A. Davis misses 2-pt jump shot from 14 ft, ,43-36, , 
3:40.0, , ,43-36, ,Defensive rebound by D. DeRozan
3:25.0, , ,43-39,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:15.0,Q. Cook misses 3-pt jump shot from 26 ft, ,43-39, , 
3:15.0, , ,43-39, ,Defensive rebound by L. Aldridge
3:15.0,L. James enters the game for Q. Cook, ,43-39, , 
3:15.0,K. Kuzma enters the game for D. Howard, ,43-39, , 
3:15.0, , ,43-39, ,P. Mills enters the game for M. Belinelli
2:56.0, , ,43-39, ,P. Mills misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by L. James, ,43-39, , 
2:52.0,A. Bradley makes 2-pt layup from 2 ft (assist by L. James),+2,45-39, , 
2:52.0,Shooting foul by D. White (drawn by A. Bradley), ,45-39, , 
2:52.0,A. Bradley makes free throw 1 of 1,+1,46-39, , 
2:40.0, , ,46-41,+2,D. DeRozan makes 2-pt layup from 1 ft
2:29.0,D. Green misses 3-pt jump shot from 23 ft, ,46-41, , 
2:29.0, , ,46-41, ,Defensive rebound by L. Aldridge
2:26.0, , ,46-41, ,Shooting foul by D. Green (drawn by D. White)
2:26.0, , ,46-42,+1,D. White makes free throw 1 of 2
2:26.0,K. Caldwell-Pope enters the game for D. Green, ,46-42, , 
2:26.0, , ,46-43,+1,D. White makes free throw 2 of 2
2:11.0,A. Davis makes 2-pt layup from 2 ft (assist by L. James),+2,48-43, , 
1:58.0, , ,48-43, ,L. Aldridge misses 2-pt jump shot from 13 ft (block by A. Davis)
1:56.0,Defensive rebound by A. Davis, ,48-43, , 
1:50.0,Shooting foul by P. Mills (drawn by K. Caldwell-Pope), ,48-43, , 
1:50.0,K. Caldwell-Pope makes free throw 1 of 2,+1,49-43, , 
1:50.0,K. Caldwell-Pope makes free throw 2 of 2,+1,50-43, , 
1:25.0, , ,50-43, ,R. Gay misses 3-pt jump shot from 23 ft
1:23.0,Defensive rebound by L. James, ,50-43, , 
1:21.0,Offensive foul by L. James (drawn by D. White), ,50-43, , 
1:21.0,Turnover by L. James (offensive foul), ,50-43, , 
1:07.0, , ,50-43, ,D. White misses 2-pt jump shot from 19 ft
1:05.0,Defensive rebound by A. Davis, ,50-43, , 
0:59.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,50-43, , 
0:56.0, , ,50-43, ,Defensive rebound by D. White
0:35.0, , ,50-43, ,R. Gay misses 2-pt jump shot from 15 ft
0:33.0,Defensive rebound by L. James, ,50-43, , 
0:28.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,53-43, , 
0:03.0, , ,53-43, ,Turnover by P. Mills (out of bounds lost ball)
0:00.0,K. Kuzma makes 3-pt jump shot from 38 ft (assist by L. James),+3,56-43, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-43, , 
11:39.0,A. Bradley makes 2-pt jump shot from 17 ft,+2,58-43, , 
11:25.0, , ,58-45,+2,B. Forbes makes 2-pt jump shot from 5 ft (assist by L. Aldridge)
11:14.0,A. Davis misses 3-pt jump shot from 25 ft, ,58-45, , 
11:09.0, , ,58-45, ,Defensive rebound by B. Forbes
11:03.0, , ,58-45, ,L. Aldridge misses 2-pt jump shot from 18 ft
11:00.0,Defensive rebound by D. Green, ,58-45, , 
10:53.0,L. James makes 2-pt layup from 7 ft,+2,60-45, , 
10:39.0, , ,60-47,+2,B. Forbes makes 2-pt jump shot from 19 ft
10:24.0,A. Bradley makes 2-pt jump shot from 20 ft (assist by L. James),+2,62-47, , 
10:10.0, , ,62-47, ,Turnover by D. DeRozan (lost ball; steal by D. Green)
10:04.0,D. Green misses 3-pt jump shot from 23 ft, ,62-47, , 
10:01.0, , ,62-47, ,Defensive rebound by L. Aldridge
9:50.0, , ,62-47, ,D. Murray misses 2-pt layup from 5 ft (block by J. McGee)
9:49.0, , ,62-47, ,Offensive rebound by D. Murray
9:49.0, , ,62-47, ,Turnover by D. Murray (out of bounds lost ball)
9:38.0,D. Green misses 2-pt jump shot from 19 ft, ,62-47, , 
9:33.0, , ,62-47, ,Defensive rebound by B. Forbes
9:27.0, , ,62-47, ,B. Forbes misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by J. McGee, ,62-47, , 
9:05.0,Shooting foul by T. Lyles (drawn by A. Davis), ,62-47, , 
9:05.0,A. Davis makes free throw 1 of 2,+1,63-47, , 
9:05.0,A. Davis makes free throw 2 of 2,+1,64-47, , 
8:49.0, , ,64-47, ,D. Murray misses 2-pt layup from 2 ft
8:47.0,Defensive rebound by A. Davis, ,64-47, , 
8:46.0,Personal foul by D. Murray (drawn by A. Davis), ,64-47, , 
8:36.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,66-47, , 
8:36.0, , ,66-47, ,San Antonio full timeout
8:26.0, , ,66-47, ,Turnover by L. Aldridge (traveling)
8:20.0,Turnover by L. James (bad pass), ,66-47, , 
8:02.0, , ,66-49,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by B. Forbes)
7:49.0,L. James misses 3-pt jump shot from 26 ft, ,66-49, , 
7:49.0, , ,66-49, ,Defensive rebound by Team
7:39.0, , ,66-49, ,Shooting foul by J. McGee (drawn by D. DeRozan)
7:39.0, , ,66-50,+1,D. DeRozan makes free throw 1 of 2
7:39.0, , ,66-51,+1,D. DeRozan makes free throw 2 of 2
7:31.0,Turnover by D. Green (out of bounds lost ball), ,66-51, , 
7:21.0, , ,66-51, ,D. DeRozan misses 2-pt jump shot from 18 ft
7:20.0, , ,66-51, ,Offensive rebound by D. Murray
7:18.0, , ,66-53,+2,T. Lyles makes 2-pt jump shot from 17 ft (assist by D. Murray)
7:18.0,LA Lakers full timeout, ,66-53, , 
7:02.0,L. James makes 2-pt layup from 3 ft,+2,68-53, , 
6:50.0, , ,68-53, ,Shooting foul by D. Green (drawn by B. Forbes)
6:50.0, , ,68-54,+1,B. Forbes makes free throw 1 of 3
6:50.0, , ,68-55,+1,B. Forbes makes free throw 2 of 3
6:50.0,K. Caldwell-Pope enters the game for D. Green, ,68-55, , 
6:50.0, , ,68-56,+1,B. Forbes makes free throw 3 of 3
6:39.0,L. James misses 2-pt layup from 3 ft (block by D. Murray), ,68-56, , 
6:36.0, , ,68-56, ,Defensive rebound by B. Forbes
6:35.0, , ,68-58,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by B. Forbes)
6:35.0, , ,68-58, ,Shooting foul by J. McGee (drawn by D. DeRozan)
6:35.0,K. Kuzma enters the game for J. McGee, ,68-58, , 
6:35.0, , ,68-59,+1,D. DeRozan makes free throw 1 of 1
6:30.0, , ,68-59, ,Violation by Team (kicked ball)
6:30.0, , ,68-59, ,D. White enters the game for D. Murray
6:20.0,A. Davis makes 2-pt jump shot from 14 ft,+2,70-59, , 
5:56.0, , ,70-59, ,L. Aldridge misses 2-pt jump shot from 16 ft (block by A. Davis)
5:52.0, , ,70-59, ,Offensive rebound by L. Aldridge
5:51.0, , ,70-59, ,L. Aldridge misses 2-pt jump shot from 14 ft
5:48.0,Defensive rebound by K. Kuzma, ,70-59, , 
5:46.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,70-59, , 
5:44.0, , ,70-59, ,Defensive rebound by T. Lyles
5:40.0, , ,70-59, ,Personal foul by K. Kuzma (drawn by D. White)
5:34.0, , ,70-61,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. White)
5:34.0, , ,70-61, ,R. Gay enters the game for T. Lyles
5:04.0,A. Davis misses 2-pt jump shot from 15 ft, ,70-61, , 
5:03.0,Offensive rebound by L. James, ,70-61, , 
5:02.0,Shooting foul by R. Gay (drawn by L. James), ,70-61, , 
5:02.0,L. James makes free throw 1 of 2,+1,71-61, , 
5:02.0,L. James misses free throw 2 of 2, ,71-61, , 
4:59.0, , ,71-61, ,Defensive rebound by R. Gay
4:48.0, , ,71-61, ,D. DeRozan misses 2-pt jump shot from 20 ft
4:45.0,Defensive rebound by A. Bradley, ,71-61, , 
4:33.0,L. James misses 3-pt jump shot from 27 ft, ,71-61, , 
4:30.0, , ,71-61, ,Defensive rebound by D. DeRozan
4:20.0, , ,71-63,+2,R. Gay makes 2-pt jump shot from 13 ft (assist by D. DeRozan)
4:02.0,Turnover by K. Caldwell-Pope (lost ball; steal by B. Forbes), ,71-63, , 
3:59.0, , ,71-63, ,D. White misses 2-pt layup from 2 ft (block by A. Davis)
3:59.0, , ,71-63, ,Offensive rebound by Team
3:59.0,A. Caruso enters the game for L. James, ,71-63, , 
3:52.0, , ,71-63, ,D. DeRozan misses 2-pt jump shot from 13 ft
3:51.0,Defensive rebound by A. Davis, ,71-63, , 
3:44.0,A. Davis misses 2-pt jump shot from 20 ft, ,71-63, , 
3:40.0, , ,71-63, ,Defensive rebound by D. DeRozan
3:33.0, , ,71-65,+2,D. White makes 2-pt jump shot from 10 ft (assist by D. DeRozan)
3:33.0,LA Lakers full timeout, ,71-65, , 
3:33.0, , ,71-65, ,P. Mills enters the game for L. Aldridge
3:33.0, , ,71-65, ,J. Poeltl enters the game for B. Forbes
3:22.0,A. Bradley makes 2-pt jump shot from 20 ft (assist by A. Davis),+2,73-65, , 
3:05.0, , ,73-65, ,D. DeRozan misses 2-pt layup from 3 ft (block by A. Davis)
3:02.0,Defensive rebound by A. Davis, ,73-65, , 
2:50.0,K. Kuzma makes 2-pt jump shot from 16 ft,+2,75-65, , 
2:27.0, , ,75-65, ,D. DeRozan misses 2-pt jump shot from 11 ft
2:25.0,Defensive rebound by A. Davis, ,75-65, , 
2:14.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,75-65, , 
2:12.0, , ,75-65, ,Defensive rebound by D. White
2:07.0, , ,75-67,+2,D. White makes 2-pt jump shot from 8 ft
1:49.0,A. Caruso makes 2-pt layup from 2 ft,+2,77-67, , 
1:25.0, , ,77-67, ,P. Mills misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by K. Kuzma, ,77-67, , 
1:12.0,A. Davis misses 2-pt jump shot from 9 ft, ,77-67, , 
1:10.0, , ,77-67, ,Defensive rebound by R. Gay
1:05.0, , ,77-67, ,Shooting foul by A. Davis (drawn by R. Gay)
1:05.0, , ,77-67, ,R. Gay misses free throw 1 of 2
1:05.0, , ,77-67, ,Offensive rebound by Team
1:05.0,T. Daniels enters the game for A. Bradley, ,77-67, , 
1:05.0, , ,77-67, ,M. Belinelli enters the game for D. DeRozan
1:05.0, , ,77-68,+1,R. Gay makes free throw 2 of 2
0:51.0,Turnover by A. Davis (lost ball; steal by D. White), ,77-68, , 
0:46.0, , ,77-68, ,R. Gay misses 2-pt layup from 5 ft (block by A. Caruso)
0:43.0, , ,77-68, ,Offensive rebound by R. Gay
0:42.0, , ,77-68, ,Turnover by R. Gay (lost ball; steal by K. Caldwell-Pope)
0:34.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,77-68, , 
0:30.0, , ,77-68, ,Defensive rebound by J. Poeltl
0:11.0, , ,77-68, ,P. Mills misses 2-pt layup from 2 ft
0:11.0, , ,77-68, ,Offensive rebound by Team
0:11.0,Loose ball foul by K. Caldwell-Pope (drawn by J. Poeltl), ,77-68, , 
0:11.0, , ,77-68, ,J. Poeltl misses free throw 1 of 2
0:11.0, , ,77-68, ,Offensive rebound by Team
0:11.0, , ,77-69,+1,J. Poeltl makes free throw 2 of 2
0:03.0,Offensive foul by A. Davis (drawn by D. White), ,77-69, , 
0:03.0,Turnover by A. Davis (offensive foul), ,77-69, , 
0:03.0,D. Howard enters the game for A. Davis, ,77-69, , 
0:00.0, , ,77-72,+3,R. Gay makes 3-pt jump shot from 36 ft (assist by D. White)
0:00.0, , ,77-72, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,77-72, ,Turnover by P. Mills (bad pass; steal by L. James)
11:36.0,Turnover by L. James (bad pass), ,77-72, , 
11:18.0, , ,77-72, ,M. Belinelli misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by L. James, ,77-72, , 
11:01.0,L. James makes 2-pt jump shot from 15 ft,+2,79-72, , 
10:49.0, , ,79-74,+2,R. Gay makes 2-pt layup from 3 ft (assist by P. Mills)
10:21.0,K. Caldwell-Pope makes 2-pt jump shot from 14 ft,+2,81-74, , 
10:00.0, , ,81-74, ,Shooting foul by D. Howard (drawn by D. White)
10:00.0, , ,81-74, ,Instant Replay (Request: Stands)
10:00.0, , ,81-75,+1,D. White makes free throw 1 of 2
10:00.0, , ,81-76,+1,D. White makes free throw 2 of 2
9:39.0,D. Howard makes 2-pt hook shot from 8 ft,+2,83-76, , 
9:18.0, , ,83-76, ,Turnover by P. Mills (out of bounds lost ball)
9:18.0,D. Green enters the game for K. Caldwell-Pope, ,83-76, , 
9:18.0, , ,83-76, ,D. Murray enters the game for D. White
9:03.0,L. James misses 2-pt jump shot from 18 ft, ,83-76, , 
9:00.0, , ,83-76, ,Defensive rebound by D. Murray
8:53.0, , ,83-76, ,Turnover by D. Murray (bad pass; steal by A. Caruso)
8:46.0,Turnover by A. Caruso (lost ball; steal by D. Murray), ,83-76, , 
8:45.0, , ,83-78,+2,D. Murray makes 2-pt dunk at rim (assist by P. Mills)
8:37.0,Personal foul by P. Mills (drawn by A. Caruso), ,83-78, , 
8:34.0,T. Daniels misses 2-pt jump shot from 19 ft, ,83-78, , 
8:32.0, , ,83-78, ,Defensive rebound by J. Poeltl
8:23.0, , ,83-78, ,Turnover by M. Belinelli (bad pass; steal by T. Daniels)
8:14.0,L. James misses 3-pt jump shot from 23 ft, ,83-78, , 
8:10.0, , ,83-78, ,Defensive rebound by D. Murray
7:54.0, , ,83-78, ,R. Gay misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by D. Howard, ,83-78, , 
7:53.0,Personal foul by P. Mills (drawn by D. Howard), ,83-78, , 
7:53.0,A. Bradley enters the game for T. Daniels, ,83-78, , 
7:37.0,D. Howard makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,85-78, , 
7:17.0, , ,85-81,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by M. Belinelli)
7:05.0,Personal foul by P. Mills (drawn by A. Caruso), ,85-81, , 
7:05.0,A. Davis enters the game for L. James, ,85-81, , 
7:05.0, , ,85-81, ,B. Forbes enters the game for R. Gay
7:05.0, , ,85-81, ,T. Lyles enters the game for P. Mills
6:53.0,A. Bradley misses 2-pt layup from 2 ft, ,85-81, , 
6:48.0,Offensive rebound by D. Howard, ,85-81, , 
6:48.0,D. Howard makes 2-pt dunk from 1 ft,+2,87-81, , 
6:40.0, , ,87-81, ,Shooting foul by D. Green (drawn by D. Murray)
6:40.0, , ,87-81, ,San Antonio full timeout
