time,away_description,away_change,score,home_change,home_description
6:19.0,Offensive rebound by M. Morris, ,48-43, , 
6:19.0,F. Campazzo enters the game for J. Green, ,48-43, , 
6:19.0,A. Gordon enters the game for P. Millsap, ,48-43, , 
6:19.0,N. Jokić enters the game for M. Morris, ,48-43, , 
6:19.0, , ,48-43, ,D. Lillard enters the game for A. Simons
6:12.0,M. Porter misses 2-pt hook shot from 4 ft (block by N. Powell), ,48-43, , 
6:12.0, , ,48-43, ,Defensive rebound by Team
5:59.0,Violation by Team (kicked ball), ,48-43, , 
5:59.0,A. Rivers enters the game for M. Howard, ,48-43, , 
5:56.0, , ,48-43, ,C. McCollum misses 3-pt jump shot from 27 ft
5:55.0, , ,48-43, ,Offensive rebound by Team
5:55.0,Loose ball foul by N. Jokić (drawn by J. Nurkić), ,48-43, , 
5:45.0, , ,48-43, ,N. Powell misses 2-pt jump shot from 13 ft
5:42.0,Defensive rebound by N. Jokić, ,48-43, , 
5:25.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,51-43, , 
5:10.0, , ,51-43, ,D. Lillard misses 3-pt jump shot from 29 ft
5:08.0, , ,51-43, ,Offensive rebound by C. McCollum
5:06.0, , ,51-43, ,Turnover by C. McCollum (bad pass; steal by M. Porter)
5:01.0,N. Jokić makes 2-pt dunk at rim (assist by F. Campazzo),+2,53-43, , 
5:01.0, , ,53-43, ,Portland full timeout
5:01.0, , ,53-43, ,R. Covington enters the game for C. Anthony
4:37.0, , ,53-46,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
4:10.0,A. Rivers misses 3-pt jump shot from 37 ft, ,53-46, , 
4:06.0, , ,53-46, ,Defensive rebound by N. Powell
3:59.0, , ,53-48,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by N. Powell)
3:51.0,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,56-48, , 
3:51.0,Shooting foul by N. Powell (drawn by M. Porter), ,56-48, , 
3:51.0,M. Porter makes free throw 1 of 1,+1,57-48, , 
3:33.0, , ,57-48, ,C. McCollum misses 2-pt jump shot from 8 ft
3:30.0, , ,57-48, ,Offensive rebound by R. Covington
3:30.0, , ,57-50,+2,R. Covington makes 2-pt layup at rim
3:17.0,N. Jokić misses 3-pt jump shot from 23 ft, ,57-50, , 
3:14.0, , ,57-50, ,Defensive rebound by C. McCollum
3:06.0, , ,57-52,+2,D. Lillard makes 2-pt layup from 2 ft
2:56.0,A. Gordon misses 2-pt layup from 2 ft, ,57-52, , 
2:53.0,Offensive rebound by M. Porter, ,57-52, , 
2:53.0,M. Porter makes 2-pt dunk at rim,+2,59-52, , 
2:38.0, , ,59-52, ,N. Powell misses 2-pt jump shot from 16 ft
2:36.0,Defensive rebound by Team, ,59-52, , 
2:23.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by F. Campazzo),+2,61-52, , 
2:07.0, , ,61-52, ,C. McCollum misses 3-pt jump shot from 28 ft
2:05.0,Defensive rebound by N. Jokić, ,61-52, , 
1:56.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,61-52, , 
1:47.0,M. Porter makes 3-pt jump shot from 26 ft,+3,64-52, , 
1:31.0, , ,64-52, ,J. Nurkić misses 2-pt hook shot from 3 ft
1:29.0,Defensive rebound by F. Campazzo, ,64-52, , 
1:25.0,Offensive foul by M. Porter (drawn by D. Lillard), ,64-52, , 
1:25.0,Turnover by M. Porter (offensive foul), ,64-52, , 
1:25.0,M. Morris enters the game for M. Porter, ,64-52, , 
1:12.0, , ,64-55,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:49.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,64-55, , 
0:47.0, , ,64-55, ,Defensive rebound by J. Nurkić
0:31.0, , ,64-55, ,D. Lillard misses 2-pt layup from 3 ft (block by A. Rivers)
0:31.0, , ,64-55, ,Offensive rebound by Team
0:31.0,Loose ball foul by A. Rivers (drawn by D. Lillard), ,64-55, , 
0:31.0, , ,64-56,+1,D. Lillard makes free throw 1 of 2
0:31.0, , ,64-57,+1,D. Lillard makes free throw 2 of 2
0:13.0,Turnover by M. Morris (bad pass; steal by R. Covington), ,64-57, , 
0:10.0, , ,64-59,+2,D. Lillard makes 2-pt dunk from 1 ft (assist by C. McCollum)
0:00.0,N. Jokić misses 2-pt jump shot from 10 ft, ,64-59, , 
0:00.0,Offensive rebound by Team, ,64-59, , 
11:48.0, , ,64-62,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by C. McCollum)
11:20.0,A. Rivers misses 2-pt jump shot from 13 ft, ,64-62, , 
11:19.0, , ,64-62, ,Defensive rebound by J. Nurkić
11:10.0, , ,64-62, ,N. Powell misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by F. Campazzo, ,64-62, , 
10:55.0,N. Jokić makes 2-pt jump shot from 19 ft,+2,66-62, , 
10:33.0, , ,66-62, ,R. Covington misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by F. Campazzo, ,66-62, , 
10:13.0,F. Campazzo makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,69-62, , 
9:56.0, , ,69-62, ,J. Nurkić misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by M. Porter, ,69-62, , 
9:35.0,N. Jokić misses 2-pt jump shot from 11 ft, ,69-62, , 
9:32.0, , ,69-62, ,Defensive rebound by D. Lillard
9:26.0, , ,69-62, ,C. McCollum misses 3-pt jump shot from 24 ft
9:20.0,Defensive rebound by A. Rivers, ,69-62, , 
9:13.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,69-62, , 
9:13.0, , ,69-62, ,Defensive rebound by R. Covington
8:55.0, , ,69-64,+2,N. Powell makes 2-pt dunk from 1 ft (assist by D. Lillard)
8:47.0,M. Porter misses 2-pt jump shot from 15 ft (block by N. Powell), ,69-64, , 
8:47.0,Offensive rebound by Team, ,69-64, , 
8:46.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,69-64, , 
8:39.0, , ,69-64, ,Violation by Team (kicked ball)
8:34.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,72-64, , 
8:17.0, , ,72-64, ,D. Lillard misses 3-pt jump shot from 29 ft
8:14.0, , ,72-64, ,Offensive rebound by C. McCollum
8:13.0, , ,72-64, ,N. Powell misses 3-pt jump shot from 28 ft
8:13.0,Defensive rebound by Team, ,72-64, , 
7:58.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,75-64, , 
7:38.0, , ,75-66,+2,D. Lillard makes 2-pt layup at rim
7:25.0,A. Rivers misses 3-pt jump shot from 23 ft, ,75-66, , 
7:24.0, , ,75-66, ,Defensive rebound by J. Nurkić
7:14.0, , ,75-66, ,N. Powell misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by F. Campazzo, ,75-66, , 
7:08.0,Turnover by F. Campazzo (out of bounds lost ball), ,75-66, , 
6:57.0, , ,75-66, ,Turnover by R. Covington (bad pass)
6:57.0, , ,75-66, ,Portland full timeout
6:42.0,N. Jokić misses 3-pt jump shot from 28 ft, ,75-66, , 
6:39.0, , ,75-66, ,Defensive rebound by R. Covington
6:33.0, , ,75-66, ,D. Lillard misses 2-pt layup from 6 ft (block by F. Campazzo)
6:33.0,Defensive rebound by Team, ,75-66, , 
6:10.0,A. Gordon misses 2-pt layup from 2 ft, ,75-66, , 
6:09.0, , ,75-66, ,Defensive rebound by J. Nurkić
6:03.0, , ,75-66, ,Offensive foul by J. Nurkić (drawn by F. Campazzo)
6:03.0, , ,75-66, ,Turnover by J. Nurkić (offensive foul)
6:03.0, , ,75-66, ,Portland full timeout
6:03.0, , ,75-66, ,Instant Replay (Challenge: Stands)
6:03.0,M. Morris enters the game for M. Porter, ,75-66, , 
5:43.0,F. Campazzo misses 3-pt jump shot from 28 ft, ,75-66, , 
5:40.0, , ,75-66, ,Defensive rebound by C. McCollum
5:31.0, , ,75-68,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
5:17.0,Personal foul by R. Covington (drawn by A. Gordon), ,75-68, , 
5:08.0,Turnover by F. Campazzo (bad pass), ,75-68, , 
4:49.0, , ,75-68, ,D. Lillard misses 2-pt layup from 1 ft
4:47.0, , ,75-68, ,Offensive rebound by J. Nurkić
4:46.0, , ,75-70,+2,J. Nurkić makes 2-pt layup at rim
4:20.0,N. Jokić misses 2-pt hook shot from 4 ft (block by R. Covington), ,75-70, , 
4:18.0, , ,75-70, ,Defensive rebound by C. McCollum
4:15.0, , ,75-70, ,R. Covington misses 2-pt layup from 2 ft
4:14.0,Defensive rebound by M. Morris, ,75-70, , 
4:11.0,Personal take foul by C. McCollum (drawn by M. Morris), ,75-70, , 
4:11.0,M. Howard enters the game for A. Rivers, ,75-70, , 
4:11.0, , ,75-70, ,A. Simons enters the game for N. Powell
3:52.0,N. Jokić misses 2-pt jump shot from 14 ft, ,75-70, , 
3:51.0, , ,75-70, ,Defensive rebound by R. Covington
3:43.0, , ,75-72,+2,D. Lillard makes 2-pt layup at rim
3:43.0,Denver full timeout, ,75-72, , 
3:43.0,M. Porter enters the game for F. Campazzo, ,75-72, , 
3:43.0, , ,75-72, ,C. Anthony enters the game for C. McCollum
3:33.0,Shooting foul by D. Lillard (drawn by N. Jokić), ,75-72, , 
3:33.0,N. Jokić makes free throw 1 of 2,+1,76-72, , 
3:33.0,N. Jokić makes free throw 2 of 2,+1,77-72, , 
3:24.0, , ,77-72, ,Personal foul by N. Jokić (drawn by J. Nurkić)
3:14.0, , ,77-72, ,D. Lillard misses 3-pt jump shot from 31 ft
3:13.0,Defensive rebound by N. Jokić, ,77-72, , 
2:58.0,M. Porter misses 2-pt layup at rim, ,77-72, , 
2:57.0, , ,77-72, ,Defensive rebound by R. Covington
2:50.0, , ,77-75,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:33.0,Personal foul by A. Simons (drawn by N. Jokić), ,77-75, , 
2:33.0,N. Jokić makes free throw 1 of 2,+1,78-75, , 
2:33.0,J. Green enters the game for M. Howard, ,78-75, , 
2:33.0,N. Jokić makes free throw 2 of 2,+1,79-75, , 
2:13.0, , ,79-75, ,D. Lillard misses 3-pt jump shot from 23 ft
2:12.0, , ,79-75, ,Offensive rebound by J. Nurkić
2:10.0, , ,79-75, ,J. Nurkić misses 2-pt layup from 3 ft
2:07.0, , ,79-75, ,Offensive rebound by J. Nurkić
2:07.0, , ,79-77,+2,J. Nurkić makes 2-pt layup at rim
1:57.0,Shooting foul by C. Anthony (drawn by A. Gordon), ,79-77, , 
1:57.0,A. Gordon makes free throw 1 of 2,+1,80-77, , 
1:57.0,A. Gordon makes free throw 2 of 2,+1,81-77, , 
1:32.0, , ,81-77, ,J. Nurkić misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by M. Porter, ,81-77, , 
1:31.0,Personal foul by J. Nurkić (drawn by M. Porter), ,81-77, , 
1:31.0,M. Porter makes free throw 1 of 2,+1,82-77, , 
1:31.0,S. Harrison enters the game for A. Gordon, ,82-77, , 
1:31.0, , ,82-77, ,E. Freedom enters the game for J. Nurkić
1:31.0,M. Porter misses free throw 2 of 2, ,82-77, , 
1:29.0, , ,82-77, ,Defensive rebound by R. Covington
1:14.0, , ,82-77, ,D. Lillard misses 3-pt jump shot from 27 ft
1:11.0, , ,82-77, ,Offensive rebound by R. Covington
1:11.0, , ,82-79,+2,R. Covington makes 2-pt layup from 1 ft
0:46.0,M. Porter misses 3-pt jump shot from 27 ft, ,82-79, , 
0:44.0,Offensive rebound by N. Jokić, ,82-79, , 
0:44.0,Flagrant foul type 1 by E. Freedom (drawn by N. Jokić), ,82-79, , 
0:44.0,Instant Replay (Request: Ruling Stands), ,82-79, , 
0:44.0, , ,82-79, ,R. Hollis-Jefferson enters the game for E. Freedom
0:44.0, , ,82-79, ,C. McCollum enters the game for A. Simons
0:44.0,N. Jokić makes flagrant free throw 1 of 2,+1,83-79, , 
0:44.0,N. Jokić makes flagrant free throw 2 of 2,+1,84-79, , 
0:44.0,M. Howard enters the game for M. Porter, ,84-79, , 
0:44.0, , ,84-79, ,N. Powell enters the game for C. Anthony
0:32.0,Offensive foul by S. Harrison (drawn by R. Hollis-Jefferson), ,84-79, , 
0:32.0,Turnover by S. Harrison (offensive foul), ,84-79, , 
0:32.0,A. Gordon enters the game for M. Howard, ,84-79, , 
0:32.0,A. Rivers enters the game for N. Jokić, ,84-79, , 
0:32.0, , ,84-79, ,C. Anthony enters the game for R. Hollis-Jefferson
0:14.0, , ,84-79, ,D. Lillard misses 2-pt jump shot from 14 ft
0:11.0, , ,84-79, ,Offensive rebound by R. Covington
0:11.0, , ,84-79, ,R. Covington misses 2-pt layup at rim
0:10.0,Defensive rebound by J. Green, ,84-79, , 
0:01.0,Turnover by M. Morris (traveling), ,84-79, , 
11:45.0,M. Porter misses 2-pt jump shot from 23 ft, ,84-79, , 
11:43.0, , ,84-79, ,Defensive rebound by C. McCollum
11:34.0, , ,84-79, ,A. Simons misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by P. Millsap, ,84-79, , 
11:21.0,Personal foul by C. Anthony (drawn by P. Millsap), ,84-79, , 
11:07.0,M. Porter makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,87-79, , 
10:50.0, , ,87-79, ,C. McCollum misses 2-pt jump shot from 18 ft
10:48.0,Defensive rebound by Team, ,87-79, , 
10:29.0,P. Millsap misses 2-pt jump shot from 18 ft, ,87-79, , 
10:27.0, , ,87-79, ,Defensive rebound by R. Covington
10:18.0, , ,87-79, ,R. Covington misses 3-pt jump shot from 25 ft
10:16.0, , ,87-79, ,Offensive rebound by C. McCollum
10:16.0, , ,87-79, ,Shooting foul by A. Rivers (drawn by C. McCollum)
10:16.0, , ,87-80,+1,C. McCollum makes free throw 1 of 2
10:16.0, , ,87-81,+1,C. McCollum makes free throw 2 of 2
9:57.0,M. Morris makes 2-pt jump shot from 19 ft,+2,89-81, , 
9:28.0, , ,89-81, ,C. Anthony misses 2-pt jump shot from 17 ft
9:25.0,Defensive rebound by P. Millsap, ,89-81, , 
9:13.0,Turnover by M. Morris (bad pass), ,89-81, , 
9:13.0, , ,89-81, ,D. Lillard enters the game for A. Simons
8:58.0, , ,89-83,+2,C. McCollum makes 2-pt jump shot from 14 ft
8:37.0,J. Green misses 3-pt jump shot from 26 ft, ,89-83, , 
8:34.0, , ,89-83, ,Defensive rebound by D. Lillard
8:28.0, , ,89-83, ,C. McCollum misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by A. Rivers, ,89-83, , 
8:17.0,A. Rivers makes 2-pt jump shot from 2 ft,+2,91-83, , 
8:02.0, , ,91-86,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Covington)
7:46.0,M. Porter misses 3-pt jump shot from 29 ft, ,91-86, , 
7:44.0, , ,91-86, ,Defensive rebound by R. Covington
7:30.0, , ,91-86, ,Shooting foul by M. Porter (drawn by C. Anthony)
7:30.0, , ,91-87,+1,C. Anthony makes free throw 1 of 2
7:30.0,A. Gordon enters the game for P. Millsap, ,91-87, , 
7:30.0,N. Jokić enters the game for M. Porter, ,91-87, , 
7:30.0, , ,91-87, ,J. Nurkić enters the game for R. Covington
7:30.0, , ,91-87, ,N. Powell enters the game for R. Hollis-Jefferson
7:30.0, , ,91-88,+1,C. Anthony makes free throw 2 of 2
7:20.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,91-88, , 
7:08.0,N. Jokić misses 3-pt jump shot from 25 ft, ,91-88, , 
7:05.0, , ,91-88, ,Defensive rebound by C. McCollum
6:56.0, , ,91-91,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:55.0,Denver full timeout, ,91-91, , 
6:55.0,F. Campazzo enters the game for M. Morris, ,91-91, , 
6:44.0,N. Jokić misses 2-pt jump shot from 15 ft, ,91-91, , 
6:43.0, , ,91-91, ,Defensive rebound by N. Powell
6:36.0, , ,91-91, ,Turnover by N. Powell (lost ball; steal by F. Campazzo)
6:22.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,91-91, , 
6:20.0,Offensive rebound by N. Jokić, ,91-91, , 
6:18.0,N. Jokić misses 2-pt layup from 4 ft, ,91-91, , 
6:17.0,Offensive rebound by N. Jokić, ,91-91, , 
6:15.0,N. Jokić misses 2-pt hook shot from 5 ft, ,91-91, , 
6:15.0, , ,91-91, ,Defensive rebound by J. Nurkić
6:03.0, , ,91-91, ,D. Lillard misses 3-pt jump shot from 29 ft
5:59.0,Defensive rebound by J. Green, ,91-91, , 
5:55.0, , ,91-91, ,Violation by Team (kicked ball)
5:55.0,M. Porter enters the game for J. Green, ,91-91, , 
5:43.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,94-91, , 
5:30.0, , ,94-91, ,Shooting foul by N. Jokić (drawn by C. McCollum)
5:30.0, , ,94-92,+1,C. McCollum makes free throw 1 of 2
5:30.0, , ,94-92, ,C. McCollum misses free throw 2 of 2
5:27.0,Defensive rebound by N. Jokić, ,94-92, , 
