time,away_description,away_change,score,home_change,home_description
7:06.0,Offensive foul by T. Burke (drawn by G. Dragić), ,5-7, , 
7:06.0,Turnover by T. Burke (offensive foul), ,5-7, , 
6:43.0, , ,5-7, ,G. Dragić misses 2-pt layup from 2 ft
6:41.0,Defensive rebound by L. Thomas, ,5-7, , 
6:27.0,T. Burke misses 2-pt layup from 1 ft, ,5-7, , 
6:25.0, , ,5-7, ,Defensive rebound by R. McGruder
6:19.0, , ,5-7, ,J. Richardson misses 2-pt jump shot from 18 ft
6:16.0, , ,5-7, ,Offensive rebound by J. Richardson
6:16.0, , ,5-7, ,Miami full timeout
6:16.0,D. Dotson enters the game for T. Burke, ,5-7, , 
6:10.0, , ,5-7, ,Turnover by J. Richardson (lost ball; steal by L. Thomas)
5:58.0,L. Thomas misses 3-pt jump shot from 26 ft, ,5-7, , 
5:55.0, , ,5-7, ,Defensive rebound by R. McGruder
5:43.0, , ,5-7, ,H. Whiteside misses 2-pt layup from 1 ft
5:39.0,Defensive rebound by L. Thomas, ,5-7, , 
5:37.0,Turnover by F. Ntilikina (bad pass; steal by J. Richardson), ,5-7, , 
5:35.0, , ,5-7, ,Shooting foul by L. Thomas (drawn by G. Dragić)
5:35.0, , ,5-7, ,G. Dragić misses free throw 1 of 2
5:35.0, , ,5-7, ,Offensive rebound by Team
5:35.0,N. Vonleh enters the game for E. Freedom, ,5-7, , 
5:35.0, , ,5-7, ,D. Wade enters the game for J. Richardson
5:35.0, , ,5-8,+1,G. Dragić makes free throw 2 of 2
5:18.0,Turnover by D. Dotson (bad pass; steal by R. McGruder), ,5-8, , 
5:14.0, , ,5-10,+2,R. McGruder makes 2-pt layup from 1 ft
5:04.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,8-10, , 
4:46.0, , ,8-12,+2,H. Whiteside makes 2-pt hook shot from 10 ft (assist by R. McGruder)
4:32.0,N. Vonleh misses 2-pt layup from 1 ft, ,8-12, , 
4:30.0, , ,8-12, ,Defensive rebound by K. Olynyk
4:16.0, , ,8-12, ,H. Whiteside misses 2-pt hook shot from 8 ft
4:15.0,Defensive rebound by N. Vonleh, ,8-12, , 
3:55.0,L. Thomas makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,11-12, , 
3:51.0, , ,11-12, ,Personal foul by L. Thomas (drawn by K. Olynyk)
3:51.0,M. Hezonja enters the game for T. Hardaway, ,11-12, , 
3:51.0,A. Trier enters the game for L. Thomas, ,11-12, , 
3:32.0, , ,11-12, ,D. Wade misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by F. Ntilikina, ,11-12, , 
3:26.0,F. Ntilikina makes 2-pt dunk from 1 ft,+2,13-12, , 
3:09.0, , ,13-12, ,D. Wade misses 2-pt layup from 1 ft
3:05.0, , ,13-12, ,Offensive rebound by H. Whiteside
3:05.0, , ,13-14,+2,H. Whiteside makes 2-pt layup at rim
2:54.0,N. Vonleh misses 2-pt jump shot from 16 ft, ,13-14, , 
2:52.0, , ,13-14, ,Defensive rebound by H. Whiteside
2:49.0, , ,13-14, ,Personal foul by F. Ntilikina (drawn by G. Dragić)
2:49.0,New York full timeout, ,13-14, , 
2:49.0, , ,13-14, ,B. Adebayo enters the game for R. McGruder
2:49.0, , ,13-14, ,T. Johnson enters the game for H. Whiteside
2:49.0, , ,13-15,+1,G. Dragić makes free throw 1 of 2
2:49.0, , ,13-16,+1,G. Dragić makes free throw 2 of 2
2:33.0,M. Hezonja makes 3-pt jump shot from 25 ft,+3,16-16, , 
2:09.0, , ,16-16, ,T. Johnson misses 2-pt jump shot from 20 ft
2:07.0,Defensive rebound by M. Hezonja, ,16-16, , 
2:01.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by F. Ntilikina),+3,19-16, , 
1:49.0, , ,19-16, ,Turnover by G. Dragić (bad pass; steal by N. Vonleh)
1:49.0,R. Baker enters the game for F. Ntilikina, ,19-16, , 
1:49.0, , ,19-16, ,R. McGruder enters the game for G. Dragić
1:49.0, , ,19-16, ,J. Richardson enters the game for K. Olynyk
1:33.0,A. Trier misses 2-pt jump shot from 10 ft, ,19-16, , 
1:31.0,Offensive rebound by A. Trier, ,19-16, , 
1:29.0,A. Trier makes 2-pt layup from 1 ft,+2,21-16, , 
1:17.0, , ,21-16, ,T. Johnson misses 2-pt layup from 1 ft
1:14.0,Defensive rebound by N. Vonleh, ,21-16, , 
1:07.0,M. Hezonja misses 2-pt hook shot from 5 ft, ,21-16, , 
1:04.0,Offensive rebound by N. Vonleh, ,21-16, , 
1:02.0,N. Vonleh makes 2-pt layup from 1 ft,+2,23-16, , 
0:45.0, , ,23-16, ,Turnover by D. Wade (bad pass; steal by R. Baker)
0:41.0,M. Hezonja misses 2-pt jump shot from 9 ft, ,23-16, , 
0:38.0,Offensive rebound by D. Dotson, ,23-16, , 
0:38.0,D. Dotson makes 2-pt layup from 1 ft,+2,25-16, , 
0:22.0, , ,25-16, ,J. Richardson misses 2-pt jump shot from 6 ft
0:22.0,Defensive rebound by Team, ,25-16, , 
0:02.0,A. Trier makes 2-pt layup from 2 ft,+2,27-16, , 
11:45.0, , ,27-19,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
11:19.0,D. Dotson misses 3-pt jump shot from 23 ft, ,27-19, , 
11:17.0, , ,27-19, ,Defensive rebound by J. Richardson
11:02.0, , ,27-22,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by R. McGruder)
10:49.0, , ,27-22, ,Violation by Team (kicked ball)
10:34.0,M. Hezonja makes 3-pt jump shot from 27 ft (assist by A. Trier),+3,30-22, , 
10:18.0, , ,30-22, ,J. Richardson misses 2-pt jump shot from 16 ft
10:18.0, , ,30-22, ,Offensive rebound by Team
10:09.0, , ,30-22, ,D. Wade misses 2-pt layup from 1 ft
10:06.0,Defensive rebound by N. Vonleh, ,30-22, , 
9:58.0,N. Vonleh misses 2-pt layup from 2 ft, ,30-22, , 
9:56.0,Offensive rebound by N. Vonleh, ,30-22, , 
9:55.0,N. Vonleh misses 2-pt layup from 3 ft (block by T. Johnson), ,30-22, , 
9:54.0, , ,30-22, ,Defensive rebound by J. Richardson
9:41.0, , ,30-24,+2,R. McGruder makes 2-pt jump shot from 9 ft (assist by T. Johnson)
9:37.0,New York full timeout, ,30-24, , 
9:37.0,E. Freedom enters the game for N. Vonleh, ,30-24, , 
9:25.0,D. Dotson misses 2-pt jump shot from 18 ft, ,30-24, , 
9:23.0, , ,30-24, ,Defensive rebound by D. Wade
9:19.0, , ,30-24, ,Turnover by D. Wade (bad pass; steal by D. Dotson)
9:16.0,Shooting foul by R. McGruder (drawn by M. Hezonja), ,30-24, , 
9:16.0,M. Hezonja misses free throw 1 of 2, ,30-24, , 
9:16.0,Offensive rebound by Team, ,30-24, , 
9:16.0,M. Hezonja misses free throw 2 of 2, ,30-24, , 
9:14.0, , ,30-24, ,Defensive rebound by B. Adebayo
9:08.0, , ,30-24, ,Shooting foul by E. Freedom (drawn by B. Adebayo)
9:08.0, , ,30-24, ,B. Adebayo misses free throw 1 of 2
9:08.0, , ,30-24, ,Offensive rebound by Team
9:08.0, , ,30-24, ,G. Dragić enters the game for R. McGruder
9:08.0, , ,30-24, ,D. Robinson enters the game for D. Wade
9:08.0, , ,30-25,+1,B. Adebayo makes free throw 2 of 2
8:46.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,30-25, , 
8:43.0, , ,30-25, ,Defensive rebound by T. Johnson
8:37.0, , ,30-28,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by T. Johnson)
8:25.0,Personal foul by B. Adebayo (drawn by E. Freedom), ,30-28, , 
8:25.0,T. Burke enters the game for R. Baker, ,30-28, , 
8:25.0,T. Hardaway enters the game for A. Trier, ,30-28, , 
8:22.0,Turnover by M. Hezonja (traveling), ,30-28, , 
8:11.0, , ,30-28, ,J. Richardson misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by E. Freedom, ,30-28, , 
7:57.0,T. Hardaway makes 2-pt layup from 2 ft (assist by T. Burke),+2,32-28, , 
7:48.0, , ,32-30,+2,T. Johnson makes 2-pt layup from 2 ft
7:48.0, , ,32-30, ,Shooting foul by T. Hardaway (drawn by T. Johnson)
7:48.0,L. Thomas enters the game for M. Hezonja, ,32-30, , 
7:48.0, , ,32-30, ,H. Whiteside enters the game for B. Adebayo
7:48.0, , ,32-30, ,T. Johnson misses free throw 1 of 1
7:48.0,Defensive rebound by E. Freedom, ,32-30, , 
7:31.0,Turnover by E. Freedom (lost ball; steal by T. Johnson), ,32-30, , 
7:25.0, , ,32-32,+2,T. Johnson makes 2-pt layup from 1 ft
7:11.0,E. Freedom misses 2-pt hook shot from 6 ft (block by H. Whiteside), ,32-32, , 
7:07.0, , ,32-32, ,Defensive rebound by J. Richardson
6:52.0, , ,32-32, ,H. Whiteside misses 2-pt jump shot from 9 ft
6:49.0,Defensive rebound by L. Thomas, ,32-32, , 
6:42.0,Personal foul by G. Dragić (drawn by T. Burke), ,32-32, , 
6:42.0,F. Ntilikina enters the game for D. Dotson, ,32-32, , 
6:33.0,Turnover by E. Freedom (traveling), ,32-32, , 
6:16.0, , ,32-32, ,G. Dragić misses 2-pt jump shot from 18 ft (block by E. Freedom)
6:14.0,Defensive rebound by L. Thomas, ,32-32, , 
6:08.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,32-32, , 
6:04.0, , ,32-32, ,Defensive rebound by H. Whiteside
5:58.0, , ,32-34,+2,T. Johnson makes 2-pt jump shot from 9 ft
5:39.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,35-34, , 
5:27.0, , ,35-34, ,Turnover by T. Johnson (out of bounds lost ball)
5:18.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by E. Freedom),+2,37-34, , 
5:18.0, , ,37-34, ,Miami full timeout
5:18.0, , ,37-34, ,R. McGruder enters the game for J. Richardson
5:03.0, , ,37-34, ,Shooting foul by E. Freedom (drawn by H. Whiteside)
5:03.0, , ,37-34, ,H. Whiteside misses free throw 1 of 2
5:03.0, , ,37-34, ,Offensive rebound by Team
5:03.0, , ,37-35,+1,H. Whiteside makes free throw 2 of 2
4:53.0,Turnover by F. Ntilikina (bad pass), ,37-35, , 
4:34.0, , ,37-35, ,G. Dragić misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by T. Hardaway, ,37-35, , 
4:25.0,E. Freedom makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,39-35, , 
4:07.0, , ,39-38,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by G. Dragić)
3:57.0,T. Burke misses 2-pt jump shot from 9 ft, ,39-38, , 
3:55.0, , ,39-38, ,Defensive rebound by D. Robinson
3:52.0, , ,39-38, ,Shooting foul by F. Ntilikina (drawn by T. Johnson)
3:52.0, , ,39-39,+1,T. Johnson makes free throw 1 of 2
3:52.0, , ,39-40,+1,T. Johnson makes free throw 2 of 2
3:52.0,D. Dotson enters the game for F. Ntilikina, ,39-40, , 
3:35.0,T. Burke makes 3-pt jump shot from 23 ft (assist by E. Freedom),+3,42-40, , 
3:13.0, , ,42-40, ,T. Johnson misses 3-pt jump shot from 27 ft
3:11.0, , ,42-40, ,Offensive rebound by H. Whiteside
3:10.0, , ,42-40, ,D. Robinson misses 3-pt jump shot from 25 ft
3:10.0, , ,42-40, ,Offensive rebound by Team
3:10.0,Loose ball foul by D. Dotson (drawn by R. McGruder), ,42-40, , 
3:10.0, , ,42-41,+1,R. McGruder makes free throw 1 of 2
3:10.0,N. Vonleh enters the game for E. Freedom, ,42-41, , 
3:10.0, , ,42-41, ,J. Richardson enters the game for T. Johnson
3:10.0, , ,42-41, ,D. Wade enters the game for D. Robinson
3:10.0, , ,42-42,+1,R. McGruder makes free throw 2 of 2
2:48.0,L. Thomas makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,45-42, , 
2:33.0, , ,45-42, ,J. Richardson misses 2-pt hook shot from 8 ft
2:31.0,Defensive rebound by N. Vonleh, ,45-42, , 
2:22.0,T. Burke misses 2-pt layup from 2 ft, ,45-42, , 
2:20.0, , ,45-42, ,Defensive rebound by H. Whiteside
2:17.0, , ,45-42, ,G. Dragić misses 2-pt layup from 2 ft (block by D. Dotson)
2:17.0, , ,45-42, ,Offensive rebound by Team
2:14.0, , ,45-42, ,H. Whiteside misses 2-pt hook shot from 10 ft
2:11.0,Defensive rebound by N. Vonleh, ,45-42, , 
2:07.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,45-42, , 
2:03.0, , ,45-42, ,Defensive rebound by H. Whiteside
1:56.0, , ,45-42, ,Personal foul by T. Hardaway (drawn by R. McGruder)
1:56.0, , ,45-43,+1,R. McGruder makes free throw 1 of 2
1:56.0,A. Trier enters the game for T. Hardaway, ,45-43, , 
1:56.0, , ,45-43, ,R. McGruder misses free throw 2 of 2
1:53.0,Defensive rebound by A. Trier, ,45-43, , 
1:37.0,L. Thomas misses 2-pt jump shot from 10 ft, ,45-43, , 
1:36.0, , ,45-43, ,Defensive rebound by Team
1:24.0, , ,45-45,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Wade)
1:13.0,T. Burke misses 2-pt jump shot from 11 ft (block by D. Wade), ,45-45, , 
1:12.0, , ,45-45, ,Defensive rebound by R. McGruder
0:56.0, , ,45-45, ,Shooting foul by N. Vonleh (drawn by H. Whiteside)
0:56.0, , ,45-45, ,H. Whiteside misses free throw 1 of 2
0:56.0, , ,45-45, ,Offensive rebound by Team
0:56.0, , ,45-45, ,H. Whiteside misses free throw 2 of 2
0:54.0,Defensive rebound by N. Vonleh, ,45-45, , 
0:48.0,Personal foul by R. McGruder (drawn by D. Dotson), ,45-45, , 
0:48.0, , ,45-45, ,T. Johnson enters the game for R. McGruder
0:38.0,T. Burke misses 2-pt jump shot from 16 ft, ,45-45, , 
0:35.0, , ,45-45, ,Defensive rebound by H. Whiteside
0:28.0, , ,45-47,+2,J. Richardson makes 2-pt jump shot from 23 ft
0:09.0,A. Trier misses 2-pt jump shot from 16 ft, ,45-47, , 
0:06.0, , ,45-47, ,Defensive rebound by H. Whiteside
0:01.0, , ,45-47, ,D. Wade misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by L. Thomas, ,45-47, , 
11:34.0, , ,45-49,+2,H. Whiteside makes 2-pt hook shot from 4 ft
11:16.0,Shooting foul by J. Richardson (drawn by T. Hardaway), ,45-49, , 
11:16.0,T. Hardaway makes free throw 1 of 2,+1,46-49, , 
11:16.0,T. Hardaway makes free throw 2 of 2,+1,47-49, , 
11:04.0, , ,47-49, ,R. McGruder misses 2-pt jump shot from 11 ft
10:59.0,Defensive rebound by L. Thomas, ,47-49, , 
10:44.0,T. Burke misses 2-pt jump shot from 17 ft, ,47-49, , 
10:41.0, , ,47-49, ,Defensive rebound by G. Dragić
10:21.0, , ,47-51,+2,K. Olynyk makes 2-pt hook shot from 4 ft
10:12.0,E. Freedom makes 2-pt jump shot from 19 ft (assist by T. Burke),+2,49-51, , 
9:58.0, , ,49-54,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
9:31.0,T. Burke misses 2-pt layup from 3 ft, ,49-54, , 
9:26.0, , ,49-54, ,Defensive rebound by R. McGruder
9:23.0, , ,49-57,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by J. Richardson)
9:23.0,New York full timeout, ,49-57, , 
9:23.0,D. Dotson enters the game for T. Burke, ,49-57, , 
9:09.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,49-57, , 
9:07.0, , ,49-57, ,Defensive rebound by H. Whiteside
8:59.0, , ,49-57, ,Shooting foul by L. Thomas (drawn by H. Whiteside)
8:59.0, , ,49-58,+1,H. Whiteside makes free throw 1 of 2
8:59.0, , ,49-59,+1,H. Whiteside makes free throw 2 of 2
8:48.0,L. Thomas misses 3-pt jump shot from 25 ft, ,49-59, , 
8:46.0, , ,49-59, ,Defensive rebound by G. Dragić
8:41.0, , ,49-62,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
8:15.0,F. Ntilikina misses 2-pt jump shot from 9 ft, ,49-62, , 
8:11.0, , ,49-62, ,Defensive rebound by H. Whiteside
8:07.0, , ,49-64,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by R. McGruder)
8:07.0, , ,49-64, ,Shooting foul by F. Ntilikina (drawn by H. Whiteside)
8:07.0,M. Hezonja enters the game for L. Thomas, ,49-64, , 
8:07.0, , ,49-64, ,H. Whiteside misses free throw 1 of 1
8:07.0,Defensive rebound by D. Dotson, ,49-64, , 
7:50.0,T. Hardaway misses 2-pt jump shot from 9 ft, ,49-64, , 
7:46.0,Offensive rebound by E. Freedom, ,49-64, , 
7:46.0,E. Freedom makes 2-pt layup at rim,+2,51-64, , 
7:29.0, , ,51-67,+3,G. Dragić makes 3-pt jump shot from 26 ft
7:08.0,M. Hezonja misses 2-pt layup from 1 ft, ,51-67, , 
7:06.0, , ,51-67, ,Defensive rebound by G. Dragić
7:00.0, , ,51-70,+3,G. Dragić makes 3-pt jump shot from 25 ft
6:49.0,D. Dotson misses 3-pt jump shot from 25 ft, ,51-70, , 
6:47.0, , ,51-70, ,Defensive rebound by H. Whiteside
6:41.0, , ,51-70, ,H. Whiteside misses 2-pt jump shot from 16 ft
6:41.0,Defensive rebound by Team, ,51-70, , 
6:31.0,T. Hardaway misses 2-pt jump shot from 13 ft (block by H. Whiteside), ,51-70, , 
6:27.0,Offensive rebound by T. Hardaway, ,51-70, , 
6:25.0,D. Dotson makes 2-pt jump shot from 22 ft (assist by M. Hezonja),+2,53-70, , 
6:19.0, , ,53-72,+2,J. Richardson makes 2-pt layup from 2 ft
6:10.0,Shooting foul by G. Dragić (drawn by T. Hardaway), ,53-72, , 
6:10.0,T. Hardaway makes free throw 1 of 2,+1,54-72, , 
6:10.0,T. Hardaway makes free throw 2 of 2,+1,55-72, , 
6:10.0,R. Baker enters the game for E. Freedom, ,55-72, , 
6:10.0,N. Vonleh enters the game for F. Ntilikina, ,55-72, , 
6:10.0, , ,55-72, ,D. Wade enters the game for J. Richardson
6:06.0, , ,55-72, ,Personal foul by R. Baker (drawn by G. Dragić)
5:54.0, , ,55-72, ,Personal foul by M. Hezonja (drawn by K. Olynyk)
5:54.0, , ,55-74,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by K. Olynyk)
5:30.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,55-74, , 
5:30.0, , ,55-74, ,Defensive rebound by H. Whiteside
5:27.0, , ,55-74, ,Turnover by H. Whiteside (bad pass)
5:24.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,55-74, , 
5:19.0, , ,55-74, ,Defensive rebound by G. Dragić
5:07.0, , ,55-74, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by D. Dotson, ,55-74, , 
4:59.0,R. Baker misses 2-pt layup from 1 ft (block by H. Whiteside), ,55-74, , 
4:54.0, , ,55-74, ,Defensive rebound by K. Olynyk
4:52.0, , ,55-76,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by G. Dragić)
4:52.0, , ,55-76, ,Shooting foul by D. Dotson (drawn by H. Whiteside)
4:52.0, , ,55-77,+1,H. Whiteside makes free throw 1 of 1
4:52.0,New York full timeout, ,55-77, , 
4:31.0,D. Dotson misses 3-pt jump shot from 26 ft, ,55-77, , 
4:29.0, , ,55-77, ,Defensive rebound by K. Olynyk
4:09.0, , ,55-79,+2,G. Dragić makes 2-pt layup from 2 ft (assist by K. Olynyk)
3:53.0,Shooting foul by H. Whiteside (drawn by M. Hezonja), ,55-79, , 
3:53.0,M. Hezonja makes free throw 1 of 2,+1,56-79, , 
3:53.0,A. Trier enters the game for T. Hardaway, ,56-79, , 
3:53.0,M. Hezonja makes free throw 2 of 2,+1,57-79, , 
3:43.0, , ,57-79, ,G. Dragić misses 2-pt jump shot from 12 ft
3:43.0, , ,57-79, ,Offensive rebound by Team
3:43.0,Loose ball foul by R. Baker (drawn by H. Whiteside), ,57-79, , 
3:43.0, , ,57-80,+1,H. Whiteside makes free throw 1 of 2
3:43.0, , ,57-81,+1,H. Whiteside makes free throw 2 of 2
3:24.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,57-81, , 
3:21.0, , ,57-81, ,Defensive rebound by D. Wade
3:17.0, , ,57-81, ,D. Wade misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by A. Trier, ,57-81, , 
3:10.0,A. Trier misses 2-pt layup from 1 ft, ,57-81, , 
3:10.0,Offensive rebound by D. Dotson, ,57-81, , 
3:10.0,D. Dotson makes 2-pt layup from 2 ft,+2,59-81, , 
2:53.0, , ,59-81, ,Personal foul by M. Hezonja (drawn by K. Olynyk)
2:53.0, , ,59-82,+1,K. Olynyk makes free throw 1 of 2
2:53.0, , ,59-82, ,T. Johnson enters the game for G. Dragić
2:53.0, , ,59-82, ,J. Richardson enters the game for R. McGruder
2:53.0, , ,59-83,+1,K. Olynyk makes free throw 2 of 2
2:34.0,M. Hezonja makes 2-pt jump shot from 18 ft,+2,61-83, , 
2:16.0, , ,61-86,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
2:05.0,M. Hezonja misses 2-pt jump shot from 18 ft, ,61-86, , 
2:05.0,Offensive rebound by Team, ,61-86, , 
2:05.0, , ,61-86, ,B. Adebayo enters the game for H. Whiteside
1:58.0,N. Vonleh makes 2-pt layup from 1 ft (assist by A. Trier),+2,63-86, , 
1:33.0, , ,63-89,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by D. Wade)
1:13.0,N. Vonleh makes 2-pt jump shot from 11 ft (assist by D. Dotson),+2,65-89, , 
0:59.0, , ,65-92,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
0:33.0,A. Trier misses 3-pt jump shot from 25 ft, ,65-92, , 
0:30.0, , ,65-92, ,Defensive rebound by B. Adebayo
0:12.0, , ,65-92, ,D. Wade misses 2-pt jump shot from 11 ft
0:12.0,Defensive rebound by N. Vonleh, ,65-92, , 
0:00.0,D. Dotson misses 3-pt jump shot from 26 ft, ,65-92, , 
0:00.0,Offensive rebound by Team, ,65-92, , 
11:44.0,M. Hezonja misses 3-pt jump shot from 23 ft, ,65-92, , 
11:42.0, , ,65-92, ,Defensive rebound by B. Adebayo
11:30.0, , ,65-92, ,B. Adebayo misses 2-pt jump shot from 3 ft (block by M. Robinson)
11:28.0,Defensive rebound by D. Dotson, ,65-92, , 
11:21.0,Shooting foul by B. Adebayo (drawn by M. Hezonja), ,65-92, , 
11:21.0,M. Hezonja misses free throw 1 of 2, ,65-92, , 
11:21.0,Offensive rebound by Team, ,65-92, , 
11:21.0,M. Hezonja makes free throw 2 of 2,+1,66-92, , 
10:59.0, , ,66-92, ,D. Wade misses 2-pt jump shot from 19 ft
10:56.0,Defensive rebound by F. Ntilikina, ,66-92, , 
10:52.0,M. Hezonja makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,68-92, , 
10:35.0, , ,68-92, ,T. Johnson misses 2-pt jump shot from 12 ft
10:35.0,Defensive rebound by Team, ,68-92, , 
10:35.0, , ,68-92, ,Loose ball foul by K. Olynyk (drawn by M. Hezonja)
10:23.0,Personal foul by J. Richardson (drawn by A. Trier), ,68-92, , 
10:16.0,Turnover by M. Hezonja (step out of bounds), ,68-92, , 
9:46.0, , ,68-94,+2,J. Richardson makes 2-pt jump shot from 11 ft
9:28.0,D. Dotson makes 2-pt layup from 1 ft,+2,70-94, , 
9:14.0, , ,70-94, ,Offensive foul by B. Adebayo (drawn by D. Dotson)
9:14.0, , ,70-94, ,Turnover by B. Adebayo (offensive foul)
9:04.0,M. Hezonja misses 3-pt jump shot from 24 ft, ,70-94, , 
9:01.0, , ,70-94, ,Defensive rebound by T. Johnson
8:49.0, , ,70-96,+2,D. Wade makes 2-pt layup from 1 ft (assist by B. Adebayo)
8:25.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,70-96, , 
8:22.0, , ,70-96, ,Defensive rebound by T. Johnson
8:17.0, , ,70-96, ,Turnover by T. Johnson (bad pass)
8:17.0,New York full timeout, ,70-96, , 
8:06.0,M. Robinson misses 2-pt dunk from 1 ft, ,70-96, , 
8:04.0, , ,70-96, ,Defensive rebound by J. Richardson
7:46.0, , ,70-96, ,K. Olynyk misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by D. Dotson, ,70-96, , 
7:37.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,73-96, , 
7:13.0, , ,73-98,+2,D. Wade makes 2-pt jump shot from 14 ft (assist by B. Adebayo)
6:51.0,M. Hezonja misses 2-pt hook shot from 7 ft, ,73-98, , 
6:47.0,Offensive rebound by M. Robinson, ,73-98, , 
6:47.0,M. Robinson makes 2-pt layup at rim,+2,75-98, , 
6:40.0, , ,75-98, ,T. Johnson misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by A. Trier, ,75-98, , 
6:29.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),+3,78-98, , 
6:14.0, , ,78-98, ,Shooting foul by F. Ntilikina (drawn by B. Adebayo)
