time,away_description,away_change,score,home_change,home_description
6:25.0, , ,15-14,+2,K. Love makes 2-pt jump shot from 16 ft (assist by C. Osman)
6:13.0,L. Ball misses 3-pt jump shot from 27 ft, ,15-14, , 
6:10.0, , ,15-14, ,Defensive rebound by T. Thompson
6:02.0, , ,15-14, ,D. Exum misses 2-pt layup from 4 ft
5:58.0, , ,15-14, ,Offensive rebound by T. Thompson
5:58.0, , ,15-14, ,T. Thompson misses 2-pt layup from 1 ft
5:56.0, , ,15-14, ,Offensive rebound by T. Thompson
5:55.0, , ,15-14, ,C. Sexton misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by Z. Williamson, ,15-14, , 
5:54.0,Turnover by B. Ingram (bad pass), ,15-14, , 
5:54.0, , ,15-14, ,K. Porter enters the game for D. Exum
5:38.0, , ,15-16,+2,K. Love makes 2-pt hook shot from 10 ft (assist by C. Osman)
5:23.0,B. Ingram misses 2-pt layup from 1 ft, ,15-16, , 
5:23.0,Offensive rebound by Team, ,15-16, , 
5:23.0,J. Redick enters the game for Z. Williamson, ,15-16, , 
5:16.0,J. Redick misses 2-pt jump shot from 21 ft, ,15-16, , 
5:14.0,Offensive rebound by D. Favors, ,15-16, , 
5:06.0,J. Holiday makes 2-pt layup from 3 ft,+2,17-16, , 
4:50.0, , ,17-16, ,K. Love misses 2-pt jump shot from 17 ft
4:48.0,Defensive rebound by L. Ball, ,17-16, , 
4:44.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,20-16, , 
4:26.0, , ,20-16, ,K. Love misses 3-pt jump shot from 23 ft (block by J. Holiday)
4:21.0,Defensive rebound by J. Holiday, ,20-16, , 
4:13.0,J. Redick makes 2-pt layup from 1 ft (assist by D. Favors),+2,22-16, , 
4:13.0, , ,22-16, ,Cleveland full timeout
4:13.0,J. Hayes enters the game for D. Favors, ,22-16, , 
4:13.0, , ,22-16, ,A. McKinnie enters the game for K. Love
4:13.0, , ,22-16, ,L. Nance enters the game for C. Osman
3:57.0, , ,22-16, ,K. Porter misses 2-pt jump shot from 21 ft
3:53.0, , ,22-16, ,Offensive rebound by L. Nance
3:52.0, , ,22-19,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by L. Nance)
3:36.0,Turnover by J. Redick (lost ball; steal by A. McKinnie), ,22-19, , 
3:31.0, , ,22-21,+2,C. Sexton makes 2-pt dunk at rim (assist by A. McKinnie)
3:26.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,25-21, , 
3:11.0, , ,25-21, ,C. Sexton misses 2-pt jump shot from 8 ft
3:07.0, , ,25-21, ,Offensive rebound by T. Thompson
3:07.0, , ,25-23,+2,T. Thompson makes 2-pt layup from 1 ft
2:54.0,L. Ball makes 3-pt jump shot from 25 ft,+3,28-23, , 
2:36.0, , ,28-23, ,Turnover by L. Nance (lost ball; steal by J. Holiday)
2:34.0,Personal foul by K. Porter (drawn by L. Ball), ,28-23, , 
2:34.0,J. Hart enters the game for L. Ball, ,28-23, , 
2:34.0, , ,28-23, ,M. Dellavedova enters the game for C. Sexton
2:22.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,31-23, , 
2:06.0, , ,31-25,+2,M. Dellavedova makes 2-pt jump shot from 5 ft (assist by K. Porter)
1:57.0,B. Ingram makes 3-pt jump shot from 25 ft,+3,34-25, , 
1:57.0,Shooting foul by K. Porter (drawn by B. Ingram), ,34-25, , 
1:57.0, , ,34-25, ,J. Henson enters the game for T. Thompson
1:57.0,B. Ingram makes free throw 1 of 1,+1,35-25, , 
1:48.0, , ,35-27,+2,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
1:38.0,J. Holiday misses 3-pt jump shot from 26 ft, ,35-27, , 
1:36.0, , ,35-27, ,Defensive rebound by L. Nance
1:28.0, , ,35-27, ,Personal foul by J. Hart (drawn by K. Porter)
1:16.0, , ,35-30,+3,K. Porter makes 3-pt jump shot from 23 ft
1:06.0,J. Hayes makes 2-pt layup from 1 ft (assist by J. Holiday),+2,37-30, , 
1:06.0,Shooting foul by J. Henson (drawn by J. Hayes), ,37-30, , 
1:06.0,J. Hayes makes free throw 1 of 1,+1,38-30, , 
0:57.0, , ,38-30, ,Personal foul by J. Hart (drawn by L. Nance)
0:57.0, , ,38-31,+1,L. Nance makes free throw 1 of 2
0:57.0, , ,38-32,+1,L. Nance makes free throw 2 of 2
0:43.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,40-32, , 
0:23.0, , ,40-34,+2,K. Porter makes 2-pt jump shot from 6 ft
0:00.0,B. Ingram misses 2-pt jump shot from 16 ft, ,40-34, , 
0:00.0,Offensive rebound by Team, ,40-34, , 
11:42.0, , ,40-34, ,K. Porter misses 2-pt jump shot from 4 ft (block by J. Hart)
11:39.0, , ,40-34, ,Offensive rebound by K. Porter
11:36.0, , ,40-34, ,J. Henson misses 2-pt hook shot from 7 ft
11:34.0,Defensive rebound by J. Hayes, ,40-34, , 
11:24.0,Shooting foul by A. McKinnie (drawn by J. Redick), ,40-34, , 
11:24.0,J. Redick makes free throw 1 of 3,+1,41-34, , 
11:24.0,J. Redick makes free throw 2 of 3,+1,42-34, , 
11:24.0,J. Redick makes free throw 3 of 3,+1,43-34, , 
11:14.0, , ,43-36,+2,J. Henson makes 2-pt dunk at rim (assist by M. Dellavedova)
11:05.0,Personal foul by M. Dellavedova (drawn by L. Ball), ,43-36, , 
10:56.0,Turnover by L. Ball (bad pass; steal by L. Nance), ,43-36, , 
10:51.0, , ,43-36, ,K. Porter misses 2-pt layup from 1 ft (block by J. Hart)
10:46.0,Defensive rebound by Z. Williamson, ,43-36, , 
10:30.0,J. Hart misses 3-pt jump shot from 23 ft, ,43-36, , 
10:28.0, , ,43-36, ,Defensive rebound by L. Nance
10:22.0, , ,43-36, ,Shooting foul by J. Hayes (drawn by A. McKinnie)
10:22.0, , ,43-37,+1,A. McKinnie makes free throw 1 of 2
10:22.0, , ,43-37, ,C. Sexton enters the game for K. Porter
10:22.0, , ,43-38,+1,A. McKinnie makes free throw 2 of 2
10:13.0,Turnover by L. Ball (traveling), ,43-38, , 
10:00.0, , ,43-40,+2,J. Henson makes 2-pt hook shot from 4 ft (assist by M. Dellavedova)
9:48.0,L. Ball misses 3-pt jump shot from 24 ft, ,43-40, , 
9:46.0, , ,43-40, ,Defensive rebound by C. Sexton
9:41.0, , ,43-40, ,C. Sexton misses 2-pt layup from 1 ft
9:39.0, , ,43-40, ,Offensive rebound by L. Nance
9:39.0, , ,43-40, ,Shooting foul by J. Hayes (drawn by L. Nance)
9:39.0, , ,43-41,+1,L. Nance makes free throw 1 of 2
9:39.0,N. Melli enters the game for J. Hayes, ,43-41, , 
9:39.0, , ,43-42,+1,L. Nance makes free throw 2 of 2
9:28.0,Personal foul by M. Dellavedova (drawn by J. Redick), ,43-42, , 
9:25.0,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,46-42, , 
9:10.0, , ,46-44,+2,C. Sexton makes 2-pt layup at rim (assist by M. Dellavedova)
8:59.0,Turnover by J. Redick (bad pass; steal by J. Henson), ,46-44, , 
8:55.0, , ,46-46,+2,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance)
8:48.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,48-46, , 
8:48.0,Shooting foul by J. Henson (drawn by Z. Williamson), ,48-46, , 
8:48.0,Z. Williamson misses free throw 1 of 1, ,48-46, , 
8:44.0, , ,48-46, ,Defensive rebound by L. Nance
8:31.0, , ,48-46, ,L. Nance misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by J. Redick, ,48-46, , 
8:20.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hart),+2,50-46, , 
8:06.0, , ,50-46, ,M. Dellavedova misses 3-pt jump shot from 30 ft
8:03.0, , ,50-46, ,Offensive rebound by J. Henson
8:01.0, , ,50-46, ,A. McKinnie misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by J. Redick, ,50-46, , 
7:52.0,Z. Williamson misses 2-pt dunk from 1 ft (block by C. Sexton), ,50-46, , 
7:52.0,Offensive rebound by Team, ,50-46, , 
7:52.0, , ,50-46, ,D. Exum enters the game for M. Dellavedova
7:52.0, , ,50-46, ,K. Love enters the game for J. Henson
7:49.0,J. Redick misses 3-pt jump shot from 24 ft, ,50-46, , 
7:47.0,Offensive rebound by L. Ball, ,50-46, , 
7:45.0,N. Melli makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,53-46, , 
7:30.0, , ,53-46, ,Personal foul by N. Melli (drawn by K. Love)
7:30.0, , ,53-46, ,Cleveland full timeout
7:26.0, , ,53-46, ,Turnover by D. Exum (bad pass; steal by J. Hart)
7:09.0,Z. Williamson misses 2-pt jump shot from 12 ft, ,53-46, , 
7:07.0, , ,53-46, ,Defensive rebound by K. Love
6:58.0, , ,53-46, ,Shooting foul by J. Hart (drawn by C. Sexton)
6:58.0, , ,53-47,+1,C. Sexton makes free throw 1 of 2
6:58.0,F. Jackson enters the game for J. Hart, ,53-47, , 
6:58.0, , ,53-48,+1,C. Sexton makes free throw 2 of 2
6:41.0,Turnover by J. Redick (lost ball; steal by C. Sexton), ,53-48, , 
6:30.0, , ,53-48, ,A. McKinnie misses 2-pt jump shot from 8 ft
6:27.0,Defensive rebound by Z. Williamson, ,53-48, , 
6:19.0,F. Jackson makes 2-pt layup from 2 ft (assist by Z. Williamson),+2,55-48, , 
6:05.0, , ,55-48, ,C. Sexton misses 2-pt layup from 5 ft (block by F. Jackson)
6:02.0,Defensive rebound by L. Ball, ,55-48, , 
5:51.0,Turnover by L. Ball (bad pass), ,55-48, , 
5:51.0,D. Favors enters the game for Z. Williamson, ,55-48, , 
5:51.0, , ,55-48, ,C. Osman enters the game for A. McKinnie
5:51.0, , ,55-48, ,T. Thompson enters the game for L. Nance
5:32.0, , ,55-48, ,C. Osman misses 2-pt jump shot from 4 ft
5:30.0,Defensive rebound by D. Favors, ,55-48, , 
5:29.0,Turnover by F. Jackson (step out of bounds), ,55-48, , 
5:29.0,J. Holiday enters the game for L. Ball, ,55-48, , 
5:19.0, , ,55-48, ,K. Love misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by F. Jackson, ,55-48, , 
5:08.0,F. Jackson misses 2-pt layup from 3 ft, ,55-48, , 
5:05.0,Offensive rebound by D. Favors, ,55-48, , 
4:59.0,F. Jackson makes 2-pt layup from 2 ft (assist by N. Melli),+2,57-48, , 
4:53.0, , ,57-48, ,Shooting foul by F. Jackson (drawn by D. Exum)
4:53.0, , ,57-49,+1,D. Exum makes free throw 1 of 2
4:53.0,B. Ingram enters the game for J. Redick, ,57-49, , 
4:53.0, , ,57-50,+1,D. Exum makes free throw 2 of 2
4:47.0,Offensive foul by D. Favors (drawn by C. Sexton), ,57-50, , 
4:47.0,Turnover by D. Favors (offensive foul), ,57-50, , 
4:34.0, , ,57-50, ,Personal foul by N. Melli (drawn by K. Love)
4:34.0, , ,57-51,+1,K. Love makes free throw 1 of 2
4:34.0, , ,57-52,+1,K. Love makes free throw 2 of 2
4:22.0,F. Jackson misses 3-pt jump shot from 28 ft, ,57-52, , 
4:17.0,Offensive rebound by N. Melli, ,57-52, , 
4:14.0,Shooting foul by D. Exum (drawn by J. Holiday), ,57-52, , 
4:14.0,J. Holiday makes free throw 1 of 3,+1,58-52, , 
4:14.0,J. Holiday makes free throw 2 of 3,+1,59-52, , 
4:14.0,Z. Williamson enters the game for N. Melli, ,59-52, , 
4:14.0, , ,59-52, ,K. Porter enters the game for D. Exum
4:14.0,J. Holiday misses free throw 3 of 3, ,59-52, , 
4:11.0, , ,59-52, ,Defensive rebound by T. Thompson
3:53.0, , ,59-52, ,C. Sexton misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by Z. Williamson, ,59-52, , 
3:44.0,B. Ingram makes 2-pt layup from 2 ft,+2,61-52, , 
3:34.0, , ,61-52, ,Shooting foul by D. Favors (drawn by T. Thompson)
3:34.0,J. Hayes enters the game for D. Favors, ,61-52, , 
3:34.0, , ,61-53,+1,T. Thompson makes free throw 1 of 2
3:34.0, , ,61-53, ,T. Thompson misses free throw 2 of 2
3:31.0,Defensive rebound by Z. Williamson, ,61-53, , 
3:21.0,Z. Williamson makes 2-pt layup from 1 ft,+2,63-53, , 
3:05.0, , ,63-53, ,K. Love misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by F. Jackson, ,63-53, , 
2:42.0,B. Ingram makes 2-pt layup from 1 ft,+2,65-53, , 
2:41.0, , ,65-53, ,Cleveland full timeout
2:24.0, , ,65-56,+3,C. Sexton makes 3-pt jump shot from 22 ft (assist by K. Love)
2:13.0,Z. Williamson misses 2-pt layup from 2 ft, ,65-56, , 
2:10.0, , ,65-56, ,Defensive rebound by K. Love
2:08.0, , ,65-58,+2,C. Osman makes 2-pt layup at rim (assist by C. Sexton)
1:53.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,67-58, , 
1:30.0, , ,67-58, ,Turnover by K. Love (bad pass; steal by J. Holiday)
1:27.0,Shooting foul by C. Sexton (drawn by F. Jackson), ,67-58, , 
1:27.0,F. Jackson misses free throw 1 of 2, ,67-58, , 
1:27.0,Offensive rebound by Team, ,67-58, , 
1:27.0,F. Jackson makes free throw 2 of 2,+1,68-58, , 
1:18.0, , ,68-61,+3,K. Porter makes 3-pt jump shot from 25 ft
1:07.0,J. Holiday makes 2-pt layup from 2 ft,+2,70-61, , 
0:58.0, , ,70-63,+2,C. Sexton makes 2-pt layup from 1 ft
0:50.0,J. Holiday misses 3-pt jump shot from 25 ft, ,70-63, , 
0:47.0, , ,70-63, ,Defensive rebound by K. Love
0:43.0, , ,70-63, ,K. Love misses 3-pt jump shot from 26 ft
0:41.0, , ,70-63, ,Offensive rebound by Team
0:34.0, , ,70-63, ,C. Osman misses 2-pt jump shot from 9 ft
0:32.0, , ,70-63, ,Offensive rebound by C. Osman
0:29.0, , ,70-63, ,C. Osman misses 2-pt jump shot from 8 ft
0:29.0,Defensive rebound by Team, ,70-63, , 
0:29.0, , ,70-63, ,Loose ball foul by C. Osman (drawn by F. Jackson)
0:29.0,F. Jackson makes free throw 1 of 2,+1,71-63, , 
0:29.0,N. Melli enters the game for J. Hayes, ,71-63, , 
0:29.0,F. Jackson makes free throw 2 of 2,+1,72-63, , 
0:07.0, , ,72-65,+2,T. Thompson makes 2-pt layup from 2 ft (assist by K. Love)
0:00.0,J. Holiday makes 2-pt layup at rim (assist by B. Ingram),+2,74-65, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,74-65, , 
11:39.0, , ,74-65, ,T. Thompson misses 2-pt hook shot from 8 ft
11:36.0, , ,74-65, ,Offensive rebound by T. Thompson
11:28.0, , ,74-65, ,T. Thompson misses 2-pt layup from 3 ft (block by L. Ball)
11:21.0,Defensive rebound by D. Favors, ,74-65, , 
11:21.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday),+2,76-65, , 
11:05.0, , ,76-68,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Osman)
10:47.0,D. Favors makes 2-pt jump shot from 9 ft (assist by B. Ingram),+2,78-68, , 
10:34.0, , ,78-68, ,C. Osman misses 2-pt layup from 3 ft
10:29.0,Defensive rebound by D. Favors, ,78-68, , 
10:28.0,Personal foul by C. Osman (drawn by B. Ingram), ,78-68, , 
10:18.0,Shooting foul by K. Love (drawn by D. Favors), ,78-68, , 
10:18.0,D. Favors misses free throw 1 of 2, ,78-68, , 
10:18.0,Offensive rebound by Team, ,78-68, , 
10:18.0,D. Favors misses free throw 2 of 2, ,78-68, , 
10:16.0, , ,78-68, ,Defensive rebound by T. Thompson
10:02.0, , ,78-68, ,C. Sexton misses 2-pt layup from 1 ft (block by D. Favors)
9:58.0,Defensive rebound by B. Ingram, ,78-68, , 
9:50.0,Z. Williamson makes 2-pt layup at rim (assist by B. Ingram),+2,80-68, , 
9:39.0, , ,80-71,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton)
9:26.0,B. Ingram makes 2-pt jump shot from 5 ft,+2,82-71, , 
9:15.0, , ,82-71, ,C. Sexton misses 2-pt layup at rim (block by L. Ball)
9:12.0,Defensive rebound by D. Favors, ,82-71, , 
9:07.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,85-71, , 
9:06.0, , ,85-71, ,Cleveland full timeout
8:53.0, , ,85-73,+2,C. Osman makes 2-pt layup from 2 ft (assist by K. Love)
8:40.0,Z. Williamson misses 2-pt layup from 1 ft, ,85-73, , 
8:38.0, , ,85-73, ,Defensive rebound by K. Love
8:37.0, , ,85-73, ,Turnover by K. Love (bad pass; steal by J. Holiday)
8:33.0,J. Holiday makes 2-pt layup at rim,+2,87-73, , 
8:09.0, , ,87-73, ,Turnover by Team (shot clock)
7:56.0,J. Holiday misses 2-pt jump shot from 23 ft, ,87-73, , 
7:54.0, , ,87-73, ,Defensive rebound by K. Love
7:45.0, , ,87-73, ,C. Osman misses 3-pt jump shot from 26 ft
7:43.0, , ,87-73, ,Offensive rebound by Team
7:36.0, , ,87-73, ,K. Love misses 3-pt jump shot from 26 ft
7:33.0, , ,87-73, ,Offensive rebound by Team
7:25.0, , ,87-73, ,Turnover by T. Thompson (bad pass; steal by B. Ingram)
7:12.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,89-73, , 
6:53.0, , ,89-73, ,C. Sexton misses 2-pt jump shot from 7 ft
6:51.0, , ,89-73, ,Offensive rebound by T. Thompson
6:51.0, , ,89-73, ,T. Thompson misses 2-pt layup at rim
6:51.0,Defensive rebound by D. Favors, ,89-73, , 
6:51.0, , ,89-73, ,K. Porter enters the game for D. Exum
6:35.0,Turnover by L. Ball (bad pass; steal by K. Porter), ,89-73, , 
6:30.0, , ,89-73, ,Personal foul by B. Ingram (drawn by C. Osman)
6:30.0,J. Redick enters the game for Z. Williamson, ,89-73, , 
6:24.0, , ,89-73, ,K. Love misses 2-pt layup from 3 ft (block by J. Holiday)
6:24.0, , ,89-73, ,Offensive rebound by Team
6:16.0, , ,89-73, ,K. Love misses 2-pt layup from 4 ft (block by J. Holiday)
6:14.0,Defensive rebound by L. Ball, ,89-73, , 
6:12.0,B. Ingram makes 2-pt layup from 1 ft (assist by L. Ball),+2,91-73, , 
6:12.0,Shooting foul by C. Osman (drawn by B. Ingram), ,91-73, , 
6:12.0, , ,91-73, ,A. McKinnie enters the game for C. Osman
6:12.0,B. Ingram makes free throw 1 of 1,+1,92-73, , 
5:50.0, , ,92-75,+2,K. Porter makes 2-pt jump shot from 18 ft
5:28.0,D. Favors makes 2-pt layup at rim (assist by J. Holiday),+2,94-75, , 
5:07.0, , ,94-75, ,K. Porter misses 2-pt jump shot from 14 ft
5:05.0,Defensive rebound by L. Ball, ,94-75, , 
4:55.0,D. Favors makes 2-pt layup at rim (assist by J. Redick),+2,96-75, , 
4:55.0,Shooting foul by K. Love (drawn by D. Favors), ,96-75, , 
4:55.0,J. Hart enters the game for J. Holiday, ,96-75, , 
4:55.0, , ,96-75, ,M. Dellavedova enters the game for K. Love
4:55.0, , ,96-75, ,J. Henson enters the game for C. Sexton
4:55.0, , ,96-75, ,L. Nance enters the game for T. Thompson
4:55.0,D. Favors makes free throw 1 of 1,+1,97-75, , 
4:45.0, , ,97-75, ,K. Porter misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by L. Ball, ,97-75, , 
4:34.0,J. Redick misses 3-pt jump shot from 24 ft, ,97-75, , 
4:31.0, , ,97-75, ,Defensive rebound by A. McKinnie
4:17.0, , ,97-78,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by L. Nance)
4:09.0,J. Redick makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,100-78, , 
3:50.0, , ,100-78, ,Shooting foul by J. Redick (drawn by A. McKinnie)
3:50.0, , ,100-79,+1,A. McKinnie makes free throw 1 of 2
3:50.0,J. Hayes enters the game for D. Favors, ,100-79, , 
3:50.0,New Orleans full timeout, ,100-79, , 
3:50.0, , ,100-79, ,A. McKinnie misses free throw 2 of 2
3:48.0,Defensive rebound by J. Hart, ,100-79, , 
3:41.0,Offensive foul by J. Redick (drawn by J. Henson), ,100-79, , 
3:41.0,Turnover by J. Redick (offensive foul), ,100-79, , 
3:28.0, , ,100-79, ,Turnover by K. Porter (bad pass; steal by L. Ball)
3:22.0,J. Redick misses 3-pt jump shot from 25 ft, ,100-79, , 
3:18.0, , ,100-79, ,Defensive rebound by M. Dellavedova
3:11.0, , ,100-81,+2,M. Dellavedova makes 2-pt jump shot from 7 ft
2:57.0,J. Hart misses 3-pt jump shot from 25 ft, ,100-81, , 
2:57.0, , ,100-81, ,Defensive rebound by L. Nance
2:47.0, , ,100-84,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by L. Nance)
2:30.0,L. Ball misses 3-pt jump shot from 23 ft, ,100-84, , 
2:28.0, , ,100-84, ,Defensive rebound by L. Nance
2:21.0, , ,100-86,+2,A. McKinnie makes 2-pt layup from 1 ft (assist by L. Nance)
2:21.0,New Orleans full timeout, ,100-86, , 
2:04.0,L. Ball misses 3-pt jump shot from 23 ft, ,100-86, , 
2:02.0, , ,100-86, ,Defensive rebound by K. Porter
1:49.0, , ,100-88,+2,J. Henson makes 2-pt dunk from 1 ft (assist by L. Nance)
1:39.0,J. Hayes misses 2-pt layup from 1 ft, ,100-88, , 
1:37.0, , ,100-88, ,Defensive rebound by L. Nance
1:31.0, , ,100-90,+2,A. McKinnie makes 2-pt layup from 1 ft (assist by L. Nance)
1:23.0,Personal foul by K. Porter (drawn by J. Redick), ,100-90, , 
1:23.0,J. Redick makes free throw 1 of 2,+1,101-90, , 
1:23.0,J. Holiday enters the game for L. Ball, ,101-90, , 
1:23.0,J. Redick makes free throw 2 of 2,+1,102-90, , 
1:11.0, , ,102-90, ,Turnover by K. Porter (lost ball)
1:11.0, , ,102-90, ,Loose ball foul by J. Henson (drawn by J. Holiday)
1:11.0,J. Holiday makes free throw 1 of 2,+1,103-90, , 
1:11.0,J. Holiday makes free throw 2 of 2,+1,104-90, , 
0:46.0, , ,104-90, ,A. McKinnie misses 3-pt jump shot from 22 ft
0:43.0,Defensive rebound by J. Hart, ,104-90, , 
0:36.0,Turnover by B. Ingram (lost ball; steal by L. Nance), ,104-90, , 
0:32.0, , ,104-90, ,Turnover by A. McKinnie (out of bounds lost ball)
0:18.0,Turnover by B. Ingram (step out of bounds), ,104-90, , 
0:04.0, , ,104-90, ,Personal take foul by J. Holiday (drawn by K. Porter)
0:00.0, , ,104-90, ,J. Henson misses 3-pt jump shot from 29 ft
0:00.0, , ,104-90, ,Offensive rebound by Team
11:47.0,J. Redick misses 2-pt jump shot from 20 ft, ,104-90, , 
11:42.0, , ,104-90, ,Defensive rebound by A. McKinnie
11:24.0, , ,104-90, ,K. Porter misses 2-pt jump shot from 5 ft
11:24.0,Defensive rebound by Team, ,104-90, , 
11:19.0,J. Hart misses 3-pt jump shot from 28 ft, ,104-90, , 
11:16.0, , ,104-90, ,Defensive rebound by A. McKinnie
11:01.0, , ,104-92,+2,L. Nance makes 2-pt jump shot from 4 ft (assist by K. Porter)
10:51.0,Turnover by N. Melli (bad pass), ,104-92, , 
10:41.0, , ,104-92, ,L. Nance misses 2-pt dunk from 1 ft
10:38.0,Defensive rebound by N. Melli, ,104-92, , 
10:27.0,N. Melli misses 3-pt jump shot from 25 ft, ,104-92, , 
10:24.0, , ,104-92, ,Defensive rebound by L. Nance
10:14.0, , ,104-92, ,K. Porter misses 3-pt jump shot from 26 ft
10:11.0, , ,104-92, ,Offensive rebound by J. Henson
10:08.0, , ,104-92, ,M. Dellavedova misses 3-pt jump shot from 25 ft
10:06.0, , ,104-92, ,Offensive rebound by A. McKinnie
10:02.0, , ,104-92, ,K. Porter misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by J. Redick, ,104-92, , 
9:39.0,N. Melli makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,106-92, , 
9:13.0, , ,106-94,+2,L. Nance makes 2-pt layup from 1 ft
9:06.0,Turnover by J. Holiday (out of bounds lost ball), ,106-94, , 
8:51.0, , ,106-96,+2,L. Nance makes 2-pt jump shot from 19 ft
8:41.0,N. Melli misses 3-pt jump shot from 30 ft, ,106-96, , 
8:35.0,Offensive rebound by Z. Williamson, ,106-96, , 
8:34.0,Z. Williamson makes 2-pt layup at rim,+2,108-96, , 
8:24.0, , ,108-96, ,Personal foul by Z. Williamson (drawn by L. Nance)
8:14.0, , ,108-98,+2,L. Nance makes 2-pt jump shot from 16 ft
7:57.0,J. Hart misses 3-pt jump shot from 25 ft, ,108-98, , 
7:54.0,Offensive rebound by N. Melli, ,108-98, , 
