time,away_description,away_change,score,home_change,home_description
3:04.0, , ,96-82, ,C. White misses 2-pt jump shot from 19 ft
3:02.0, , ,96-82, ,Offensive rebound by T. Young
3:00.0, , ,96-82, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by K. Olynyk, ,96-82, , 
2:39.0,G. Dragić misses 3-pt jump shot from 31 ft, ,96-82, , 
2:36.0, , ,96-82, ,Defensive rebound by T. Young
2:33.0, , ,96-82, ,Personal foul by G. Dragić (drawn by Z. LaVine)
2:33.0, , ,96-82, ,D. Valentine enters the game for P. Williams
2:29.0, , ,96-82, ,Z. LaVine misses 2-pt layup from 3 ft (block by J. Butler)
2:29.0, , ,96-82, ,Offensive rebound by Team
2:23.0, , ,96-85,+3,Z. LaVine makes 3-pt jump shot from 27 ft (assist by C. White)
2:00.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Butler),+2,98-85, , 
1:50.0, , ,98-88,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
1:36.0,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić),+2,100-88, , 
1:31.0, , ,100-88, ,Shooting foul by K. Olynyk (drawn by Z. LaVine)
1:31.0, , ,100-89,+1,Z. LaVine makes free throw 1 of 2
1:31.0, , ,100-90,+1,Z. LaVine makes free throw 2 of 2
1:23.0,Turnover by G. Dragić (bad pass; steal by D. Valentine), ,100-90, , 
1:17.0, , ,100-90, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by K. Olynyk, ,100-90, , 
1:12.0,Shooting foul by D. Valentine (drawn by J. Butler), ,100-90, , 
1:12.0,J. Butler misses free throw 1 of 2, ,100-90, , 
1:12.0,Offensive rebound by Team, ,100-90, , 
1:12.0,J. Butler makes free throw 2 of 2,+1,101-90, , 
1:01.0, , ,101-90, ,Turnover by Z. LaVine (bad pass; steal by K. Olynyk)
0:41.0,G. Dragić misses 3-pt jump shot from 24 ft, ,101-90, , 
0:38.0, , ,101-90, ,Defensive rebound by Z. LaVine
0:34.0, , ,101-90, ,D. Valentine misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by T. Herro, ,101-90, , 
0:06.0,Turnover by Team (shot clock), ,101-90, , 
