time,away_description,away_change,score,home_change,home_description
2:09.0, , ,25-26,+2,J. Ingles makes 2-pt jump shot from 9 ft (assist by R. Gay)
1:56.0,C. Boucher makes 2-pt jump shot from 6 ft (assist by G. Trent),+2,27-26, , 
1:41.0, , ,27-29,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:24.0,Turnover by P. Siakam (bad pass; steal by J. Ingles), ,27-29, , 
1:18.0, , ,27-29, ,Turnover by R. Gay (traveling)
1:18.0,M. Flynn enters the game for G. Trent, ,27-29, , 
1:04.0,C. Boucher misses 3-pt jump shot from 25 ft, ,27-29, , 
1:01.0, , ,27-29, ,Defensive rebound by R. Gobert
0:50.0, , ,27-32,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:29.0,Turnover by D. Banton (bad pass), ,27-32, , 
0:13.0, , ,27-32, ,R. Gay misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by C. Boucher, ,27-32, , 
0:05.0,C. Boucher misses 2-pt dunk from 3 ft (block by R. Gobert), ,27-32, , 
0:02.0, , ,27-32, ,Defensive rebound by M. Conley
0:00.0, , ,27-32, ,J. Ingles misses 3-pt jump shot from 26 ft
0:00.0, , ,27-32, ,Offensive rebound by Team
11:44.0,P. Siakam makes 2-pt jump shot from 18 ft (assist by S. Mykhailiuk),+2,29-32, , 
11:27.0, , ,29-35,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by M. Conley)
11:12.0,P. Siakam misses 3-pt jump shot from 25 ft, ,29-35, , 
11:10.0, , ,29-35, ,Defensive rebound by J. Ingles
10:57.0, , ,29-37,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
10:44.0,M. Flynn makes 2-pt jump shot from 11 ft (assist by P. Siakam),+2,31-37, , 
10:33.0, , ,31-37, ,Personal foul by M. Flynn (drawn by J. Clarkson)
10:24.0, , ,31-37, ,J. Ingles misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by M. Flynn, ,31-37, , 
10:11.0,C. Boucher misses 2-pt layup from 3 ft, ,31-37, , 
10:10.0, , ,31-37, ,Defensive rebound by R. Gay
9:50.0, , ,31-40,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:29.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,31-40, , 
9:27.0, , ,31-40, ,Defensive rebound by J. Ingles
9:18.0, , ,31-42,+2,J. Ingles makes 2-pt layup from 5 ft
9:09.0,D. Banton makes 2-pt layup from 2 ft,+2,33-42, , 
8:46.0, , ,33-42, ,J. Clarkson misses 3-pt jump shot from 28 ft
8:45.0,Defensive rebound by C. Boucher, ,33-42, , 
8:43.0,Personal take foul by J. Ingles (drawn by C. Boucher), ,33-42, , 
8:43.0,S. Barnes enters the game for D. Banton, ,33-42, , 
8:43.0,K. Birch enters the game for C. Boucher, ,33-42, , 
8:43.0, , ,33-42, ,T. Forrest enters the game for M. Conley
8:34.0,M. Flynn makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,36-42, , 
8:12.0, , ,36-42, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:11.0, , ,36-42, ,Offensive rebound by T. Forrest
8:11.0, , ,36-42, ,Shooting foul by K. Birch (drawn by T. Forrest)
8:11.0, , ,36-43,+1,T. Forrest makes free throw 1 of 2
8:11.0, , ,36-44,+1,T. Forrest makes free throw 2 of 2
7:57.0,Shooting foul by T. Forrest (drawn by K. Birch), ,36-44, , 
7:57.0,K. Birch makes free throw 1 of 2,+1,37-44, , 
7:57.0, , ,37-44, ,B. Bogdanović enters the game for R. Gay
7:57.0, , ,37-44, ,H. Whiteside enters the game for R. Gobert
7:57.0,K. Birch makes free throw 2 of 2,+1,38-44, , 
7:39.0, , ,38-44, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:37.0, , ,38-44, ,Offensive rebound by Team
7:36.0, , ,38-44, ,J. Clarkson misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by M. Flynn, ,38-44, , 
7:26.0,M. Flynn misses 3-pt jump shot from 23 ft, ,38-44, , 
7:24.0, , ,38-44, ,Defensive rebound by J. Clarkson
7:16.0, , ,38-44, ,Turnover by B. Bogdanović (lost ball; steal by P. Siakam)
7:15.0,Personal take foul by J. Ingles (drawn by P. Siakam), ,38-44, , 
7:15.0,F. VanVleet enters the game for S. Mykhailiuk, ,38-44, , 
7:15.0, , ,38-44, ,M. Conley enters the game for T. Forrest
7:15.0, , ,38-44, ,D. Mitchell enters the game for J. Ingles
6:55.0,K. Birch makes 2-pt jump shot from 12 ft (assist by F. VanVleet),+2,40-44, , 
6:36.0, , ,40-44, ,D. Mitchell misses 3-pt jump shot from 32 ft
6:33.0, , ,40-44, ,Offensive rebound by J. Clarkson
6:28.0, , ,40-44, ,Turnover by J. Clarkson (out of bounds lost ball)
6:28.0, , ,40-44, ,Utah full timeout
6:28.0, , ,40-44, ,R. O'Neale enters the game for M. Conley
6:14.0,K. Birch makes 2-pt jump shot from 10 ft (assist by P. Siakam),+2,42-44, , 
5:59.0, , ,42-46,+2,D. Mitchell makes 2-pt jump shot from 12 ft
5:48.0,Shooting foul by B. Bogdanović (drawn by F. VanVleet), ,42-46, , 
5:48.0,F. VanVleet makes free throw 1 of 2,+1,43-46, , 
5:48.0,G. Trent enters the game for P. Siakam, ,43-46, , 
5:48.0,F. VanVleet makes free throw 2 of 2,+1,44-46, , 
5:39.0, , ,44-46, ,R. O'Neale misses 3-pt jump shot from 26 ft
5:36.0, , ,44-46, ,Offensive rebound by H. Whiteside
5:36.0, , ,44-46, ,Shooting foul by K. Birch (drawn by H. Whiteside)
5:36.0, , ,44-47,+1,H. Whiteside makes free throw 1 of 2
5:36.0, , ,44-48,+1,H. Whiteside makes free throw 2 of 2
5:21.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,47-48, , 
5:10.0, , ,47-51,+3,D. Mitchell makes 3-pt jump shot from 27 ft
4:50.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,50-51, , 
4:37.0, , ,50-51, ,D. Mitchell misses 3-pt jump shot from 31 ft
4:34.0,Defensive rebound by M. Flynn, ,50-51, , 
4:26.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,53-51, , 
4:24.0, , ,53-51, ,Utah full timeout
4:24.0, , ,53-51, ,M. Conley enters the game for J. Clarkson
4:24.0, , ,53-51, ,R. Gobert enters the game for H. Whiteside
4:07.0, , ,53-53,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
3:53.0,F. VanVleet misses 2-pt jump shot from 16 ft, ,53-53, , 
3:50.0, , ,53-53, ,Defensive rebound by R. Gobert
3:43.0, , ,53-53, ,Shooting foul by M. Flynn (drawn by D. Mitchell)
3:43.0, , ,53-54,+1,D. Mitchell makes free throw 1 of 2
3:43.0, , ,53-55,+1,D. Mitchell makes free throw 2 of 2
3:32.0,G. Trent makes 2-pt jump shot from 14 ft,+2,55-55, , 
3:09.0, , ,55-55, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by S. Barnes, ,55-55, , 
3:01.0,M. Flynn misses 3-pt jump shot from 25 ft, ,55-55, , 
2:57.0, , ,55-55, ,Defensive rebound by R. O'Neale
2:49.0, , ,55-57,+2,D. Mitchell makes 2-pt jump shot from 11 ft
2:32.0,G. Trent makes 2-pt layup from 6 ft,+2,57-57, , 
2:17.0, , ,57-57, ,Turnover by D. Mitchell (lost ball; steal by F. VanVleet)
2:13.0,G. Trent makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,59-57, , 
1:55.0, , ,59-57, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by M. Flynn, ,59-57, , 
1:46.0,M. Flynn misses 2-pt layup from 3 ft (block by B. Bogdanović), ,59-57, , 
1:44.0, , ,59-57, ,Defensive rebound by D. Mitchell
1:41.0, , ,59-59,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by R. Gobert)
1:22.0,G. Trent makes 2-pt jump shot from 16 ft,+2,61-59, , 
1:05.0, , ,61-59, ,B. Bogdanović misses 2-pt jump shot from 8 ft (block by F. VanVleet)
1:02.0, , ,61-59, ,Offensive rebound by B. Bogdanović
1:01.0, , ,61-61,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
0:50.0,G. Trent misses 3-pt jump shot from 25 ft, ,61-61, , 
0:49.0, , ,61-61, ,Defensive rebound by Team
0:49.0,P. Siakam enters the game for K. Birch, ,61-61, , 
0:27.0, , ,61-61, ,D. Mitchell misses 3-pt jump shot from 30 ft
0:23.0,Defensive rebound by F. VanVleet, ,61-61, , 
0:02.0,S. Barnes makes 2-pt layup from 3 ft (assist by P. Siakam),+2,63-61, , 
11:35.0,S. Barnes misses 3-pt jump shot from 29 ft, ,63-61, , 
11:32.0,Offensive rebound by G. Trent, ,63-61, , 
11:31.0,G. Trent misses 3-pt jump shot from 25 ft, ,63-61, , 
11:28.0,Offensive rebound by K. Birch, ,63-61, , 
11:26.0,P. Siakam misses 3-pt jump shot from 23 ft, ,63-61, , 
11:23.0, , ,63-61, ,Defensive rebound by R. Gobert
11:18.0, , ,63-64,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
11:03.0,F. VanVleet misses 2-pt jump shot from 6 ft, ,63-64, , 
10:59.0, , ,63-64, ,Defensive rebound by R. Gobert
10:55.0, , ,63-66,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale)
10:41.0,S. Barnes makes 2-pt jump shot from 18 ft,+2,65-66, , 
10:28.0, , ,65-66, ,Personal foul by S. Barnes (drawn by R. Gobert)
10:25.0, , ,65-66, ,Offensive foul by M. Conley (drawn by F. VanVleet)
10:25.0, , ,65-66, ,Turnover by M. Conley (offensive foul)
10:04.0,P. Siakam makes 2-pt layup from 3 ft,+2,67-66, , 
9:50.0, , ,67-68,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
9:40.0,Def 3 sec tech foul by Team, ,67-68, , 
9:40.0,F. VanVleet misses technical free throw, ,67-68, , 
9:40.0,Offensive rebound by Team, ,67-68, , 
9:29.0,Turnover by P. Siakam (lost ball; steal by D. Mitchell), ,67-68, , 
9:22.0, , ,67-68, ,Turnover by D. Mitchell (lost ball; steal by P. Siakam)
9:18.0,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,70-68, , 
9:17.0, , ,70-68, ,Utah full timeout
9:05.0, , ,70-68, ,M. Conley misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by K. Birch, ,70-68, , 
8:48.0,P. Siakam misses 2-pt jump shot from 7 ft, ,70-68, , 
8:44.0, , ,70-68, ,Defensive rebound by R. Gobert
8:32.0, , ,70-71,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
8:18.0,S. Barnes misses 2-pt jump shot from 4 ft, ,70-71, , 
8:16.0, , ,70-71, ,Defensive rebound by R. Gobert
8:08.0, , ,70-73,+2,M. Conley makes 2-pt jump shot from 10 ft
7:42.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,70-73, , 
7:39.0, , ,70-73, ,Defensive rebound by Team
7:39.0,Loose ball foul by K. Birch (drawn by R. Gobert), ,70-73, , 
7:29.0, , ,70-73, ,D. Mitchell misses 3-pt jump shot from 26 ft
7:26.0, , ,70-73, ,Offensive rebound by B. Bogdanović
7:23.0, , ,70-76,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
6:55.0,Turnover by K. Birch (bad pass), ,70-76, , 
6:55.0, , ,70-76, ,J. Ingles enters the game for M. Conley
6:55.0, , ,70-76, ,H. Whiteside enters the game for R. Gobert
6:35.0, , ,70-76, ,Turnover by R. O'Neale (traveling)
6:35.0,C. Boucher enters the game for K. Birch, ,70-76, , 
6:35.0,M. Flynn enters the game for P. Siakam, ,70-76, , 
6:15.0,G. Trent makes 2-pt jump shot from 15 ft,+2,72-76, , 
5:49.0, , ,72-76, ,Personal foul by M. Flynn (drawn by D. Mitchell)
5:41.0, , ,72-78,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Ingles)
5:41.0, , ,72-78, ,Shooting foul by M. Flynn (drawn by H. Whiteside)
5:41.0, , ,72-79,+1,H. Whiteside makes free throw 1 of 1
5:33.0,Personal foul by J. Ingles (drawn by M. Flynn), ,72-79, , 
5:22.0,F. VanVleet makes 2-pt jump shot from 10 ft,+2,74-79, , 
5:07.0, , ,74-81,+2,H. Whiteside makes 2-pt jump shot from 8 ft (assist by J. Ingles)
5:07.0,Toronto full timeout, ,74-81, , 
4:56.0,Turnover by F. VanVleet (bad pass; steal by D. Mitchell), ,74-81, , 
4:56.0, , ,74-81, ,Personal take foul by F. VanVleet (drawn by D. Mitchell)
4:56.0, , ,74-82,+1,D. Mitchell makes free throw 1 of 2
4:56.0, , ,74-83,+1,D. Mitchell makes free throw 2 of 2
4:46.0,C. Boucher misses 3-pt jump shot from 26 ft, ,74-83, , 
4:43.0, , ,74-83, ,Defensive rebound by H. Whiteside
4:33.0, , ,74-83, ,Turnover by D. Mitchell (bad pass)
4:33.0,P. Siakam enters the game for S. Barnes, ,74-83, , 
4:33.0, , ,74-83, ,R. Gay enters the game for B. Bogdanović
4:16.0,Shooting foul by D. Mitchell (drawn by F. VanVleet), ,74-83, , 
4:16.0,F. VanVleet makes free throw 1 of 2,+1,75-83, , 
4:16.0,F. VanVleet makes free throw 2 of 2,+1,76-83, , 
4:05.0, , ,76-83, ,D. Mitchell misses 2-pt layup from 3 ft
4:03.0,Defensive rebound by C. Boucher, ,76-83, , 
3:52.0,P. Siakam misses 2-pt layup from 3 ft (block by H. Whiteside), ,76-83, , 
3:49.0, , ,76-83, ,Defensive rebound by R. O'Neale
3:46.0, , ,76-83, ,R. O'Neale misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by M. Flynn, ,76-83, , 
3:35.0,M. Flynn misses 3-pt jump shot from 26 ft, ,76-83, , 
3:33.0, , ,76-83, ,Defensive rebound by J. Ingles
3:25.0, , ,76-83, ,H. Whiteside misses 2-pt layup from 4 ft (block by F. VanVleet)
3:21.0,Defensive rebound by F. VanVleet, ,76-83, , 
3:18.0,F. VanVleet makes 2-pt layup from 2 ft,+2,78-83, , 
3:18.0,S. Mykhailiuk enters the game for F. VanVleet, ,78-83, , 
3:18.0, , ,78-83, ,J. Clarkson enters the game for D. Mitchell
3:18.0, , ,78-83, ,M. Conley enters the game for R. O'Neale
3:18.0, , ,78-83, ,R. Gobert enters the game for H. Whiteside
2:55.0, , ,78-83, ,Offensive foul by J. Ingles (drawn by C. Boucher)
2:55.0, , ,78-83, ,Turnover by J. Ingles (offensive foul)
2:37.0,G. Trent misses 3-pt jump shot from 26 ft, ,78-83, , 
2:35.0,Offensive rebound by M. Flynn, ,78-83, , 
2:28.0,Turnover by P. Siakam (back court), ,78-83, , 
2:18.0, , ,78-85,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
2:03.0,P. Siakam misses 3-pt jump shot from 26 ft, ,78-85, , 
2:00.0, , ,78-85, ,Defensive rebound by R. Gobert
1:48.0, , ,78-88,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
1:46.0,Toronto full timeout, ,78-88, , 
1:32.0,Turnover by M. Flynn (bad pass; steal by M. Conley), ,78-88, , 
1:17.0, , ,78-90,+2,R. Gay makes 2-pt layup from 3 ft (assist by M. Conley)
1:05.0,M. Flynn misses 3-pt jump shot from 24 ft, ,78-90, , 
1:03.0, , ,78-90, ,Defensive rebound by J. Ingles
0:56.0, , ,78-90, ,J. Ingles misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by C. Boucher, ,78-90, , 
0:46.0,Shooting foul by R. Gay (drawn by G. Trent), ,78-90, , 
0:46.0,G. Trent makes free throw 1 of 2,+1,79-90, , 
0:46.0,D. Banton enters the game for C. Boucher, ,79-90, , 
0:46.0,S. Barnes enters the game for M. Flynn, ,79-90, , 
0:46.0,G. Trent makes free throw 2 of 2,+1,80-90, , 
0:36.0, , ,80-92,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
0:28.0,G. Trent misses 3-pt jump shot from 26 ft, ,80-92, , 
0:24.0, , ,80-92, ,Defensive rebound by R. Gay
0:03.0, , ,80-92, ,Turnover by R. Gay (bad pass; steal by S. Barnes)
0:00.0,G. Trent misses 3-pt jump shot from 26 ft, ,80-92, , 
0:00.0,Offensive rebound by Team, ,80-92, , 
11:42.0, , ,80-95,+3,J. Ingles makes 3-pt jump shot from 22 ft (assist by J. Clarkson)
11:17.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,80-95, , 
11:14.0, , ,80-95, ,Defensive rebound by J. Ingles
11:07.0, , ,80-95, ,Turnover by M. Conley (bad pass; steal by F. VanVleet)
11:02.0,Personal foul by M. Conley (drawn by S. Barnes), ,80-95, , 
10:50.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,80-95, , 
10:47.0, , ,80-95, ,Defensive rebound by R. Gobert
10:39.0, , ,80-95, ,J. Clarkson misses 3-pt jump shot from 24 ft
10:36.0, , ,80-95, ,Offensive rebound by J. Ingles
10:35.0, , ,80-95, ,J. Ingles misses 3-pt jump shot from 25 ft
10:35.0, , ,80-95, ,Offensive rebound by R. Gay
10:33.0, , ,80-95, ,Turnover by R. Gay (traveling)
10:25.0,Turnover by S. Barnes (bad pass; steal by J. Clarkson), ,80-95, , 
10:17.0, , ,80-98,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
9:58.0,S. Barnes makes 2-pt jump shot from 17 ft (assist by F. VanVleet),+2,82-98, , 
9:58.0, , ,82-98, ,T. Forrest enters the game for M. Conley
9:31.0, , ,82-98, ,J. Clarkson misses 3-pt jump shot from 33 ft
9:28.0,Defensive rebound by F. VanVleet, ,82-98, , 
9:10.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,82-98, , 
9:07.0, , ,82-98, ,Defensive rebound by R. Gobert
9:01.0, , ,82-98, ,Shooting foul by S. Mykhailiuk (drawn by R. Gay)
9:01.0, , ,82-98, ,R. Gay misses free throw 1 of 2
9:01.0, , ,82-98, ,Offensive rebound by Team
9:01.0, , ,82-99,+1,R. Gay makes free throw 2 of 2
8:53.0,Shooting foul by R. Gobert (drawn by D. Banton), ,82-99, , 
8:53.0,D. Banton makes free throw 1 of 2,+1,83-99, , 
8:53.0, , ,83-99, ,H. Whiteside enters the game for R. Gobert
8:53.0,D. Banton makes free throw 2 of 2,+1,84-99, , 
8:49.0, , ,84-102,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by T. Forrest)
8:30.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,84-102, , 
8:28.0, , ,84-102, ,Defensive rebound by J. Ingles
8:18.0, , ,84-102, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by S. Mykhailiuk, ,84-102, , 
8:05.0,K. Birch misses 2-pt jump shot from 12 ft, ,84-102, , 
8:03.0, , ,84-102, ,Defensive rebound by R. Gay
7:54.0, , ,84-105,+3,R. Gay makes 3-pt jump shot from 32 ft (assist by J. Clarkson)
7:52.0,Toronto full timeout, ,84-105, , 
7:52.0,J. Champagnie enters the game for D. Banton, ,84-105, , 
7:52.0,P. Siakam enters the game for K. Birch, ,84-105, , 
7:52.0,G. Trent enters the game for S. Mykhailiuk, ,84-105, , 
7:34.0,P. Siakam misses 2-pt jump shot from 14 ft, ,84-105, , 
7:31.0, , ,84-105, ,Defensive rebound by T. Forrest
7:22.0, , ,84-105, ,Turnover by T. Forrest (traveling)
7:10.0,G. Trent makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,87-105, , 
6:46.0, , ,87-108,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. Gay)
6:36.0,S. Barnes misses 2-pt jump shot from 18 ft, ,87-108, , 
6:34.0, , ,87-108, ,Defensive rebound by R. Gay
6:29.0, , ,87-108, ,Turnover by H. Whiteside (lost ball; steal by F. VanVleet)
6:29.0,Personal foul by H. Whiteside (drawn by F. VanVleet), ,87-108, , 
6:29.0, , ,87-108, ,D. Mitchell enters the game for T. Forrest
6:29.0, , ,87-108, ,R. O'Neale enters the game for J. Ingles
6:14.0,G. Trent makes 3-pt jump shot from 27 ft,+3,90-108, , 
5:56.0, , ,90-110,+2,R. Gay makes 2-pt layup from 3 ft
5:42.0,S. Barnes misses 2-pt jump shot from 14 ft, ,90-110, , 
5:38.0,Offensive rebound by J. Champagnie, ,90-110, , 
5:32.0,P. Siakam misses 2-pt jump shot from 14 ft (block by R. O'Neale), ,90-110, , 
5:30.0,Offensive rebound by Team, ,90-110, , 
5:26.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,92-110, , 
5:01.0, , ,92-110, ,J. Clarkson misses 2-pt layup from 6 ft
5:00.0,Defensive rebound by P. Siakam, ,92-110, , 
4:58.0,Personal take foul by D. Mitchell (drawn by P. Siakam), ,92-110, , 
4:50.0,P. Siakam misses 2-pt layup from 3 ft, ,92-110, , 
4:49.0,Offensive rebound by P. Siakam, ,92-110, , 
4:48.0,P. Siakam misses 2-pt layup from 3 ft (block by H. Whiteside), ,92-110, , 
