time,away_description,away_change,score,home_change,home_description
7:36.0, , ,10-14,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by T. Hardaway)
7:23.0,Shooting foul by D. Finney-Smith (drawn by D. Garland), ,10-14, , 
7:23.0,D. Garland makes free throw 1 of 2,+1,11-14, , 
7:23.0,D. Garland makes free throw 2 of 2,+1,12-14, , 
7:23.0, , ,12-14, ,D. Powell enters the game for M. Brown
7:13.0, , ,12-14, ,L. Dončić misses 2-pt jump shot from 6 ft (block by I. Okoro)
7:12.0, , ,12-14, ,Offensive rebound by Team
7:09.0, , ,12-14, ,K. Porziņģis misses 3-pt jump shot from 28 ft
7:06.0,Defensive rebound by D. Garland, ,12-14, , 
6:58.0,D. Garland misses 2-pt jump shot from 7 ft, ,12-14, , 
6:56.0, , ,12-14, ,Defensive rebound by Team
6:56.0, , ,12-14, ,Dallas full timeout
6:56.0,K. Love enters the game for E. Mobley, ,12-14, , 
6:48.0, , ,12-14, ,Turnover by T. Hardaway (bad pass)
6:32.0,Turnover by D. Garland (bad pass; steal by D. Finney-Smith), ,12-14, , 
6:27.0, , ,12-16,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:08.0,D. Garland makes 2-pt jump shot from 11 ft (assist by K. Love),+2,14-16, , 
6:01.0, , ,14-16, ,T. Hardaway misses 2-pt jump shot from 12 ft
6:01.0,Defensive rebound by K. Love, ,14-16, , 
5:48.0,Turnover by K. Love (bad pass; steal by T. Hardaway), ,14-16, , 
5:36.0, , ,14-16, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:34.0, , ,14-16, ,Offensive rebound by D. Powell
5:30.0, , ,14-16, ,K. Porziņģis misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by L. Markkanen, ,14-16, , 
5:23.0,D. Garland misses 3-pt jump shot from 25 ft, ,14-16, , 
5:18.0, , ,14-16, ,Defensive rebound by L. Dončić
5:11.0, , ,14-19,+3,L. Dončić makes 3-pt jump shot from 26 ft
4:57.0,L. Markkanen makes 2-pt hook shot from 5 ft,+2,16-19, , 
4:39.0, , ,16-19, ,K. Porziņģis misses 2-pt dunk from 2 ft
4:38.0,Defensive rebound by L. Markkanen, ,16-19, , 
4:32.0,K. Love makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,19-19, , 
4:30.0, , ,19-19, ,Dallas full timeout
4:30.0,E. Mobley enters the game for J. Allen, ,19-19, , 
4:30.0,R. Rubio enters the game for D. Garland, ,19-19, , 
4:30.0,L. Stevens enters the game for L. Markkanen, ,19-19, , 
4:30.0,D. Windler enters the game for I. Okoro, ,19-19, , 
4:30.0, , ,19-19, ,M. Kleber enters the game for K. Porziņģis
4:16.0, , ,19-19, ,L. Dončić misses 2-pt jump shot from 13 ft
4:13.0,Defensive rebound by E. Mobley, ,19-19, , 
4:05.0,Turnover by E. Mobley (lost ball; steal by D. Powell), ,19-19, , 
3:49.0, , ,19-19, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:44.0, , ,19-19, ,Offensive rebound by D. Finney-Smith
3:44.0, , ,19-21,+2,D. Finney-Smith makes 2-pt dunk at rim
3:25.0,K. Love makes 2-pt jump shot from 18 ft (assist by R. Rubio),+2,21-21, , 
3:04.0, , ,21-21, ,Personal foul by L. Stevens (drawn by L. Dončić)
3:04.0, , ,21-21, ,J. Brunson enters the game for D. Finney-Smith
3:04.0, , ,21-21, ,R. Bullock enters the game for T. Hardaway
2:50.0, , ,21-21, ,L. Dončić misses 2-pt jump shot from 13 ft
2:46.0,Defensive rebound by E. Mobley, ,21-21, , 
2:40.0,Shooting foul by D. Powell (drawn by E. Mobley), ,21-21, , 
2:40.0,E. Mobley misses free throw 1 of 2, ,21-21, , 
2:40.0,Offensive rebound by Team, ,21-21, , 
2:40.0, , ,21-21, ,S. Brown enters the game for L. Dončić
2:40.0,E. Mobley makes free throw 2 of 2,+1,22-21, , 
2:25.0, , ,22-21, ,Personal foul by L. Stevens (drawn by D. Powell)
2:17.0, , ,22-21, ,Shooting foul by E. Mobley (drawn by M. Kleber)
2:17.0, , ,22-22,+1,M. Kleber makes free throw 1 of 2
2:17.0,D. Garland enters the game for L. Stevens, ,22-22, , 
2:17.0, , ,22-22, ,K. Porziņģis enters the game for D. Powell
2:17.0, , ,22-23,+1,M. Kleber makes free throw 2 of 2
1:58.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Windler),+2,24-23, , 
1:39.0, , ,24-23, ,K. Porziņģis misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by D. Windler, ,24-23, , 
1:32.0,R. Rubio makes 2-pt layup from 1 ft,+2,26-23, , 
1:11.0, , ,26-23, ,J. Brunson misses 2-pt jump shot from 6 ft
1:09.0,Defensive rebound by K. Love, ,26-23, , 
0:52.0,D. Garland misses 2-pt layup from 5 ft (block by M. Kleber), ,26-23, , 
0:52.0,Offensive rebound by K. Love, ,26-23, , 
0:52.0,Shooting foul by J. Brunson (drawn by K. Love), ,26-23, , 
0:52.0,K. Love makes free throw 1 of 2,+1,27-23, , 
0:52.0,K. Love makes free throw 2 of 2,+1,28-23, , 
0:31.0, , ,28-23, ,K. Porziņģis misses 2-pt jump shot from 20 ft
0:28.0,Defensive rebound by K. Love, ,28-23, , 
0:06.0,D. Garland makes 2-pt layup from 2 ft,+2,30-23, , 
0:02.0, , ,30-23, ,Personal foul by R. Rubio (drawn by J. Brunson)
11:47.0, , ,30-23, ,M. Kleber misses 3-pt jump shot from 25 ft
11:44.0, , ,30-23, ,Offensive rebound by K. Porziņģis
11:36.0, , ,30-25,+2,K. Porziņģis makes 2-pt layup from 5 ft
11:18.0,Turnover by E. Mobley (out of bounds lost ball), ,30-25, , 
11:03.0, , ,30-27,+2,S. Brown makes 2-pt layup from 2 ft
10:53.0,R. Rubio misses 2-pt jump shot from 6 ft, ,30-27, , 
10:50.0, , ,30-27, ,Defensive rebound by S. Brown
10:39.0, , ,30-27, ,M. Kleber misses 3-pt jump shot from 23 ft
10:37.0,Defensive rebound by L. Markkanen, ,30-27, , 
10:19.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,30-27, , 
10:16.0, , ,30-27, ,Defensive rebound by S. Brown
10:05.0, , ,30-27, ,S. Brown misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by L. Markkanen, ,30-27, , 
9:58.0,Turnover by R. Rubio (bad pass; steal by S. Brown), ,30-27, , 
9:46.0, , ,30-27, ,Shooting foul by E. Mobley (drawn by K. Porziņģis)
9:46.0, , ,30-27, ,K. Porziņģis misses free throw 1 of 2
9:46.0, , ,30-27, ,Offensive rebound by Team
9:46.0,J. Allen enters the game for K. Love, ,30-27, , 
9:46.0,I. Okoro enters the game for D. Windler, ,30-27, , 
9:46.0, , ,30-28,+1,K. Porziņģis makes free throw 2 of 2
9:35.0,R. Rubio misses 2-pt layup from 5 ft, ,30-28, , 
9:31.0,Offensive rebound by J. Allen, ,30-28, , 
9:31.0,J. Allen makes 2-pt layup from 2 ft,+2,32-28, , 
9:21.0, , ,32-28, ,Personal foul by I. Okoro (drawn by J. Brunson)
9:09.0, , ,32-28, ,Turnover by R. Bullock (bad pass; steal by E. Mobley)
9:04.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,35-28, , 
8:52.0, , ,35-28, ,K. Porziņģis misses 3-pt jump shot from 30 ft
8:49.0,Defensive rebound by R. Rubio, ,35-28, , 
8:28.0,L. Markkanen misses 2-pt jump shot from 14 ft, ,35-28, , 
8:27.0,Offensive rebound by Team, ,35-28, , 
8:27.0, , ,35-28, ,M. Brown enters the game for S. Brown
8:27.0, , ,35-28, ,L. Dončić enters the game for R. Bullock
8:27.0, , ,35-28, ,T. Hardaway enters the game for K. Porziņģis
8:23.0,L. Markkanen misses 2-pt layup from 3 ft (block by M. Kleber), ,35-28, , 
8:19.0,Offensive rebound by L. Markkanen, ,35-28, , 
8:18.0,L. Markkanen makes 2-pt layup from 1 ft,+2,37-28, , 
8:08.0, , ,37-28, ,J. Brunson misses 2-pt jump shot from 16 ft
8:06.0,Defensive rebound by J. Allen, ,37-28, , 
7:58.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,37-28, , 
7:55.0, , ,37-28, ,Defensive rebound by M. Brown
7:50.0, , ,37-28, ,Personal foul by L. Markkanen (drawn by M. Brown)
7:50.0, , ,37-28, ,D. Finney-Smith enters the game for M. Kleber
7:38.0, , ,37-28, ,Turnover by M. Brown (3 sec)
7:19.0,E. Mobley makes 2-pt jump shot from 11 ft,+2,39-28, , 
7:02.0, , ,39-30,+2,L. Dončić makes 2-pt jump shot from 8 ft
6:54.0,R. Rubio misses 2-pt jump shot from 9 ft, ,39-30, , 
6:54.0, , ,39-30, ,Defensive rebound by J. Brunson
6:47.0, , ,39-30, ,Offensive foul by M. Brown (drawn by L. Markkanen)
6:47.0, , ,39-30, ,Turnover by M. Brown (offensive foul)
6:47.0, , ,39-30, ,Dallas full timeout
6:47.0,D. Garland enters the game for E. Mobley, ,39-30, , 
6:47.0,K. Love enters the game for R. Rubio, ,39-30, , 
6:24.0,D. Garland misses 3-pt jump shot from 25 ft, ,39-30, , 
6:20.0, , ,39-30, ,Defensive rebound by M. Brown
5:59.0, , ,39-30, ,T. Hardaway misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by L. Markkanen, ,39-30, , 
5:54.0,I. Okoro makes 2-pt layup from 3 ft,+2,41-30, , 
5:54.0,Shooting foul by J. Brunson (drawn by I. Okoro), ,41-30, , 
5:54.0, , ,41-30, ,R. Bullock enters the game for J. Brunson
5:54.0,I. Okoro makes free throw 1 of 1,+1,42-30, , 
5:43.0, , ,42-30, ,Def 3 sec tech foul by Team
5:43.0, , ,42-30, ,R. Bullock misses technical free throw
5:43.0, , ,42-30, ,Offensive rebound by Team
5:41.0, , ,42-33,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
5:24.0,J. Allen makes 2-pt layup from 1 ft,+2,44-33, , 
5:15.0, , ,44-33, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by L. Markkanen, ,44-33, , 
5:04.0,Turnover by D. Garland (bad pass; steal by D. Finney-Smith), ,44-33, , 
4:57.0, , ,44-35,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by L. Dončić)
4:37.0,J. Allen misses 2-pt hook shot from 5 ft, ,44-35, , 
4:34.0, , ,44-35, ,Defensive rebound by L. Dončić
4:29.0, , ,44-35, ,Personal foul by J. Allen (drawn by L. Dončić)
4:29.0,E. Mobley enters the game for K. Love, ,44-35, , 
4:29.0,R. Rubio enters the game for L. Markkanen, ,44-35, , 
4:29.0, , ,44-35, ,K. Porziņģis enters the game for M. Brown
4:21.0, , ,44-35, ,L. Dončić misses 2-pt layup from 1 ft
4:18.0,Defensive rebound by E. Mobley, ,44-35, , 
4:15.0,Turnover by D. Garland (step out of bounds), ,44-35, , 
4:03.0, , ,44-35, ,T. Hardaway misses 2-pt jump shot from 13 ft
4:01.0,Defensive rebound by R. Rubio, ,44-35, , 
3:56.0,R. Rubio misses 2-pt layup from 1 ft, ,44-35, , 
3:54.0, , ,44-35, ,Defensive rebound by R. Bullock
3:44.0, , ,44-35, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by R. Rubio, ,44-35, , 
3:20.0,Turnover by E. Mobley (bad pass), ,44-35, , 
3:14.0, , ,44-38,+3,L. Dončić makes 3-pt jump shot from 28 ft
3:01.0,Offensive foul by D. Garland (drawn by T. Hardaway), ,44-38, , 
3:01.0,Turnover by D. Garland (offensive foul), ,44-38, , 
3:01.0,L. Markkanen enters the game for I. Okoro, ,44-38, , 
3:01.0, , ,44-38, ,J. Brunson enters the game for D. Finney-Smith
3:01.0, , ,44-38, ,M. Kleber enters the game for T. Hardaway
2:41.0, , ,44-38, ,L. Dončić misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by R. Rubio, ,44-38, , 
2:36.0,Cleveland full timeout, ,44-38, , 
2:25.0,E. Mobley misses 2-pt layup from 2 ft (block by K. Porziņģis), ,44-38, , 
2:22.0,Offensive rebound by J. Allen, ,44-38, , 
2:21.0,J. Allen misses 2-pt hook shot from 2 ft (block by K. Porziņģis), ,44-38, , 
2:21.0, , ,44-38, ,Defensive rebound by R. Bullock
2:14.0, , ,44-38, ,R. Bullock misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by E. Mobley, ,44-38, , 
2:01.0,R. Rubio makes 3-pt jump shot from 22 ft (assist by J. Allen),+3,47-38, , 
1:48.0, , ,47-38, ,Shooting foul by D. Garland (drawn by J. Brunson)
1:48.0, , ,47-38, ,J. Brunson misses free throw 1 of 2
1:48.0, , ,47-38, ,Offensive rebound by Team
1:48.0, , ,47-39,+1,J. Brunson makes free throw 2 of 2
1:38.0,Shooting foul by M. Kleber (drawn by J. Allen), ,47-39, , 
1:38.0,J. Allen makes free throw 1 of 2,+1,48-39, , 
1:38.0,J. Allen misses free throw 2 of 2, ,48-39, , 
1:35.0, , ,48-39, ,Defensive rebound by K. Porziņģis
1:17.0, , ,48-39, ,R. Bullock misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by R. Rubio, ,48-39, , 
1:10.0,D. Garland makes 2-pt layup at rim (assist by R. Rubio),+2,50-39, , 
0:49.0, , ,50-39, ,J. Brunson misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by J. Allen, ,50-39, , 
0:41.0,E. Mobley makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,52-39, , 
0:33.0, , ,52-41,+2,J. Brunson makes 2-pt layup from 2 ft (assist by L. Dončić)
0:12.0,R. Rubio misses 2-pt jump shot from 16 ft, ,52-41, , 
0:10.0, , ,52-41, ,Defensive rebound by K. Porziņģis
0:02.0, , ,52-41, ,Personal foul by L. Markkanen (drawn by L. Dončić)
0:02.0, , ,52-41, ,L. Dončić misses free throw 1 of 2
0:02.0, , ,52-41, ,Offensive rebound by Team
0:02.0, , ,52-41, ,L. Dončić misses free throw 2 of 2
0:00.0,Defensive rebound by R. Rubio, ,52-41, , 
11:45.0, , ,52-41, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
11:40.0, , ,52-41, ,Offensive rebound by L. Dončić
11:30.0, , ,52-41, ,T. Hardaway misses 2-pt jump shot from 19 ft
11:30.0,Defensive rebound by E. Mobley, ,52-41, , 
11:24.0, , ,52-43,+2,L. Dončić makes 2-pt layup from 1 ft
11:22.0,Turnover by E. Mobley (bad pass; steal by L. Dončić), ,52-43, , 
11:08.0,Turnover by D. Garland (traveling), ,52-43, , 
10:46.0, , ,52-45,+2,K. Porziņģis makes 2-pt hook shot from 2 ft
10:45.0,Cleveland full timeout, ,52-45, , 
10:32.0,J. Allen makes 2-pt layup from 1 ft (assist by L. Markkanen),+2,54-45, , 
10:32.0,Shooting foul by M. Brown (drawn by J. Allen), ,54-45, , 
10:32.0,J. Allen makes free throw 1 of 1,+1,55-45, , 
10:17.0, , ,55-45, ,M. Brown misses 2-pt layup from 2 ft (block by J. Allen)
10:14.0,Defensive rebound by L. Markkanen, ,55-45, , 
10:08.0,Turnover by J. Allen (out of bounds lost ball), ,55-45, , 
9:58.0, , ,55-47,+2,M. Brown makes 2-pt dunk at rim (assist by K. Porziņģis)
9:36.0,Shooting foul by M. Brown (drawn by J. Allen), ,55-47, , 
9:36.0,J. Allen misses free throw 1 of 2, ,55-47, , 
9:36.0,Offensive rebound by Team, ,55-47, , 
9:36.0, , ,55-47, ,M. Kleber enters the game for M. Brown
9:36.0,J. Allen makes free throw 2 of 2,+1,56-47, , 
9:21.0, , ,56-47, ,K. Porziņģis misses 2-pt jump shot from 12 ft
9:18.0,Defensive rebound by D. Garland, ,56-47, , 
9:10.0,D. Garland makes 2-pt jump shot from 14 ft,+2,58-47, , 
8:59.0, , ,58-50,+3,L. Dončić makes 3-pt jump shot from 25 ft
8:47.0,J. Allen makes 2-pt dunk at rim (assist by D. Garland),+2,60-50, , 
8:35.0, , ,60-53,+3,L. Dončić makes 3-pt jump shot from 25 ft
8:18.0,J. Allen misses 2-pt layup from 4 ft (block by T. Hardaway), ,60-53, , 
8:18.0, , ,60-53, ,Defensive rebound by T. Hardaway
8:14.0, , ,60-53, ,Shooting foul by I. Okoro (drawn by L. Dončić)
8:14.0, , ,60-53, ,L. Dončić misses free throw 1 of 2
8:14.0, , ,60-53, ,Offensive rebound by Team
8:14.0, , ,60-53, ,L. Dončić misses free throw 2 of 2
8:11.0,Defensive rebound by J. Allen, ,60-53, , 
7:59.0,Def 3 sec tech foul by Team, ,60-53, , 
7:59.0,D. Garland makes technical free throw,+1,61-53, , 
7:46.0,E. Mobley misses 3-pt jump shot from 26 ft, ,61-53, , 
7:45.0,Offensive rebound by Team, ,61-53, , 
7:45.0,Turnover by Team (shot clock), ,61-53, , 
7:30.0, , ,61-53, ,M. Kleber misses 2-pt jump shot from 12 ft
7:28.0,Defensive rebound by E. Mobley, ,61-53, , 
7:12.0,I. Okoro makes 2-pt layup at rim (assist by L. Markkanen),+2,63-53, , 
7:04.0, , ,63-55,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:43.0,E. Mobley misses 2-pt jump shot from 7 ft, ,63-55, , 
6:42.0,Offensive rebound by Team, ,63-55, , 
6:42.0,K. Love enters the game for E. Mobley, ,63-55, , 
6:42.0,R. Rubio enters the game for I. Okoro, ,63-55, , 
6:31.0,J. Allen makes 2-pt dunk at rim (assist by D. Garland),+2,65-55, , 
6:17.0, , ,65-55, ,M. Kleber misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by J. Allen, ,65-55, , 
6:07.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,68-55, , 
6:07.0, , ,68-55, ,Dallas full timeout
6:07.0, , ,68-55, ,J. Brunson enters the game for T. Hardaway
6:07.0, , ,68-55, ,D. Powell enters the game for K. Porziņģis
5:53.0, , ,68-55, ,L. Dončić misses 2-pt jump shot from 10 ft
5:52.0, , ,68-55, ,Offensive rebound by D. Powell
5:52.0, , ,68-55, ,Personal foul by D. Garland (drawn by D. Powell)
5:43.0, , ,68-55, ,L. Dončić misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by J. Allen, ,68-55, , 
5:22.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,70-55, , 
5:22.0,Shooting foul by D. Finney-Smith (drawn by J. Allen), ,70-55, , 
5:22.0,J. Allen makes free throw 1 of 1,+1,71-55, , 
5:04.0, , ,71-55, ,Turnover by L. Dončić (bad pass)
4:54.0,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,74-55, , 
4:39.0, , ,74-55, ,J. Brunson misses 2-pt jump shot from 11 ft
4:35.0,Defensive rebound by J. Allen, ,74-55, , 
4:34.0, , ,74-55, ,Violation by Team (kicked ball)
4:34.0,I. Okoro enters the game for L. Markkanen, ,74-55, , 
4:34.0, , ,74-55, ,R. Bullock enters the game for D. Finney-Smith
4:13.0,K. Love misses 2-pt jump shot from 16 ft, ,74-55, , 
4:12.0, , ,74-55, ,Defensive rebound by L. Dončić
4:07.0, , ,74-55, ,L. Dončić misses 2-pt layup from 5 ft
4:06.0, , ,74-55, ,Offensive rebound by L. Dončić
4:02.0, , ,74-58,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:47.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by K. Love),+3,77-58, , 
3:34.0, , ,77-58, ,L. Dončić misses 2-pt jump shot from 19 ft
3:31.0,Defensive rebound by J. Allen, ,77-58, , 
3:25.0,D. Garland makes 3-pt jump shot from 25 ft,+3,80-58, , 
3:09.0, , ,80-58, ,R. Bullock misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by J. Allen, ,80-58, , 
2:59.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,82-58, , 
2:59.0, , ,82-58, ,Dallas full timeout
2:59.0,E. Mobley enters the game for J. Allen, ,82-58, , 
2:59.0, , ,82-58, ,K. Porziņģis enters the game for D. Powell
2:47.0, , ,82-60,+2,M. Kleber makes 2-pt dunk from 2 ft (assist by L. Dončić)
2:33.0,Offensive foul by K. Love (drawn by J. Brunson), ,82-60, , 
2:33.0,Turnover by K. Love (offensive foul), ,82-60, , 
2:11.0, , ,82-62,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:02.0,Personal foul by M. Kleber (drawn by K. Love), ,82-62, , 
1:57.0,Offensive foul by E. Mobley (drawn by J. Brunson), ,82-62, , 
1:57.0,Turnover by E. Mobley (offensive foul), ,82-62, , 
1:40.0, , ,82-62, ,J. Brunson misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by K. Love, ,82-62, , 
1:33.0,D. Garland makes 2-pt layup from 1 ft (assist by K. Love),+2,84-62, , 
1:22.0, , ,84-62, ,Offensive foul by L. Dončić (drawn by I. Okoro)
1:22.0, , ,84-62, ,Turnover by L. Dončić (offensive foul)
1:17.0,I. Okoro misses 3-pt jump shot from 24 ft, ,84-62, , 
1:12.0, , ,84-62, ,Defensive rebound by L. Dončić
1:09.0, , ,84-62, ,M. Kleber misses 3-pt jump shot from 22 ft
1:06.0,Defensive rebound by E. Mobley, ,84-62, , 
0:52.0,R. Rubio misses 2-pt jump shot from 18 ft, ,84-62, , 
0:50.0, , ,84-62, ,Defensive rebound by L. Dončić
0:41.0, , ,84-65,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:41.0,Cleveland full timeout, ,84-65, , 
0:41.0,J. Allen enters the game for D. Garland, ,84-65, , 
0:41.0,L. Markkanen enters the game for K. Love, ,84-65, , 
0:41.0, , ,84-65, ,S. Brown enters the game for L. Dončić
0:27.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,87-65, , 
0:17.0, , ,87-65, ,M. Kleber misses 3-pt jump shot from 24 ft
0:14.0,Defensive rebound by R. Rubio, ,87-65, , 
0:00.0,Offensive foul by R. Rubio (drawn by M. Kleber), ,87-65, , 
0:00.0,Turnover by R. Rubio (offensive foul), ,87-65, , 
11:45.0,R. Rubio misses 2-pt jump shot from 6 ft, ,87-65, , 
11:44.0, , ,87-65, ,Defensive rebound by Team
11:36.0, , ,87-65, ,Personal foul by R. Rubio (drawn by J. Brunson)
11:29.0, , ,87-65, ,L. Dončić misses 2-pt layup from 3 ft
11:28.0, , ,87-65, ,Offensive rebound by M. Kleber
11:27.0, , ,87-65, ,Shooting foul by L. Markkanen (drawn by M. Kleber)
11:27.0, , ,87-65, ,M. Kleber misses free throw 1 of 2
11:27.0, , ,87-65, ,Offensive rebound by Team
11:27.0, , ,87-66,+1,M. Kleber makes free throw 2 of 2
11:16.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,90-66, , 
10:59.0, , ,90-68,+2,J. Brunson makes 2-pt layup from 4 ft
10:51.0,R. Rubio makes 2-pt layup from 2 ft,+2,92-68, , 
10:43.0, , ,92-68, ,Turnover by L. Dončić (bad pass)
10:30.0,E. Mobley makes 2-pt dunk at rim (assist by J. Allen),+2,94-68, , 
10:24.0, , ,94-68, ,Personal foul by L. Markkanen (drawn by M. Kleber)
10:24.0, , ,94-68, ,T. Hardaway enters the game for R. Bullock
10:16.0, , ,94-71,+3,L. Dončić makes 3-pt jump shot from 25 ft
9:57.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,94-71, , 
9:52.0, , ,94-71, ,Defensive rebound by L. Dončić
9:39.0, , ,94-71, ,Personal foul by I. Okoro (drawn by M. Kleber)
9:39.0,D. Garland enters the game for I. Okoro, ,94-71, , 
9:33.0,Violation by Team (kicked ball), ,94-71, , 
9:21.0, , ,94-71, ,Turnover by T. Hardaway (lost ball; steal by R. Rubio)
9:15.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by E. Mobley),+2,96-71, , 
9:15.0,Shooting foul by L. Dončić (drawn by L. Markkanen), ,96-71, , 
9:15.0,L. Markkanen makes free throw 1 of 1,+1,97-71, , 
8:54.0, , ,97-73,+2,S. Brown makes 2-pt layup from 5 ft
8:32.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,100-73, , 
8:21.0, , ,100-73, ,L. Dončić misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by J. Allen, ,100-73, , 
7:56.0,J. Allen makes 2-pt dunk at rim (assist by D. Garland),+2,102-73, , 
7:56.0, , ,102-73, ,Dallas full timeout
7:56.0, , ,102-73, ,T. Burke enters the game for J. Brunson
7:56.0, , ,102-73, ,D. Finney-Smith enters the game for L. Dončić
7:56.0, , ,102-73, ,J. Green enters the game for T. Hardaway
7:56.0, , ,102-73, ,B. Marjanović enters the game for M. Kleber
7:45.0, , ,102-73, ,Turnover by T. Burke (bad pass; steal by L. Markkanen)
7:29.0,L. Markkanen makes 2-pt layup from 1 ft (assist by E. Mobley),+2,104-73, , 
7:14.0, , ,104-73, ,B. Marjanović misses 2-pt layup from 1 ft (block by E. Mobley)
7:08.0,Defensive rebound by J. Allen, ,104-73, , 
7:01.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,104-73, , 
6:58.0, , ,104-73, ,Defensive rebound by B. Marjanović
6:51.0, , ,104-76,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Burke)
6:21.0,D. Garland misses 2-pt jump shot from 11 ft, ,104-76, , 
6:20.0,Offensive rebound by J. Allen, ,104-76, , 
6:20.0,J. Allen makes 2-pt layup at rim,+2,106-76, , 
