time,away_description,away_change,score,home_change,home_description
8:02.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,9-9, , 
7:42.0, , ,9-9, ,N. Mirotić misses 2-pt jump shot from 17 ft
7:40.0,Defensive rebound by R. Gobert, ,9-9, , 
7:26.0,R. Rubio misses 3-pt jump shot from 25 ft, ,9-9, , 
7:23.0, , ,9-9, ,Defensive rebound by J. Randle
7:14.0, , ,9-11,+2,J. Holiday makes 2-pt layup from 1 ft
6:57.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,12-11, , 
6:42.0, , ,12-11, ,E. Moore misses 2-pt jump shot from 12 ft
6:40.0,Defensive rebound by R. Gobert, ,12-11, , 
6:31.0,R. Gobert misses 2-pt layup from 1 ft (block by J. Randle), ,12-11, , 
6:28.0, , ,12-11, ,Defensive rebound by N. Mirotić
6:24.0, , ,12-11, ,Shooting foul by J. Ingles (drawn by J. Randle)
6:24.0, , ,12-11, ,New Orleans full timeout
6:24.0, , ,12-12,+1,J. Randle makes free throw 1 of 2
6:24.0, , ,12-13,+1,J. Randle makes free throw 2 of 2
6:12.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,14-13, , 
5:59.0, , ,14-13, ,J. Randle misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by R. Gobert, ,14-13, , 
5:51.0,Personal foul by J. Randle (drawn by R. Gobert), ,14-13, , 
5:44.0,J. Ingles misses 2-pt layup from 8 ft, ,14-13, , 
5:44.0, , ,14-13, ,Defensive rebound by Team
5:44.0,R. O'Neale enters the game for J. Ingles, ,14-13, , 
5:44.0,Violation by Team (delay of game), ,14-13, , 
5:33.0, , ,14-13, ,J. Holiday misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by R. Gobert, ,14-13, , 
5:18.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,16-13, , 
5:08.0, , ,16-16,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by E. Payton)
4:49.0,R. Rubio makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,18-16, , 
4:38.0,Personal foul by J. Randle (drawn by R. O'Neale), ,18-16, , 
4:38.0, , ,18-16, ,Turnover by J. Randle (turnover)
4:38.0, , ,18-16, ,I. Clark enters the game for E. Payton
4:38.0, , ,18-16, ,S. Hill enters the game for J. Randle
4:28.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,18-16, , 
4:28.0, , ,18-16, ,Defensive rebound by Team
4:18.0, , ,18-18,+2,J. Holiday makes 2-pt layup from 1 ft (assist by S. Hill)
4:08.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,18-18, , 
4:06.0,Offensive rebound by R. Gobert, ,18-18, , 
4:06.0,R. Gobert misses 2-pt layup from 2 ft (block by S. Hill), ,18-18, , 
4:06.0,Offensive rebound by Team, ,18-18, , 
4:06.0,D. Exum enters the game for R. Rubio, ,18-18, , 
4:04.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,20-18, , 
3:53.0, , ,20-20,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by E. Moore)
3:36.0,Turnover by D. Exum (lost ball; steal by J. Holiday), ,20-20, , 
3:31.0, , ,20-20, ,I. Clark misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by R. O'Neale, ,20-20, , 
3:23.0,Personal foul by I. Clark (drawn by J. Crowder), ,20-20, , 
3:18.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,23-20, , 
3:07.0, , ,23-23,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by E. Moore)
3:06.0,Utah full timeout, ,23-23, , 
3:06.0,D. Favors enters the game for R. Gobert, ,23-23, , 
3:06.0, , ,23-23, ,W. Johnson enters the game for E. Moore
2:53.0,D. Favors makes 2-pt dunk at rim (assist by D. Mitchell),+2,25-23, , 
2:34.0, , ,25-23, ,Personal foul by J. Crowder (drawn by J. Holiday)
2:34.0, , ,25-24,+1,J. Holiday makes free throw 1 of 2
2:34.0, , ,25-25,+1,J. Holiday makes free throw 2 of 2
2:25.0,J. Crowder misses 3-pt jump shot from 25 ft, ,25-25, , 
2:24.0, , ,25-25, ,Defensive rebound by S. Hill
2:15.0, , ,25-27,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by J. Holiday)
2:06.0,Personal foul by S. Hill (drawn by D. Favors), ,25-27, , 
2:06.0,A. Burks enters the game for D. Mitchell, ,25-27, , 
2:06.0,J. Ingles enters the game for R. O'Neale, ,25-27, , 
2:06.0, , ,25-27, ,J. Okafor enters the game for N. Mirotić
2:00.0,J. Ingles misses 2-pt jump shot from 5 ft (block by J. Holiday), ,25-27, , 
2:00.0,Offensive rebound by Team, ,25-27, , 
1:50.0,D. Exum makes 2-pt jump shot from 19 ft (assist by J. Crowder),+2,27-27, , 
1:23.0, , ,27-29,+2,J. Holiday makes 2-pt jump shot from 17 ft
1:10.0,J. Ingles misses 3-pt jump shot from 24 ft, ,27-29, , 
1:07.0, , ,27-29, ,Defensive rebound by W. Johnson
0:52.0, , ,27-29, ,J. Okafor misses 2-pt hook shot from 5 ft
0:50.0,Defensive rebound by A. Burks, ,27-29, , 
0:47.0,Personal foul by W. Johnson (drawn by J. Ingles), ,27-29, , 
0:47.0,J. Ingles misses free throw 1 of 2, ,27-29, , 
0:47.0,Offensive rebound by Team, ,27-29, , 
0:47.0, , ,27-29, ,F. Jackson enters the game for J. Holiday
0:47.0,J. Ingles makes free throw 2 of 2,+1,28-29, , 
0:28.0, , ,28-31,+2,J. Okafor makes 2-pt layup from 1 ft
0:11.0,Turnover by A. Burks (step out of bounds), ,28-31, , 
0:00.0, , ,28-31, ,J. Okafor misses 2-pt layup from 6 ft (block by D. Favors)
0:00.0, , ,28-31, ,Offensive rebound by Team
11:49.0,J. Ingles makes 2-pt layup from 1 ft,+2,30-31, , 
11:41.0, , ,30-31, ,S. Hill misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by J. Ingles, ,30-31, , 
11:33.0,D. Exum makes 2-pt layup from 2 ft,+2,32-31, , 
11:13.0, , ,32-31, ,W. Johnson misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by D. Favors, ,32-31, , 
11:01.0,D. Exum misses 3-pt jump shot from 23 ft, ,32-31, , 
10:57.0, , ,32-31, ,Defensive rebound by J. Okafor
10:50.0, , ,32-31, ,J. Okafor misses 2-pt layup from 2 ft (block by D. Favors)
10:46.0,Defensive rebound by D. Favors, ,32-31, , 
10:38.0,D. Favors misses 2-pt layup from 3 ft, ,32-31, , 
10:37.0, , ,32-31, ,Defensive rebound by S. Hill
10:31.0, , ,32-31, ,I. Clark misses 2-pt jump shot from 3 ft
10:31.0, , ,32-31, ,Offensive rebound by Team
10:31.0,G. Niang enters the game for J. Crowder, ,32-31, , 
10:26.0, , ,32-31, ,F. Jackson misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by D. Favors, ,32-31, , 
10:13.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,35-31, , 
9:57.0, , ,35-31, ,S. Hill misses 2-pt layup from 1 ft
9:55.0,Defensive rebound by G. Niang, ,35-31, , 
9:45.0,J. Ingles misses 3-pt jump shot from 25 ft, ,35-31, , 
9:43.0, , ,35-31, ,Defensive rebound by J. Okafor
9:43.0, , ,35-31, ,J. Holiday enters the game for I. Clark
9:43.0, , ,35-31, ,J. Randle enters the game for J. Okafor
9:35.0, , ,35-33,+2,J. Holiday makes 2-pt jump shot from 12 ft
9:18.0,Shooting foul by W. Johnson (drawn by G. Niang), ,35-33, , 
9:18.0,G. Niang makes free throw 1 of 2,+1,36-33, , 
9:18.0,R. O'Neale enters the game for J. Ingles, ,36-33, , 
9:18.0,G. Niang makes free throw 2 of 2,+1,37-33, , 
9:01.0, , ,37-33, ,J. Randle misses 2-pt hook shot from 3 ft
8:59.0,Defensive rebound by D. Favors, ,37-33, , 
8:54.0,D. Exum misses 2-pt layup from 1 ft, ,37-33, , 
8:52.0, , ,37-33, ,Defensive rebound by J. Randle
8:40.0, , ,37-33, ,Turnover by J. Holiday (lost ball; steal by G. Niang)
8:30.0,D. Favors makes 2-pt hook shot from 8 ft (assist by G. Niang),+2,39-33, , 
8:11.0, , ,39-35,+2,J. Randle makes 2-pt jump shot from 16 ft
7:51.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,39-35, , 
7:48.0, , ,39-35, ,Defensive rebound by S. Hill
7:45.0, , ,39-35, ,S. Hill misses 2-pt layup from 2 ft (block by A. Burks)
7:45.0, , ,39-35, ,Offensive rebound by Team
7:45.0,R. Gobert enters the game for A. Burks, ,39-35, , 
7:45.0,D. Mitchell enters the game for D. Exum, ,39-35, , 
7:45.0,R. Rubio enters the game for D. Favors, ,39-35, , 
7:45.0, , ,39-35, ,N. Mirotić enters the game for S. Hill
7:45.0, , ,39-35, ,E. Payton enters the game for W. Johnson
7:42.0, , ,39-35, ,Turnover by N. Mirotić (bad pass; steal by D. Mitchell)
7:37.0,Personal foul by F. Jackson (drawn by D. Mitchell), ,39-35, , 
7:30.0,R. O'Neale makes 2-pt layup from 2 ft (assist by R. Rubio),+2,41-35, , 
7:30.0, , ,41-35, ,Violation by Team (def goaltending)
7:15.0, , ,41-35, ,N. Mirotić misses 2-pt jump shot from 6 ft
7:13.0,Defensive rebound by R. Gobert, ,41-35, , 
7:09.0,Utah full timeout, ,41-35, , 
7:09.0, , ,41-35, ,E. Moore enters the game for F. Jackson
7:02.0,R. Rubio makes 2-pt jump shot from 17 ft (assist by D. Mitchell),+2,43-35, , 
7:02.0,Shooting foul by E. Payton (drawn by R. Rubio), ,43-35, , 
7:02.0,R. Rubio makes free throw 1 of 1,+1,44-35, , 
6:43.0, , ,44-35, ,J. Randle misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by R. Rubio, ,44-35, , 
6:23.0,Turnover by G. Niang (traveling), ,44-35, , 
6:12.0, , ,44-35, ,Offensive foul by J. Randle (drawn by R. O'Neale)
6:12.0, , ,44-35, ,Turnover by J. Randle (offensive foul)
6:12.0, , ,44-35, ,S. Hill enters the game for J. Randle
5:55.0,R. O'Neale misses 2-pt jump shot from 10 ft (block by E. Moore), ,44-35, , 
5:52.0, , ,44-35, ,Defensive rebound by S. Hill
5:46.0, , ,44-35, ,N. Mirotić misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by Team, ,44-35, , 
5:31.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,46-35, , 
5:10.0, , ,46-35, ,Turnover by S. Hill (bad pass; steal by R. O'Neale)
5:07.0,Turnover by R. Rubio (traveling), ,46-35, , 
5:07.0, , ,46-35, ,New Orleans full timeout
5:07.0,J. Crowder enters the game for G. Niang, ,46-35, , 
5:07.0,J. Ingles enters the game for R. O'Neale, ,46-35, , 
4:54.0, , ,46-38,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by E. Payton)
4:30.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,48-38, , 
4:09.0, , ,48-40,+2,N. Mirotić makes 2-pt hook shot from 5 ft (assist by J. Holiday)
3:59.0,Personal foul by E. Moore (drawn by D. Mitchell), ,48-40, , 
3:47.0,R. Rubio misses 3-pt jump shot from 25 ft, ,48-40, , 
3:46.0, , ,48-40, ,Defensive rebound by N. Mirotić
3:38.0, , ,48-40, ,N. Mirotić misses 2-pt layup from 1 ft
3:35.0,Defensive rebound by J. Ingles, ,48-40, , 
3:32.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,51-40, , 
3:22.0, , ,51-40, ,Personal foul by J. Crowder (drawn by N. Mirotić)
3:16.0, , ,51-42,+2,S. Hill makes 2-pt jump shot from 15 ft (assist by E. Payton)
3:00.0,J. Crowder misses 3-pt jump shot from 23 ft, ,51-42, , 
2:57.0, , ,51-42, ,Defensive rebound by E. Moore
2:51.0, , ,51-42, ,J. Holiday misses 2-pt jump shot from 3 ft
2:48.0,Defensive rebound by R. Rubio, ,51-42, , 
2:44.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,53-42, , 
2:32.0, , ,53-45,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by E. Payton)
2:14.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,56-45, , 
2:00.0, , ,56-45, ,Turnover by N. Mirotić (bad pass)
1:50.0,R. Rubio misses 2-pt layup from 2 ft, ,56-45, , 
1:46.0, , ,56-45, ,Defensive rebound by S. Hill
1:41.0, , ,56-45, ,E. Moore misses 2-pt layup from 3 ft (block by R. Gobert)
1:41.0, , ,56-45, ,Offensive rebound by Team
1:29.0, , ,56-45, ,S. Hill misses 2-pt layup from 2 ft
1:27.0,Defensive rebound by J. Ingles, ,56-45, , 
1:22.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Rubio),+2,58-45, , 
1:14.0, , ,58-45, ,Shooting foul by R. Rubio (drawn by J. Holiday)
1:14.0, , ,58-46,+1,J. Holiday makes free throw 1 of 2
1:14.0, , ,58-47,+1,J. Holiday makes free throw 2 of 2
1:04.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,60-47, , 
0:53.0, , ,60-47, ,S. Hill misses 3-pt jump shot from 23 ft
0:50.0, , ,60-47, ,Offensive rebound by E. Payton
0:48.0, , ,60-47, ,Offensive foul by E. Payton (drawn by R. Rubio)
0:48.0, , ,60-47, ,Turnover by E. Payton (offensive foul)
0:37.0,D. Mitchell misses 2-pt layup from 1 ft, ,60-47, , 
0:35.0,Offensive rebound by R. Gobert, ,60-47, , 
0:34.0,R. Gobert makes 2-pt dunk from 1 ft,+2,62-47, , 
0:30.0, , ,62-47, ,Turnover by J. Holiday (lost ball; steal by J. Ingles)
0:28.0,Personal foul by E. Moore (drawn by R. Rubio), ,62-47, , 
0:28.0,R. Rubio makes free throw 1 of 2,+1,63-47, , 
0:28.0,R. O'Neale enters the game for J. Crowder, ,63-47, , 
0:28.0,R. Rubio makes free throw 2 of 2,+1,64-47, , 
0:13.0, , ,64-49,+2,J. Holiday makes 2-pt layup from 1 ft
0:01.0,R. Rubio misses 3-pt jump shot from 26 ft, ,64-49, , 
0:01.0, , ,64-49, ,Defensive rebound by N. Mirotić
11:47.0,D. Mitchell misses 2-pt jump shot from 8 ft (block by J. Holiday), ,64-49, , 
11:43.0, , ,64-49, ,Defensive rebound by E. Payton
11:40.0, , ,64-49, ,E. Moore misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by J. Ingles, ,64-49, , 
11:31.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,67-49, , 
11:20.0, , ,67-49, ,New Orleans full timeout
11:20.0, , ,67-49, ,I. Clark enters the game for E. Payton
11:11.0, , ,67-49, ,N. Mirotić misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by R. Gobert, ,67-49, , 
11:01.0,J. Ingles misses 3-pt jump shot from 26 ft, ,67-49, , 
10:59.0, , ,67-49, ,Defensive rebound by N. Mirotić
10:43.0, , ,67-51,+2,J. Randle makes 2-pt layup from 3 ft
10:19.0,R. Rubio misses 3-pt jump shot from 22 ft, ,67-51, , 
10:19.0,Offensive rebound by Team, ,67-51, , 
10:19.0,Personal foul by N. Mirotić (drawn by R. Gobert), ,67-51, , 
10:09.0,D. Favors misses 3-pt jump shot from 23 ft, ,67-51, , 
10:06.0,Offensive rebound by R. Gobert, ,67-51, , 
10:02.0,R. Gobert makes 2-pt layup from 1 ft,+2,69-51, , 
9:54.0, , ,69-51, ,Turnover by J. Holiday (traveling)
9:43.0,D. Favors makes 2-pt jump shot from 15 ft (assist by R. Rubio),+2,71-51, , 
9:28.0, , ,71-51, ,E. Moore misses 2-pt jump shot from 11 ft (block by R. Gobert)
9:23.0, , ,71-51, ,Offensive rebound by J. Randle
9:21.0, , ,71-51, ,N. Mirotić misses 3-pt jump shot from 23 ft
9:19.0, , ,71-51, ,Offensive rebound by J. Holiday
9:18.0, , ,71-51, ,J. Holiday misses 3-pt jump shot from 25 ft
9:16.0, , ,71-51, ,Offensive rebound by N. Mirotić
9:15.0, , ,71-53,+2,N. Mirotić makes 2-pt layup from 1 ft
9:04.0,Shooting foul by N. Mirotić (drawn by D. Favors), ,71-53, , 
9:04.0,D. Favors makes free throw 1 of 2,+1,72-53, , 
9:04.0,D. Favors makes free throw 2 of 2,+1,73-53, , 
8:51.0, , ,73-55,+2,I. Clark makes 2-pt jump shot from 10 ft
8:32.0,D. Favors misses 3-pt jump shot from 23 ft, ,73-55, , 
8:28.0, , ,73-55, ,Defensive rebound by E. Moore
8:27.0, , ,73-55, ,Turnover by E. Moore (lost ball; steal by R. Gobert)
8:27.0,Personal foul by E. Moore (drawn by R. Gobert), ,73-55, , 
8:17.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,75-55, , 
7:58.0, , ,75-55, ,N. Mirotić misses 3-pt jump shot from 25 ft
7:54.0, , ,75-55, ,Offensive rebound by J. Holiday
7:48.0, , ,75-57,+2,J. Holiday makes 2-pt layup from 1 ft
7:30.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,77-57, , 
7:25.0, , ,77-57, ,New Orleans full timeout
7:14.0, , ,77-59,+2,J. Holiday makes 2-pt layup at rim
6:59.0,Shooting foul by E. Moore (drawn by D. Mitchell), ,77-59, , 
6:59.0,D. Mitchell makes free throw 1 of 2,+1,78-59, , 
6:59.0,J. Crowder enters the game for D. Favors, ,78-59, , 
6:59.0,R. O'Neale enters the game for J. Ingles, ,78-59, , 
6:59.0,D. Mitchell makes free throw 2 of 2,+1,79-59, , 
6:46.0, , ,79-59, ,J. Holiday misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by R. Rubio, ,79-59, , 
6:37.0,R. Rubio makes 2-pt layup from 2 ft,+2,81-59, , 
6:27.0, , ,81-59, ,Personal foul by D. Mitchell (drawn by I. Clark)
6:22.0, , ,81-59, ,N. Mirotić misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by D. Mitchell, ,81-59, , 
6:13.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,84-59, , 
6:03.0, , ,84-61,+2,J. Randle makes 2-pt dunk from 1 ft
5:48.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,87-61, , 
5:40.0, , ,87-61, ,E. Moore misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by R. Gobert, ,87-61, , 
5:22.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Rubio),+2,89-61, , 
5:14.0, , ,89-63,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by J. Holiday)
5:06.0, , ,89-63, ,Violation by Team (kicked ball)
5:03.0,Personal foul by J. Holiday (drawn by D. Mitchell), ,89-63, , 
5:03.0,D. Mitchell makes free throw 1 of 2,+1,90-63, , 
5:03.0, , ,90-63, ,S. Hill enters the game for I. Clark
5:03.0, , ,90-63, ,F. Jackson enters the game for J. Holiday
5:03.0,D. Mitchell misses free throw 2 of 2, ,90-63, , 
5:01.0, , ,90-63, ,Defensive rebound by N. Mirotić
4:51.0, , ,90-65,+2,J. Randle makes 2-pt dunk from 1 ft (assist by S. Hill)
4:26.0,Turnover by D. Mitchell (lost ball; steal by S. Hill), ,90-65, , 
4:26.0, , ,90-65, ,Personal foul by R. O'Neale (drawn by S. Hill)
4:26.0,D. Exum enters the game for R. Rubio, ,90-65, , 
4:18.0, , ,90-65, ,Offensive foul by J. Randle (drawn by R. Gobert)
4:18.0, , ,90-65, ,Turnover by J. Randle (offensive foul)
4:18.0, , ,90-65, ,J. Okafor enters the game for J. Randle
4:04.0,J. Crowder misses 3-pt jump shot from 25 ft, ,90-65, , 
4:04.0, , ,90-65, ,Defensive rebound by Team
4:04.0, , ,90-65, ,Personal foul by R. Gobert (drawn by J. Okafor)
4:04.0,D. Favors enters the game for R. Gobert, ,90-65, , 
3:58.0, , ,90-65, ,Personal foul by R. O'Neale (drawn by J. Okafor)
3:53.0, , ,90-65, ,Shooting foul by D. Exum (drawn by F. Jackson)
3:53.0, , ,90-65, ,F. Jackson misses free throw 1 of 2
3:53.0, , ,90-65, ,Offensive rebound by Team
3:53.0, , ,90-66,+1,F. Jackson makes free throw 2 of 2
3:43.0,D. Exum makes 2-pt layup from 3 ft,+2,92-66, , 
3:33.0, , ,92-66, ,Shooting foul by D. Favors (drawn by J. Okafor)
3:33.0, , ,92-67,+1,J. Okafor makes free throw 1 of 2
3:33.0, , ,92-67, ,K. Williams enters the game for E. Moore
3:33.0, , ,92-68,+1,J. Okafor makes free throw 2 of 2
3:24.0,D. Exum makes 2-pt layup from 1 ft,+2,94-68, , 
3:24.0,Shooting foul by J. Okafor (drawn by D. Exum), ,94-68, , 
3:24.0,A. Burks enters the game for D. Mitchell, ,94-68, , 
3:24.0,D. Exum misses free throw 1 of 1, ,94-68, , 
3:24.0, , ,94-68, ,Defensive rebound by N. Mirotić
3:07.0, , ,94-70,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by S. Hill)
2:53.0,D. Exum misses 3-pt jump shot from 26 ft, ,94-70, , 
2:50.0, , ,94-70, ,Defensive rebound by K. Williams
2:38.0, , ,94-70, ,S. Hill misses 2-pt jump shot from 19 ft
2:34.0,Defensive rebound by R. O'Neale, ,94-70, , 
2:14.0,A. Burks makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,97-70, , 
2:02.0, , ,97-73,+3,N. Mirotić makes 3-pt jump shot from 25 ft (assist by F. Jackson)
1:43.0,D. Favors makes 2-pt dunk from 1 ft (assist by A. Burks),+2,99-73, , 
1:35.0, , ,99-73, ,Personal foul by D. Exum (drawn by N. Mirotić)
1:35.0, , ,99-73, ,N. Mirotić misses free throw 1 of 2
1:35.0, , ,99-73, ,Offensive rebound by Team
1:35.0, , ,99-74,+1,N. Mirotić makes free throw 2 of 2
1:31.0,D. Exum misses 2-pt layup from 2 ft, ,99-74, , 
1:26.0,Offensive rebound by D. Favors, ,99-74, , 
1:24.0,D. Favors misses 2-pt layup from 2 ft, ,99-74, , 
1:22.0, , ,99-74, ,Defensive rebound by J. Okafor
1:20.0, , ,99-74, ,Shooting foul by D. Favors (drawn by S. Hill)
1:20.0, , ,99-75,+1,S. Hill makes free throw 1 of 2
1:20.0, , ,99-75, ,T. Frazier enters the game for N. Mirotić
1:20.0, , ,99-75, ,S. Hill misses free throw 2 of 2
1:20.0, , ,99-75, ,Offensive rebound by J. Okafor
1:20.0, , ,99-77,+2,J. Okafor makes 2-pt layup from 1 ft
1:20.0, , ,99-77, ,Shooting foul by J. Crowder (drawn by J. Okafor)
1:20.0, , ,99-78,+1,J. Okafor makes free throw 1 of 1
1:11.0,A. Burks makes 2-pt layup from 1 ft (assist by D. Exum),+2,101-78, , 
1:00.0, , ,101-78, ,F. Jackson misses 2-pt jump shot from 6 ft
0:58.0, , ,101-78, ,Offensive rebound by J. Okafor
0:57.0, , ,101-80,+2,J. Okafor makes 2-pt jump shot from 11 ft
0:45.0,Offensive foul by D. Favors (drawn by S. Hill), ,101-80, , 
0:45.0,Turnover by D. Favors (offensive foul), ,101-80, , 
0:45.0,E. Udoh enters the game for D. Favors, ,101-80, , 
0:32.0, , ,101-80, ,Shooting foul by R. O'Neale (drawn by F. Jackson)
0:32.0, , ,101-81,+1,F. Jackson makes free throw 1 of 2
0:32.0, , ,101-82,+1,F. Jackson makes free throw 2 of 2
0:14.0,Personal foul by K. Williams (drawn by D. Exum), ,101-82, , 
0:14.0,D. Exum misses free throw 1 of 2, ,101-82, , 
0:14.0,Offensive rebound by Team, ,101-82, , 
0:14.0,D. Exum makes free throw 2 of 2,+1,102-82, , 
0:01.0, , ,102-82, ,Turnover by S. Hill (lost ball; steal by A. Burks)
11:56.0, , ,102-82, ,Shooting foul by E. Udoh (drawn by F. Jackson)
11:56.0, , ,102-82, ,F. Jackson misses free throw 1 of 2
11:56.0, , ,102-82, ,Offensive rebound by Team
11:56.0, , ,102-83,+1,F. Jackson makes free throw 2 of 2
11:41.0,J. Ingles misses 2-pt jump shot from 8 ft, ,102-83, , 
11:41.0, , ,102-83, ,Defensive rebound by Team
11:26.0, , ,102-83, ,K. Williams misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by Team, ,102-83, , 
11:12.0,A. Burks misses 2-pt jump shot from 7 ft, ,102-83, , 
11:10.0, , ,102-83, ,Defensive rebound by K. Williams
11:01.0, , ,102-83, ,W. Johnson misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by A. Burks, ,102-83, , 
10:45.0,Shooting foul by K. Williams (drawn by A. Burks), ,102-83, , 
10:45.0,A. Burks makes free throw 1 of 2,+1,103-83, , 
10:45.0,G. Allen enters the game for D. Exum, ,103-83, , 
10:45.0, , ,103-83, ,C. Diallo enters the game for J. Okafor
10:45.0,A. Burks makes free throw 2 of 2,+1,104-83, , 
