time,away_description,away_change,score,home_change,home_description
3:54.0,J. Harris enters the game for C. LeVert, ,20-22, , 
3:54.0, , ,20-22, ,T. Evans enters the game for D. Collison
3:39.0,J. Harris misses 2-pt jump shot from 8 ft, ,20-22, , 
3:35.0, , ,20-22, ,Defensive rebound by C. Joseph
3:32.0, , ,20-22, ,Shooting foul by S. Dinwiddie (drawn by V. Oladipo)
3:32.0, , ,20-22, ,V. Oladipo misses free throw 1 of 2
3:32.0, , ,20-22, ,Offensive rebound by Team
3:32.0, , ,20-22, ,B. Bogdanović enters the game for T. Young
3:32.0, , ,20-22, ,V. Oladipo misses free throw 2 of 2
3:30.0,Defensive rebound by J. Harris, ,20-22, , 
3:19.0,Turnover by A. Crabbe (bad pass; steal by T. Evans), ,20-22, , 
3:10.0, , ,20-24,+2,B. Bogdanović makes 2-pt layup from 1 ft
2:53.0,R. Kurucs makes 2-pt jump shot from 8 ft (assist by E. Davis),+2,22-24, , 
2:37.0, , ,22-24, ,Shooting foul by S. Dinwiddie (drawn by T. Evans)
2:37.0, , ,22-25,+1,T. Evans makes free throw 1 of 2
2:37.0, , ,22-25, ,K. O'Quinn enters the game for M. Turner
2:37.0, , ,22-25, ,T. Evans misses free throw 2 of 2
2:37.0,Defensive rebound by E. Davis, ,22-25, , 
2:25.0,S. Dinwiddie misses 2-pt jump shot from 1 ft, ,22-25, , 
2:25.0,Offensive rebound by Team, ,22-25, , 
2:11.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,25-25, , 
1:47.0, , ,25-27,+2,C. Joseph makes 2-pt jump shot from 10 ft
1:31.0,R. Kurucs misses 3-pt jump shot from 28 ft, ,25-27, , 
1:28.0, , ,25-27, ,Defensive rebound by V. Oladipo
1:24.0, , ,25-30,+3,V. Oladipo makes 3-pt jump shot from 29 ft
1:11.0,Offensive foul by A. Crabbe (drawn by V. Oladipo), ,25-30, , 
1:11.0,Turnover by A. Crabbe (offensive foul), ,25-30, , 
1:11.0, , ,25-30, ,D. McDermott enters the game for V. Oladipo
1:01.0, , ,25-32,+2,C. Joseph makes 2-pt jump shot from 12 ft
0:49.0,S. Dinwiddie misses 2-pt jump shot from 3 ft, ,25-32, , 
0:46.0, , ,25-32, ,Defensive rebound by D. McDermott
0:44.0, , ,25-32, ,Personal foul by R. Kurucs (drawn by T. Evans)
0:44.0, , ,25-32, ,T. Evans misses free throw 1 of 2
0:44.0, , ,25-32, ,Offensive rebound by Team
0:44.0, , ,25-33,+1,T. Evans makes free throw 2 of 2
0:33.0,S. Dinwiddie misses 2-pt jump shot from 11 ft, ,25-33, , 
0:29.0,Offensive rebound by R. Kurucs, ,25-33, , 
0:24.0,S. Dinwiddie makes 2-pt jump shot from 6 ft,+2,27-33, , 
0:09.0, , ,27-33, ,T. Evans misses 2-pt layup from 2 ft
0:08.0, , ,27-33, ,Offensive rebound by K. O'Quinn
0:06.0, , ,27-33, ,K. O'Quinn misses 2-pt dunk from 3 ft (block by E. Davis)
0:06.0,Defensive rebound by R. Kurucs, ,27-33, , 
0:01.0,R. Kurucs makes 2-pt layup from 2 ft,+2,29-33, , 
11:46.0, , ,29-33, ,Shooting foul by E. Davis (drawn by B. Bogdanović)
11:46.0, , ,29-34,+1,B. Bogdanović makes free throw 1 of 2
11:46.0, , ,29-35,+1,B. Bogdanović makes free throw 2 of 2
11:31.0,J. Harris misses 2-pt layup from 1 ft (block by K. O'Quinn), ,29-35, , 
11:31.0,Offensive rebound by Team, ,29-35, , 
11:28.0,Shooting foul by T. Evans (drawn by A. Crabbe), ,29-35, , 
11:28.0,A. Crabbe makes free throw 1 of 3,+1,30-35, , 
11:28.0,A. Crabbe makes free throw 2 of 3,+1,31-35, , 
11:28.0,A. Crabbe makes free throw 3 of 3,+1,32-35, , 
11:18.0, , ,32-35, ,Turnover by C. Joseph (bad pass; steal by E. Davis)
11:14.0,R. Kurucs misses 2-pt dunk from 1 ft (block by T. Evans), ,32-35, , 
11:10.0, , ,32-35, ,Defensive rebound by B. Bogdanović
11:08.0, , ,32-38,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by C. Joseph)
10:58.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,32-38, , 
10:58.0,Offensive rebound by E. Davis, ,32-38, , 
10:55.0,Shooting foul by D. McDermott (drawn by E. Davis), ,32-38, , 
10:55.0,E. Davis makes free throw 1 of 2,+1,33-38, , 
10:55.0,E. Davis makes free throw 2 of 2,+1,34-38, , 
10:37.0, , ,34-41,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by C. Joseph)
10:24.0,Shooting foul by C. Joseph (drawn by J. Harris), ,34-41, , 
10:24.0,J. Harris misses free throw 1 of 3, ,34-41, , 
10:24.0,Offensive rebound by Team, ,34-41, , 
10:24.0,J. Harris makes free throw 2 of 3,+1,35-41, , 
10:24.0,J. Harris makes free throw 3 of 3,+1,36-41, , 
10:13.0, , ,36-41, ,K. O'Quinn misses 2-pt jump shot from 20 ft
10:13.0,Defensive rebound by R. Kurucs, ,36-41, , 
10:01.0,R. Kurucs misses 3-pt jump shot from 28 ft, ,36-41, , 
10:00.0, , ,36-41, ,Defensive rebound by Team
9:48.0, , ,36-41, ,T. Evans misses 2-pt jump shot from 21 ft
9:46.0,Defensive rebound by R. Kurucs, ,36-41, , 
9:41.0,Offensive foul by E. Davis (drawn by D. McDermott), ,36-41, , 
9:41.0,Turnover by E. Davis (offensive foul), ,36-41, , 
9:36.0, , ,36-41, ,Personal foul by A. Crabbe (drawn by D. McDermott)
9:28.0, , ,36-41, ,K. O'Quinn misses 2-pt layup from 2 ft
9:26.0, , ,36-41, ,Offensive rebound by K. O'Quinn
9:25.0, , ,36-43,+2,K. O'Quinn makes 2-pt dunk from 2 ft
9:03.0,J. Harris misses 2-pt jump shot from 14 ft, ,36-43, , 
9:00.0, , ,36-43, ,Defensive rebound by C. Joseph
8:56.0, , ,36-45,+2,T. Evans makes 2-pt layup from 2 ft (assist by C. Joseph)
8:55.0,Brooklyn full timeout, ,36-45, , 
8:45.0,A. Crabbe makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,39-45, , 
8:25.0, , ,39-45, ,C. Joseph misses 2-pt layup from 1 ft
8:23.0,Defensive rebound by E. Davis, ,39-45, , 
8:19.0,R. Kurucs makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,42-45, , 
8:01.0, , ,42-45, ,Offensive foul by K. O'Quinn (drawn by S. Dinwiddie)
8:01.0, , ,42-45, ,Turnover by K. O'Quinn (offensive foul)
8:01.0,D. Russell enters the game for S. Dinwiddie, ,42-45, , 
8:01.0, , ,42-45, ,V. Oladipo enters the game for B. Bogdanović
8:01.0, , ,42-45, ,T. Young enters the game for D. McDermott
7:44.0,D. Russell misses 2-pt jump shot from 20 ft, ,42-45, , 
7:41.0, , ,42-45, ,Defensive rebound by T. Young
7:35.0, , ,42-45, ,V. Oladipo misses 2-pt jump shot from 16 ft
7:30.0,Defensive rebound by E. Davis, ,42-45, , 
7:26.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,42-45, , 
7:23.0, , ,42-45, ,Defensive rebound by C. Joseph
7:14.0, , ,42-48,+3,T. Evans makes 3-pt jump shot from 28 ft (assist by K. O'Quinn)
6:59.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,45-48, , 
6:41.0, , ,45-48, ,K. O'Quinn misses 2-pt jump shot from 18 ft
6:41.0,Defensive rebound by E. Davis, ,45-48, , 
6:33.0,D. Russell misses 2-pt layup from 3 ft (block by K. O'Quinn), ,45-48, , 
6:33.0,Offensive rebound by Team, ,45-48, , 
6:33.0,J. Dudley enters the game for A. Crabbe, ,45-48, , 
6:33.0,C. LeVert enters the game for R. Kurucs, ,45-48, , 
6:33.0, , ,45-48, ,M. Turner enters the game for K. O'Quinn
6:20.0,E. Davis makes 2-pt layup from 1 ft (assist by J. Dudley),+2,47-48, , 
6:11.0, , ,47-48, ,Turnover by V. Oladipo (lost ball; steal by C. LeVert)
6:00.0,C. LeVert makes 3-pt jump shot from 24 ft (assist by J. Dudley),+3,50-48, , 
5:57.0, , ,50-48, ,Indiana full timeout
5:57.0,J. Allen enters the game for E. Davis, ,50-48, , 
5:57.0, , ,50-48, ,D. Collison enters the game for T. Evans
5:57.0, , ,50-48, ,D. McDermott enters the game for C. Joseph
5:37.0, , ,50-50,+2,V. Oladipo makes 2-pt jump shot from 14 ft
5:37.0,S. Dinwiddie enters the game for J. Harris, ,50-50, , 
5:18.0,J. Allen misses 2-pt layup from 1 ft, ,50-50, , 
5:16.0, , ,50-50, ,Defensive rebound by M. Turner
5:10.0, , ,50-50, ,T. Young misses 2-pt jump shot from 3 ft (block by D. Russell)
5:10.0, , ,50-50, ,Offensive rebound by Team
5:05.0, , ,50-50, ,D. Collison misses 3-pt jump shot from 28 ft
5:02.0,Defensive rebound by C. LeVert, ,50-50, , 
4:54.0,J. Allen misses 2-pt hook shot from 5 ft, ,50-50, , 
4:52.0, , ,50-50, ,Defensive rebound by M. Turner
4:49.0, , ,50-50, ,V. Oladipo misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by J. Dudley, ,50-50, , 
4:40.0,D. Russell makes 3-pt jump shot from 27 ft,+3,53-50, , 
4:24.0, , ,53-53,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Collison)
4:07.0,D. Russell makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,56-53, , 
3:50.0, , ,56-55,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Collison)
3:27.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,56-55, , 
3:23.0, , ,56-55, ,Defensive rebound by V. Oladipo
3:17.0, , ,56-55, ,Turnover by V. Oladipo (lost ball; steal by S. Dinwiddie)
3:13.0,D. Russell misses 2-pt jump shot from 12 ft, ,56-55, , 
3:10.0, , ,56-55, ,Defensive rebound by D. McDermott
2:53.0, , ,56-55, ,Shooting foul by J. Dudley (drawn by M. Turner)
2:53.0, , ,56-56,+1,M. Turner makes free throw 1 of 2
2:53.0, , ,56-57,+1,M. Turner makes free throw 2 of 2
2:38.0,D. Russell misses 3-pt jump shot from 27 ft, ,56-57, , 
2:37.0, , ,56-57, ,Defensive rebound by D. Collison
2:30.0, , ,56-57, ,V. Oladipo misses 2-pt jump shot from 20 ft
2:27.0, , ,56-57, ,Offensive rebound by V. Oladipo
2:25.0, , ,56-59,+2,V. Oladipo makes 2-pt layup from 2 ft
2:02.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),+2,58-59, , 
1:46.0, , ,58-59, ,V. Oladipo misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by C. LeVert, ,58-59, , 
1:35.0,J. Dudley misses 3-pt jump shot from 25 ft, ,58-59, , 
1:33.0, , ,58-59, ,Defensive rebound by D. McDermott
1:11.0, , ,58-59, ,M. Turner misses 2-pt jump shot from 18 ft
1:08.0, , ,58-59, ,Offensive rebound by Team
0:56.0, , ,58-62,+3,V. Oladipo makes 3-pt jump shot from 28 ft
0:41.0,Turnover by D. Russell (bad pass; steal by V. Oladipo), ,58-62, , 
0:38.0, , ,58-64,+2,V. Oladipo makes 2-pt dunk from 2 ft
0:29.0,Turnover by J. Allen (traveling), ,58-64, , 
0:12.0, , ,58-64, ,Shooting foul by J. Dudley (drawn by M. Turner)
0:12.0, , ,58-65,+1,M. Turner makes free throw 1 of 2
0:12.0,J. Harris enters the game for J. Allen, ,58-65, , 
0:12.0, , ,58-65, ,T. Evans enters the game for D. Collison
0:12.0, , ,58-65, ,C. Joseph enters the game for D. McDermott
0:12.0, , ,58-66,+1,M. Turner makes free throw 2 of 2
0:05.0,Personal take foul by C. Joseph (drawn by S. Dinwiddie), ,58-66, , 
0:02.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,58-66, , 
0:00.0, , ,58-66, ,Shooting foul by S. Dinwiddie (drawn by V. Oladipo)
0:00.0, , ,58-66, ,V. Oladipo misses free throw 1 of 3
0:00.0, , ,58-66, ,Offensive rebound by Team
0:00.0,J. Allen enters the game for J. Dudley, ,58-66, , 
0:00.0,E. Davis enters the game for J. Harris, ,58-66, , 
0:00.0, , ,58-66, ,V. Oladipo misses free throw 2 of 3
0:00.0, , ,58-66, ,Offensive rebound by Team
0:00.0, , ,58-67,+1,V. Oladipo makes free throw 3 of 3
11:47.0, , ,58-69,+2,V. Oladipo makes 2-pt jump shot from 20 ft
11:35.0,Personal foul by M. Turner (drawn by J. Allen), ,58-69, , 
11:33.0,J. Allen makes 2-pt dunk from 3 ft (assist by J. Harris),+2,60-69, , 
11:10.0, , ,60-69, ,V. Oladipo misses 3-pt jump shot from 27 ft
11:10.0,Defensive rebound by J. Allen, ,60-69, , 
11:02.0,J. Dudley misses 3-pt jump shot from 27 ft, ,60-69, , 
10:59.0, , ,60-69, ,Defensive rebound by V. Oladipo
10:44.0, , ,60-69, ,T. Young misses 2-pt layup from 5 ft
10:41.0,Defensive rebound by D. Russell, ,60-69, , 
10:32.0,Turnover by J. Harris (bad pass; steal by T. Young), ,60-69, , 
10:25.0, , ,60-71,+2,T. Young makes 2-pt layup at rim (assist by D. Collison)
10:13.0,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,63-71, , 
9:56.0, , ,63-74,+3,D. Collison makes 3-pt jump shot from 26 ft
9:44.0,C. LeVert makes 2-pt layup from 1 ft,+2,65-74, , 
9:24.0, , ,65-76,+2,T. Young makes 2-pt hook shot from 7 ft
9:16.0,Personal foul by D. Collison (drawn by D. Russell), ,65-76, , 
9:12.0,Shooting foul by T. Young (drawn by J. Allen), ,65-76, , 
9:12.0,J. Allen misses free throw 1 of 2, ,65-76, , 
9:12.0,Offensive rebound by Team, ,65-76, , 
9:12.0,J. Allen misses free throw 2 of 2, ,65-76, , 
9:08.0,Offensive rebound by J. Harris, ,65-76, , 
9:08.0,J. Harris misses 2-pt layup at rim, ,65-76, , 
9:07.0, , ,65-76, ,Defensive rebound by M. Turner
8:51.0, , ,65-76, ,M. Turner misses 2-pt jump shot from 18 ft
8:47.0,Defensive rebound by J. Allen, ,65-76, , 
8:35.0,D. Russell misses 2-pt layup from 2 ft, ,65-76, , 
8:35.0,Offensive rebound by Team, ,65-76, , 
8:25.0,C. LeVert makes 2-pt jump shot from 19 ft,+2,67-76, , 
8:11.0, , ,67-76, ,B. Bogdanović misses 2-pt jump shot from 7 ft
8:08.0,Defensive rebound by D. Russell, ,67-76, , 
8:04.0,D. Russell misses 2-pt jump shot from 2 ft, ,67-76, , 
8:03.0,Offensive rebound by Team, ,67-76, , 
7:54.0,D. Russell makes 2-pt jump shot from 2 ft,+2,69-76, , 
7:35.0, , ,69-76, ,D. Collison misses 2-pt layup from 1 ft
7:32.0, , ,69-76, ,Offensive rebound by D. Collison
7:25.0, , ,69-78,+2,D. Collison makes 2-pt layup from 2 ft
7:03.0,Turnover by C. LeVert (bad pass; steal by V. Oladipo), ,69-78, , 
6:58.0, , ,69-78, ,B. Bogdanović misses 2-pt jump shot from 6 ft (block by J. Harris)
6:57.0, , ,69-78, ,Offensive rebound by T. Young
6:57.0, , ,69-80,+2,T. Young makes 2-pt layup from 1 ft
6:57.0,Brooklyn full timeout, ,69-80, , 
6:45.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),+2,71-80, , 
6:25.0, , ,71-82,+2,T. Young makes 2-pt dunk from 1 ft (assist by M. Turner)
6:03.0,D. Russell misses 2-pt jump shot from 7 ft, ,71-82, , 
6:00.0, , ,71-82, ,Defensive rebound by M. Turner
5:53.0, , ,71-84,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by V. Oladipo)
5:39.0,J. Allen makes 2-pt layup from 2 ft (assist by J. Harris),+2,73-84, , 
5:21.0, , ,73-84, ,V. Oladipo misses 2-pt jump shot from 3 ft (block by C. LeVert)
5:19.0,Defensive rebound by J. Dudley, ,73-84, , 
5:07.0,Offensive foul by C. LeVert (drawn by V. Oladipo), ,73-84, , 
5:07.0,Turnover by C. LeVert (offensive foul), ,73-84, , 
5:07.0,S. Dinwiddie enters the game for J. Harris, ,73-84, , 
4:58.0, , ,73-84, ,Turnover by B. Bogdanović (bad pass)
4:46.0,Turnover by J. Allen (bad pass; steal by D. Collison), ,73-84, , 
4:43.0, , ,73-86,+2,D. Collison makes 2-pt layup at rim
4:23.0,Shooting foul by V. Oladipo (drawn by C. LeVert), ,73-86, , 
4:23.0,C. LeVert misses free throw 1 of 2, ,73-86, , 
4:23.0,Offensive rebound by Team, ,73-86, , 
4:23.0,A. Crabbe enters the game for J. Allen, ,73-86, , 
4:23.0,E. Davis enters the game for D. Russell, ,73-86, , 
4:23.0, , ,73-86, ,C. Joseph enters the game for B. Bogdanović
4:23.0,C. LeVert makes free throw 2 of 2,+1,74-86, , 
4:12.0, , ,74-88,+2,D. Collison makes 2-pt jump shot from 17 ft
3:48.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,74-88, , 
3:48.0, , ,74-88, ,Defensive rebound by M. Turner
3:41.0, , ,74-88, ,V. Oladipo misses 2-pt dunk from 1 ft
3:41.0,Defensive rebound by A. Crabbe, ,74-88, , 
3:34.0,C. LeVert makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,76-88, , 
3:10.0, , ,76-88, ,Turnover by C. Joseph (bad pass; steal by C. LeVert)
3:07.0,S. Dinwiddie makes 3-pt jump shot from 29 ft (assist by C. LeVert),+3,79-88, , 
2:58.0, , ,79-88, ,Indiana full timeout
2:58.0,J. Harris enters the game for J. Dudley, ,79-88, , 
2:58.0,R. Kurucs enters the game for C. LeVert, ,79-88, , 
2:58.0, , ,79-88, ,B. Bogdanović enters the game for D. Collison
2:58.0, , ,79-88, ,T. Evans enters the game for V. Oladipo
2:58.0, , ,79-88, ,D. McDermott enters the game for T. Young
2:38.0, , ,79-88, ,T. Evans misses 2-pt jump shot from 5 ft
2:36.0, , ,79-88, ,Offensive rebound by T. Evans
2:24.0, , ,79-91,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
2:05.0,R. Kurucs makes 3-pt jump shot from 28 ft (assist by J. Harris),+3,82-91, , 
1:41.0, , ,82-93,+2,T. Evans makes 2-pt layup at rim
1:23.0,Turnover by A. Crabbe (step out of bounds), ,82-93, , 
1:23.0, , ,82-93, ,K. O'Quinn enters the game for M. Turner
1:03.0, , ,82-93, ,T. Evans misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by S. Dinwiddie, ,82-93, , 
0:55.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,82-93, , 
0:53.0, , ,82-93, ,Defensive rebound by B. Bogdanović
0:48.0, , ,82-93, ,B. Bogdanović misses 2-pt layup from 1 ft
0:48.0, , ,82-93, ,Offensive rebound by K. O'Quinn
0:40.0, , ,82-93, ,C. Joseph misses 2-pt jump shot from 20 ft
0:37.0,Defensive rebound by R. Kurucs, ,82-93, , 
0:31.0,Personal foul by T. Evans (drawn by S. Dinwiddie), ,82-93, , 
0:31.0,S. Dinwiddie makes free throw 1 of 2,+1,83-93, , 
0:31.0,S. Dinwiddie makes free throw 2 of 2,+1,84-93, , 
0:22.0, , ,84-93, ,Personal foul by S. Dinwiddie (drawn by T. Evans)
0:12.0, , ,84-93, ,D. McDermott misses 3-pt jump shot from 24 ft
0:12.0, , ,84-93, ,Offensive rebound by Team
0:08.0, , ,84-93, ,Turnover by K. O'Quinn (turnover)
0:08.0, , ,84-93, ,Loose ball foul by K. O'Quinn (drawn by A. Crabbe)
0:08.0,A. Crabbe makes free throw 1 of 2,+1,85-93, , 
0:08.0,A. Crabbe misses free throw 2 of 2, ,85-93, , 
0:06.0,Offensive rebound by R. Kurucs, ,85-93, , 
0:05.0,Turnover by R. Kurucs (lost ball; steal by T. Evans), ,85-93, , 
0:01.0, , ,85-95,+2,T. Evans makes 2-pt layup from 1 ft
11:48.0,Turnover by R. Kurucs (out of bounds lost ball), ,85-95, , 
11:37.0, , ,85-95, ,T. Evans misses 2-pt jump shot from 19 ft
11:34.0,Defensive rebound by E. Davis, ,85-95, , 
11:28.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,88-95, , 
11:13.0, , ,88-97,+2,K. O'Quinn makes 2-pt jump shot from 6 ft (assist by C. Joseph)
10:56.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,90-97, , 
10:36.0, , ,90-99,+2,K. O'Quinn makes 2-pt jump shot from 18 ft (assist by C. Joseph)
10:29.0,Brooklyn full timeout, ,90-99, , 
10:29.0,C. LeVert enters the game for R. Kurucs, ,90-99, , 
10:21.0,J. Harris makes 2-pt layup from 1 ft,+2,92-99, , 
10:04.0, , ,92-102,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph)
9:49.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,92-102, , 
9:47.0, , ,92-102, ,Defensive rebound by K. O'Quinn
9:44.0, , ,92-105,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Evans)
9:28.0,A. Crabbe misses 2-pt jump shot from 20 ft, ,92-105, , 
9:27.0,Offensive rebound by Team, ,92-105, , 
9:27.0,J. Allen enters the game for E. Davis, ,92-105, , 
9:17.0,Shooting foul by T. Evans (drawn by S. Dinwiddie), ,92-105, , 
9:17.0,S. Dinwiddie misses free throw 1 of 2, ,92-105, , 
9:17.0,Offensive rebound by Team, ,92-105, , 
9:17.0,S. Dinwiddie makes free throw 2 of 2,+1,93-105, , 
9:17.0, , ,93-105, ,Turnover by  (5 sec)
9:08.0,C. LeVert makes 2-pt jump shot from 5 ft,+2,95-105, , 
8:53.0, , ,95-105, ,K. O'Quinn misses 2-pt layup from 1 ft
8:51.0, , ,95-105, ,Offensive rebound by K. O'Quinn
8:51.0, , ,95-105, ,Shooting foul by J. Harris (drawn by K. O'Quinn)
8:51.0, , ,95-106,+1,K. O'Quinn makes free throw 1 of 2
8:51.0, , ,95-106, ,V. Oladipo enters the game for B. Bogdanović
8:51.0, , ,95-107,+1,K. O'Quinn makes free throw 2 of 2
8:30.0,C. LeVert makes 2-pt layup from 2 ft,+2,97-107, , 
8:14.0, , ,97-109,+2,C. Joseph makes 2-pt layup from 2 ft
8:03.0,Turnover by J. Allen (lost ball; steal by V. Oladipo), ,97-109, , 
8:03.0, , ,97-109, ,Personal take foul by J. Harris (drawn by V. Oladipo)
8:03.0,Brooklyn full timeout, ,97-109, , 
8:03.0,D. Russell enters the game for A. Crabbe, ,97-109, , 
7:53.0, , ,97-109, ,V. Oladipo misses 2-pt layup at rim (block by J. Allen)
7:47.0, , ,97-109, ,Offensive rebound by K. O'Quinn
7:47.0, , ,97-111,+2,K. O'Quinn makes 2-pt layup from 1 ft
7:38.0,J. Harris misses 3-pt jump shot from 27 ft, ,97-111, , 
7:36.0, , ,97-111, ,Defensive rebound by T. Evans
