time,away_description,away_change,score,home_change,home_description
6:30.0, , ,13-10, ,J. Richardson misses 2-pt hook shot from 8 ft
6:28.0,Defensive rebound by S. Adams, ,13-10, , 
6:24.0,C. Paul makes 3-pt jump shot from 25 ft,+3,16-10, , 
6:06.0, , ,16-13,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Horford)
5:45.0,C. Paul misses 3-pt jump shot from 26 ft, ,16-13, , 
5:42.0,Offensive rebound by S. Gilgeous-Alexander, ,16-13, , 
5:39.0,Personal foul by J. Richardson (drawn by S. Gilgeous-Alexander), ,16-13, , 
5:39.0, , ,16-13, ,Philadelphia full timeout
5:39.0,M. Muscala enters the game for S. Adams, ,16-13, , 
5:39.0, , ,16-13, ,F. Korkmaz enters the game for J. Embiid
5:26.0,Turnover by C. Paul (out of bounds lost ball), ,16-13, , 
5:26.0,D. Schröder enters the game for C. Paul, ,16-13, , 
5:10.0, , ,16-13, ,F. Korkmaz misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by D. Gallinari, ,16-13, , 
5:00.0,Shooting foul by F. Korkmaz (drawn by D. Schröder), ,16-13, , 
5:00.0,D. Schröder makes free throw 1 of 2,+1,17-13, , 
5:00.0, , ,17-13, ,J. Ennis enters the game for J. Richardson
5:00.0,D. Schröder makes free throw 2 of 2,+1,18-13, , 
4:48.0, , ,18-13, ,Personal foul by T. Ferguson (drawn by F. Korkmaz)
4:35.0, , ,18-16,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:22.0,D. Gallinari makes 2-pt jump shot from 3 ft (assist by M. Muscala),+2,20-16, , 
4:16.0, , ,20-19,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by B. Simmons)
3:54.0,Personal foul by T. Harris (drawn by S. Gilgeous-Alexander), ,20-19, , 
3:54.0,D. Bazley enters the game for D. Gallinari, ,20-19, , 
3:47.0,D. Schröder misses 2-pt layup from 3 ft, ,20-19, , 
3:45.0, , ,20-19, ,Defensive rebound by A. Horford
3:37.0, , ,20-19, ,Turnover by B. Simmons (bad pass)
3:37.0,Oklahoma City full timeout, ,20-19, , 
3:37.0,H. Diallo enters the game for T. Ferguson, ,20-19, , 
3:25.0,H. Diallo makes 2-pt hook shot from 4 ft (assist by D. Schröder),+2,22-19, , 
3:11.0, , ,22-22,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons)
2:55.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,25-22, , 
2:43.0, , ,25-22, ,B. Simmons misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by H. Diallo, ,25-22, , 
2:40.0,Offensive foul by H. Diallo (drawn by B. Simmons), ,25-22, , 
2:40.0,Turnover by H. Diallo (offensive foul), ,25-22, , 
2:31.0, , ,25-22, ,A. Horford misses 2-pt jump shot from 19 ft
2:30.0, , ,25-22, ,Offensive rebound by Team
2:30.0,Loose ball foul by S. Gilgeous-Alexander (drawn by J. Ennis), ,25-22, , 
2:30.0,S. Adams enters the game for M. Muscala, ,25-22, , 
2:30.0, , ,25-22, ,J. Embiid enters the game for T. Harris
2:30.0, , ,25-22, ,M. Scott enters the game for A. Horford
2:22.0, , ,25-22, ,J. Embiid misses 2-pt jump shot from 7 ft
2:17.0, , ,25-22, ,Offensive rebound by B. Simmons
2:17.0, , ,25-22, ,B. Simmons misses 2-pt layup at rim
2:15.0, , ,25-22, ,Offensive rebound by B. Simmons
2:15.0, , ,25-24,+2,B. Simmons makes 2-pt layup at rim
2:04.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,27-24, , 
1:53.0, , ,27-26,+2,F. Korkmaz makes 2-pt jump shot from 11 ft (assist by J. Embiid)
1:53.0, , ,27-26, ,Shooting foul by D. Schröder (drawn by F. Korkmaz)
1:53.0, , ,27-26, ,J. Richardson enters the game for J. Ennis
1:53.0, , ,27-27,+1,F. Korkmaz makes free throw 1 of 1
1:34.0,D. Bazley misses 2-pt jump shot from 10 ft, ,27-27, , 
1:29.0,Offensive rebound by S. Adams, ,27-27, , 
1:29.0,S. Adams misses 2-pt dunk from 1 ft, ,27-27, , 
1:29.0,Offensive rebound by S. Adams, ,27-27, , 
1:28.0,S. Adams makes 2-pt dunk from 3 ft,+2,29-27, , 
1:26.0, , ,29-27, ,Philadelphia full timeout
1:26.0, , ,29-27, ,A. Horford enters the game for J. Embiid
1:26.0, , ,29-27, ,Violation by Team (delay of game)
1:18.0, , ,29-27, ,Offensive foul by B. Simmons (drawn by H. Diallo)
1:18.0, , ,29-27, ,Turnover by B. Simmons (offensive foul)
1:18.0,C. Paul enters the game for S. Gilgeous-Alexander, ,29-27, , 
1:18.0, , ,29-27, ,T. Burke enters the game for B. Simmons
1:06.0,H. Diallo misses 2-pt layup from 2 ft, ,29-27, , 
1:04.0, , ,29-27, ,Defensive rebound by F. Korkmaz
0:55.0, , ,29-29,+2,A. Horford makes 2-pt hook shot from 4 ft (assist by F. Korkmaz)
0:36.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,31-29, , 
0:15.0, , ,31-31,+2,T. Burke makes 2-pt layup from 2 ft
0:00.0,C. Paul misses 3-pt jump shot from 27 ft, ,31-31, , 
0:00.0,Offensive rebound by Team, ,31-31, , 
11:36.0, , ,31-31, ,J. Ennis misses 2-pt layup from 2 ft
11:35.0, , ,31-31, ,Offensive rebound by J. Embiid
11:33.0, , ,31-31, ,M. Scott misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by S. Adams, ,31-31, , 
11:15.0,Turnover by D. Schröder (lost ball; steal by J. Ennis), ,31-31, , 
11:09.0, , ,31-31, ,J. Ennis misses 3-pt jump shot from 27 ft
11:03.0,Defensive rebound by D. Bazley, ,31-31, , 
11:00.0,Offensive foul by D. Bazley (drawn by J. Ennis), ,31-31, , 
11:00.0,Turnover by D. Bazley (offensive foul), ,31-31, , 
10:48.0, , ,31-34,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by J. Richardson)
10:29.0,Turnover by D. Bazley (bad pass; steal by J. Richardson), ,31-34, , 
10:24.0, , ,31-34, ,J. Ennis misses 2-pt layup from 2 ft (block by H. Diallo)
10:22.0,Defensive rebound by S. Adams, ,31-34, , 
10:15.0,H. Diallo misses 2-pt jump shot from 9 ft, ,31-34, , 
10:12.0,Offensive rebound by S. Adams, ,31-34, , 
10:12.0,Oklahoma City full timeout, ,31-34, , 
10:04.0,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Paul),+2,33-34, , 
9:49.0, , ,33-34, ,J. Richardson misses 2-pt jump shot from 22 ft
9:45.0,Defensive rebound by C. Paul, ,33-34, , 
9:39.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by S. Adams),+3,36-34, , 
9:18.0, , ,36-36,+2,J. Embiid makes 2-pt jump shot from 11 ft
9:02.0,H. Diallo misses 2-pt layup from 5 ft, ,36-36, , 
9:01.0,Offensive rebound by S. Adams, ,36-36, , 
8:58.0,S. Adams makes 2-pt layup from 2 ft,+2,38-36, , 
8:48.0, , ,38-38,+2,J. Richardson makes 2-pt jump shot from 6 ft
8:43.0,S. Adams makes 2-pt layup from 2 ft (assist by C. Paul),+2,40-38, , 
8:43.0,Shooting foul by J. Richardson (drawn by S. Adams), ,40-38, , 
8:43.0, , ,40-38, ,A. Horford enters the game for T. Burke
8:43.0, , ,40-38, ,B. Simmons enters the game for M. Scott
8:43.0,S. Adams makes free throw 1 of 1,+1,41-38, , 
8:37.0, , ,41-38, ,Personal foul by D. Schröder (drawn by J. Richardson)
8:24.0, , ,41-38, ,J. Embiid misses 2-pt hook shot from 7 ft
8:20.0,Defensive rebound by S. Adams, ,41-38, , 
8:04.0,C. Paul misses 2-pt jump shot from 11 ft, ,41-38, , 
8:00.0,Offensive rebound by C. Paul, ,41-38, , 
7:55.0,D. Bazley misses 2-pt hook shot from 3 ft, ,41-38, , 
7:52.0, , ,41-38, ,Defensive rebound by J. Embiid
7:44.0, , ,41-38, ,Offensive foul by J. Embiid (drawn by S. Adams)
7:44.0, , ,41-38, ,Turnover by J. Embiid (offensive foul)
7:44.0,D. Gallinari enters the game for S. Adams, ,41-38, , 
7:44.0,S. Gilgeous-Alexander enters the game for D. Bazley, ,41-38, , 
7:44.0,M. Muscala enters the game for C. Paul, ,41-38, , 
7:44.0, , ,41-38, ,T. Harris enters the game for J. Embiid
7:44.0, , ,41-38, ,F. Korkmaz enters the game for J. Richardson
7:33.0,D. Schröder misses 2-pt jump shot from 9 ft, ,41-38, , 
7:31.0, , ,41-38, ,Defensive rebound by A. Horford
7:26.0, , ,41-38, ,Shooting foul by M. Muscala (drawn by B. Simmons)
7:26.0, , ,41-39,+1,B. Simmons makes free throw 1 of 2
7:26.0, , ,41-39, ,B. Simmons misses free throw 2 of 2
7:24.0,Defensive rebound by S. Gilgeous-Alexander, ,41-39, , 
7:01.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,41-39, , 
6:59.0, , ,41-39, ,Defensive rebound by B. Simmons
6:56.0, , ,41-39, ,Shooting foul by M. Muscala (drawn by B. Simmons)
6:56.0, , ,41-40,+1,B. Simmons makes free throw 1 of 2
6:56.0,T. Ferguson enters the game for H. Diallo, ,41-40, , 
6:56.0, , ,41-41,+1,B. Simmons makes free throw 2 of 2
6:40.0,D. Schröder makes 2-pt layup at rim,+2,43-41, , 
6:40.0,Shooting foul by F. Korkmaz (drawn by D. Schröder), ,43-41, , 
6:40.0,D. Schröder makes free throw 1 of 1,+1,44-41, , 
6:30.0, , ,44-41, ,F. Korkmaz misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by D. Gallinari, ,44-41, , 
6:06.0,M. Muscala misses 3-pt jump shot from 26 ft, ,44-41, , 
6:04.0, , ,44-41, ,Defensive rebound by B. Simmons
5:57.0, , ,44-41, ,A. Horford misses 2-pt jump shot from 13 ft
5:55.0,Defensive rebound by D. Gallinari, ,44-41, , 
5:48.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,44-41, , 
5:45.0, , ,44-41, ,Defensive rebound by B. Simmons
5:36.0, , ,44-41, ,Turnover by J. Ennis (bad pass; steal by T. Ferguson)
5:28.0,D. Schröder misses 3-pt jump shot from 25 ft, ,44-41, , 
5:26.0, , ,44-41, ,Defensive rebound by B. Simmons
5:09.0, , ,44-43,+2,J. Ennis makes 2-pt layup from 2 ft (assist by T. Harris)
4:50.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,44-43, , 
4:47.0, , ,44-43, ,Defensive rebound by B. Simmons
4:40.0, , ,44-46,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by A. Horford)
4:17.0,D. Schröder makes 2-pt layup from 2 ft,+2,46-46, , 
3:58.0, , ,46-46, ,T. Harris misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by D. Gallinari, ,46-46, , 
3:51.0,Shooting foul by T. Harris (drawn by S. Gilgeous-Alexander), ,46-46, , 
3:51.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,46-46, , 
3:51.0,Offensive rebound by Team, ,46-46, , 
3:51.0,C. Paul enters the game for D. Schröder, ,46-46, , 
3:51.0, , ,46-46, ,J. Richardson enters the game for J. Ennis
3:51.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,47-46, , 
3:39.0, , ,47-48,+2,T. Harris makes 2-pt jump shot from 15 ft (assist by A. Horford)
3:20.0,Personal foul by B. Simmons (drawn by M. Muscala), ,47-48, , 
3:10.0,D. Gallinari misses 2-pt layup from 6 ft, ,47-48, , 
3:08.0, , ,47-48, ,Defensive rebound by T. Harris
3:03.0, , ,47-50,+2,T. Harris makes 2-pt dunk from 2 ft
2:48.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,47-50, , 
2:47.0,Offensive rebound by D. Gallinari, ,47-50, , 
2:47.0,Shooting foul by T. Harris (drawn by D. Gallinari), ,47-50, , 
2:47.0, , ,47-50, ,Philadelphia full timeout
2:47.0,D. Gallinari makes free throw 1 of 2,+1,48-50, , 
2:47.0,D. Gallinari makes free throw 2 of 2,+1,49-50, , 
2:47.0,S. Adams enters the game for T. Ferguson, ,49-50, , 
2:47.0,D. Schröder enters the game for M. Muscala, ,49-50, , 
2:47.0, , ,49-50, ,J. Embiid enters the game for T. Harris
2:47.0, , ,49-50, ,J. Ennis enters the game for A. Horford
2:47.0, , ,49-50, ,M. Scott enters the game for F. Korkmaz
2:27.0, , ,49-52,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
2:02.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,49-52, , 
2:02.0,Offensive rebound by Team, ,49-52, , 
2:01.0,Turnover by Team (shot clock), ,49-52, , 
1:46.0, , ,49-55,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by J. Embiid)
1:35.0,C. Paul misses 2-pt jump shot from 10 ft, ,49-55, , 
1:31.0, , ,49-55, ,Defensive rebound by J. Embiid
1:21.0, , ,49-57,+2,B. Simmons makes 2-pt hook shot from 5 ft (assist by J. Embiid)
1:05.0,Turnover by D. Schröder (bad pass; steal by B. Simmons), ,49-57, , 
1:00.0, , ,49-59,+2,B. Simmons makes 2-pt layup from 2 ft
0:51.0,Turnover by D. Schröder (lost ball; steal by M. Scott), ,49-59, , 
0:47.0, , ,49-59, ,J. Ennis misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by S. Adams, ,49-59, , 
0:33.0,S. Adams misses 2-pt layup from 4 ft, ,49-59, , 
0:31.0,Offensive rebound by S. Gilgeous-Alexander, ,49-59, , 
0:30.0,C. Paul makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,52-59, , 
0:12.0, , ,52-62,+3,J. Richardson makes 3-pt jump shot from 27 ft
0:00.0,C. Paul misses 2-pt jump shot from 15 ft, ,52-62, , 
0:00.0,Offensive rebound by Team, ,52-62, , 
11:51.0, , ,52-64,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Harris)
11:51.0, , ,52-64, ,Shooting foul by C. Paul (drawn by J. Embiid)
11:51.0, , ,52-64, ,J. Embiid misses free throw 1 of 1
11:49.0,Defensive rebound by S. Gilgeous-Alexander, ,52-64, , 
11:36.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,52-64, , 
11:32.0, , ,52-64, ,Defensive rebound by T. Harris
11:27.0, , ,52-64, ,Shooting foul by D. Gallinari (drawn by J. Embiid)
11:27.0, , ,52-65,+1,J. Embiid makes free throw 1 of 2
11:27.0, , ,52-66,+1,J. Embiid makes free throw 2 of 2
11:18.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,52-66, , 
11:14.0, , ,52-66, ,Defensive rebound by T. Harris
11:10.0, , ,52-66, ,B. Simmons misses 2-pt layup from 1 ft
11:07.0,Defensive rebound by D. Gallinari, ,52-66, , 
10:54.0,D. Gallinari misses 2-pt layup from 2 ft, ,52-66, , 
10:50.0, , ,52-66, ,Defensive rebound by T. Harris
10:49.0, , ,52-66, ,A. Horford misses 2-pt jump shot from 12 ft
10:48.0,Defensive rebound by Team, ,52-66, , 
10:47.0, , ,52-66, ,Loose ball foul by B. Simmons (drawn by S. Adams)
10:27.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,55-66, , 
10:09.0, , ,55-66, ,J. Richardson misses 2-pt jump shot from 14 ft
10:08.0, , ,55-66, ,Offensive rebound by Team
10:08.0,Loose ball foul by T. Ferguson (drawn by J. Embiid), ,55-66, , 
9:55.0, , ,55-66, ,T. Harris misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by S. Gilgeous-Alexander, ,55-66, , 
9:47.0,T. Ferguson misses 2-pt layup from 2 ft, ,55-66, , 
9:46.0, , ,55-66, ,Defensive rebound by J. Richardson
9:39.0, , ,55-68,+2,J. Richardson makes 2-pt layup from 2 ft
9:17.0,D. Gallinari makes 3-pt jump shot from 26 ft,+3,58-68, , 
8:57.0, , ,58-71,+3,A. Horford makes 3-pt jump shot from 24 ft (assist by B. Simmons)
8:46.0,Personal foul by B. Simmons (drawn by T. Ferguson), ,58-71, , 
8:46.0,D. Schröder enters the game for T. Ferguson, ,58-71, , 
8:46.0, , ,58-71, ,J. Ennis enters the game for B. Simmons
8:38.0,C. Paul misses 2-pt jump shot from 9 ft, ,58-71, , 
8:33.0,Offensive rebound by D. Schröder, ,58-71, , 
8:31.0,S. Adams makes 2-pt layup from 2 ft (assist by D. Schröder),+2,60-71, , 
8:31.0, , ,60-71, ,Philadelphia full timeout
8:17.0, , ,60-71, ,T. Harris misses 2-pt layup from 1 ft
8:16.0,Defensive rebound by S. Gilgeous-Alexander, ,60-71, , 
8:12.0,Shooting foul by T. Harris (drawn by S. Gilgeous-Alexander), ,60-71, , 
8:12.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,60-71, , 
8:12.0,Offensive rebound by Team, ,60-71, , 
8:12.0, , ,60-71, ,F. Korkmaz enters the game for T. Harris
8:12.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,61-71, , 
7:54.0, , ,61-71, ,J. Embiid misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by S. Gilgeous-Alexander, ,61-71, , 
7:50.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,63-71, , 
7:50.0,Away from play foul by J. Embiid (drawn by S. Adams), ,63-71, , 
7:50.0,S. Adams makes free throw 1 of 1,+1,64-71, , 
7:34.0, , ,64-73,+2,A. Horford makes 2-pt hook shot from 10 ft (assist by J. Embiid)
7:25.0,Offensive foul by C. Paul (drawn by J. Ennis), ,64-73, , 
7:25.0,Turnover by C. Paul (offensive foul), ,64-73, , 
7:04.0, , ,64-75,+2,J. Richardson makes 2-pt jump shot from 21 ft (assist by J. Embiid)
6:48.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,64-75, , 
6:46.0, , ,64-75, ,Defensive rebound by F. Korkmaz
6:30.0, , ,64-77,+2,A. Horford makes 2-pt jump shot from 9 ft
6:14.0,D. Schröder makes 3-pt jump shot from 27 ft,+3,67-77, , 
5:54.0, , ,67-77, ,Turnover by A. Horford (lost ball; steal by D. Gallinari)
5:37.0,S. Adams makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,69-77, , 
5:26.0, , ,69-77, ,Turnover by A. Horford (bad pass)
5:15.0,Shooting foul by A. Horford (drawn by D. Gallinari), ,69-77, , 
5:15.0,D. Gallinari misses free throw 1 of 3, ,69-77, , 
5:15.0,Offensive rebound by Team, ,69-77, , 
5:15.0,D. Gallinari makes free throw 2 of 3,+1,70-77, , 
5:15.0, , ,70-77, ,M. Scott enters the game for J. Embiid
5:15.0,D. Gallinari makes free throw 3 of 3,+1,71-77, , 
5:02.0, , ,71-77, ,J. Richardson misses 2-pt layup from 1 ft
5:00.0,Defensive rebound by C. Paul, ,71-77, , 
4:54.0,Shooting foul by J. Ennis (drawn by D. Gallinari), ,71-77, , 
4:54.0,D. Gallinari makes free throw 1 of 2,+1,72-77, , 
4:54.0,H. Diallo enters the game for S. Adams, ,72-77, , 
4:54.0,M. Muscala enters the game for C. Paul, ,72-77, , 
4:54.0,D. Gallinari makes free throw 2 of 2,+1,73-77, , 
4:45.0, , ,73-77, ,Shooting foul by M. Muscala (drawn by M. Scott)
4:45.0, , ,73-78,+1,M. Scott makes free throw 1 of 2
4:45.0, , ,73-79,+1,M. Scott makes free throw 2 of 2
4:31.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,76-79, , 
4:08.0, , ,76-81,+2,A. Horford makes 2-pt jump shot from 13 ft
3:48.0,Offensive foul by H. Diallo (drawn by F. Korkmaz), ,76-81, , 
3:48.0,Turnover by H. Diallo (offensive foul), ,76-81, , 
3:48.0,D. Bazley enters the game for D. Gallinari, ,76-81, , 
3:28.0, , ,76-81, ,F. Korkmaz misses 3-pt jump shot from 24 ft
3:25.0, , ,76-81, ,Offensive rebound by J. Ennis
3:25.0, , ,76-81, ,J. Ennis misses 2-pt layup from 1 ft
3:24.0, , ,76-81, ,Offensive rebound by M. Scott
3:19.0, , ,76-81, ,M. Scott misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by D. Bazley, ,76-81, , 
3:15.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,78-81, , 
3:15.0,Shooting foul by J. Ennis (drawn by S. Gilgeous-Alexander), ,78-81, , 
3:15.0,S. Adams enters the game for M. Muscala, ,78-81, , 
3:15.0, , ,78-81, ,J. Embiid enters the game for J. Ennis
3:15.0, , ,78-81, ,B. Simmons enters the game for A. Horford
3:15.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,78-81, , 
3:12.0,Offensive rebound by S. Adams, ,78-81, , 
3:07.0,Personal foul by J. Richardson (drawn by D. Schröder), ,78-81, , 
3:07.0,D. Schröder makes free throw 1 of 2,+1,79-81, , 
3:07.0,D. Schröder misses free throw 2 of 2, ,79-81, , 
3:05.0, , ,79-81, ,Defensive rebound by J. Embiid
2:43.0, , ,79-83,+2,J. Richardson makes 2-pt layup from 2 ft
2:29.0,H. Diallo misses 2-pt dunk from 2 ft, ,79-83, , 
2:25.0, , ,79-83, ,Defensive rebound by F. Korkmaz
2:13.0, , ,79-83, ,Personal foul by D. Schröder (drawn by B. Simmons)
2:13.0,Oklahoma City full timeout, ,79-83, , 
2:13.0,C. Paul enters the game for S. Gilgeous-Alexander, ,79-83, , 
2:13.0, , ,79-83, ,T. Burke enters the game for J. Richardson
2:13.0, , ,79-84,+1,B. Simmons makes free throw 1 of 2
2:13.0, , ,79-85,+1,B. Simmons makes free throw 2 of 2
1:59.0,S. Adams misses 2-pt hook shot from 5 ft, ,79-85, , 
1:57.0, , ,79-85, ,Defensive rebound by B. Simmons
1:44.0, , ,79-85, ,J. Embiid misses 2-pt jump shot from 13 ft
1:42.0,Defensive rebound by C. Paul, ,79-85, , 
1:26.0,D. Schröder misses 3-pt jump shot from 23 ft, ,79-85, , 
1:22.0,Offensive rebound by S. Adams, ,79-85, , 
1:20.0,S. Adams misses 2-pt layup from 2 ft, ,79-85, , 
1:18.0,Offensive rebound by S. Adams, ,79-85, , 
1:17.0,S. Adams makes 2-pt layup at rim,+2,81-85, , 
0:59.0, , ,81-88,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:50.0,C. Paul makes 2-pt jump shot from 16 ft,+2,83-88, , 
0:35.0, , ,83-90,+2,T. Burke makes 2-pt layup from 1 ft
0:27.0,C. Paul makes 3-pt jump shot from 26 ft,+3,86-90, , 
0:07.0, , ,86-90, ,T. Burke misses 2-pt layup from 4 ft
0:06.0, , ,86-90, ,Offensive rebound by Team
0:02.0, , ,86-90, ,J. Embiid misses 2-pt jump shot from 13 ft
0:01.0,Defensive rebound by D. Schröder, ,86-90, , 
11:46.0,H. Diallo misses 2-pt jump shot from 12 ft, ,86-90, , 
11:43.0, , ,86-90, ,Defensive rebound by B. Simmons
11:31.0, , ,86-90, ,Personal foul by H. Diallo (drawn by B. Simmons)
11:18.0, , ,86-90, ,Offensive foul by T. Harris (drawn by D. Bazley)
11:18.0, , ,86-90, ,Turnover by T. Harris (offensive foul)
11:18.0, , ,86-90, ,M. Scott enters the game for T. Harris
11:11.0,C. Paul makes 2-pt jump shot from 18 ft,+2,88-90, , 
10:47.0, , ,88-92,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Burke)
10:41.0,Personal foul by J. Ennis (drawn by S. Adams), ,88-92, , 
10:35.0,H. Diallo makes 2-pt dunk from 1 ft (assist by C. Paul),+2,90-92, , 
10:14.0, , ,90-92, ,J. Embiid misses 2-pt jump shot from 13 ft
10:11.0,Defensive rebound by C. Paul, ,90-92, , 
10:06.0,Shooting foul by J. Ennis (drawn by D. Schröder), ,90-92, , 
10:06.0,D. Schröder misses free throw 1 of 2, ,90-92, , 
10:06.0,Offensive rebound by Team, ,90-92, , 
10:06.0, , ,90-92, ,J. Richardson enters the game for J. Ennis
10:06.0,D. Schröder misses free throw 2 of 2, ,90-92, , 
10:03.0,Offensive rebound by S. Adams, ,90-92, , 
10:03.0,Personal foul by J. Richardson (drawn by S. Adams), ,90-92, , 
10:01.0,Offensive foul by C. Paul (drawn by J. Richardson), ,90-92, , 
10:01.0,Turnover by C. Paul (offensive foul), ,90-92, , 
9:44.0, , ,90-94,+2,J. Embiid makes 2-pt hook shot from 3 ft (assist by J. Richardson)
9:33.0,Personal foul by J. Embiid (drawn by S. Adams), ,90-94, , 
9:29.0,S. Adams makes 2-pt hook shot from 9 ft (assist by H. Diallo),+2,92-94, , 
9:14.0, , ,92-94, ,J. Richardson misses 2-pt jump shot from 11 ft
9:11.0,Defensive rebound by D. Bazley, ,92-94, , 
9:05.0,D. Schröder misses 2-pt jump shot from 13 ft, ,92-94, , 
9:02.0, , ,92-94, ,Defensive rebound by J. Embiid
8:52.0, , ,92-96,+2,B. Simmons makes 2-pt hook shot from 2 ft
8:47.0,Personal foul by M. Scott (drawn by S. Adams), ,92-96, , 
