time,away_description,away_change,score,home_change,home_description
9:07.0,Turnover by D. Fox (lost ball; steal by T. Ferguson), ,11-8, , 
9:04.0, , ,11-8, ,P. George misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by N. Bjelica, ,11-8, , 
8:53.0,I. Shumpert makes 3-pt jump shot from 25 ft,+3,14-8, , 
8:44.0, , ,14-10,+2,P. George makes 2-pt jump shot from 17 ft
8:28.0,I. Shumpert makes 3-pt jump shot from 25 ft,+3,17-10, , 
8:15.0, , ,17-10, ,Turnover by P. George (lost ball; steal by W. Cauley-Stein)
8:12.0,B. Hield misses 3-pt jump shot from 25 ft, ,17-10, , 
8:08.0, , ,17-10, ,Defensive rebound by S. Adams
8:02.0, , ,17-10, ,S. Adams misses 2-pt layup from 1 ft
8:00.0, , ,17-10, ,Offensive rebound by S. Adams
7:59.0, , ,17-12,+2,S. Adams makes 2-pt dunk at rim
7:50.0,Turnover by D. Fox (lost ball; steal by S. Adams), ,17-12, , 
7:37.0, , ,17-12, ,T. Ferguson misses 3-pt jump shot from 23 ft
7:34.0, , ,17-12, ,Offensive rebound by S. Adams
7:32.0, , ,17-12, ,P. George misses 3-pt jump shot from 22 ft
7:32.0, , ,17-12, ,Offensive rebound by Team
7:32.0,Loose ball foul by D. Fox (drawn by T. Ferguson), ,17-12, , 
7:32.0, , ,17-12, ,J. Grant enters the game for P. Patterson
7:22.0, , ,17-15,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by J. Grant)
7:09.0,D. Fox makes 2-pt jump shot from 9 ft (assist by N. Bjelica),+2,19-15, , 
6:58.0, , ,19-17,+2,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:43.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,19-17, , 
6:41.0, , ,19-17, ,Defensive rebound by R. Westbrook
6:37.0, , ,19-17, ,Turnover by R. Westbrook (bad pass; steal by I. Shumpert)
6:29.0,B. Hield makes 2-pt layup from 1 ft,+2,21-17, , 
6:18.0, , ,21-17, ,J. Grant misses 3-pt jump shot from 25 ft
6:16.0, , ,21-17, ,Offensive rebound by Team
6:16.0,Loose ball foul by W. Cauley-Stein (drawn by S. Adams), ,21-17, , 
6:16.0,H. Giles enters the game for W. Cauley-Stein, ,21-17, , 
6:06.0, , ,21-19,+2,J. Grant makes 2-pt layup from 2 ft
5:48.0,Shooting foul by P. George (drawn by I. Shumpert), ,21-19, , 
5:48.0,I. Shumpert makes free throw 1 of 3,+1,22-19, , 
5:48.0,I. Shumpert misses free throw 2 of 3, ,22-19, , 
5:48.0,Offensive rebound by Team, ,22-19, , 
5:48.0,M. Bagley enters the game for B. Hield, ,22-19, , 
5:48.0, , ,22-19, ,D. Schröder enters the game for T. Ferguson
5:48.0,I. Shumpert makes free throw 3 of 3,+1,23-19, , 
5:38.0, , ,23-19, ,R. Westbrook misses 2-pt layup from 1 ft (block by H. Giles)
5:33.0, , ,23-19, ,Offensive rebound by R. Westbrook
5:28.0, , ,23-21,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:15.0,Turnover by I. Shumpert (bad pass), ,23-21, , 
5:05.0, , ,23-21, ,P. George misses 2-pt jump shot from 6 ft
5:04.0, , ,23-21, ,Offensive rebound by S. Adams
5:04.0, , ,23-21, ,S. Adams misses 2-pt layup at rim
5:02.0, , ,23-21, ,Offensive rebound by Team
5:02.0, , ,23-21, ,Personal foul by N. Bjelica (drawn by P. George)
4:53.0, , ,23-23,+2,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook)
4:53.0,Sacramento full timeout, ,23-23, , 
4:53.0,Y. Ferrell enters the game for N. Bjelica, ,23-23, , 
4:53.0,B. Hield enters the game for D. Fox, ,23-23, , 
4:44.0,Turnover by Y. Ferrell (bad pass; steal by P. George), ,23-23, , 
4:41.0, , ,23-23, ,D. Schröder misses 2-pt layup from 1 ft
4:38.0,Defensive rebound by B. Hield, ,23-23, , 
4:23.0,I. Shumpert makes 3-pt jump shot from 23 ft (assist by H. Giles),+3,26-23, , 
4:10.0, , ,26-23, ,Offensive foul by S. Adams (drawn by H. Giles)
4:10.0, , ,26-23, ,Turnover by S. Adams (offensive foul)
3:54.0,I. Shumpert makes 2-pt layup from 1 ft (assist by H. Giles),+2,28-23, , 
3:42.0, , ,28-23, ,J. Grant misses 3-pt jump shot from 23 ft
3:39.0, , ,28-23, ,Offensive rebound by Team
3:39.0,J. Jackson enters the game for M. Bagley, ,28-23, , 
3:39.0, , ,28-23, ,Á. Abrines enters the game for P. George
3:32.0, , ,28-25,+2,R. Westbrook makes 2-pt jump shot from 14 ft
3:32.0, , ,28-25, ,Shooting foul by B. Hield (drawn by R. Westbrook)
3:32.0, , ,28-26,+1,R. Westbrook makes free throw 1 of 1
3:16.0,H. Giles misses 2-pt jump shot from 14 ft, ,28-26, , 
3:14.0, , ,28-26, ,Defensive rebound by R. Westbrook
3:06.0, , ,28-26, ,J. Grant misses 2-pt jump shot from 1 ft (block by H. Giles)
3:04.0,Defensive rebound by Y. Ferrell, ,28-26, , 
2:58.0,B. Hield misses 3-pt jump shot from 23 ft, ,28-26, , 
2:53.0, , ,28-26, ,Defensive rebound by S. Adams
2:49.0, , ,28-26, ,R. Westbrook misses 2-pt layup from 1 ft
2:47.0,Defensive rebound by H. Giles, ,28-26, , 
2:35.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,28-26, , 
2:33.0, , ,28-26, ,Defensive rebound by S. Adams
2:25.0, , ,28-26, ,Turnover by D. Schröder (bad pass; steal by I. Shumpert)
2:22.0,Offensive foul by B. Hield (drawn by D. Schröder), ,28-26, , 
2:22.0,Turnover by B. Hield (offensive foul), ,28-26, , 
2:22.0,M. Bagley enters the game for H. Giles, ,28-26, , 
2:22.0,D. Fox enters the game for B. Hield, ,28-26, , 
2:22.0,S. Labissière enters the game for I. Shumpert, ,28-26, , 
2:22.0, , ,28-26, ,H. Diallo enters the game for R. Westbrook
2:09.0, , ,28-26, ,Shooting foul by Y. Ferrell (drawn by J. Grant)
2:09.0, , ,28-27,+1,J. Grant makes free throw 1 of 2
2:09.0, , ,28-27, ,J. Grant misses free throw 2 of 2
2:09.0, , ,28-27, ,Offensive rebound by S. Adams
2:09.0, , ,28-27, ,S. Adams misses 2-pt layup at rim
2:09.0,Defensive rebound by J. Jackson, ,28-27, , 
1:59.0,Personal foul by H. Diallo (drawn by D. Fox), ,28-27, , 
1:59.0, , ,28-27, ,N. Noel enters the game for S. Adams
1:51.0,S. Labissière misses 2-pt layup from 2 ft (block by J. Grant), ,28-27, , 
1:51.0, , ,28-27, ,Defensive rebound by Á. Abrines
1:48.0, , ,28-29,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by Á. Abrines)
1:30.0,Shooting foul by J. Grant (drawn by M. Bagley), ,28-29, , 
1:30.0,M. Bagley makes free throw 1 of 2,+1,29-29, , 
1:30.0,M. Bagley makes free throw 2 of 2,+1,30-29, , 
1:22.0, , ,30-29, ,D. Schröder misses 2-pt layup at rim (block by D. Fox)
1:19.0, , ,30-29, ,Offensive rebound by D. Schröder
1:09.0, , ,30-29, ,Á. Abrines misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by Team, ,30-29, , 
0:58.0,Turnover by M. Bagley (traveling), ,30-29, , 
0:48.0, , ,30-32,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by Á. Abrines)
0:34.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,32-32, , 
0:09.0, , ,32-32, ,Offensive foul by D. Schröder (drawn by Y. Ferrell)
0:09.0, , ,32-32, ,Turnover by D. Schröder (offensive foul)
0:09.0,N. Bjelica enters the game for S. Labissière, ,32-32, , 
0:01.0,Y. Ferrell makes 2-pt jump shot from 10 ft,+2,34-32, , 
11:47.0, , ,34-34,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
11:32.0,Personal foul by N. Noel (drawn by M. Bagley), ,34-34, , 
11:26.0,M. Bagley misses 2-pt jump shot from 5 ft, ,34-34, , 
11:22.0, , ,34-34, ,Defensive rebound by N. Noel
11:15.0, , ,34-36,+2,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder)
11:08.0,Offensive foul by M. Bagley (drawn by N. Noel), ,34-36, , 
11:08.0,Turnover by M. Bagley (offensive foul), ,34-36, , 
10:58.0, , ,34-36, ,D. Schröder misses 2-pt jump shot from 15 ft
10:55.0, , ,34-36, ,Offensive rebound by N. Noel
10:46.0, , ,34-36, ,Offensive foul by H. Diallo (drawn by Y. Ferrell)
10:46.0, , ,34-36, ,Turnover by H. Diallo (offensive foul)
10:27.0,J. Jackson misses 2-pt jump shot from 8 ft, ,34-36, , 
10:22.0,Offensive rebound by M. Bagley, ,34-36, , 
10:22.0,M. Bagley makes 2-pt dunk from 1 ft,+2,36-36, , 
10:19.0, , ,36-36, ,Oklahoma City full timeout
10:19.0, , ,36-36, ,P. George enters the game for Á. Abrines
10:08.0, , ,36-36, ,Turnover by P. George (lost ball; steal by N. Bjelica)
10:00.0,J. Jackson misses 3-pt jump shot from 23 ft, ,36-36, , 
9:58.0,Offensive rebound by M. Bagley, ,36-36, , 
9:58.0,Personal foul by P. George (drawn by M. Bagley), ,36-36, , 
9:49.0,Turnover by N. Bjelica (bad pass; steal by P. George), ,36-36, , 
9:28.0, , ,36-36, ,J. Grant misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by N. Bjelica, ,36-36, , 
9:19.0,M. Bagley makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,38-36, , 
9:19.0,Shooting foul by N. Noel (drawn by M. Bagley), ,38-36, , 
9:19.0,M. Bagley misses free throw 1 of 1, ,38-36, , 
9:19.0, , ,38-36, ,Defensive rebound by P. George
9:07.0, , ,38-38,+2,J. Grant makes 2-pt dunk at rim (assist by D. Schröder)
8:58.0,D. Fox makes 3-pt jump shot from 26 ft,+3,41-38, , 
8:43.0, , ,41-38, ,Personal foul by D. Fox (drawn by J. Grant)
8:43.0,W. Cauley-Stein enters the game for M. Bagley, ,41-38, , 
8:43.0,I. Shumpert enters the game for Y. Ferrell, ,41-38, , 
8:31.0, , ,41-40,+2,J. Grant makes 2-pt jump shot at rim
8:19.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,44-40, , 
8:04.0, , ,44-40, ,Turnover by P. George (bad pass; steal by N. Bjelica)
7:56.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by I. Shumpert),+2,46-40, , 
7:39.0, , ,46-40, ,J. Grant misses 2-pt layup from 1 ft (block by N. Bjelica)
7:38.0,Defensive rebound by I. Shumpert, ,46-40, , 
7:38.0,Personal foul by N. Noel (drawn by W. Cauley-Stein), ,46-40, , 
7:38.0, , ,46-40, ,S. Adams enters the game for J. Grant
7:38.0, , ,46-40, ,P. Patterson enters the game for N. Noel
7:38.0, , ,46-40, ,R. Westbrook enters the game for D. Schröder
7:22.0,J. Jackson makes 2-pt layup from 5 ft (assist by I. Shumpert),+2,48-40, , 
7:07.0, , ,48-40, ,P. George misses 2-pt jump shot from 18 ft
7:04.0,Defensive rebound by J. Jackson, ,48-40, , 
6:53.0,W. Cauley-Stein misses 2-pt layup from 2 ft (block by P. Patterson), ,48-40, , 
6:51.0, , ,48-40, ,Defensive rebound by P. Patterson
6:48.0, , ,48-42,+2,H. Diallo makes 2-pt layup from 2 ft (assist by R. Westbrook)
6:29.0,W. Cauley-Stein misses 2-pt layup from 3 ft (block by S. Adams), ,48-42, , 
6:28.0, , ,48-42, ,Defensive rebound by R. Westbrook
6:24.0, , ,48-42, ,P. George misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by Team, ,48-42, , 
6:23.0, , ,48-42, ,Loose ball foul by S. Adams (drawn by W. Cauley-Stein)
6:23.0,W. Cauley-Stein makes free throw 1 of 2,+1,49-42, , 
6:23.0, , ,49-42, ,T. Ferguson enters the game for H. Diallo
6:23.0,W. Cauley-Stein misses free throw 2 of 2, ,49-42, , 
6:21.0, , ,49-42, ,Defensive rebound by R. Westbrook
6:15.0, , ,49-44,+2,R. Westbrook makes 2-pt layup from 2 ft
6:15.0, , ,49-44, ,Shooting foul by W. Cauley-Stein (drawn by R. Westbrook)
6:15.0, , ,49-44, ,R. Westbrook misses free throw 1 of 1
6:15.0,Defensive rebound by D. Fox, ,49-44, , 
6:08.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox),+2,51-44, , 
5:57.0, , ,51-44, ,P. Patterson misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by J. Jackson, ,51-44, , 
5:47.0,D. Fox misses 3-pt jump shot from 23 ft, ,51-44, , 
5:44.0, , ,51-44, ,Defensive rebound by R. Westbrook
5:41.0, , ,51-44, ,Turnover by R. Westbrook (bad pass; steal by N. Bjelica)
5:39.0,Sacramento full timeout, ,51-44, , 
5:24.0,W. Cauley-Stein makes 2-pt layup from 2 ft,+2,53-44, , 
5:02.0, , ,53-47,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:02.0, , ,53-47, ,Shooting foul by N. Bjelica (drawn by P. Patterson)
5:02.0,M. Bagley enters the game for N. Bjelica, ,53-47, , 
5:02.0, , ,53-48,+1,P. Patterson makes free throw 1 of 1
4:54.0,Turnover by D. Fox (lost ball; steal by P. George), ,53-48, , 
4:51.0, , ,53-50,+2,P. George makes 2-pt dunk at rim
4:34.0,I. Shumpert misses 2-pt layup from 2 ft (block by S. Adams), ,53-50, , 
4:32.0, , ,53-50, ,Defensive rebound by P. George
4:29.0, , ,53-50, ,Personal foul by W. Cauley-Stein (drawn by S. Adams)
4:29.0,H. Giles enters the game for W. Cauley-Stein, ,53-50, , 
4:29.0, , ,53-50, ,D. Schröder enters the game for P. George
4:24.0, , ,53-52,+2,R. Westbrook makes 2-pt layup from 1 ft
4:12.0,H. Giles makes 2-pt jump shot from 7 ft (assist by D. Fox),+2,55-52, , 
4:02.0, , ,55-52, ,T. Ferguson misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by H. Giles, ,55-52, , 
3:50.0,M. Bagley misses 2-pt jump shot from 7 ft, ,55-52, , 
3:48.0, , ,55-52, ,Defensive rebound by R. Westbrook
3:41.0, , ,55-52, ,P. Patterson misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by I. Shumpert, ,55-52, , 
3:24.0,Turnover by M. Bagley (lost ball; steal by P. Patterson), ,55-52, , 
3:19.0, , ,55-52, ,D. Schröder misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by M. Bagley, ,55-52, , 
3:08.0,Shooting foul by T. Ferguson (drawn by I. Shumpert), ,55-52, , 
3:08.0,I. Shumpert makes free throw 1 of 2,+1,56-52, , 
3:08.0,Y. Ferrell enters the game for J. Jackson, ,56-52, , 
3:08.0,I. Shumpert makes free throw 2 of 2,+1,57-52, , 
3:00.0, , ,57-52, ,T. Ferguson misses 2-pt layup from 1 ft
2:56.0, , ,57-52, ,Offensive rebound by S. Adams
2:56.0, , ,57-52, ,S. Adams misses 2-pt layup at rim
2:56.0,Defensive rebound by D. Fox, ,57-52, , 
2:53.0,D. Fox makes 2-pt layup from 1 ft,+2,59-52, , 
2:47.0, , ,59-52, ,Personal foul by H. Giles (drawn by S. Adams)
2:47.0, , ,59-52, ,S. Adams misses free throw 1 of 2
2:47.0, , ,59-52, ,Offensive rebound by Team
2:47.0,B. McLemore enters the game for I. Shumpert, ,59-52, , 
2:47.0, , ,59-52, ,S. Adams misses free throw 2 of 2
2:45.0,Defensive rebound by Y. Ferrell, ,59-52, , 
2:32.0,Personal foul by T. Ferguson (drawn by D. Fox), ,59-52, , 
2:32.0,D. Fox makes free throw 1 of 2,+1,60-52, , 
2:32.0,D. Fox makes free throw 2 of 2,+1,61-52, , 
2:25.0, , ,61-52, ,R. Westbrook misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by Team, ,61-52, , 
2:22.0, , ,61-52, ,J. Grant enters the game for P. Patterson
1:57.0,H. Giles misses 2-pt jump shot from 12 ft, ,61-52, , 
1:56.0, , ,61-52, ,Defensive rebound by R. Westbrook
1:44.0, , ,61-52, ,R. Westbrook misses 2-pt jump shot from 12 ft
1:43.0, , ,61-52, ,Offensive rebound by Team
1:43.0,Loose ball foul by H. Giles (drawn by S. Adams), ,61-52, , 
1:43.0, , ,61-53,+1,S. Adams makes free throw 1 of 2
1:43.0, , ,61-54,+1,S. Adams makes free throw 2 of 2
1:31.0,B. McLemore misses 3-pt jump shot from 25 ft, ,61-54, , 
1:27.0, , ,61-54, ,Defensive rebound by T. Ferguson
1:23.0, , ,61-54, ,D. Schröder misses 2-pt layup from 2 ft
1:20.0,Defensive rebound by Y. Ferrell, ,61-54, , 
1:13.0,H. Giles makes 2-pt jump shot from 11 ft (assist by B. McLemore),+2,63-54, , 
0:57.0, , ,63-54, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by M. Bagley, ,63-54, , 
0:42.0,H. Giles misses 2-pt jump shot from 13 ft, ,63-54, , 
0:38.0, , ,63-54, ,Defensive rebound by D. Schröder
0:34.0, , ,63-56,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by D. Schröder)
0:13.0,Y. Ferrell misses 2-pt jump shot from 20 ft, ,63-56, , 
0:13.0,Offensive rebound by Y. Ferrell, ,63-56, , 
0:10.0,Y. Ferrell makes 2-pt layup from 4 ft,+2,65-56, , 
0:10.0, , ,65-56, ,Violation by Team (def goaltending)
0:10.0,Shooting foul by S. Adams (drawn by Y. Ferrell), ,65-56, , 
0:10.0, , ,65-56, ,P. Patterson enters the game for S. Adams
0:10.0,Y. Ferrell makes free throw 1 of 1,+1,66-56, , 
0:04.0, , ,66-56, ,Turnover by R. Westbrook (lost ball; steal by Y. Ferrell)
0:01.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,68-56, , 
11:47.0, , ,68-58,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by P. George)
11:26.0,N. Bjelica makes 2-pt jump shot from 5 ft,+2,70-58, , 
11:15.0, , ,70-58, ,Personal foul by I. Shumpert (drawn by P. George)
11:09.0, , ,70-58, ,P. Patterson misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by W. Cauley-Stein, ,70-58, , 
10:53.0,B. Hield makes 2-pt jump shot from 4 ft,+2,72-58, , 
10:35.0, , ,72-58, ,Shooting foul by W. Cauley-Stein (drawn by S. Adams)
10:35.0, , ,72-58, ,S. Adams misses free throw 1 of 2
10:35.0, , ,72-58, ,Offensive rebound by Team
10:35.0, , ,72-59,+1,S. Adams makes free throw 2 of 2
10:26.0,Shooting foul by P. George (drawn by B. Hield), ,72-59, , 
10:26.0,B. Hield makes free throw 1 of 2,+1,73-59, , 
10:26.0,H. Giles enters the game for W. Cauley-Stein, ,73-59, , 
10:26.0,B. Hield makes free throw 2 of 2,+1,74-59, , 
10:16.0, , ,74-61,+2,R. Westbrook makes 2-pt layup from 1 ft
10:07.0,H. Giles misses 2-pt layup from 1 ft, ,74-61, , 
10:05.0, , ,74-61, ,Defensive rebound by S. Adams
10:04.0, , ,74-63,+2,R. Westbrook makes 2-pt layup from 1 ft
9:38.0,D. Fox misses 3-pt jump shot from 25 ft, ,74-63, , 
9:36.0, , ,74-63, ,Defensive rebound by P. George
9:30.0, , ,74-63, ,Turnover by T. Ferguson (lost ball; steal by H. Giles)
9:21.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,77-63, , 
9:20.0, , ,77-63, ,Oklahoma City full timeout
9:20.0, , ,77-63, ,D. Schröder enters the game for P. Patterson
9:12.0, , ,77-66,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
8:54.0,I. Shumpert makes 2-pt jump shot from 18 ft,+2,79-66, , 
8:45.0, , ,79-66, ,Turnover by R. Westbrook (bad pass; steal by I. Shumpert)
8:44.0,I. Shumpert makes 2-pt layup at rim,+2,81-66, , 
8:28.0, , ,81-66, ,D. Schröder misses 2-pt layup from 6 ft (block by I. Shumpert)
8:26.0,Defensive rebound by H. Giles, ,81-66, , 
8:03.0,Turnover by Team (shot clock), ,81-66, , 
7:52.0, , ,81-66, ,R. Westbrook misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by B. Hield, ,81-66, , 
7:39.0,Personal foul by R. Westbrook (drawn by N. Bjelica), ,81-66, , 
7:30.0,H. Giles makes 2-pt jump shot from 6 ft (assist by N. Bjelica),+2,83-66, , 
7:14.0, , ,83-66, ,R. Westbrook misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by H. Giles, ,83-66, , 
7:06.0,Personal foul by D. Schröder (drawn by B. Hield), ,83-66, , 
6:54.0,H. Giles misses 2-pt hook shot from 10 ft, ,83-66, , 
6:54.0, , ,83-66, ,Defensive rebound by S. Adams
6:50.0, , ,83-66, ,Shooting foul by I. Shumpert (drawn by R. Westbrook)
6:50.0, , ,83-67,+1,R. Westbrook makes free throw 1 of 2
6:50.0, , ,83-67, ,H. Diallo enters the game for T. Ferguson
6:50.0, , ,83-67, ,R. Westbrook misses free throw 2 of 2
6:48.0,Defensive rebound by Team, ,83-67, , 
6:48.0, , ,83-67, ,Loose ball foul by R. Westbrook (drawn by H. Giles)
6:37.0,Offensive foul by H. Giles (drawn by H. Diallo), ,83-67, , 
6:37.0,Turnover by H. Giles (offensive foul), ,83-67, , 
6:25.0, , ,83-70,+3,P. George makes 3-pt jump shot from 25 ft (assist by H. Diallo)
5:57.0,Turnover by B. Hield (lost ball; steal by H. Diallo), ,83-70, , 
5:49.0, , ,83-72,+2,P. George makes 2-pt dunk at rim
5:49.0, , ,83-72, ,Shooting foul by I. Shumpert (drawn by P. George)
5:49.0, , ,83-73,+1,P. George makes free throw 1 of 1
5:46.0,Sacramento full timeout, ,83-73, , 
5:38.0,B. Hield makes 2-pt jump shot from 13 ft (assist by I. Shumpert),+2,85-73, , 
5:20.0, , ,85-73, ,Turnover by R. Westbrook (bad pass)
5:14.0,D. Fox makes 2-pt layup from 1 ft,+2,87-73, , 
5:14.0,Shooting foul by D. Schröder (drawn by D. Fox), ,87-73, , 
5:14.0,D. Fox makes free throw 1 of 1,+1,88-73, , 
5:05.0, , ,88-73, ,Def 3 sec tech foul by Team
5:05.0, , ,88-74,+1,P. George makes technical free throw
4:59.0, , ,88-76,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Schröder)
4:48.0,D. Fox makes 2-pt jump shot from 8 ft,+2,90-76, , 
4:43.0, , ,90-76, ,R. Westbrook misses 2-pt layup from 5 ft (block by I. Shumpert)
4:41.0, , ,90-76, ,Offensive rebound by S. Adams
4:33.0, , ,90-76, ,P. George misses 3-pt jump shot from 26 ft
4:32.0, , ,90-76, ,Offensive rebound by Team
4:32.0,Loose ball foul by H. Giles (drawn by S. Adams), ,90-76, , 
4:32.0, , ,90-77,+1,S. Adams makes free throw 1 of 2
4:32.0, , ,90-77, ,S. Adams misses free throw 2 of 2
4:29.0,Defensive rebound by I. Shumpert, ,90-77, , 
4:16.0,B. Hield misses 2-pt jump shot from 19 ft, ,90-77, , 
4:10.0,Offensive rebound by H. Giles, ,90-77, , 
4:10.0,H. Giles misses 2-pt layup at rim, ,90-77, , 
4:08.0, , ,90-77, ,Defensive rebound by P. George
4:06.0, , ,90-80,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:50.0,D. Fox makes 2-pt jump shot from 11 ft,+2,92-80, , 
3:37.0, , ,92-80, ,H. Diallo misses 3-pt jump shot from 23 ft
3:35.0, , ,92-80, ,Offensive rebound by H. Diallo
3:33.0, , ,92-82,+2,H. Diallo makes 2-pt dunk from 1 ft
3:18.0,N. Bjelica makes 2-pt layup from 2 ft (assist by I. Shumpert),+2,94-82, , 
3:07.0, , ,94-82, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by H. Giles, ,94-82, , 
2:51.0,I. Shumpert misses 3-pt jump shot from 24 ft, ,94-82, , 
2:51.0, , ,94-82, ,Defensive rebound by Team
2:51.0,M. Bagley enters the game for N. Bjelica, ,94-82, , 
2:51.0,J. Jackson enters the game for I. Shumpert, ,94-82, , 
2:51.0, , ,94-82, ,J. Grant enters the game for R. Westbrook
2:35.0, , ,94-84,+2,D. Schröder makes 2-pt layup from 1 ft
2:21.0,H. Giles makes 2-pt jump shot from 9 ft (assist by D. Fox),+2,96-84, , 
2:12.0, , ,96-84, ,Personal foul by J. Jackson (drawn by P. George)
2:12.0,Y. Ferrell enters the game for D. Fox, ,96-84, , 
2:12.0, , ,96-84, ,N. Noel enters the game for S. Adams
2:12.0, , ,96-85,+1,P. George makes free throw 1 of 2
2:12.0, , ,96-86,+1,P. George makes free throw 2 of 2
2:03.0,Turnover by M. Bagley (traveling), ,96-86, , 
2:03.0,W. Cauley-Stein enters the game for H. Giles, ,96-86, , 
1:55.0, , ,96-86, ,P. George misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by B. Hield, ,96-86, , 
1:49.0,Personal foul by J. Grant (drawn by M. Bagley), ,96-86, , 
1:49.0,M. Bagley misses free throw 1 of 2, ,96-86, , 
1:49.0,Offensive rebound by Team, ,96-86, , 
1:49.0,M. Bagley misses free throw 2 of 2, ,96-86, , 
1:47.0, , ,96-86, ,Defensive rebound by P. George
1:34.0, , ,96-86, ,J. Grant misses 2-pt layup from 4 ft
1:32.0, , ,96-86, ,Offensive rebound by N. Noel
1:31.0, , ,96-88,+2,N. Noel makes 2-pt dunk from 1 ft
1:11.0,B. Hield misses 2-pt jump shot from 13 ft, ,96-88, , 
1:08.0, , ,96-88, ,Defensive rebound by D. Schröder
