time,away_description,away_change,score,home_change,home_description
7:15.0, , ,7-17,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by D. Russell)
7:04.0,P. Washington misses 3-pt jump shot from 23 ft, ,7-17, , 
7:02.0, , ,7-17, ,Defensive rebound by K. Towns
6:58.0, , ,7-19,+2,K. Towns makes 2-pt layup from 1 ft
6:38.0,M. Bridges misses 3-pt jump shot from 23 ft, ,7-19, , 
6:36.0, , ,7-19, ,Defensive rebound by A. Edwards
6:29.0, , ,7-19, ,K. Towns misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by M. Bridges, ,7-19, , 
6:21.0,Shooting foul by J. Vanderbilt (drawn by L. Ball), ,7-19, , 
6:21.0,L. Ball makes free throw 1 of 2,+1,8-19, , 
6:21.0,M. Harrell enters the game for P. Washington, ,8-19, , 
6:21.0,L. Ball misses free throw 2 of 2, ,8-19, , 
6:19.0, , ,8-19, ,Defensive rebound by J. Vanderbilt
5:58.0, , ,8-19, ,J. Vanderbilt misses 2-pt layup from 1 ft
5:56.0,Defensive rebound by M. Harrell, ,8-19, , 
5:53.0,Shooting foul by K. Towns (drawn by M. Plumlee), ,8-19, , 
5:53.0,M. Plumlee misses free throw 1 of 2, ,8-19, , 
5:53.0,Offensive rebound by Team, ,8-19, , 
5:53.0,M. Plumlee makes free throw 2 of 2,+1,9-19, , 
5:38.0, , ,9-19, ,P. Beverley misses 3-pt jump shot from 23 ft
5:35.0, , ,9-19, ,Offensive rebound by K. Towns
5:34.0, , ,9-21,+2,K. Towns makes 2-pt layup from 1 ft
5:20.0,T. Rozier makes 2-pt jump shot from 9 ft (assist by M. Plumlee),+2,11-21, , 
5:15.0, , ,11-21, ,Turnover by K. Towns (bad pass; steal by L. Ball)
5:11.0,T. Rozier misses 3-pt jump shot from 23 ft, ,11-21, , 
5:09.0, , ,11-21, ,Defensive rebound by D. Russell
5:05.0, , ,11-21, ,A. Edwards misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by L. Ball, ,11-21, , 
4:57.0,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball),+2,13-21, , 
4:44.0, , ,13-21, ,D. Russell misses 2-pt jump shot from 19 ft
4:41.0,Defensive rebound by Team, ,13-21, , 
4:41.0, , ,13-21, ,M. Beasley enters the game for D. Russell
4:30.0,Turnover by M. Harrell (bad pass; steal by K. Towns), ,13-21, , 
4:21.0, , ,13-21, ,Shooting foul by M. Harrell (drawn by K. Towns)
4:21.0, , ,13-21, ,K. Towns misses free throw 1 of 2
4:21.0, , ,13-21, ,Offensive rebound by Team
4:21.0,K. Oubre enters the game for L. Ball, ,13-21, , 
4:21.0, , ,13-21, ,J. McDaniels enters the game for J. Vanderbilt
4:21.0, , ,13-22,+1,K. Towns makes free throw 2 of 2
4:00.0,T. Rozier misses 2-pt layup from 3 ft (block by J. McDaniels), ,13-22, , 
3:56.0,Offensive rebound by M. Plumlee, ,13-22, , 
3:55.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,15-22, , 
3:46.0, , ,15-22, ,M. Beasley misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by M. Bridges, ,15-22, , 
3:34.0,Turnover by M. Bridges (bad pass; steal by J. McDaniels), ,15-22, , 
3:33.0, , ,15-22, ,Turnover by K. Towns (bad pass; steal by M. Harrell)
3:33.0,Personal foul by P. Beverley (drawn by M. Harrell), ,15-22, , 
3:33.0, , ,15-22, ,J. McLaughlin enters the game for P. Beverley
3:33.0, , ,15-22, ,T. Prince enters the game for A. Edwards
3:25.0,K. Oubre misses 3-pt jump shot from 23 ft, ,15-22, , 
3:23.0, , ,15-22, ,Defensive rebound by T. Prince
3:22.0, , ,15-22, ,Minnesota full timeout
3:22.0,J. Thor enters the game for M. Plumlee, ,15-22, , 
3:14.0, , ,15-22, ,K. Towns misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by K. Oubre, ,15-22, , 
2:57.0,K. Oubre misses 2-pt layup from 1 ft, ,15-22, , 
2:56.0,Offensive rebound by K. Oubre, ,15-22, , 
2:49.0,Turnover by J. Thor (bad pass; steal by J. McDaniels), ,15-22, , 
2:45.0, , ,15-22, ,M. Beasley misses 2-pt layup from 1 ft (block by J. Thor)
2:42.0,Defensive rebound by M. Harrell, ,15-22, , 
2:36.0,M. Bridges makes 2-pt dunk at rim (assist by J. Thor),+2,17-22, , 
2:25.0, , ,17-25,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
2:12.0,T. Rozier makes 2-pt layup from 6 ft,+2,19-25, , 
2:07.0, , ,19-25, ,Personal foul by T. Rozier (drawn by J. McLaughlin)
2:07.0, , ,19-25, ,N. Reid enters the game for K. Towns
1:57.0, , ,19-25, ,T. Prince misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by T. Rozier, ,19-25, , 
1:50.0,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,21-25, , 
1:37.0, , ,21-25, ,T. Prince misses 2-pt layup from 6 ft (block by T. Rozier)
1:37.0, , ,21-25, ,Offensive rebound by Team
1:32.0, , ,21-25, ,M. Beasley misses 3-pt jump shot from 22 ft
1:29.0,Defensive rebound by J. Thor, ,21-25, , 
1:14.0,J. Thor misses 3-pt jump shot from 25 ft, ,21-25, , 
1:11.0, , ,21-25, ,Defensive rebound by T. Prince
1:06.0, , ,21-25, ,J. McLaughlin misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by M. Harrell, ,21-25, , 
0:58.0,Personal foul by J. McLaughlin (drawn by T. Rozier), ,21-25, , 
0:58.0,T. Rozier makes free throw 1 of 2,+1,22-25, , 
0:58.0,P. Washington enters the game for M. Bridges, ,22-25, , 
0:58.0,T. Rozier makes free throw 2 of 2,+1,23-25, , 
0:43.0, , ,23-27,+2,N. Reid makes 2-pt jump shot from 7 ft (assist by J. McLaughlin)
0:26.0,M. Harrell misses 2-pt layup from 3 ft (block by N. Reid), ,23-27, , 
0:26.0,Offensive rebound by J. Thor, ,23-27, , 
0:26.0,Shooting foul by N. Reid (drawn by J. Thor), ,23-27, , 
0:26.0,J. Thor makes free throw 1 of 2,+1,24-27, , 
0:26.0,J. Thor misses free throw 2 of 2, ,24-27, , 
0:24.0,Offensive rebound by P. Washington, ,24-27, , 
0:11.0,P. Washington misses 3-pt jump shot from 25 ft, ,24-27, , 
0:09.0, , ,24-27, ,Defensive rebound by M. Beasley
0:00.0, , ,24-27, ,J. McDaniels misses 3-pt jump shot from 22 ft
0:00.0, , ,24-27, ,Offensive rebound by Team
11:41.0, , ,24-27, ,A. Edwards misses 2-pt layup from 2 ft (block by L. Ball)
11:39.0,Defensive rebound by L. Ball, ,24-27, , 
11:21.0,K. Oubre misses 3-pt jump shot from 24 ft, ,24-27, , 
11:17.0, , ,24-27, ,Defensive rebound by J. McDaniels
11:12.0, , ,24-27, ,A. Edwards misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by L. Ball, ,24-27, , 
11:05.0,K. Oubre misses 2-pt layup from 7 ft (block by A. Edwards), ,24-27, , 
11:03.0,Offensive rebound by K. Oubre, ,24-27, , 
11:02.0,K. Oubre makes 2-pt layup from 1 ft,+2,26-27, , 
10:55.0, , ,26-29,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell)
10:55.0,Violation by Team (def goaltending), ,26-29, , 
10:39.0,M. Harrell misses 2-pt jump shot from 12 ft, ,26-29, , 
10:36.0,Offensive rebound by L. Ball, ,26-29, , 
10:36.0,L. Ball misses 2-pt layup from 1 ft (block by J. McDaniels), ,26-29, , 
10:34.0, , ,26-29, ,Defensive rebound by D. Russell
10:27.0, , ,26-31,+2,J. McLaughlin makes 2-pt jump shot from 12 ft (assist by A. Edwards)
10:17.0,L. Ball makes 2-pt jump shot from 17 ft,+2,28-31, , 
10:05.0, , ,28-33,+2,A. Edwards makes 2-pt layup from 1 ft (assist by J. McLaughlin)
10:05.0, , ,28-33, ,Shooting foul by J. Thor (drawn by A. Edwards)
10:05.0, , ,28-34,+1,A. Edwards makes free throw 1 of 1
9:55.0,L. Ball misses 2-pt jump shot from 13 ft, ,28-34, , 
9:53.0, , ,28-34, ,Defensive rebound by N. Reid
9:49.0, , ,28-34, ,Shooting foul by K. Oubre (drawn by A. Edwards)
9:49.0, , ,28-34, ,A. Edwards misses free throw 1 of 2
9:49.0, , ,28-34, ,Offensive rebound by Team
9:49.0, , ,28-34, ,A. Edwards misses free throw 2 of 2
9:47.0,Defensive rebound by P. Washington, ,28-34, , 
9:25.0,L. Ball misses 2-pt jump shot from 9 ft, ,28-34, , 
9:21.0, , ,28-34, ,Defensive rebound by A. Edwards
9:06.0, , ,28-34, ,D. Russell misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by J. Thor, ,28-34, , 
8:54.0,Personal foul by J. McLaughlin (drawn by K. Oubre), ,28-34, , 
8:54.0,M. Bridges enters the game for J. Thor, ,28-34, , 
8:54.0, , ,28-34, ,M. Beasley enters the game for J. McLaughlin
8:41.0,Shooting foul by M. Beasley (drawn by M. Bridges), ,28-34, , 
8:41.0,M. Bridges makes free throw 1 of 2,+1,29-34, , 
8:41.0,M. Bridges makes free throw 2 of 2,+1,30-34, , 
8:18.0, , ,30-36,+2,J. McDaniels makes 2-pt jump shot from 8 ft (assist by N. Reid)
8:00.0,P. Washington makes 3-pt jump shot from 22 ft (assist by M. Bridges),+3,33-36, , 
7:51.0, , ,33-36, ,A. Edwards misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by L. Ball, ,33-36, , 
7:44.0,Turnover by M. Bridges (bad pass), ,33-36, , 
7:44.0,M. Plumlee enters the game for M. Harrell, ,33-36, , 
7:32.0, , ,33-36, ,Turnover by D. Russell (bad pass; steal by K. Oubre)
7:29.0,Turnover by K. Oubre (out of bounds lost ball), ,33-36, , 
7:19.0, , ,33-38,+2,A. Edwards makes 2-pt dunk from 1 ft
7:18.0,Charlotte full timeout, ,33-38, , 
7:18.0,T. Rozier enters the game for K. Oubre, ,33-38, , 
7:18.0, , ,33-38, ,P. Beverley enters the game for J. McDaniels
7:18.0, , ,33-38, ,K. Towns enters the game for N. Reid
7:18.0, , ,33-38, ,J. Vanderbilt enters the game for D. Russell
7:09.0,M. Bridges misses 2-pt dunk from 1 ft, ,33-38, , 
7:09.0, , ,33-38, ,Defensive rebound by Team
6:46.0, , ,33-38, ,A. Edwards misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by M. Plumlee, ,33-38, , 
6:33.0,T. Rozier misses 2-pt jump shot from 13 ft, ,33-38, , 
6:30.0, , ,33-38, ,Defensive rebound by J. Vanderbilt
6:21.0, , ,33-38, ,Personal foul by M. Plumlee (drawn by K. Towns)
6:13.0, , ,33-38, ,K. Towns misses 2-pt hook shot from 6 ft
6:10.0,Defensive rebound by P. Washington, ,33-38, , 
6:07.0,Personal take foul by P. Beverley (drawn by L. Ball), ,33-38, , 
5:59.0,Turnover by M. Bridges (bad pass; steal by P. Beverley), ,33-38, , 
5:54.0, , ,33-38, ,M. Beasley misses 3-pt jump shot from 23 ft
5:52.0, , ,33-38, ,Offensive rebound by A. Edwards
5:52.0, , ,33-38, ,Shooting foul by M. Bridges (drawn by A. Edwards)
5:52.0, , ,33-39,+1,A. Edwards makes free throw 1 of 2
5:52.0, , ,33-39, ,A. Edwards misses free throw 2 of 2
5:51.0,Defensive rebound by M. Plumlee, ,33-39, , 
5:42.0,Personal foul by A. Edwards (drawn by L. Ball), ,33-39, , 
5:30.0,L. Ball makes 2-pt jump shot from 16 ft (assist by M. Plumlee),+2,35-39, , 
5:18.0, , ,35-39, ,Shooting foul by L. Ball (drawn by P. Beverley)
5:18.0, , ,35-39, ,P. Beverley misses free throw 1 of 2
5:18.0, , ,35-39, ,Offensive rebound by Team
5:18.0, , ,35-40,+1,P. Beverley makes free throw 2 of 2
5:03.0,Shooting foul by J. Vanderbilt (drawn by T. Rozier), ,35-40, , 
5:03.0,T. Rozier makes free throw 1 of 2,+1,36-40, , 
5:03.0,M. Harrell enters the game for P. Washington, ,36-40, , 
5:03.0,T. Rozier makes free throw 2 of 2,+1,37-40, , 
4:51.0, , ,37-40, ,K. Towns misses 2-pt layup at rim
4:46.0, , ,37-40, ,Offensive rebound by A. Edwards
4:42.0, , ,37-40, ,Shooting foul by T. Rozier (drawn by P. Beverley)
4:42.0, , ,37-40, ,P. Beverley misses free throw 1 of 2
4:42.0, , ,37-40, ,Offensive rebound by Team
4:42.0, , ,37-41,+1,P. Beverley makes free throw 2 of 2
4:26.0,L. Ball misses 3-pt jump shot from 24 ft, ,37-41, , 
4:23.0, , ,37-41, ,Defensive rebound by J. Vanderbilt
4:20.0, , ,37-41, ,P. Beverley misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by L. Ball, ,37-41, , 
4:08.0,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,39-41, , 
3:49.0, , ,39-41, ,Shooting foul by M. Plumlee (drawn by K. Towns)
3:49.0, , ,39-41, ,Instant Replay (Request: Ruling Stands)
3:49.0, , ,39-41, ,Technical foul by K. Towns
3:49.0,L. Ball makes technical free throw,+1,40-41, , 
3:49.0, , ,40-42,+1,K. Towns makes free throw 1 of 2
3:49.0, , ,40-43,+1,K. Towns makes free throw 2 of 2
3:38.0,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,42-43, , 
3:28.0, , ,42-43, ,K. Towns misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by L. Ball, ,42-43, , 
3:17.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,44-43, , 
3:07.0, , ,44-43, ,Personal foul by L. Ball (drawn by P. Beverley)
3:07.0, , ,44-44,+1,P. Beverley makes free throw 1 of 2
3:07.0, , ,44-44, ,J. McDaniels enters the game for A. Edwards
3:07.0, , ,44-44, ,P. Beverley misses free throw 2 of 2
3:05.0,Defensive rebound by M. Plumlee, ,44-44, , 
2:57.0,L. Ball misses 2-pt jump shot from 13 ft, ,44-44, , 
2:56.0, , ,44-44, ,Defensive rebound by Team
2:56.0, , ,44-44, ,Minnesota full timeout
2:56.0, , ,44-44, ,D. Russell enters the game for M. Beasley
2:42.0, , ,44-44, ,K. Towns misses 2-pt jump shot from 4 ft (block by M. Harrell)
2:41.0,Defensive rebound by Team, ,44-44, , 
2:28.0,T. Rozier makes 2-pt jump shot from 16 ft (assist by M. Plumlee),+2,46-44, , 
2:19.0, , ,46-44, ,Personal foul by T. Rozier (drawn by D. Russell)
2:19.0, , ,46-45,+1,D. Russell makes free throw 1 of 2
2:19.0, , ,46-46,+1,D. Russell makes free throw 2 of 2
2:05.0,M. Bridges misses 2-pt layup from 7 ft, ,46-46, , 
2:01.0,Offensive rebound by M. Plumlee, ,46-46, , 
2:01.0,M. Plumlee misses 2-pt layup at rim, ,46-46, , 
2:00.0,Offensive rebound by M. Plumlee, ,46-46, , 
2:00.0,M. Plumlee misses 2-pt layup at rim, ,46-46, , 
2:00.0,Offensive rebound by M. Plumlee, ,46-46, , 
1:59.0,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,49-46, , 
1:48.0, , ,49-46, ,D. Russell misses 2-pt jump shot from 13 ft
1:46.0,Defensive rebound by M. Plumlee, ,49-46, , 
1:41.0,T. Rozier misses 3-pt jump shot from 22 ft, ,49-46, , 
1:38.0, , ,49-46, ,Defensive rebound by D. Russell
1:36.0, , ,49-46, ,Personal foul by M. Plumlee (drawn by D. Russell)
1:36.0, , ,49-46, ,Instant Replay (Request: Stands)
1:36.0,K. Oubre enters the game for M. Plumlee, ,49-46, , 
1:36.0,P. Washington enters the game for T. Rozier, ,49-46, , 
1:36.0, , ,49-46, ,D. Russell misses free throw 1 of 2
1:36.0, , ,49-46, ,Offensive rebound by Team
1:36.0, , ,49-47,+1,D. Russell makes free throw 2 of 2
1:23.0,L. Ball makes 3-pt jump shot from 28 ft (assist by M. Bridges),+3,52-47, , 
1:00.0, , ,52-47, ,Turnover by K. Towns (lost ball; steal by P. Washington)
0:55.0,K. Oubre misses 2-pt layup from 2 ft, ,52-47, , 
0:54.0,Offensive rebound by M. Harrell, ,52-47, , 
0:54.0,M. Harrell makes 2-pt dunk from 1 ft,+2,54-47, , 
0:44.0, , ,54-47, ,D. Russell misses 2-pt jump shot from 17 ft
0:44.0,Defensive rebound by M. Bridges, ,54-47, , 
0:38.0,Shooting foul by D. Russell (drawn by M. Bridges), ,54-47, , 
0:38.0,M. Bridges makes free throw 1 of 2,+1,55-47, , 
0:38.0,M. Bridges makes free throw 2 of 2,+1,56-47, , 
0:38.0, , ,56-47, ,A. Edwards enters the game for J. Vanderbilt
0:28.0, , ,56-47, ,Shooting foul by M. Harrell (drawn by K. Towns)
0:28.0,Charlotte full timeout, ,56-47, , 
0:28.0,Instant Replay (Challenge: Ruling Stands), ,56-47, , 
0:28.0, , ,56-48,+1,K. Towns makes free throw 1 of 3
0:28.0, , ,56-49,+1,K. Towns makes free throw 2 of 3
0:28.0, , ,56-49, ,J. Vanderbilt enters the game for D. Russell
0:28.0, , ,56-50,+1,K. Towns makes free throw 3 of 3
0:13.0,Turnover by L. Ball (bad pass; steal by A. Edwards), ,56-50, , 
0:07.0, , ,56-50, ,Personal foul by P. Washington (drawn by J. Vanderbilt)
0:07.0, , ,56-51,+1,J. Vanderbilt makes free throw 1 of 2
0:07.0,T. Rozier enters the game for P. Washington, ,56-51, , 
0:07.0, , ,56-51, ,T. Prince enters the game for A. Edwards
0:07.0, , ,56-51, ,J. Vanderbilt misses free throw 2 of 2
0:06.0,Defensive rebound by M. Bridges, ,56-51, , 
0:01.0,M. Harrell makes 2-pt layup from 2 ft (assist by M. Bridges),+2,58-51, , 
0:01.0, , ,58-51, ,Away from play foul by M. Harrell (drawn by P. Beverley)
0:01.0, , ,58-51, ,Instant Replay (Request: Stands)
0:01.0, , ,58-52,+1,K. Towns makes free throw 1 of 1
0:00.0, , ,58-52, ,J. McDaniels misses 3-pt jump shot from 28 ft
0:00.0, , ,58-52, ,Offensive rebound by Team
11:41.0, , ,58-55,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
11:23.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,61-55, , 
11:11.0, , ,61-55, ,P. Beverley misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by M. Bridges, ,61-55, , 
10:57.0,M. Bridges misses 3-pt jump shot from 25 ft, ,61-55, , 
10:54.0,Offensive rebound by P. Washington, ,61-55, , 
10:46.0,Turnover by M. Plumlee (bad pass; steal by J. McDaniels), ,61-55, , 
10:43.0, , ,61-55, ,Turnover by J. McDaniels (bad pass; steal by P. Washington)
10:40.0,L. Ball makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,64-55, , 
10:22.0, , ,64-55, ,K. Towns misses 2-pt layup from 2 ft
10:20.0,Defensive rebound by M. Plumlee, ,64-55, , 
10:15.0,L. Ball misses 3-pt jump shot from 25 ft, ,64-55, , 
10:12.0, , ,64-55, ,Defensive rebound by J. Vanderbilt
10:04.0, , ,64-55, ,K. Towns misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by P. Washington, ,64-55, , 
9:42.0,T. Rozier makes 2-pt layup from 3 ft,+2,66-55, , 
9:41.0, , ,66-55, ,Minnesota full timeout
9:28.0, , ,66-57,+2,K. Towns makes 2-pt jump shot from 10 ft
9:12.0,P. Washington misses 3-pt jump shot from 23 ft, ,66-57, , 
9:09.0, , ,66-57, ,Defensive rebound by P. Beverley
9:07.0, , ,66-57, ,Turnover by P. Beverley (lost ball; steal by P. Washington)
9:02.0,Shooting foul by D. Russell (drawn by M. Plumlee), ,66-57, , 
9:02.0,M. Plumlee misses free throw 1 of 2, ,66-57, , 
9:02.0,Offensive rebound by Team, ,66-57, , 
9:02.0,M. Plumlee makes free throw 2 of 2,+1,67-57, , 
8:55.0, , ,67-60,+3,D. Russell makes 3-pt jump shot from 25 ft
8:41.0,L. Ball misses 3-pt jump shot from 25 ft, ,67-60, , 
8:39.0, , ,67-60, ,Defensive rebound by J. Vanderbilt
8:17.0, , ,67-60, ,P. Beverley misses 3-pt jump shot from 26 ft
8:16.0, , ,67-60, ,Offensive rebound by Team
8:16.0, , ,67-60, ,Turnover by Team (shot clock)
7:59.0,L. Ball misses 2-pt jump shot from 12 ft, ,67-60, , 
7:56.0,Offensive rebound by M. Plumlee, ,67-60, , 
7:53.0,M. Bridges misses 2-pt jump shot from 22 ft, ,67-60, , 
7:50.0, , ,67-60, ,Defensive rebound by K. Towns
7:40.0, , ,67-60, ,P. Beverley misses 3-pt jump shot from 25 ft
7:39.0, , ,67-60, ,Offensive rebound by Team
7:34.0, , ,67-60, ,J. Vanderbilt misses 2-pt layup from 1 ft
7:31.0,Defensive rebound by M. Plumlee, ,67-60, , 
7:25.0,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier),+2,69-60, , 
7:11.0, , ,69-60, ,Turnover by J. Vanderbilt (step out of bounds)
6:50.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Bridges),+2,71-60, , 
6:41.0, , ,71-62,+2,J. McDaniels makes 2-pt dunk at rim (assist by D. Russell)
6:22.0,M. Bridges misses 3-pt jump shot from 23 ft, ,71-62, , 
6:18.0, , ,71-62, ,Defensive rebound by P. Beverley
6:09.0, , ,71-62, ,J. McDaniels misses 3-pt jump shot from 23 ft
6:06.0, , ,71-62, ,Offensive rebound by P. Beverley
5:57.0, , ,71-65,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by J. McDaniels)
5:45.0,Shooting foul by K. Towns (drawn by M. Plumlee), ,71-65, , 
5:45.0,M. Plumlee makes free throw 1 of 2,+1,72-65, , 
5:45.0,M. Harrell enters the game for L. Ball, ,72-65, , 
5:45.0,K. Oubre enters the game for P. Washington, ,72-65, , 
5:45.0, , ,72-65, ,J. Nowell enters the game for D. Russell
5:45.0, , ,72-65, ,T. Prince enters the game for J. Vanderbilt
5:45.0,M. Plumlee makes free throw 2 of 2,+1,73-65, , 
5:30.0, , ,73-67,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by J. Nowell)
5:06.0,T. Rozier misses 3-pt jump shot from 25 ft, ,73-67, , 
5:05.0, , ,73-67, ,Defensive rebound by K. Towns
4:46.0, , ,73-67, ,J. McDaniels misses 2-pt jump shot from 8 ft
4:44.0,Defensive rebound by M. Plumlee, ,73-67, , 
4:31.0,K. Oubre makes 2-pt jump shot from 15 ft (assist by M. Harrell),+2,75-67, , 
4:14.0, , ,75-69,+2,P. Beverley makes 2-pt layup from 1 ft
4:13.0,Charlotte full timeout, ,75-69, , 
4:13.0, , ,75-69, ,J. McLaughlin enters the game for P. Beverley
3:56.0,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,77-69, , 
3:41.0, , ,77-69, ,Turnover by J. Nowell (lost ball; steal by K. Oubre)
3:29.0,Turnover by M. Plumlee (lost ball; steal by J. McDaniels), ,77-69, , 
3:25.0, , ,77-71,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by J. Nowell)
3:09.0,T. Rozier misses 2-pt layup from 3 ft, ,77-71, , 
3:07.0, , ,77-71, ,Defensive rebound by J. Nowell
3:01.0, , ,77-71, ,J. McDaniels misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by M. Plumlee, ,77-71, , 
2:56.0,Shooting foul by J. McLaughlin (drawn by K. Oubre), ,77-71, , 
2:56.0,K. Oubre makes free throw 1 of 2,+1,78-71, , 
2:56.0, , ,78-71, ,M. Beasley enters the game for J. McDaniels
2:56.0,K. Oubre makes free throw 2 of 2,+1,79-71, , 
2:34.0, , ,79-71, ,J. McLaughlin misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by M. Bridges, ,79-71, , 
2:26.0,M. Harrell makes 2-pt layup at rim (assist by M. Bridges),+2,81-71, , 
2:16.0, , ,81-73,+2,K. Towns makes 2-pt layup from 2 ft (assist by T. Prince)
2:16.0,J. Thor enters the game for M. Bridges, ,81-73, , 
1:53.0,K. Oubre misses 3-pt jump shot from 26 ft, ,81-73, , 
1:51.0,Offensive rebound by M. Plumlee, ,81-73, , 
1:47.0,K. Oubre makes 2-pt layup at rim (assist by M. Plumlee),+2,83-73, , 
1:35.0, , ,83-76,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by K. Towns)
1:11.0,K. Oubre misses 2-pt layup from 1 ft, ,83-76, , 
1:10.0, , ,83-76, ,Defensive rebound by K. Towns
1:09.0, , ,83-76, ,Turnover by T. Prince (out of bounds lost ball)
1:09.0,P. Washington enters the game for M. Plumlee, ,83-76, , 
0:55.0,J. Thor makes 2-pt layup from 2 ft (assist by M. Harrell),+2,85-76, , 
