time,away_description,away_change,score,home_change,home_description
2:01.0, , ,27-19, ,Defensive rebound by G. Dragić
1:59.0, , ,27-21,+2,K. Durant makes 2-pt dunk at rim (assist by G. Dragić)
1:40.0,Turnover by J. Tatum (bad pass; steal by N. Claxton), ,27-21, , 
1:37.0, , ,27-21, ,Shooting foul by M. Smart (drawn by N. Claxton)
1:37.0, , ,27-21, ,N. Claxton misses free throw 1 of 2
1:37.0, , ,27-21, ,Offensive rebound by Team
1:37.0,P. Pritchard enters the game for M. Smart, ,27-21, , 
1:37.0, , ,27-21, ,N. Claxton misses free throw 2 of 2
1:34.0,Defensive rebound by J. Tatum, ,27-21, , 
1:22.0,J. Tatum misses 3-pt jump shot from 26 ft, ,27-21, , 
1:19.0,Offensive rebound by R. Williams, ,27-21, , 
1:19.0,R. Williams misses 2-pt layup from 2 ft, ,27-21, , 
1:19.0,Offensive rebound by R. Williams, ,27-21, , 
1:19.0,Shooting foul by G. Dragić (drawn by R. Williams), ,27-21, , 
1:19.0,R. Williams misses free throw 1 of 2, ,27-21, , 
1:19.0,Offensive rebound by Team, ,27-21, , 
1:19.0, , ,27-21, ,K. Irving enters the game for G. Dragić
1:19.0,R. Williams makes free throw 2 of 2,+1,28-21, , 
1:08.0, , ,28-21, ,Turnover by K. Irving (bad pass)
0:52.0,D. White makes 2-pt jump shot from 15 ft,+2,30-21, , 
0:36.0, , ,30-24,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown)
0:30.0,Turnover by J. Tatum (out of bounds lost ball), ,30-24, , 
0:16.0, , ,30-26,+2,N. Claxton makes 2-pt dunk at rim (assist by K. Durant)
0:01.0,D. White misses 2-pt jump shot from 13 ft, ,30-26, , 
0:01.0,Offensive rebound by R. Williams, ,30-26, , 
0:00.0,R. Williams misses 2-pt layup at rim, ,30-26, , 
0:00.0,Offensive rebound by Team, ,30-26, , 
11:47.0,Offensive foul by A. Horford (drawn by B. Griffin), ,30-26, , 
11:47.0,Turnover by A. Horford (offensive foul), ,30-26, , 
11:47.0,D. Theis enters the game for A. Horford, ,30-26, , 
11:29.0, , ,30-28,+2,G. Dragić makes 2-pt hook shot from 7 ft
11:08.0,D. Theis misses 3-pt jump shot from 23 ft, ,30-28, , 
11:05.0, , ,30-28, ,Defensive rebound by G. Dragić
10:48.0, , ,30-28, ,B. Griffin misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by D. White, ,30-28, , 
10:39.0,Offensive foul by J. Tatum (drawn by B. Griffin), ,30-28, , 
10:39.0,Turnover by J. Tatum (offensive foul), ,30-28, , 
10:39.0, , ,30-28, ,K. Durant enters the game for G. Dragić
10:22.0, , ,30-30,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by B. Griffin)
10:06.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,30-30, , 
10:04.0, , ,30-30, ,Defensive rebound by B. Brown
9:52.0, , ,30-30, ,K. Durant misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by D. White, ,30-30, , 
9:35.0,Turnover by G. Williams (lost ball; steal by B. Griffin), ,30-30, , 
9:30.0, , ,30-30, ,Turnover by K. Durant (bad pass; steal by D. Theis)
9:25.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,33-30, , 
9:08.0, , ,33-30, ,K. Durant misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by J. Tatum, ,33-30, , 
8:59.0,D. White misses 3-pt jump shot from 25 ft, ,33-30, , 
8:56.0, , ,33-30, ,Defensive rebound by K. Durant
8:48.0, , ,33-32,+2,S. Curry makes 2-pt jump shot from 22 ft (assist by K. Irving)
8:26.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,36-32, , 
8:02.0, , ,36-32, ,S. Curry misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by Team, ,36-32, , 
8:01.0,J. Brown enters the game for P. Pritchard, ,36-32, , 
8:01.0,M. Smart enters the game for G. Williams, ,36-32, , 
7:50.0,J. Tatum makes 2-pt jump shot from 20 ft (assist by M. Smart),+2,38-32, , 
7:29.0, , ,38-32, ,Shooting foul by D. Theis (drawn by K. Irving)
7:29.0, , ,38-33,+1,K. Irving makes free throw 1 of 2
7:29.0, , ,38-33, ,N. Claxton enters the game for B. Brown
7:29.0, , ,38-33, ,P. Mills enters the game for B. Griffin
7:29.0, , ,38-34,+1,K. Irving makes free throw 2 of 2
7:19.0,J. Tatum misses 2-pt layup from 2 ft, ,38-34, , 
7:14.0,Offensive rebound by D. Theis, ,38-34, , 
7:14.0,D. Theis makes 2-pt dunk at rim,+2,40-34, , 
7:08.0, , ,40-34, ,K. Durant misses 2-pt jump shot from 21 ft
7:05.0,Defensive rebound by D. White, ,40-34, , 
6:51.0,J. Brown makes 2-pt jump shot from 6 ft,+2,42-34, , 
6:34.0, , ,42-34, ,P. Mills misses 2-pt jump shot from 13 ft
6:32.0,Defensive rebound by D. White, ,42-34, , 
6:25.0,J. Brown misses 2-pt layup from 2 ft (block by K. Irving), ,42-34, , 
6:23.0, , ,42-34, ,Defensive rebound by S. Curry
6:21.0, , ,42-34, ,Personal take foul by D. Theis (drawn by K. Durant)
6:21.0, , ,42-34, ,Brooklyn full timeout
6:11.0, , ,42-36,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Irving)
5:45.0,M. Smart misses 2-pt layup from 5 ft (block by N. Claxton), ,42-36, , 
5:42.0, , ,42-36, ,Defensive rebound by S. Curry
5:26.0, , ,42-36, ,S. Curry misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by D. White, ,42-36, , 
5:04.0,J. Brown misses 3-pt jump shot from 23 ft, ,42-36, , 
5:02.0,Offensive rebound by Team, ,42-36, , 
5:02.0, , ,42-36, ,Loose ball foul by K. Durant (drawn by D. Theis)
5:02.0,G. Williams enters the game for D. Theis, ,42-36, , 
5:02.0,R. Williams enters the game for D. White, ,42-36, , 
4:55.0,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,45-36, , 
4:39.0, , ,45-39,+3,K. Durant makes 3-pt jump shot from 25 ft
4:25.0,J. Tatum misses 2-pt jump shot from 4 ft, ,45-39, , 
4:23.0, , ,45-39, ,Defensive rebound by N. Claxton
4:17.0, , ,45-41,+2,K. Irving makes 2-pt jump shot from 13 ft (assist by S. Curry)
4:03.0,Personal foul by N. Claxton (drawn by R. Williams), ,45-41, , 
3:54.0,M. Smart misses 3-pt jump shot from 26 ft, ,45-41, , 
3:51.0, , ,45-41, ,Defensive rebound by K. Irving
3:48.0, , ,45-41, ,S. Curry misses 3-pt jump shot from 25 ft (block by G. Williams)
3:42.0,Defensive rebound by J. Brown, ,45-41, , 
3:36.0,G. Williams misses 3-pt jump shot from 23 ft, ,45-41, , 
3:34.0, , ,45-41, ,Defensive rebound by P. Mills
3:29.0, , ,45-44,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Durant)
3:29.0,Boston full timeout, ,45-44, , 
3:06.0,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,48-44, , 
2:43.0, , ,48-44, ,Turnover by K. Irving (bad pass; steal by R. Williams)
2:40.0,Personal foul by P. Mills (drawn by J. Tatum), ,48-44, , 
2:28.0,J. Brown misses 3-pt jump shot from 25 ft, ,48-44, , 
2:25.0, , ,48-44, ,Defensive rebound by K. Durant
2:07.0, , ,48-46,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by N. Claxton)
1:48.0,J. Tatum misses 2-pt layup from 4 ft (block by N. Claxton), ,48-46, , 
1:46.0, , ,48-46, ,Defensive rebound by P. Mills
1:44.0, , ,48-46, ,K. Durant misses 2-pt jump shot from 15 ft
1:40.0,Defensive rebound by G. Williams, ,48-46, , 
1:36.0,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),+2,50-46, , 
1:14.0, , ,50-46, ,K. Durant misses 2-pt jump shot from 20 ft
1:12.0,Defensive rebound by Team, ,50-46, , 
0:55.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,53-46, , 
0:49.0, , ,53-46, ,Personal foul by M. Smart (drawn by K. Durant)
0:42.0, , ,53-48,+2,N. Claxton makes 2-pt layup from 4 ft (assist by K. Irving)
0:42.0, , ,53-48, ,Shooting foul by R. Williams (drawn by N. Claxton)
0:42.0, , ,53-48, ,B. Brown enters the game for K. Irving
0:42.0, , ,53-48, ,N. Claxton misses free throw 1 of 1
0:40.0,Defensive rebound by J. Brown, ,53-48, , 
0:33.0,J. Brown makes 2-pt jump shot from 5 ft,+2,55-48, , 
0:25.0, , ,55-48, ,Shooting foul by G. Williams (drawn by K. Durant)
0:25.0, , ,55-49,+1,K. Durant makes free throw 1 of 2
0:25.0, , ,55-49, ,K. Irving enters the game for S. Curry
0:25.0, , ,55-50,+1,K. Durant makes free throw 2 of 2
0:02.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,58-50, , 
11:50.0,Turnover by J. Tatum (out of bounds lost ball), ,58-50, , 
11:30.0, , ,58-52,+2,B. Brown makes 2-pt jump shot from 5 ft (assist by K. Durant)
11:13.0,M. Smart misses 3-pt jump shot from 24 ft, ,58-52, , 
11:11.0, , ,58-52, ,Defensive rebound by N. Claxton
11:02.0, , ,58-52, ,Turnover by K. Durant (out of bounds lost ball)
10:53.0,Shooting foul by B. Brown (drawn by J. Tatum), ,58-52, , 
10:53.0,J. Tatum makes free throw 1 of 2,+1,59-52, , 
10:53.0,J. Tatum makes free throw 2 of 2,+1,60-52, , 
10:38.0, , ,60-52, ,B. Brown misses 3-pt jump shot from 23 ft
10:34.0, , ,60-52, ,Offensive rebound by N. Claxton
10:32.0,Violation by Team (kicked ball), ,60-52, , 
10:28.0, , ,60-52, ,Personal foul by D. Theis (drawn by S. Curry)
10:21.0, , ,60-54,+2,K. Durant makes 2-pt jump shot from 16 ft
10:05.0,D. Theis makes 2-pt layup from 1 ft (assist by M. Smart),+2,62-54, , 
9:58.0, , ,62-54, ,Shooting foul by D. Theis (drawn by K. Irving)
9:58.0, , ,62-55,+1,K. Irving makes free throw 1 of 2
9:58.0,R. Williams enters the game for D. Theis, ,62-55, , 
9:58.0, , ,62-56,+1,K. Irving makes free throw 2 of 2
9:35.0,J. Tatum misses 2-pt layup from 3 ft, ,62-56, , 
9:32.0,Offensive rebound by A. Horford, ,62-56, , 
9:31.0,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,65-56, , 
9:12.0, , ,65-56, ,Shooting foul by J. Tatum (drawn by N. Claxton)
9:12.0, , ,65-56, ,N. Claxton misses free throw 1 of 2
9:12.0, , ,65-56, ,Offensive rebound by Team
9:12.0, , ,65-56, ,N. Claxton misses free throw 2 of 2
9:08.0,Defensive rebound by R. Williams, ,65-56, , 
8:59.0,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),+2,67-56, , 
8:45.0, , ,67-56, ,Shooting foul by R. Williams (drawn by K. Durant)
8:45.0, , ,67-57,+1,K. Durant makes free throw 1 of 3
8:45.0, , ,67-58,+1,K. Durant makes free throw 2 of 3
8:45.0, , ,67-59,+1,K. Durant makes free throw 3 of 3
8:27.0,A. Horford misses 3-pt jump shot from 26 ft, ,67-59, , 
8:23.0,Offensive rebound by R. Williams, ,67-59, , 
8:23.0,R. Williams misses 2-pt layup from 1 ft (block by S. Curry), ,67-59, , 
8:23.0,Offensive rebound by Team, ,67-59, , 
8:21.0,J. Brown misses 3-pt jump shot from 25 ft, ,67-59, , 
8:18.0, , ,67-59, ,Defensive rebound by S. Curry
8:10.0, , ,67-59, ,K. Irving misses 2-pt jump shot from 9 ft
8:08.0, , ,67-59, ,Offensive rebound by K. Irving
8:06.0, , ,67-62,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Irving)
7:44.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,70-62, , 
7:19.0, , ,70-64,+2,N. Claxton makes 2-pt dunk at rim (assist by K. Durant)
7:02.0,Shooting foul by B. Brown (drawn by J. Tatum), ,70-64, , 
7:02.0,J. Tatum misses free throw 1 of 2, ,70-64, , 
7:02.0,Offensive rebound by Team, ,70-64, , 
7:02.0,J. Tatum makes free throw 2 of 2,+1,71-64, , 
6:42.0, , ,71-66,+2,N. Claxton makes 2-pt hook shot from 8 ft (assist by K. Durant)
6:26.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,73-66, , 
6:19.0, , ,73-66, ,Brooklyn full timeout
6:19.0,P. Pritchard enters the game for R. Williams, ,73-66, , 
6:17.0, , ,73-66, ,Personal take foul by P. Pritchard (drawn by N. Claxton)
6:17.0,R. Williams enters the game for P. Pritchard, ,73-66, , 
6:17.0, , ,73-66, ,N. Claxton misses free throw 1 of 2
6:17.0, , ,73-66, ,Offensive rebound by Team
6:17.0, , ,73-67,+1,N. Claxton makes free throw 2 of 2
6:00.0,M. Smart misses 2-pt jump shot from 3 ft, ,73-67, , 
5:57.0, , ,73-67, ,Defensive rebound by K. Irving
5:54.0, , ,73-67, ,K. Irving misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by A. Horford, ,73-67, , 
5:46.0,J. Brown makes 2-pt layup from 4 ft,+2,75-67, , 
5:37.0, , ,75-67, ,Personal foul by R. Williams (drawn by K. Irving)
5:37.0, , ,75-68,+1,K. Irving makes free throw 1 of 2
5:37.0,D. White enters the game for J. Brown, ,75-68, , 
5:37.0,G. Williams enters the game for R. Williams, ,75-68, , 
5:37.0, , ,75-69,+1,K. Irving makes free throw 2 of 2
5:23.0,J. Tatum makes 2-pt jump shot from 23 ft,+2,77-69, , 
5:05.0, , ,77-69, ,K. Durant misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by G. Williams, ,77-69, , 
4:42.0,M. Smart makes 2-pt layup from 2 ft (assist by D. White),+2,79-69, , 
4:20.0, , ,79-69, ,K. Durant misses 2-pt jump shot from 14 ft
4:16.0, , ,79-69, ,Offensive rebound by N. Claxton
4:16.0, , ,79-71,+2,N. Claxton makes 2-pt layup at rim
3:56.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,81-71, , 
3:49.0, , ,81-71, ,Offensive foul by B. Brown (drawn by G. Williams)
3:49.0, , ,81-71, ,Turnover by B. Brown (offensive foul)
3:49.0, , ,81-71, ,G. Dragić enters the game for N. Claxton
3:37.0,M. Smart misses 2-pt layup from 2 ft (block by S. Curry), ,81-71, , 
3:37.0,Offensive rebound by Team, ,81-71, , 
3:34.0,G. Williams makes 2-pt layup from 2 ft (assist by M. Smart),+2,83-71, , 
3:19.0, , ,83-71, ,Shooting foul by G. Williams (drawn by K. Durant)
3:19.0, , ,83-72,+1,K. Durant makes free throw 1 of 2
3:19.0, , ,83-72, ,P. Mills enters the game for S. Curry
3:19.0, , ,83-73,+1,K. Durant makes free throw 2 of 2
3:06.0,Turnover by M. Smart (out of bounds lost ball), ,83-73, , 
2:52.0, , ,83-73, ,P. Mills misses 3-pt jump shot from 24 ft
2:48.0,Defensive rebound by M. Smart, ,83-73, , 
2:40.0,J. Tatum makes 2-pt layup from 3 ft,+2,85-73, , 
2:33.0, , ,85-73, ,K. Durant misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by J. Tatum, ,85-73, , 
2:15.0,D. White misses 3-pt jump shot from 25 ft, ,85-73, , 
2:12.0, , ,85-73, ,Defensive rebound by B. Brown
2:08.0, , ,85-75,+2,K. Irving makes 2-pt layup from 2 ft
1:54.0,Boston full timeout, ,85-75, , 
1:54.0,J. Brown enters the game for M. Smart, ,85-75, , 
1:54.0, , ,85-75, ,S. Curry enters the game for B. Brown
1:54.0, , ,85-75, ,B. Griffin enters the game for K. Irving
1:44.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,88-75, , 
1:17.0, , ,88-75, ,G. Dragić misses 3-pt jump shot from 25 ft
1:13.0, , ,88-75, ,Offensive rebound by G. Dragić
1:12.0, , ,88-75, ,P. Mills misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by J. Brown, ,88-75, , 
1:00.0,J. Tatum misses 2-pt jump shot from 4 ft, ,88-75, , 
0:59.0, , ,88-75, ,Defensive rebound by K. Durant
0:44.0, , ,88-75, ,S. Curry misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by J. Brown, ,88-75, , 
0:36.0,D. White makes 2-pt layup from 1 ft (assist by J. Brown),+2,90-75, , 
0:28.0, , ,90-75, ,P. Mills misses 3-pt jump shot from 23 ft
0:28.0, , ,90-75, ,Offensive rebound by G. Dragić
0:22.0, , ,90-78,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by B. Griffin)
0:22.0, , ,90-78, ,Shooting foul by J. Tatum (drawn by S. Curry)
0:22.0, , ,90-78, ,B. Brown enters the game for G. Dragić
0:22.0, , ,90-78, ,N. Claxton enters the game for P. Mills
0:22.0, , ,90-78, ,S. Curry misses free throw 1 of 1
0:21.0,Defensive rebound by G. Williams, ,90-78, , 
0:00.0,D. White misses 3-pt jump shot from 24 ft, ,90-78, , 
0:00.0,Offensive rebound by Team, ,90-78, , 
11:48.0, , ,90-78, ,K. Durant misses 2-pt layup from 3 ft (block by G. Williams)
11:44.0,Defensive rebound by D. Theis, ,90-78, , 
11:35.0,J. Brown misses 3-pt jump shot from 25 ft, ,90-78, , 
11:32.0, , ,90-78, ,Defensive rebound by K. Durant
11:23.0, , ,90-80,+2,S. Curry makes 2-pt layup from 1 ft (assist by K. Durant)
11:00.0,G. Williams misses 3-pt jump shot from 25 ft, ,90-80, , 
10:56.0, , ,90-80, ,Defensive rebound by G. Dragić
10:49.0, , ,90-82,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by G. Dragić)
10:32.0,D. White misses 2-pt jump shot from 11 ft, ,90-82, , 
10:29.0, , ,90-82, ,Defensive rebound by K. Durant
10:23.0, , ,90-82, ,Personal foul by G. Williams (drawn by K. Durant)
10:13.0, , ,90-82, ,K. Durant misses 2-pt jump shot from 16 ft (block by G. Williams)
10:10.0, , ,90-82, ,Offensive rebound by K. Durant
10:08.0, , ,90-84,+2,K. Durant makes 2-pt jump shot from 17 ft
10:08.0,Boston full timeout, ,90-84, , 
10:08.0,J. Tatum enters the game for D. White, ,90-84, , 
9:50.0,P. Pritchard misses 2-pt jump shot from 9 ft, ,90-84, , 
9:46.0, , ,90-84, ,Defensive rebound by B. Griffin
9:35.0, , ,90-84, ,K. Durant misses 2-pt layup from 2 ft
9:31.0, , ,90-84, ,Offensive rebound by B. Griffin
9:31.0, , ,90-84, ,B. Griffin misses 2-pt layup at rim
9:31.0,Defensive rebound by P. Pritchard, ,90-84, , 
9:27.0,J. Tatum makes 2-pt dunk from 2 ft (assist by D. Theis),+2,92-84, , 
9:17.0, , ,92-86,+2,K. Irving makes 2-pt layup from 1 ft (assist by G. Dragić)
8:54.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,95-86, , 
8:34.0, , ,95-88,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by B. Griffin)
8:17.0,Offensive foul by J. Tatum (drawn by B. Griffin), ,95-88, , 
8:17.0,Turnover by J. Tatum (offensive foul), ,95-88, , 
8:17.0,Boston full timeout, ,95-88, , 
8:17.0,Instant Replay (Challenge: Ruling Stands), ,95-88, , 
8:17.0,A. Horford enters the game for P. Pritchard, ,95-88, , 
8:17.0,M. Smart enters the game for J. Tatum, ,95-88, , 
8:17.0,D. White enters the game for D. Theis, ,95-88, , 
8:07.0, , ,95-88, ,Offensive foul by K. Durant (drawn by M. Smart)
8:07.0, , ,95-88, ,Turnover by K. Durant (offensive foul)
8:07.0, , ,95-88, ,Instant Replay (Request: Stands)
7:58.0,Personal foul by G. Dragić (drawn by J. Brown), ,95-88, , 
7:44.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,98-88, , 
7:23.0, , ,98-91,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by B. Griffin)
6:54.0,M. Smart makes 3-pt jump shot from 24 ft (assist by D. White),+3,101-91, , 
6:37.0, , ,101-94,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Irving)
6:19.0,A. Horford misses 2-pt hook shot from 11 ft, ,101-94, , 
6:17.0, , ,101-94, ,Defensive rebound by G. Dragić
6:12.0, , ,101-96,+2,G. Dragić makes 2-pt layup from 2 ft
5:49.0,Shooting foul by B. Griffin (drawn by J. Brown), ,101-96, , 
5:49.0,J. Brown makes free throw 1 of 2,+1,102-96, , 
5:49.0,J. Brown misses free throw 2 of 2, ,102-96, , 
5:45.0, , ,102-96, ,Defensive rebound by B. Griffin
