time,away_description,away_change,score,home_change,home_description
7:38.0, , ,44-64, ,Defensive rebound by J. Nurkić
7:26.0, , ,44-64, ,C. McCollum misses 2-pt jump shot from 15 ft
7:25.0, , ,44-64, ,Offensive rebound by J. Nurkić
7:25.0, , ,44-66,+2,J. Nurkić makes 2-pt layup at rim
7:25.0, , ,44-66, ,Shooting foul by W. Ellington (drawn by J. Nurkić)
7:25.0, , ,44-67,+1,J. Nurkić makes free throw 1 of 1
7:14.0,C. Anthony misses 3-pt jump shot from 26 ft, ,44-67, , 
7:11.0, , ,44-67, ,Defensive rebound by C. McCollum
7:07.0, , ,44-69,+2,N. Powell makes 2-pt layup from 1 ft (assist by C. McCollum)
6:51.0,W. Ellington misses 3-pt jump shot from 23 ft, ,44-69, , 
6:48.0, , ,44-69, ,Defensive rebound by J. Nurkić
6:43.0, , ,44-69, ,D. Lillard misses 3-pt jump shot from 39 ft
6:40.0,Defensive rebound by C. Anthony, ,44-69, , 
6:29.0,Shooting foul by R. Covington (drawn by R. Westbrook), ,44-69, , 
6:29.0,R. Westbrook makes free throw 1 of 2,+1,45-69, , 
6:29.0,R. Westbrook makes free throw 2 of 2,+1,46-69, , 
6:29.0, , ,46-69, ,Portland full timeout
6:16.0, , ,46-72,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum)
5:56.0,Turnover by R. Westbrook (bad pass; steal by J. Nurkić), ,46-72, , 
5:52.0, , ,46-72, ,N. Powell misses 2-pt layup from 2 ft (block by C. Anthony)
5:52.0, , ,46-72, ,Offensive rebound by Team
5:52.0, , ,46-72, ,Personal foul by R. Westbrook (drawn by N. Powell)
5:52.0, , ,46-73,+1,N. Powell makes free throw 1 of 2
5:52.0,A. Reaves enters the game for A. Bradley, ,46-73, , 
5:52.0, , ,46-74,+1,N. Powell makes free throw 2 of 2
5:33.0,A. Reaves misses 2-pt jump shot from 17 ft, ,46-74, , 
5:30.0, , ,46-74, ,Defensive rebound by J. Nurkić
5:20.0, , ,46-74, ,C. McCollum misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by D. Jordan, ,46-74, , 
5:03.0,C. Anthony makes 2-pt layup from 1 ft,+2,48-74, , 
5:03.0, , ,48-74, ,Violation by Team (def goaltending)
4:39.0, , ,48-77,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum)
4:38.0,LA Lakers full timeout, ,48-77, , 
4:38.0,D. Howard enters the game for C. Anthony, ,48-77, , 
4:38.0,M. Monk enters the game for D. Jordan, ,48-77, , 
4:38.0,R. Rondo enters the game for R. Westbrook, ,48-77, , 
4:38.0, , ,48-77, ,A. Simons enters the game for C. McCollum
4:38.0, , ,48-77, ,C. Zeller enters the game for J. Nurkić
4:31.0,W. Ellington makes 2-pt layup from 2 ft (assist by A. Reaves),+2,50-77, , 
4:12.0, , ,50-77, ,N. Powell misses 3-pt jump shot from 23 ft
4:09.0,Defensive rebound by R. Rondo, ,50-77, , 
4:02.0,R. Rondo makes 2-pt layup at rim,+2,52-77, , 
3:49.0, , ,52-77, ,N. Powell misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by A. Reaves, ,52-77, , 
3:32.0,R. Rondo misses 2-pt layup from 2 ft, ,52-77, , 
3:29.0, , ,52-77, ,Defensive rebound by C. Zeller
3:07.0, , ,52-77, ,A. Simons misses 2-pt layup from 3 ft
3:07.0, , ,52-77, ,Offensive rebound by A. Simons
3:07.0, , ,52-77, ,Shooting foul by W. Ellington (drawn by A. Simons)
3:07.0, , ,52-78,+1,A. Simons makes free throw 1 of 2
3:07.0, , ,52-79,+1,A. Simons makes free throw 2 of 2
2:57.0,Turnover by D. Howard (lost ball; steal by N. Powell), ,52-79, , 
2:49.0, , ,52-81,+2,N. Powell makes 2-pt layup from 1 ft
2:38.0,D. Howard misses 2-pt layup from 2 ft, ,52-81, , 
2:36.0, , ,52-81, ,Defensive rebound by R. Covington
2:30.0, , ,52-81, ,Personal foul by D. Howard (drawn by C. Zeller)
2:30.0, , ,52-82,+1,C. Zeller makes free throw 1 of 2
2:30.0, , ,52-83,+1,C. Zeller makes free throw 2 of 2
2:14.0,Turnover by D. Howard (lost ball; steal by C. Zeller), ,52-83, , 
2:09.0, , ,52-85,+2,A. Simons makes 2-pt dunk at rim (assist by N. Powell)
2:01.0,D. Howard makes 2-pt layup from 2 ft (assist by M. Monk),+2,54-85, , 
1:46.0, , ,54-85, ,D. Lillard misses 3-pt jump shot from 32 ft
1:46.0, , ,54-85, ,Offensive rebound by A. Simons
1:41.0, , ,54-88,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Simons)
1:25.0,R. Rondo misses 2-pt layup from 3 ft, ,54-88, , 
1:25.0, , ,54-88, ,Defensive rebound by D. Lillard
1:18.0, , ,54-88, ,Turnover by N. Powell (lost ball; steal by M. Monk)
1:09.0,M. Monk makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,57-88, , 
0:49.0, , ,57-91,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by A. Simons)
0:42.0,Shooting foul by D. Lillard (drawn by D. Howard), ,57-91, , 
0:42.0,D. Howard makes free throw 1 of 2,+1,58-91, , 
0:42.0, , ,58-91, ,N. Little enters the game for N. Powell
0:42.0,D. Howard makes free throw 2 of 2,+1,59-91, , 
0:28.0, , ,59-93,+2,D. Lillard makes 2-pt jump shot from 19 ft
0:10.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,62-93, , 
0:03.0, , ,62-93, ,A. Simons misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by A. Reaves, ,62-93, , 
0:00.0,A. Reaves misses 3-pt jump shot from 53 ft, ,62-93, , 
0:00.0,Offensive rebound by Team, ,62-93, , 
11:40.0, , ,62-93, ,R. Covington misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by Team, ,62-93, , 
11:25.0,Turnover by M. Monk (lost ball; steal by D. Smith), ,62-93, , 
11:07.0, , ,62-93, ,A. Simons misses 3-pt jump shot from 27 ft (block by M. Monk)
11:04.0,Defensive rebound by W. Ellington, ,62-93, , 
11:01.0,Turnover by W. Ellington (bad pass; steal by D. Smith), ,62-93, , 
10:50.0, , ,62-93, ,L. Nance misses 2-pt layup from 3 ft (block by C. Anthony)
10:47.0,Defensive rebound by W. Ellington, ,62-93, , 
10:36.0,C. Anthony misses 3-pt jump shot from 25 ft, ,62-93, , 
10:34.0,Offensive rebound by Team, ,62-93, , 
10:20.0,M. Monk makes 3-pt jump shot from 27 ft (assist by A. Reaves),+3,65-93, , 
10:02.0, , ,65-93, ,R. Covington misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by W. Ellington, ,65-93, , 
