time,away_description,away_change,score,home_change,home_description
11:25.0,Defensive rebound by B. Biyombo, ,24-33, , 
11:17.0,Personal foul by J. Ennis (drawn by B. Biyombo), ,24-33, , 
11:05.0,D. Graham misses 3-pt jump shot from 27 ft, ,24-33, , 
11:02.0, , ,24-33, ,Defensive rebound by J. Embiid
10:55.0, , ,24-33, ,T. Harris misses 2-pt jump shot from 8 ft
10:52.0,Defensive rebound by M. Monk, ,24-33, , 
10:48.0,Shooting foul by J. Embiid (drawn by B. Biyombo), ,24-33, , 
10:48.0,B. Biyombo misses free throw 1 of 2, ,24-33, , 
10:48.0,Offensive rebound by Team, ,24-33, , 
10:48.0,B. Biyombo makes free throw 2 of 2,+1,25-33, , 
10:33.0, , ,25-33, ,Turnover by T. Burke (bad pass)
10:21.0,Turnover by M. Monk (bad pass; steal by T. Burke), ,25-33, , 
10:17.0, , ,25-35,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by T. Burke)
9:58.0,D. Graham misses 2-pt jump shot from 11 ft (block by J. Embiid), ,25-35, , 
9:56.0, , ,25-35, ,Defensive rebound by J. Ennis
9:55.0, , ,25-37,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by T. Burke)
9:55.0,Charlotte full timeout, ,25-37, , 
9:55.0,M. Bridges enters the game for M. Williams, ,25-37, , 
9:35.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,27-37, , 
9:19.0, , ,27-37, ,Turnover by T. Harris (traveling)
9:09.0,Shooting foul by J. Embiid (drawn by D. Bacon), ,27-37, , 
9:09.0,D. Bacon makes free throw 1 of 2,+1,28-37, , 
9:09.0,D. Bacon misses free throw 2 of 2, ,28-37, , 
9:06.0, , ,28-37, ,Defensive rebound by J. Richardson
8:46.0, , ,28-39,+2,J. Embiid makes 2-pt jump shot from 7 ft
8:46.0, , ,28-39, ,Shooting foul by B. Biyombo (drawn by J. Embiid)
8:46.0,T. Rozier enters the game for B. Biyombo, ,28-39, , 
8:46.0,C. Zeller enters the game for D. Graham, ,28-39, , 
8:46.0, , ,28-39, ,J. Embiid misses free throw 1 of 1
8:44.0,Defensive rebound by D. Bacon, ,28-39, , 
8:35.0,Turnover by D. Bacon (lost ball; steal by T. Harris), ,28-39, , 
8:29.0, , ,28-39, ,J. Ennis misses 3-pt jump shot from 24 ft
8:26.0, , ,28-39, ,Offensive rebound by J. Embiid
8:24.0, , ,28-41,+2,J. Embiid makes 2-pt dunk from 2 ft
8:09.0,T. Rozier misses 2-pt jump shot from 17 ft, ,28-41, , 
8:06.0, , ,28-41, ,Defensive rebound by T. Burke
8:06.0, , ,28-41, ,Personal take foul by T. Rozier (drawn by T. Burke)
8:06.0,D. Graham enters the game for D. Bacon, ,28-41, , 
8:06.0,P. Washington enters the game for T. Rozier, ,28-41, , 
8:06.0, , ,28-41, ,F. Korkmaz enters the game for J. Embiid
8:06.0, , ,28-41, ,K. O'Quinn enters the game for J. Richardson
7:46.0, , ,28-41, ,J. Ennis misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by M. Monk, ,28-41, , 
7:38.0,C. Zeller makes 2-pt layup from 2 ft (assist by M. Monk),+2,30-41, , 
7:38.0,Shooting foul by K. O'Quinn (drawn by C. Zeller), ,30-41, , 
7:38.0, , ,30-41, ,A. Horford enters the game for J. Ennis
7:38.0,C. Zeller makes free throw 1 of 1,+1,31-41, , 
7:15.0, , ,31-41, ,F. Korkmaz misses 3-pt jump shot from 27 ft
7:12.0, , ,31-41, ,Offensive rebound by T. Harris
7:11.0, , ,31-43,+2,T. Harris makes 2-pt layup from 3 ft
6:51.0,M. Bridges misses 2-pt layup from 6 ft (block by T. Harris), ,31-43, , 
6:51.0,Offensive rebound by Team, ,31-43, , 
6:51.0, , ,31-43, ,R. Neto enters the game for T. Burke
6:46.0,M. Bridges misses 3-pt jump shot from 28 ft, ,31-43, , 
6:42.0, , ,31-43, ,Defensive rebound by K. O'Quinn
6:37.0, , ,31-43, ,Turnover by K. O'Quinn (bad pass; steal by C. Zeller)
6:29.0,C. Zeller misses 3-pt jump shot from 26 ft, ,31-43, , 
6:26.0,Offensive rebound by C. Zeller, ,31-43, , 
6:23.0,C. Zeller makes 2-pt dunk from 1 ft,+2,33-43, , 
6:10.0, , ,33-43, ,Turnover by K. O'Quinn (bad pass)
6:00.0,D. Graham misses 2-pt layup from 4 ft, ,33-43, , 
5:57.0,Offensive rebound by C. Zeller, ,33-43, , 
5:55.0,Shooting foul by F. Korkmaz (drawn by M. Monk), ,33-43, , 
5:55.0,M. Monk makes free throw 1 of 2,+1,34-43, , 
5:55.0,M. Monk makes free throw 2 of 2,+1,35-43, , 
5:47.0, , ,35-45,+2,A. Horford makes 2-pt dunk from 1 ft (assist by T. Harris)
5:25.0,Turnover by M. Monk (bad pass; steal by R. Neto), ,35-45, , 
5:21.0, , ,35-45, ,R. Neto misses 2-pt layup from 2 ft
5:15.0, , ,35-45, ,Offensive rebound by A. Horford
5:15.0, , ,35-47,+2,A. Horford makes 2-pt layup at rim
5:05.0,Def 3 sec tech foul by Team, ,35-47, , 
5:05.0,D. Graham makes technical free throw,+1,36-47, , 
4:58.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,39-47, , 
4:45.0, , ,39-49,+2,F. Korkmaz makes 2-pt jump shot from 5 ft (assist by A. Horford)
4:29.0,Charlotte full timeout, ,39-49, , 
4:29.0, , ,39-49, ,J. Embiid enters the game for T. Harris
4:29.0, , ,39-49, ,J. Richardson enters the game for A. Horford
4:29.0, , ,39-49, ,M. Scott enters the game for K. O'Quinn
4:19.0,D. Graham makes 3-pt jump shot from 26 ft,+3,42-49, , 
3:53.0, , ,42-49, ,J. Richardson misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by C. Zeller, ,42-49, , 
3:47.0,M. Monk misses 3-pt jump shot from 25 ft, ,42-49, , 
3:40.0,Offensive rebound by C. Zeller, ,42-49, , 
3:40.0,C. Zeller makes 2-pt layup from 1 ft,+2,44-49, , 
3:27.0, , ,44-49, ,M. Scott misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by M. Monk, ,44-49, , 
3:18.0,P. Washington makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,47-49, , 
3:17.0, , ,47-49, ,Philadelphia full timeout
2:58.0, , ,47-51,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by R. Neto)
2:39.0,D. Graham misses 2-pt jump shot from 15 ft, ,47-51, , 
2:36.0, , ,47-51, ,Defensive rebound by J. Embiid
2:31.0, , ,47-51, ,J. Embiid misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by M. Monk, ,47-51, , 
2:22.0,C. Zeller makes 2-pt jump shot from 8 ft,+2,49-51, , 
2:03.0, , ,49-51, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by M. Bridges, ,49-51, , 
1:51.0,D. Graham misses 2-pt jump shot from 14 ft, ,49-51, , 
1:48.0, , ,49-51, ,Defensive rebound by M. Scott
1:42.0, , ,49-51, ,Turnover by R. Neto (lost ball; steal by D. Graham)
1:38.0,D. Graham makes 2-pt layup from 1 ft,+2,51-51, , 
1:22.0, , ,51-51, ,Turnover by J. Embiid (bad pass)
1:03.0,C. Zeller makes 2-pt jump shot from 8 ft (assist by M. Monk),+2,53-51, , 
0:49.0, , ,53-51, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:46.0, , ,53-51, ,Offensive rebound by M. Scott
0:44.0, , ,53-51, ,M. Scott misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by M. Monk, ,53-51, , 
0:32.0,C. Zeller makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,56-51, , 
0:20.0, , ,56-53,+2,R. Neto makes 2-pt jump shot from 18 ft
0:04.0,Shooting foul by R. Neto (drawn by D. Graham), ,56-53, , 
0:04.0,D. Graham makes free throw 1 of 3,+1,57-53, , 
0:04.0,D. Graham misses free throw 2 of 3, ,57-53, , 
0:04.0,Offensive rebound by Team, ,57-53, , 
0:04.0,D. Graham makes free throw 3 of 3,+1,58-53, , 
11:45.0,M. Bridges misses 3-pt jump shot from 24 ft, ,58-53, , 
11:42.0, , ,58-53, ,Defensive rebound by J. Richardson
11:29.0, , ,58-56,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by J. Embiid)
11:05.0,P. Washington misses 2-pt jump shot from 21 ft, ,58-56, , 
11:01.0, , ,58-56, ,Defensive rebound by J. Embiid
10:47.0, , ,58-58,+2,A. Horford makes 2-pt layup from 2 ft (assist by T. Harris)
10:31.0,P. Washington misses 2-pt jump shot from 12 ft, ,58-58, , 
10:28.0, , ,58-58, ,Defensive rebound by J. Embiid
10:06.0, , ,58-58, ,Turnover by Team (shot clock)
9:47.0,D. Bacon misses 2-pt jump shot from 15 ft, ,58-58, , 
9:45.0, , ,58-58, ,Defensive rebound by J. Richardson
9:35.0, , ,58-60,+2,R. Neto makes 2-pt layup from 1 ft (assist by A. Horford)
9:35.0,Charlotte full timeout, ,58-60, , 
9:27.0,Personal foul by J. Richardson (drawn by D. Bacon), ,58-60, , 
9:17.0,T. Rozier makes 2-pt jump shot from 19 ft,+2,60-60, , 
8:59.0, , ,60-62,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by R. Neto)
8:43.0,T. Rozier misses 3-pt jump shot from 25 ft, ,60-62, , 
8:40.0, , ,60-62, ,Defensive rebound by J. Embiid
8:29.0, , ,60-62, ,J. Richardson misses 2-pt jump shot from 18 ft
8:25.0,Defensive rebound by P. Washington, ,60-62, , 
8:25.0, , ,60-62, ,F. Korkmaz enters the game for J. Embiid
8:11.0,D. Bacon misses 2-pt jump shot from 21 ft, ,60-62, , 
8:09.0, , ,60-62, ,Defensive rebound by T. Harris
7:58.0, , ,60-62, ,Turnover by R. Neto (bad pass; steal by T. Rozier)
7:53.0,T. Rozier makes 2-pt layup at rim,+2,62-62, , 
7:33.0, , ,62-64,+2,T. Harris makes 2-pt jump shot from 5 ft (assist by J. Richardson)
7:20.0,Offensive foul by T. Rozier (drawn by R. Neto), ,62-64, , 
7:20.0,Turnover by T. Rozier (offensive foul), ,62-64, , 
7:20.0,D. Graham enters the game for T. Rozier, ,62-64, , 
7:11.0, , ,62-64, ,T. Harris misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by P. Washington, ,62-64, , 
7:01.0,D. Bacon misses 2-pt layup from 1 ft, ,62-64, , 
6:59.0, , ,62-64, ,Defensive rebound by J. Richardson
6:48.0, , ,62-66,+2,A. Horford makes 2-pt layup from 2 ft
6:35.0,M. Bridges misses 2-pt jump shot from 12 ft, ,62-66, , 
6:31.0,Offensive rebound by C. Zeller, ,62-66, , 
6:31.0,C. Zeller makes 2-pt layup at rim,+2,64-66, , 
6:15.0, , ,64-68,+2,A. Horford makes 2-pt layup from 3 ft
6:15.0, , ,64-68, ,Shooting foul by D. Bacon (drawn by A. Horford)
6:15.0,M. Monk enters the game for D. Bacon, ,64-68, , 
6:15.0, , ,64-68, ,J. Ennis enters the game for J. Richardson
6:15.0, , ,64-69,+1,A. Horford makes free throw 1 of 1
6:02.0,M. Monk misses 3-pt jump shot from 26 ft, ,64-69, , 
5:57.0, , ,64-69, ,Defensive rebound by A. Horford
5:49.0, , ,64-72,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by T. Harris)
5:36.0,D. Graham misses 3-pt jump shot from 26 ft, ,64-72, , 
5:31.0, , ,64-72, ,Defensive rebound by J. Ennis
5:23.0, , ,64-72, ,R. Neto misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by M. Bridges, ,64-72, , 
5:12.0,C. Zeller makes 2-pt layup from 2 ft (assist by M. Monk),+2,66-72, , 
4:59.0, , ,66-72, ,F. Korkmaz misses 2-pt layup from 3 ft
4:55.0, , ,66-72, ,Offensive rebound by T. Harris
4:55.0, , ,66-74,+2,T. Harris makes 2-pt layup from 1 ft
4:47.0,D. Graham makes 2-pt jump shot from 19 ft,+2,68-74, , 
4:32.0, , ,68-74, ,A. Horford misses 3-pt jump shot from 24 ft
4:26.0, , ,68-74, ,Offensive rebound by J. Ennis
4:26.0, , ,68-76,+2,J. Ennis makes 2-pt layup from 1 ft
4:05.0,Offensive foul by C. Zeller (drawn by R. Neto), ,68-76, , 
4:05.0,Turnover by C. Zeller (offensive foul), ,68-76, , 
4:05.0,M. Williams enters the game for C. Zeller, ,68-76, , 
4:05.0, , ,68-76, ,K. O'Quinn enters the game for A. Horford
3:55.0, , ,68-79,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by R. Neto)
3:54.0,Charlotte full timeout, ,68-79, , 
3:45.0,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham),+2,70-79, , 
3:25.0, , ,70-81,+2,F. Korkmaz makes 2-pt jump shot from 8 ft
3:11.0,Shooting foul by F. Korkmaz (drawn by M. Monk), ,70-81, , 
3:11.0,M. Monk makes free throw 1 of 2,+1,71-81, , 
3:11.0,C. Martin enters the game for P. Washington, ,71-81, , 
3:11.0, , ,71-81, ,T. Burke enters the game for T. Harris
3:11.0, , ,71-81, ,M. Scott enters the game for R. Neto
3:11.0,M. Monk makes free throw 2 of 2,+1,72-81, , 
2:57.0, , ,72-81, ,T. Burke misses 2-pt layup from 5 ft (block by M. Williams)
2:56.0,Defensive rebound by Team, ,72-81, , 
2:42.0,M. Monk makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,74-81, , 
2:29.0, , ,74-83,+2,F. Korkmaz makes 2-pt layup from 3 ft (assist by K. O'Quinn)
2:16.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,77-83, , 
2:14.0, , ,77-83, ,Philadelphia full timeout
2:14.0,B. Biyombo enters the game for M. Bridges, ,77-83, , 
2:14.0, , ,77-83, ,J. Embiid enters the game for F. Korkmaz
2:14.0, , ,77-83, ,J. Richardson enters the game for K. O'Quinn
1:59.0, , ,77-83, ,J. Embiid misses 2-pt jump shot from 16 ft
1:57.0, , ,77-83, ,Offensive rebound by Team
1:57.0, , ,77-83, ,Offensive foul by J. Richardson (drawn by C. Martin)
1:57.0, , ,77-83, ,Turnover by J. Richardson (offensive foul)
1:57.0, , ,77-83, ,Violation by Team (delay of game)
1:42.0,B. Biyombo misses 2-pt layup from 3 ft, ,77-83, , 
1:38.0, , ,77-83, ,Defensive rebound by J. Richardson
1:27.0, , ,77-85,+2,M. Scott makes 2-pt jump shot from 9 ft (assist by J. Richardson)
1:09.0,C. Martin makes 2-pt layup from 2 ft,+2,79-85, , 
0:50.0, , ,79-88,+3,J. Richardson makes 3-pt jump shot from 27 ft
0:38.0,M. Monk misses 3-pt jump shot from 25 ft, ,79-88, , 
0:32.0, , ,79-88, ,Defensive rebound by T. Burke
0:29.0, , ,79-88, ,T. Burke misses 2-pt jump shot from 7 ft
0:27.0,Defensive rebound by M. Monk, ,79-88, , 
0:06.0,B. Biyombo makes 2-pt jump shot from 13 ft (assist by D. Graham),+2,81-88, , 
0:00.0, , ,81-88, ,J. Ennis misses 3-pt jump shot from 26 ft
0:00.0, , ,81-88, ,Offensive rebound by Team
11:39.0, , ,81-88, ,J. Embiid misses 2-pt jump shot from 10 ft
11:37.0,Defensive rebound by B. Biyombo, ,81-88, , 
11:29.0,M. Monk misses 2-pt jump shot from 10 ft, ,81-88, , 
11:26.0,Offensive rebound by B. Biyombo, ,81-88, , 
11:25.0,B. Biyombo misses 2-pt layup from 3 ft (block by F. Korkmaz), ,81-88, , 
11:23.0, , ,81-88, ,Defensive rebound by M. Scott
11:19.0, , ,81-88, ,F. Korkmaz misses 3-pt jump shot from 26 ft
11:15.0, , ,81-88, ,Offensive rebound by J. Embiid
11:15.0, , ,81-88, ,Personal foul by M. Williams (drawn by J. Embiid)
11:05.0, , ,81-88, ,M. Scott misses 2-pt jump shot from 4 ft
11:03.0,Defensive rebound by M. Monk, ,81-88, , 
10:53.0,Turnover by B. Biyombo (lost ball; steal by J. Embiid), ,81-88, , 
10:45.0, , ,81-88, ,J. Richardson misses 3-pt jump shot from 23 ft
10:41.0,Defensive rebound by M. Monk, ,81-88, , 
10:38.0,D. Graham misses 3-pt jump shot from 26 ft, ,81-88, , 
10:34.0, , ,81-88, ,Defensive rebound by M. Scott
10:19.0, , ,81-88, ,M. Scott misses 2-pt layup from 4 ft
10:17.0,Defensive rebound by M. Williams, ,81-88, , 
10:09.0,Turnover by M. Monk (bad pass; steal by T. Burke), ,81-88, , 
10:09.0, , ,81-88, ,Personal take foul by D. Graham (drawn by T. Burke)
9:58.0, , ,81-90,+2,J. Richardson makes 2-pt layup from 4 ft (assist by J. Embiid)
9:49.0,D. Graham misses 2-pt layup from 2 ft, ,81-90, , 
9:47.0, , ,81-90, ,Defensive rebound by F. Korkmaz
9:42.0, , ,81-92,+2,M. Scott makes 2-pt jump shot from 16 ft
9:15.0,C. Martin misses 2-pt jump shot from 18 ft, ,81-92, , 
9:11.0, , ,81-92, ,Defensive rebound by F. Korkmaz
9:00.0, , ,81-94,+2,T. Burke makes 2-pt jump shot from 10 ft (assist by J. Embiid)
9:00.0, , ,81-94, ,Away from play foul by C. Martin (drawn by J. Embiid)
9:00.0, , ,81-95,+1,J. Embiid makes free throw 1 of 1
9:00.0,T. Rozier enters the game for D. Graham, ,81-95, , 
9:00.0,P. Washington enters the game for M. Williams, ,81-95, , 
8:37.0,B. Biyombo misses 2-pt hook shot from 3 ft, ,81-95, , 
8:35.0, , ,81-95, ,Defensive rebound by J. Richardson
8:31.0, , ,81-95, ,Turnover by J. Richardson (bad pass)
8:13.0,C. Martin makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,84-95, , 
7:57.0, , ,84-97,+2,T. Burke makes 2-pt jump shot from 14 ft
7:44.0,T. Rozier misses 2-pt jump shot from 8 ft, ,84-97, , 
7:41.0, , ,84-97, ,Defensive rebound by T. Burke
7:34.0, , ,84-99,+2,M. Scott makes 2-pt layup from 3 ft (assist by J. Richardson)
7:34.0,Charlotte full timeout, ,84-99, , 
7:34.0,M. Bridges enters the game for B. Biyombo, ,84-99, , 
7:34.0,C. Zeller enters the game for M. Monk, ,84-99, , 
7:34.0, , ,84-99, ,T. Harris enters the game for T. Burke
7:34.0, , ,84-99, ,A. Horford enters the game for J. Embiid
7:34.0, , ,84-99, ,R. Neto enters the game for J. Richardson
7:16.0,P. Washington makes 2-pt jump shot from 14 ft,+2,86-99, , 
6:55.0, , ,86-101,+2,T. Harris makes 2-pt jump shot from 20 ft
6:33.0,Turnover by M. Bridges (bad pass; steal by A. Horford), ,86-101, , 
6:12.0, , ,86-101, ,Turnover by T. Harris (bad pass; steal by P. Washington)
6:07.0,M. Bridges misses 3-pt jump shot from 27 ft, ,86-101, , 
6:03.0, , ,86-101, ,Defensive rebound by F. Korkmaz
5:47.0, , ,86-101, ,Shooting foul by M. Bridges (drawn by T. Harris)
5:47.0, , ,86-102,+1,T. Harris makes free throw 1 of 2
5:47.0,D. Graham enters the game for C. Martin, ,86-102, , 
5:47.0, , ,86-103,+1,T. Harris makes free throw 2 of 2
5:29.0,Turnover by T. Rozier (lost ball; steal by M. Scott), ,86-103, , 
5:15.0, , ,86-103, ,F. Korkmaz misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by C. Zeller, ,86-103, , 
