time,away_description,away_change,score,home_change,home_description
0:00.0,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. McDermott),+2,33-26, , 
11:35.0,B. Forbes misses 2-pt jump shot from 23 ft, ,33-26, , 
11:32.0, , ,33-26, ,Defensive rebound by J. McGee
11:20.0, , ,33-28,+2,J. McGee makes 2-pt dunk from 3 ft (assist by C. Payne)
11:06.0,D. Murray makes 2-pt jump shot from 11 ft,+2,35-28, , 
10:51.0, , ,35-30,+2,C. Payne makes 2-pt jump shot from 12 ft
10:33.0,Personal foul by E. Payton (drawn by D. Murray), ,35-30, , 
10:33.0,D. White enters the game for B. Forbes, ,35-30, , 
10:33.0, , ,35-30, ,L. Shamet enters the game for I. Wainright
10:28.0, , ,35-30, ,Violation by Team (kicked ball)
10:16.0,D. White misses 3-pt jump shot from 26 ft, ,35-30, , 
10:14.0, , ,35-30, ,Defensive rebound by Team
10:04.0, , ,35-30, ,Shooting foul by J. Primo (drawn by L. Shamet)
10:04.0, , ,35-31,+1,L. Shamet makes free throw 1 of 2
10:04.0, , ,35-32,+1,L. Shamet makes free throw 2 of 2
9:44.0,Turnover by D. McDermott (bad pass; steal by C. Johnson), ,35-32, , 
9:39.0, , ,35-34,+2,C. Johnson makes 2-pt layup from 3 ft
9:39.0,San Antonio full timeout, ,35-34, , 
9:22.0,J. Primo misses 3-pt jump shot from 26 ft, ,35-34, , 
9:19.0, , ,35-34, ,Defensive rebound by C. Payne
9:04.0, , ,35-34, ,L. Shamet misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by J. Primo, ,35-34, , 
8:47.0,Personal foul by C. Payne (drawn by D. White), ,35-34, , 
8:32.0,J. Poeltl makes 2-pt layup from 5 ft (assist by D. Murray),+2,37-34, , 
8:10.0, , ,37-37,+3,C. Payne makes 3-pt jump shot from 28 ft (assist by C. Johnson)
7:57.0,D. McDermott makes 2-pt layup from 7 ft (assist by D. White),+2,39-37, , 
7:46.0, , ,39-37, ,J. McGee misses 2-pt jump shot from 8 ft
7:44.0, , ,39-37, ,Offensive rebound by J. McGee
7:40.0, , ,39-37, ,Turnover by J. McGee (bad pass; steal by D. Murray)
7:35.0,D. White misses 3-pt jump shot from 26 ft, ,39-37, , 
7:35.0,Offensive rebound by D. White, ,39-37, , 
7:29.0,J. Primo makes 3-pt jump shot from 26 ft (assist by D. White),+3,42-37, , 
7:27.0, , ,42-37, ,Phoenix full timeout
7:27.0,T. Jones enters the game for D. Murray, ,42-37, , 
7:27.0, , ,42-37, ,D. Ayton enters the game for C. Johnson
7:27.0, , ,42-37, ,M. Bridges enters the game for J. McGee
7:27.0, , ,42-37, ,J. Crowder enters the game for C. Payne
7:27.0, , ,42-37, ,C. Paul enters the game for E. Payton
7:04.0, , ,42-37, ,D. Ayton misses 2-pt jump shot from 9 ft (block by J. Primo)
7:03.0,Defensive rebound by J. Poeltl, ,42-37, , 
6:57.0,T. Jones misses 3-pt jump shot from 27 ft, ,42-37, , 
6:54.0,Offensive rebound by J. Poeltl, ,42-37, , 
6:53.0,Turnover by T. Jones (bad pass; steal by J. Crowder), ,42-37, , 
6:53.0, , ,42-37, ,Personal take foul by D. White (drawn by J. Crowder)
6:53.0,K. Johnson enters the game for D. McDermott, ,42-37, , 
6:41.0, , ,42-37, ,L. Shamet misses 2-pt layup from 6 ft
6:38.0,Defensive rebound by J. Poeltl, ,42-37, , 
6:26.0,J. Primo misses 2-pt jump shot from 9 ft, ,42-37, , 
6:24.0, , ,42-37, ,Defensive rebound by M. Bridges
6:11.0, , ,42-40,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul)
5:55.0,Shooting foul by J. Crowder (drawn by K. Johnson), ,42-40, , 
5:55.0,K. Johnson makes free throw 1 of 2,+1,43-40, , 
5:55.0,T. Young enters the game for J. Poeltl, ,43-40, , 
5:55.0,K. Johnson makes free throw 2 of 2,+1,44-40, , 
5:43.0, , ,44-40, ,Turnover by C. Paul (bad pass; steal by T. Jones)
5:38.0,T. Jones misses 2-pt layup from 5 ft, ,44-40, , 
5:38.0, , ,44-40, ,Defensive rebound by Team
5:38.0,Loose ball foul by T. Young (drawn by C. Paul), ,44-40, , 
5:38.0, , ,44-40, ,C. Johnson enters the game for L. Shamet
5:17.0, , ,44-40, ,M. Bridges misses 2-pt jump shot from 12 ft
5:16.0, , ,44-40, ,Offensive rebound by M. Bridges
5:10.0, , ,44-40, ,D. Ayton misses 2-pt dunk from 4 ft
5:07.0,Defensive rebound by D. White, ,44-40, , 
5:05.0,D. White makes 2-pt layup from 4 ft,+2,46-40, , 
5:05.0,Shooting foul by C. Johnson (drawn by D. White), ,46-40, , 
5:05.0,D. White makes free throw 1 of 1,+1,47-40, , 
4:48.0, , ,47-40, ,Turnover by M. Bridges (bad pass; steal by J. Primo)
4:43.0,K. Johnson misses 3-pt jump shot from 25 ft, ,47-40, , 
4:41.0, , ,47-40, ,Defensive rebound by M. Bridges
4:29.0, , ,47-42,+2,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul)
4:20.0,Offensive foul by K. Johnson (drawn by J. Crowder), ,47-42, , 
4:20.0,Turnover by K. Johnson (offensive foul), ,47-42, , 
4:20.0,L. Walker enters the game for J. Primo, ,47-42, , 
4:07.0, , ,47-42, ,C. Paul misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by K. Johnson, ,47-42, , 
3:44.0,D. White misses 3-pt jump shot from 25 ft, ,47-42, , 
3:43.0,Offensive rebound by T. Jones, ,47-42, , 
3:42.0,T. Jones misses 2-pt dunk at rim, ,47-42, , 
3:41.0, , ,47-42, ,Defensive rebound by J. Crowder
3:31.0, , ,47-42, ,D. Ayton misses 2-pt jump shot from 11 ft (block by D. White)
3:31.0,Defensive rebound by T. Young, ,47-42, , 
3:26.0,Turnover by L. Walker (traveling), ,47-42, , 
3:26.0,D. Murray enters the game for T. Jones, ,47-42, , 
3:21.0, , ,47-42, ,Offensive foul by C. Paul (drawn by D. Murray)
3:21.0, , ,47-42, ,Turnover by C. Paul (offensive foul)
3:21.0,J. Poeltl enters the game for T. Young, ,47-42, , 
3:05.0,K. Johnson misses 3-pt jump shot from 26 ft, ,47-42, , 
3:03.0, , ,47-42, ,Defensive rebound by D. Ayton
2:41.0, , ,47-42, ,J. Crowder misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by K. Johnson, ,47-42, , 
2:25.0,K. Johnson misses 2-pt layup from 6 ft (block by J. Crowder), ,47-42, , 
2:25.0,Offensive rebound by Team, ,47-42, , 
2:23.0,D. White misses 3-pt jump shot from 23 ft, ,47-42, , 
2:19.0, , ,47-42, ,Defensive rebound by J. Crowder
2:04.0, , ,47-44,+2,C. Paul makes 2-pt jump shot from 20 ft
1:50.0,K. Johnson misses 2-pt layup from 7 ft, ,47-44, , 
1:49.0,Offensive rebound by K. Johnson, ,47-44, , 
1:48.0,Shooting foul by M. Bridges (drawn by K. Johnson), ,47-44, , 
1:48.0,K. Johnson misses free throw 1 of 2, ,47-44, , 
1:48.0,Offensive rebound by Team, ,47-44, , 
1:48.0,K. Johnson makes free throw 2 of 2,+1,48-44, , 
1:40.0, , ,48-46,+2,C. Paul makes 2-pt jump shot from 11 ft
1:18.0,D. Murray misses 2-pt jump shot from 12 ft, ,48-46, , 
1:16.0, , ,48-46, ,Defensive rebound by M. Bridges
1:02.0, , ,48-48,+2,C. Paul makes 2-pt jump shot from 14 ft (assist by M. Bridges)
0:50.0,L. Walker misses 3-pt jump shot from 26 ft, ,48-48, , 
0:49.0, , ,48-48, ,Defensive rebound by C. Paul
0:31.0, , ,48-50,+2,C. Johnson makes 2-pt layup from 6 ft (assist by C. Paul)
0:31.0, , ,48-50, ,Shooting foul by K. Johnson (drawn by C. Johnson)
0:31.0, , ,48-50, ,L. Shamet enters the game for J. Crowder
0:31.0, , ,48-51,+1,C. Johnson makes free throw 1 of 1
0:10.0,Turnover by J. Poeltl (bad pass), ,48-51, , 
0:00.0, , ,48-51, ,C. Johnson misses 2-pt layup from 9 ft
0:00.0, , ,48-51, ,Offensive rebound by Team
0:00.0,San Antonio full timeout, ,48-51, , 
0:00.0,Instant Replay (Challenge: Ruling Stands), ,48-51, , 
11:51.0,D. White misses 2-pt jump shot from 14 ft, ,48-51, , 
11:48.0, , ,48-51, ,Defensive rebound by M. Bridges
11:41.0, , ,48-53,+2,J. Crowder makes 2-pt jump shot from 14 ft
11:25.0,Shooting foul by J. Crowder (drawn by K. Johnson), ,48-53, , 
11:25.0,K. Johnson misses free throw 1 of 2, ,48-53, , 
11:25.0,Offensive rebound by Team, ,48-53, , 
11:25.0,K. Johnson makes free throw 2 of 2,+1,49-53, , 
11:03.0, , ,49-53, ,C. Paul misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by K. Johnson, ,49-53, , 
10:52.0,J. Poeltl misses 2-pt jump shot from 9 ft, ,49-53, , 
10:51.0, , ,49-53, ,Defensive rebound by J. Crowder
10:33.0, , ,49-53, ,J. Crowder misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by J. Poeltl, ,49-53, , 
10:22.0,D. McDermott misses 2-pt layup from 2 ft, ,49-53, , 
10:20.0, , ,49-53, ,Defensive rebound by D. Ayton
10:09.0, , ,49-53, ,C. Paul misses 2-pt jump shot from 13 ft
10:05.0, , ,49-53, ,Offensive rebound by J. Crowder
10:03.0, , ,49-56,+3,J. Crowder makes 3-pt jump shot from 24 ft
9:46.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,52-56, , 
9:34.0, , ,52-58,+2,J. Crowder makes 2-pt layup from 5 ft (assist by L. Shamet)
9:19.0,J. Poeltl makes 2-pt hook shot from 8 ft (assist by D. Murray),+2,54-58, , 
9:12.0, , ,54-61,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:51.0,K. Johnson misses 2-pt jump shot from 9 ft, ,54-61, , 
8:49.0, , ,54-61, ,Defensive rebound by D. Ayton
8:38.0, , ,54-63,+2,J. Crowder makes 2-pt jump shot from 15 ft (assist by C. Paul)
8:38.0,San Antonio full timeout, ,54-63, , 
8:24.0,Shooting foul by C. Paul (drawn by D. White), ,54-63, , 
8:24.0,D. White misses free throw 1 of 2, ,54-63, , 
8:24.0,Offensive rebound by Team, ,54-63, , 
8:24.0,D. White misses free throw 2 of 2, ,54-63, , 
8:21.0, , ,54-63, ,Defensive rebound by J. Crowder
8:12.0, , ,54-63, ,Shooting foul by D. White (drawn by L. Shamet)
8:12.0, , ,54-63, ,L. Shamet misses free throw 1 of 3
8:12.0, , ,54-63, ,Offensive rebound by Team
8:12.0, , ,54-64,+1,L. Shamet makes free throw 2 of 3
8:12.0, , ,54-65,+1,L. Shamet makes free throw 3 of 3
8:03.0,K. Johnson misses 2-pt layup from 5 ft, ,54-65, , 
8:01.0, , ,54-65, ,Defensive rebound by L. Shamet
7:57.0, , ,54-65, ,Offensive foul by C. Paul (drawn by D. White)
7:57.0, , ,54-65, ,Turnover by C. Paul (offensive foul)
7:49.0,Turnover by J. Poeltl (bad pass; steal by C. Paul), ,54-65, , 
7:43.0, , ,54-65, ,M. Bridges misses 2-pt dunk from 4 ft
7:41.0, , ,54-65, ,Offensive rebound by D. Ayton
7:40.0, , ,54-68,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Ayton)
7:27.0,D. Murray makes 2-pt jump shot from 10 ft,+2,56-68, , 
7:06.0, , ,56-68, ,M. Bridges misses 2-pt jump shot from 15 ft
7:03.0,Defensive rebound by K. Johnson, ,56-68, , 
6:42.0,D. White misses 3-pt jump shot from 27 ft, ,56-68, , 
6:40.0, , ,56-68, ,Defensive rebound by D. Ayton
6:28.0, , ,56-68, ,J. Crowder misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by J. Poeltl, ,56-68, , 
6:21.0,Shooting foul by L. Shamet (drawn by D. White), ,56-68, , 
6:21.0,D. White makes free throw 1 of 2,+1,57-68, , 
6:21.0,L. Walker enters the game for K. Johnson, ,57-68, , 
6:21.0,D. White makes free throw 2 of 2,+1,58-68, , 
6:12.0, , ,58-70,+2,L. Shamet makes 2-pt jump shot from 22 ft (assist by D. Ayton)
6:00.0,D. Murray misses 2-pt jump shot from 17 ft, ,58-70, , 
5:58.0, , ,58-70, ,Defensive rebound by D. Ayton
5:51.0, , ,58-73,+3,C. Paul makes 3-pt jump shot from 27 ft
5:24.0,Offensive foul by D. Murray (drawn by D. Ayton), ,58-73, , 
5:24.0,Turnover by D. Murray (offensive foul), ,58-73, , 
5:24.0,D. Eubanks enters the game for D. McDermott, ,58-73, , 
5:24.0,B. Forbes enters the game for J. Poeltl, ,58-73, , 
5:24.0,J. Primo enters the game for D. White, ,58-73, , 
5:08.0, , ,58-73, ,J. Crowder misses 2-pt jump shot from 14 ft
5:04.0,Defensive rebound by D. Eubanks, ,58-73, , 
4:55.0,Turnover by D. Murray (bad pass; steal by M. Bridges), ,58-73, , 
4:48.0, , ,58-73, ,L. Shamet misses 2-pt layup from 4 ft
4:48.0, , ,58-73, ,Offensive rebound by J. Crowder
4:48.0, , ,58-73, ,Shooting foul by B. Forbes (drawn by J. Crowder)
4:48.0, , ,58-73, ,J. Crowder misses free throw 1 of 2
4:48.0, , ,58-73, ,Offensive rebound by Team
4:48.0,T. Jones enters the game for D. Murray, ,58-73, , 
4:48.0, , ,58-73, ,C. Payne enters the game for L. Shamet
4:48.0, , ,58-74,+1,J. Crowder makes free throw 2 of 2
4:29.0,T. Jones misses 2-pt layup from 7 ft (block by D. Ayton), ,58-74, , 
4:29.0,Offensive rebound by Team, ,58-74, , 
4:29.0, , ,58-74, ,C. Johnson enters the game for J. Crowder
4:25.0,B. Forbes misses 2-pt jump shot from 10 ft, ,58-74, , 
4:22.0, , ,58-74, ,Defensive rebound by C. Johnson
4:10.0, , ,58-74, ,Turnover by D. Ayton (lost ball; steal by L. Walker)
4:04.0,L. Walker misses 2-pt jump shot from 10 ft, ,58-74, , 
4:02.0, , ,58-74, ,Defensive rebound by C. Johnson
4:01.0, , ,58-74, ,Turnover by C. Johnson (lost ball; steal by T. Jones)
4:00.0,T. Jones misses 2-pt layup from 7 ft (block by C. Johnson), ,58-74, , 
4:00.0,Offensive rebound by Team, ,58-74, , 
3:57.0,Offensive foul by D. Eubanks (drawn by C. Payne), ,58-74, , 
3:57.0,Turnover by D. Eubanks (offensive foul), ,58-74, , 
3:40.0, , ,58-74, ,C. Paul misses 2-pt jump shot from 14 ft
3:38.0,Defensive rebound by B. Forbes, ,58-74, , 
3:28.0,T. Jones misses 2-pt jump shot from 12 ft, ,58-74, , 
3:24.0,Offensive rebound by T. Jones, ,58-74, , 
3:23.0,T. Jones makes 2-pt layup from 2 ft,+2,60-74, , 
3:12.0, , ,60-74, ,Turnover by D. Ayton (bad pass; steal by J. Primo)
3:06.0,J. Primo misses 3-pt jump shot from 25 ft, ,60-74, , 
3:02.0,Offensive rebound by D. Eubanks, ,60-74, , 
3:01.0,D. Eubanks misses 2-pt layup from 2 ft, ,60-74, , 
3:00.0, , ,60-74, ,Defensive rebound by C. Paul
2:44.0, , ,60-74, ,Turnover by D. Ayton (lost ball; steal by T. Jones)
2:39.0,B. Forbes makes 2-pt jump shot from 8 ft (assist by L. Walker),+2,62-74, , 
2:38.0, , ,62-74, ,Phoenix full timeout
2:38.0, , ,62-74, ,J. McGee enters the game for D. Ayton
2:38.0, , ,62-74, ,E. Payton enters the game for M. Bridges
2:38.0, , ,62-74, ,I. Wainright enters the game for C. Paul
2:21.0, , ,62-76,+2,E. Payton makes 2-pt layup from 4 ft (assist by C. Payne)
2:07.0,B. Forbes misses 2-pt jump shot from 18 ft, ,62-76, , 
2:05.0, , ,62-76, ,Defensive rebound by C. Payne
1:57.0, , ,62-78,+2,C. Payne makes 2-pt jump shot from 6 ft
1:47.0,D. Eubanks misses 2-pt jump shot from 17 ft, ,62-78, , 
1:45.0, , ,62-78, ,Defensive rebound by I. Wainright
1:31.0, , ,62-78, ,E. Payton misses 2-pt layup from 8 ft (block by J. Primo)
1:27.0, , ,62-78, ,Offensive rebound by E. Payton
1:25.0, , ,62-78, ,Offensive foul by I. Wainright (drawn by J. Primo)
1:25.0, , ,62-78, ,Turnover by I. Wainright (offensive foul)
1:09.0,B. Forbes makes 2-pt jump shot from 9 ft,+2,64-78, , 
1:03.0, , ,64-78, ,Shooting foul by D. Eubanks (drawn by J. McGee)
1:03.0, , ,64-79,+1,J. McGee makes free throw 1 of 2
1:03.0,San Antonio full timeout, ,64-79, , 
1:03.0, , ,64-79, ,J. McGee misses free throw 2 of 2
0:56.0, , ,64-79, ,Offensive rebound by I. Wainright
0:56.0, , ,64-79, ,I. Wainright misses 2-pt layup at rim
0:54.0,Defensive rebound by D. Eubanks, ,64-79, , 
0:53.0,Shooting foul by C. Johnson (drawn by B. Forbes), ,64-79, , 
0:53.0,B. Forbes makes free throw 1 of 3,+1,65-79, , 
0:53.0,B. Forbes misses free throw 2 of 3, ,65-79, , 
0:53.0,Offensive rebound by Team, ,65-79, , 
0:53.0,B. Forbes makes free throw 3 of 3,+1,66-79, , 
0:35.0, , ,66-79, ,E. Payton misses 2-pt jump shot from 9 ft
0:35.0,Defensive rebound by Team, ,66-79, , 
0:35.0, , ,66-79, ,Loose ball foul by J. McGee (drawn by D. Eubanks)
0:35.0,D. Eubanks makes free throw 1 of 2,+1,67-79, , 
0:35.0,D. Eubanks makes free throw 2 of 2,+1,68-79, , 
0:11.0, , ,68-79, ,C. Johnson misses 2-pt layup from 6 ft (block by J. Primo)
0:09.0,Defensive rebound by J. Primo, ,68-79, , 
0:06.0,D. Eubanks makes 2-pt dunk from 4 ft (assist by L. Walker),+2,70-79, , 
0:00.0, , ,70-79, ,C. Payne misses 3-pt jump shot from 27 ft
0:00.0, , ,70-79, ,Offensive rebound by Team
11:40.0, , ,70-81,+2,E. Payton makes 2-pt layup from 7 ft
11:27.0,Turnover by B. Forbes (bad pass; steal by C. Payne), ,70-81, , 
11:23.0, , ,70-81, ,C. Payne misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by L. Walker, ,70-81, , 
11:12.0,T. Jones misses 2-pt layup from 5 ft, ,70-81, , 
11:09.0, , ,70-81, ,Defensive rebound by J. McGee
11:00.0, , ,70-83,+2,J. McGee makes 2-pt dunk from 4 ft (assist by C. Payne)
10:50.0,B. Forbes makes 2-pt jump shot from 13 ft (assist by T. Jones),+2,72-83, , 
10:30.0, , ,72-83, ,C. Payne misses 2-pt layup from 5 ft (block by J. Primo)
10:30.0, , ,72-83, ,Offensive rebound by Team
10:28.0, , ,72-83, ,C. Johnson misses 3-pt jump shot from 24 ft
10:26.0,Defensive rebound by Team, ,72-83, , 
10:14.0,B. Forbes misses 2-pt jump shot from 19 ft, ,72-83, , 
10:11.0, , ,72-83, ,Defensive rebound by E. Payton
10:04.0, , ,72-83, ,E. Payton misses 2-pt layup from 5 ft
10:02.0,Defensive rebound by D. Eubanks, ,72-83, , 
9:58.0,L. Walker makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,75-83, , 
9:40.0, , ,75-83, ,Turnover by C. Johnson (lost ball; steal by T. Jones)
9:35.0,J. Primo makes 2-pt layup from 9 ft (assist by T. Jones),+2,77-83, , 
9:35.0, , ,77-83, ,Phoenix full timeout
9:35.0,K. Johnson enters the game for D. Eubanks, ,77-83, , 
9:35.0,D. Murray enters the game for T. Jones, ,77-83, , 
9:35.0,J. Poeltl enters the game for L. Walker, ,77-83, , 
9:35.0, , ,77-83, ,D. Ayton enters the game for C. Johnson
9:35.0, , ,77-83, ,M. Bridges enters the game for J. McGee
9:35.0, , ,77-83, ,J. Crowder enters the game for C. Payne
9:35.0, , ,77-83, ,C. Paul enters the game for E. Payton
9:18.0, , ,77-83, ,L. Shamet misses 2-pt jump shot from 18 ft
9:16.0, , ,77-83, ,Offensive rebound by M. Bridges
9:14.0, , ,77-86,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by M. Bridges)
9:00.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. Murray),+2,79-86, , 
