time,away_description,away_change,score,home_change,home_description
6:20.0,Defensive rebound by L. Dončić, ,85-89, , 
6:00.0,H. Barnes makes 2-pt jump shot from 10 ft,+2,87-89, , 
5:46.0, , ,87-91,+2,P. Mills makes 2-pt jump shot from 16 ft
5:32.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,90-91, , 
5:08.0, , ,90-91, ,D. Cunningham misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by W. Matthews, ,90-91, , 
4:55.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,92-91, , 
4:55.0, , ,92-91, ,San Antonio full timeout
4:55.0, , ,92-91, ,M. Belinelli enters the game for D. Bertāns
4:55.0, , ,92-91, ,R. Gay enters the game for D. Cunningham
4:44.0, , ,92-91, ,Turnover by P. Mills (bad pass)
4:32.0,H. Barnes misses 2-pt jump shot from 7 ft, ,92-91, , 
4:30.0, , ,92-91, ,Defensive rebound by R. Gay
4:11.0, , ,92-94,+3,P. Mills makes 3-pt jump shot from 26 ft
3:54.0,L. Dončić misses 2-pt jump shot from 6 ft, ,92-94, , 
3:49.0,L. Dončić makes 2-pt layup from 1 ft,+2,94-94, , 
3:49.0,Offensive rebound by L. Dončić, ,94-94, , 
3:33.0, , ,94-94, ,L. Aldridge misses 2-pt hook shot from 9 ft
3:31.0,Defensive rebound by D. Jordan, ,94-94, , 
3:24.0,Personal foul by M. Belinelli (drawn by W. Matthews), ,94-94, , 
3:17.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,96-94, , 
2:53.0, , ,96-96,+2,D. DeRozan makes 2-pt jump shot from 9 ft
2:44.0,Personal foul by M. Belinelli (drawn by L. Dončić), ,96-96, , 
2:44.0,L. Dončić makes free throw 1 of 2,+1,97-96, , 
2:44.0, , ,97-96, ,B. Forbes enters the game for M. Belinelli
2:44.0,L. Dončić makes free throw 2 of 2,+1,98-96, , 
2:20.0, , ,98-96, ,D. DeRozan misses 2-pt jump shot from 11 ft
2:16.0,Defensive rebound by H. Barnes, ,98-96, , 
2:00.0,Turnover by L. Dončić (bad pass; steal by D. DeRozan), ,98-96, , 
1:57.0, , ,98-98,+2,P. Mills makes 2-pt layup from 2 ft (assist by D. DeRozan)
1:38.0,Turnover by W. Matthews (bad pass; steal by B. Forbes), ,98-98, , 
1:37.0, , ,98-98, ,Turnover by B. Forbes (out of bounds lost ball)
1:30.0,D. Smith makes 3-pt jump shot from 25 ft,+3,101-98, , 
1:13.0, , ,101-100,+2,D. DeRozan makes 2-pt layup from 2 ft
0:55.0,D. Smith misses 2-pt jump shot from 16 ft, ,101-100, , 
0:52.0, , ,101-100, ,Defensive rebound by D. DeRozan
0:39.0, , ,101-100, ,Shooting foul by W. Matthews (drawn by D. DeRozan)
0:39.0, , ,101-101,+1,D. DeRozan makes free throw 1 of 2
0:39.0, , ,101-102,+1,D. DeRozan makes free throw 2 of 2
0:39.0,Dallas full timeout, ,101-102, , 
0:32.0,L. Dončić misses 2-pt layup from 3 ft, ,101-102, , 
0:30.0, , ,101-102, ,Defensive rebound by P. Mills
0:09.0, , ,101-102, ,D. DeRozan misses 2-pt jump shot from 18 ft
0:08.0,Defensive rebound by D. Jordan, ,101-102, , 
0:02.0,Shooting foul by D. DeRozan (drawn by D. Smith), ,101-102, , 
0:02.0,D. Smith makes free throw 1 of 2,+1,102-102, , 
0:02.0,D. Smith misses free throw 2 of 2, ,102-102, , 
0:02.0, , ,102-102, ,Defensive rebound by L. Aldridge
0:02.0,D. Finney-Smith enters the game for L. Dončić, ,102-102, , 
0:02.0, , ,102-102, ,San Antonio full timeout
0:00.0, , ,102-102, ,D. DeRozan misses 2-pt jump shot from 12 ft
0:00.0, , ,102-102, ,Offensive rebound by Team
4:48.0,W. Matthews misses 3-pt jump shot from 27 ft, ,102-102, , 
4:45.0, , ,102-102, ,Defensive rebound by D. DeRozan
4:28.0, , ,102-102, ,Shooting foul by W. Matthews (drawn by R. Gay)
4:28.0, , ,102-102, ,R. Gay misses free throw 1 of 2
4:28.0, , ,102-102, ,Offensive rebound by Team
4:28.0, , ,102-103,+1,R. Gay makes free throw 2 of 2
4:19.0,H. Barnes misses 3-pt jump shot from 25 ft, ,102-103, , 
4:16.0, , ,102-103, ,Defensive rebound by D. DeRozan
3:51.0, , ,102-103, ,P. Mills misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by D. Jordan, ,102-103, , 
3:43.0,L. Dončić misses 3-pt jump shot from 26 ft, ,102-103, , 
3:40.0, , ,102-103, ,Defensive rebound by D. DeRozan
3:21.0, , ,102-103, ,L. Aldridge misses 2-pt jump shot from 11 ft
3:18.0,Defensive rebound by H. Barnes, ,102-103, , 
3:03.0,Turnover by D. Smith (lost ball; steal by L. Aldridge), ,102-103, , 
2:54.0, , ,102-105,+2,R. Gay makes 2-pt jump shot from 12 ft (assist by P. Mills)
2:54.0,Dallas full timeout, ,102-105, , 
2:37.0,D. Smith misses 3-pt jump shot from 26 ft, ,102-105, , 
2:35.0, , ,102-105, ,Defensive rebound by R. Gay
2:24.0, , ,102-105, ,R. Gay misses 2-pt jump shot from 12 ft
2:22.0,Defensive rebound by D. Smith, ,102-105, , 
1:58.0,D. Smith misses 3-pt jump shot from 27 ft, ,102-105, , 
1:56.0, , ,102-105, ,Defensive rebound by L. Aldridge
1:43.0, , ,102-107,+2,D. DeRozan makes 2-pt jump shot from 18 ft
1:36.0,Shooting foul by R. Gay (drawn by L. Dončić), ,102-107, , 
1:36.0,L. Dončić makes free throw 1 of 2,+1,103-107, , 
1:36.0,L. Dončić makes free throw 2 of 2,+1,104-107, , 
1:21.0, , ,104-107, ,B. Forbes misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by H. Barnes, ,104-107, , 
1:04.0,H. Barnes makes 2-pt jump shot from 4 ft (assist by L. Dončić),+2,106-107, , 
0:45.0, , ,106-109,+2,D. DeRozan makes 2-pt layup from 3 ft
0:30.0,Turnover by H. Barnes (bad pass; steal by R. Gay), ,106-109, , 
0:30.0,Loose ball foul by D. Smith (drawn by R. Gay), ,106-109, , 
0:10.0, , ,106-111,+2,D. DeRozan makes 2-pt jump shot from 20 ft
0:10.0,Dallas full timeout, ,106-111, , 
0:07.0,D. Smith makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,108-111, , 
0:07.0, , ,108-111, ,San Antonio full timeout
0:07.0,D. Finney-Smith enters the game for L. Dončić, ,108-111, , 
0:07.0,M. Kleber enters the game for D. Jordan, ,108-111, , 
0:07.0, , ,108-111, ,Personal foul by M. Kleber (drawn by L. Aldridge)
0:07.0,L. Dončić enters the game for D. Finney-Smith, ,108-111, , 
0:07.0, , ,108-112,+1,L. Aldridge makes free throw 1 of 2
0:07.0, , ,108-113,+1,L. Aldridge makes free throw 2 of 2
0:00.0,L. Dončić misses 3-pt jump shot from 29 ft, ,108-113, , 
0:00.0,Offensive rebound by Team, ,108-113, , 
