time,away_description,away_change,score,home_change,home_description
5:44.0,D. Wade makes 2-pt layup from 3 ft (assist by J. Allen),+2,42-49, , 
5:44.0,Shooting foul by K. Olynyk (drawn by D. Wade), ,42-49, , 
5:44.0, , ,42-49, ,K. Okpala enters the game for A. Iguodala
5:44.0,D. Wade misses free throw 1 of 1, ,42-49, , 
5:42.0, , ,42-49, ,Defensive rebound by T. Herro
5:32.0, , ,42-49, ,K. Nunn misses 2-pt dunk from 4 ft (block by J. Allen)
5:30.0,Defensive rebound by D. Garland, ,42-49, , 
5:15.0,D. Garland misses 2-pt layup from 2 ft, ,42-49, , 
5:12.0, , ,42-49, ,Defensive rebound by J. Butler
4:58.0, , ,42-51,+2,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro)
4:58.0, , ,42-51, ,Shooting foul by J. Allen (drawn by J. Butler)
4:58.0, , ,42-52,+1,J. Butler makes free throw 1 of 1
4:44.0,Q. Cook misses 3-pt jump shot from 25 ft, ,42-52, , 
4:40.0,Offensive rebound by J. Allen, ,42-52, , 
4:38.0,D. Garland misses 3-pt jump shot from 27 ft, ,42-52, , 
4:33.0, , ,42-52, ,Defensive rebound by K. Okpala
4:30.0, , ,42-52, ,Turnover by T. Herro (bad pass; steal by D. Garland)
4:25.0,D. Wade misses 3-pt jump shot from 26 ft, ,42-52, , 
4:20.0,Offensive rebound by D. Wade, ,42-52, , 
4:16.0,Q. Cook misses 2-pt layup from 4 ft (block by K. Olynyk), ,42-52, , 
4:15.0,Offensive rebound by J. Allen, ,42-52, , 
4:14.0,J. Allen makes 2-pt dunk from 2 ft,+2,44-52, , 
3:44.0, , ,44-52, ,J. Butler misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by Q. Cook, ,44-52, , 
3:34.0,Personal foul by K. Okpala (drawn by D. Garland), ,44-52, , 
3:34.0,L. Nance enters the game for Q. Cook, ,44-52, , 
3:34.0,C. Sexton enters the game for D. Wade, ,44-52, , 
3:17.0,I. Okoro misses 2-pt jump shot from 20 ft, ,44-52, , 
3:12.0, , ,44-52, ,Defensive rebound by K. Okpala
3:08.0, , ,44-54,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Butler)
2:51.0,C. Sexton misses 2-pt layup from 6 ft, ,44-54, , 
2:48.0, , ,44-54, ,Defensive rebound by J. Butler
2:45.0, , ,44-54, ,K. Nunn misses 2-pt layup from 2 ft (block by I. Okoro)
2:45.0, , ,44-54, ,Offensive rebound by K. Olynyk
2:38.0, , ,44-56,+2,K. Olynyk makes 2-pt layup from 2 ft
2:22.0,Personal foul by K. Okpala (drawn by C. Sexton), ,44-56, , 
2:22.0,Cleveland full timeout, ,44-56, , 
2:22.0,C. Sexton makes free throw 1 of 2,+1,45-56, , 
2:22.0,C. Sexton makes free throw 2 of 2,+1,46-56, , 
1:58.0, , ,46-56, ,K. Okpala misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by J. Allen, ,46-56, , 
1:52.0,Turnover by D. Garland (bad pass; steal by K. Olynyk), ,46-56, , 
1:45.0, , ,46-56, ,T. Herro misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by L. Nance, ,46-56, , 
1:22.0,Turnover by I. Okoro (lost ball; steal by K. Olynyk), ,46-56, , 
1:17.0, , ,46-56, ,T. Herro misses 2-pt layup from 3 ft
1:13.0, , ,46-56, ,Offensive rebound by J. Butler
1:13.0, , ,46-56, ,J. Butler misses 2-pt layup at rim
1:12.0,Defensive rebound by J. Allen, ,46-56, , 
1:09.0,C. Sexton misses 3-pt jump shot from 25 ft, ,46-56, , 
1:09.0, , ,46-56, ,Defensive rebound by K. Nunn
0:56.0, , ,46-56, ,K. Nunn misses 3-pt jump shot from 26 ft
0:55.0, , ,46-56, ,Offensive rebound by J. Butler
0:55.0, , ,46-58,+2,J. Butler makes 2-pt layup from 4 ft
0:44.0,Turnover by L. Nance (lost ball; steal by J. Butler), ,46-58, , 
0:41.0, , ,46-60,+2,J. Butler makes 2-pt dunk from 2 ft
0:23.0,J. Allen misses 2-pt layup from 3 ft, ,46-60, , 
0:20.0, , ,46-60, ,Defensive rebound by K. Okpala
0:13.0, , ,46-62,+2,K. Okpala makes 2-pt layup from 2 ft (assist by J. Butler)
0:01.0,C. Sexton misses 2-pt layup from 3 ft, ,46-62, , 
0:00.0,Offensive rebound by J. Allen, ,46-62, , 
0:00.0,J. Allen makes 2-pt layup at rim,+2,48-62, , 
0:00.0,Instant Replay (Request: Stands), ,48-62, , 
11:33.0,C. Sexton misses 3-pt jump shot from 27 ft, ,48-62, , 
11:30.0, , ,48-62, ,Defensive rebound by K. Olynyk
11:21.0, , ,48-64,+2,K. Nunn makes 2-pt jump shot from 10 ft
11:14.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,51-64, , 
10:50.0, , ,51-66,+2,K. Nunn makes 2-pt jump shot from 11 ft (assist by D. Robinson)
10:33.0,Turnover by L. Nance (bad pass; steal by D. Robinson), ,51-66, , 
10:29.0, , ,51-68,+2,K. Olynyk makes 2-pt dunk from 1 ft (assist by B. Adebayo)
10:05.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,54-68, , 
9:46.0, , ,54-68, ,B. Adebayo misses 2-pt jump shot from 15 ft
9:43.0, , ,54-68, ,Offensive rebound by B. Adebayo
9:37.0, , ,54-68, ,K. Olynyk misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by J. Allen, ,54-68, , 
9:26.0,J. Allen misses 2-pt layup from 3 ft, ,54-68, , 
9:23.0, , ,54-68, ,Defensive rebound by J. Butler
9:18.0, , ,54-68, ,B. Adebayo misses 2-pt layup from 3 ft (block by L. Nance)
9:17.0, , ,54-68, ,Offensive rebound by B. Adebayo
9:09.0, , ,54-68, ,Personal foul by C. Sexton (drawn by J. Butler)
8:57.0, , ,54-68, ,B. Adebayo misses 2-pt jump shot from 19 ft
8:53.0, , ,54-68, ,Offensive rebound by K. Nunn
8:50.0, , ,54-71,+3,K. Nunn makes 3-pt jump shot from 26 ft
8:32.0,J. Allen misses 2-pt jump shot from 11 ft, ,54-71, , 
8:30.0, , ,54-71, ,Defensive rebound by K. Olynyk
8:26.0, , ,54-73,+2,J. Butler makes 2-pt layup from 3 ft (assist by K. Olynyk)
8:25.0,Cleveland full timeout, ,54-73, , 
8:06.0,D. Garland misses 2-pt layup from 8 ft (block by B. Adebayo), ,54-73, , 
8:05.0,Offensive rebound by C. Sexton, ,54-73, , 
8:03.0,C. Sexton makes 3-pt jump shot from 24 ft,+3,57-73, , 
7:41.0, , ,57-73, ,D. Robinson misses 3-pt jump shot from 27 ft
7:39.0, , ,57-73, ,Offensive rebound by Team
7:39.0,Loose ball foul by J. Allen (drawn by J. Butler), ,57-73, , 
7:31.0, , ,57-76,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler)
7:23.0,Personal foul by K. Nunn (drawn by I. Okoro), ,57-76, , 
7:08.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,59-76, , 
7:08.0, , ,59-76, ,Violation by Team (def goaltending)
7:02.0, , ,59-76, ,Personal foul by C. Sexton (drawn by K. Nunn)
6:54.0, , ,59-76, ,K. Olynyk misses 3-pt jump shot from 24 ft
6:51.0, , ,59-76, ,Offensive rebound by J. Butler
6:50.0, , ,59-76, ,B. Adebayo misses 2-pt dunk from 3 ft (block by J. Allen)
6:46.0,Defensive rebound by J. Allen, ,59-76, , 
6:42.0,Turnover by D. Garland (out of bounds lost ball), ,59-76, , 
6:22.0, , ,59-76, ,K. Olynyk misses 2-pt layup from 3 ft
6:21.0, , ,59-76, ,Offensive rebound by K. Olynyk
6:21.0, , ,59-78,+2,K. Olynyk makes 2-pt layup from 3 ft
5:56.0,I. Okoro makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,62-78, , 
5:42.0, , ,62-80,+2,J. Butler makes 2-pt layup from 3 ft (assist by B. Adebayo)
5:25.0,J. Allen misses 2-pt hook shot from 3 ft, ,62-80, , 
5:23.0, , ,62-80, ,Defensive rebound by B. Adebayo
5:12.0, , ,62-80, ,Personal foul by I. Okoro (drawn by B. Adebayo)
5:12.0,J. McGee enters the game for J. Allen, ,62-80, , 
5:12.0,D. Wade enters the game for L. Nance, ,62-80, , 
5:12.0, , ,62-80, ,G. Dragić enters the game for B. Adebayo
5:12.0, , ,62-80, ,K. Okpala enters the game for D. Robinson
5:04.0, , ,62-83,+3,K. Okpala makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
4:45.0,D. Garland misses 3-pt jump shot from 26 ft, ,62-83, , 
4:43.0, , ,62-83, ,Defensive rebound by K. Nunn
4:41.0, , ,62-83, ,Turnover by K. Nunn (bad pass)
4:31.0,Shooting foul by K. Nunn (drawn by C. Sexton), ,62-83, , 
4:31.0,C. Sexton misses free throw 1 of 2, ,62-83, , 
4:31.0,Offensive rebound by Team, ,62-83, , 
4:31.0,C. Osman enters the game for D. Garland, ,62-83, , 
4:31.0, , ,62-83, ,T. Herro enters the game for K. Nunn
4:31.0,C. Sexton makes free throw 2 of 2,+1,63-83, , 
4:22.0, , ,63-83, ,Turnover by J. Butler (bad pass; steal by J. McGee)
4:04.0,Turnover by J. McGee (bad pass; steal by G. Dragić), ,63-83, , 
3:53.0, , ,63-83, ,Shooting foul by J. McGee (drawn by K. Olynyk)
3:53.0, , ,63-83, ,K. Olynyk misses free throw 1 of 3
3:53.0, , ,63-83, ,Offensive rebound by Team
3:53.0, , ,63-84,+1,K. Olynyk makes free throw 2 of 3
3:53.0, , ,63-85,+1,K. Olynyk makes free throw 3 of 3
3:42.0,Personal foul by K. Olynyk (drawn by C. Sexton), ,63-85, , 
3:31.0,D. Wade makes 3-pt jump shot from 26 ft (assist by J. McGee),+3,66-85, , 
3:18.0, , ,66-85, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by J. McGee, ,66-85, , 
3:11.0,D. Wade makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,69-85, , 
3:10.0, , ,69-85, ,Miami full timeout
3:10.0,Q. Cook enters the game for C. Sexton, ,69-85, , 
2:56.0, , ,69-87,+2,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragić)
2:34.0,I. Okoro misses 2-pt layup from 4 ft (block by K. Olynyk), ,69-87, , 
2:31.0, , ,69-87, ,Defensive rebound by K. Olynyk
2:26.0, , ,69-89,+2,J. Butler makes 2-pt jump shot from 5 ft (assist by G. Dragić)
2:16.0,Shooting foul by J. Butler (drawn by C. Osman), ,69-89, , 
2:16.0,C. Osman misses free throw 1 of 2, ,69-89, , 
2:16.0,Offensive rebound by Team, ,69-89, , 
2:16.0,L. Nance enters the game for I. Okoro, ,69-89, , 
2:16.0,C. Osman makes free throw 2 of 2,+1,70-89, , 
2:16.0, , ,70-89, ,B. Adebayo enters the game for J. Butler
2:16.0, , ,70-89, ,D. Robinson enters the game for K. Olynyk
1:57.0, , ,70-89, ,T. Herro misses 2-pt jump shot from 16 ft
1:55.0,Defensive rebound by L. Nance, ,70-89, , 
1:49.0,D. Wade misses 3-pt jump shot from 23 ft, ,70-89, , 
1:44.0, , ,70-89, ,Defensive rebound by B. Adebayo
1:38.0, , ,70-91,+2,B. Adebayo makes 2-pt jump shot from 5 ft
1:17.0,Q. Cook misses 3-pt jump shot from 23 ft, ,70-91, , 
1:15.0,Offensive rebound by C. Osman, ,70-91, , 
1:10.0,J. McGee makes 2-pt layup from 3 ft (assist by C. Osman),+2,72-91, , 
0:54.0, , ,72-91, ,T. Herro misses 2-pt jump shot from 9 ft (block by J. McGee)
0:52.0, , ,72-91, ,Offensive rebound by B. Adebayo
0:52.0, , ,72-93,+2,B. Adebayo makes 2-pt dunk from 3 ft
0:36.0,Personal foul by K. Okpala (drawn by L. Nance), ,72-93, , 
0:36.0,L. Nance makes free throw 1 of 2,+1,73-93, , 
0:36.0,L. Nance makes free throw 2 of 2,+1,74-93, , 
0:31.0, , ,74-93, ,B. Adebayo misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by Q. Cook, ,74-93, , 
0:09.0,Q. Cook misses 2-pt layup from 2 ft (block by G. Dragić), ,74-93, , 
0:06.0, , ,74-93, ,Defensive rebound by G. Dragić
0:04.0, , ,74-95,+2,T. Herro makes 2-pt layup from 3 ft (assist by G. Dragić)
0:02.0,Q. Cook makes 2-pt layup from 2 ft (assist by C. Osman),+2,76-95, , 
11:40.0, , ,76-95, ,Offensive foul by B. Adebayo (drawn by D. Wade)
11:40.0, , ,76-95, ,Turnover by B. Adebayo (offensive foul)
11:20.0,C. Osman misses 3-pt jump shot from 24 ft, ,76-95, , 
11:18.0, , ,76-95, ,Defensive rebound by Team
10:59.0,Cleveland full timeout, ,76-95, , 
10:59.0,Instant Replay (Challenge: Ruling Stands), ,76-95, , 
10:59.0, , ,76-95, ,B. Adebayo misses 2-pt dunk from 2 ft (block by J. McGee)
10:59.0, , ,76-95, ,Offensive rebound by B. Adebayo
10:44.0, , ,76-95, ,D. Robinson misses 3-pt jump shot from 29 ft
10:39.0,Defensive rebound by J. McGee, ,76-95, , 
10:27.0,Personal foul by G. Dragić (drawn by J. McGee), ,76-95, , 
10:20.0,D. Wade misses 3-pt jump shot from 25 ft, ,76-95, , 
10:17.0,Offensive rebound by L. Nance, ,76-95, , 
10:17.0,Shooting foul by G. Dragić (drawn by L. Nance), ,76-95, , 
10:17.0,L. Nance makes free throw 1 of 2,+1,77-95, , 
10:17.0,L. Nance misses free throw 2 of 2, ,77-95, , 
10:14.0, , ,77-95, ,Defensive rebound by D. Robinson
10:01.0, , ,77-95, ,G. Dragić misses 3-pt jump shot from 26 ft
9:58.0, , ,77-95, ,Offensive rebound by B. Adebayo
9:49.0, , ,77-95, ,T. Herro misses 3-pt jump shot from 28 ft
9:46.0, , ,77-95, ,Offensive rebound by T. Herro
9:44.0, , ,77-98,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by T. Herro)
9:22.0,Turnover by Q. Cook (bad pass; steal by T. Herro), ,77-98, , 
9:15.0, , ,77-98, ,D. Robinson misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by D. Wade, ,77-98, , 
9:03.0,J. McGee makes 2-pt layup from 2 ft (assist by Q. Cook),+2,79-98, , 
8:40.0, , ,79-98, ,Shooting foul by Q. Cook (drawn by T. Herro)
8:40.0, , ,79-99,+1,T. Herro makes free throw 1 of 3
8:40.0, , ,79-100,+1,T. Herro makes free throw 2 of 3
8:40.0,D. Garland enters the game for Q. Cook, ,79-100, , 
8:40.0, , ,79-101,+1,T. Herro makes free throw 3 of 3
8:24.0,J. McGee misses 2-pt jump shot from 7 ft (block by B. Adebayo), ,79-101, , 
8:21.0,Offensive rebound by L. Nance, ,79-101, , 
8:16.0,L. Nance makes 2-pt layup from 3 ft,+2,81-101, , 
8:15.0,Violation by Team (kicked ball), ,81-101, , 
8:08.0, , ,81-101, ,D. Robinson misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by D. Wade, ,81-101, , 
8:00.0,Turnover by C. Osman (lost ball; steal by D. Robinson), ,81-101, , 
7:54.0, , ,81-101, ,B. Adebayo misses 2-pt layup from 5 ft
7:51.0,Defensive rebound by D. Wade, ,81-101, , 
7:31.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,84-101, , 
7:28.0, , ,84-101, ,Miami full timeout
7:28.0,C. Sexton enters the game for D. Wade, ,84-101, , 
7:28.0, , ,84-101, ,J. Butler enters the game for B. Adebayo
7:28.0, , ,84-101, ,K. Olynyk enters the game for D. Robinson
7:11.0, , ,84-101, ,Personal foul by C. Sexton (drawn by K. Olynyk)
7:02.0, , ,84-101, ,Turnover by T. Herro (out of bounds lost ball)
6:43.0,J. McGee misses 2-pt layup from 4 ft, ,84-101, , 
6:40.0, , ,84-101, ,Defensive rebound by G. Dragić
6:37.0, , ,84-101, ,Offensive foul by J. Butler (drawn by C. Osman)
6:37.0, , ,84-101, ,Turnover by J. Butler (offensive foul)
6:25.0,C. Sexton misses 3-pt jump shot from 26 ft, ,84-101, , 
6:22.0, , ,84-101, ,Defensive rebound by G. Dragić
6:04.0, , ,84-101, ,T. Herro misses 2-pt jump shot from 22 ft
6:01.0,Defensive rebound by L. Nance, ,84-101, , 
5:45.0,Turnover by D. Garland (bad pass; steal by K. Olynyk), ,84-101, , 
5:32.0, , ,84-101, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by L. Nance, ,84-101, , 
5:22.0,C. Osman misses 3-pt jump shot from 26 ft, ,84-101, , 
5:18.0, , ,84-101, ,Defensive rebound by J. Butler
5:08.0, , ,84-101, ,J. Butler misses 2-pt layup from 4 ft
5:06.0, , ,84-101, ,Offensive rebound by J. Butler
