time,away_description,away_change,score,home_change,home_description
7:57.0,P. George misses 2-pt jump shot from 21 ft, ,7-4, , 
7:54.0, , ,7-4, ,Defensive rebound by R. Hood
7:30.0, , ,7-4, ,T. Thompson misses 2-pt jump shot from 18 ft
7:27.0,Defensive rebound by J. Grant, ,7-4, , 
7:20.0,D. Schröder misses 3-pt jump shot from 28 ft, ,7-4, , 
7:18.0, , ,7-4, ,Defensive rebound by R. Hood
7:11.0, , ,7-7,+3,C. Sexton makes 3-pt jump shot from 24 ft (assist by R. Hood)
6:59.0,D. Schröder makes 2-pt layup from 2 ft,+2,9-7, , 
6:33.0, , ,9-7, ,T. Thompson misses 2-pt hook shot from 11 ft
6:31.0,Defensive rebound by J. Grant, ,9-7, , 
6:20.0,J. Grant makes 3-pt jump shot from 24 ft (assist by T. Ferguson),+3,12-7, , 
6:09.0, , ,12-7, ,Cleveland full timeout
6:09.0, , ,12-7, ,L. Nance enters the game for C. Osman
5:59.0, , ,12-7, ,J. Smith misses 2-pt jump shot from 19 ft
5:55.0,Defensive rebound by T. Ferguson, ,12-7, , 
5:47.0,D. Schröder misses 2-pt layup from 2 ft (block by C. Sexton), ,12-7, , 
5:45.0, , ,12-7, ,Defensive rebound by T. Thompson
5:37.0, , ,12-7, ,L. Nance misses 2-pt layup from 1 ft (block by D. Schröder)
5:37.0,Defensive rebound by D. Schröder, ,12-7, , 
5:37.0,Turnover by D. Schröder (step out of bounds), ,12-7, , 
5:37.0, , ,12-7, ,Away from play foul by T. Ferguson (drawn by R. Hood)
5:37.0, , ,12-8,+1,R. Hood makes free throw 1 of 1
5:31.0, , ,12-10,+2,T. Thompson makes 2-pt hook shot from 1 ft (assist by R. Hood)
5:13.0,P. George makes 2-pt jump shot from 15 ft,+2,14-10, , 
5:03.0, , ,14-12,+2,C. Sexton makes 2-pt layup from 1 ft
4:45.0,J. Grant misses 2-pt jump shot from 12 ft, ,14-12, , 
4:42.0, , ,14-12, ,Defensive rebound by T. Thompson
4:35.0, , ,14-12, ,Turnover by J. Smith (bad pass; steal by P. George)
4:31.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,16-12, , 
4:19.0, , ,16-12, ,C. Sexton misses 2-pt jump shot from 22 ft
4:16.0,Defensive rebound by J. Grant, ,16-12, , 
4:11.0,Personal foul by L. Nance (drawn by S. Adams), ,16-12, , 
4:11.0,Oklahoma City full timeout, ,16-12, , 
4:11.0,Á. Abrines enters the game for T. Ferguson, ,16-12, , 
4:11.0,P. Patterson enters the game for J. Grant, ,16-12, , 
4:11.0, , ,16-12, ,J. Clarkson enters the game for J. Smith
4:06.0,Personal foul by R. Hood (drawn by S. Adams), ,16-12, , 
3:58.0,P. George misses 2-pt layup from 3 ft, ,16-12, , 
3:53.0,Offensive rebound by S. Adams, ,16-12, , 
3:52.0,S. Adams misses 2-pt layup at rim, ,16-12, , 
3:51.0, , ,16-12, ,Defensive rebound by R. Hood
3:34.0, , ,16-12, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by P. Patterson, ,16-12, , 
3:23.0,Á. Abrines misses 3-pt jump shot from 23 ft, ,16-12, , 
3:16.0,Offensive rebound by S. Adams, ,16-12, , 
3:16.0,S. Adams makes 2-pt layup at rim,+2,18-12, , 
2:57.0, , ,18-15,+3,J. Clarkson makes 3-pt jump shot from 25 ft
2:36.0,S. Adams misses 2-pt jump shot from 8 ft, ,18-15, , 
2:34.0, , ,18-15, ,Defensive rebound by L. Nance
2:25.0, , ,18-15, ,L. Nance misses 2-pt jump shot from 19 ft
2:21.0,Defensive rebound by D. Schröder, ,18-15, , 
2:14.0,P. Patterson misses 3-pt jump shot from 25 ft, ,18-15, , 
2:13.0,Offensive rebound by Team, ,18-15, , 
2:13.0, , ,18-15, ,Loose ball foul by T. Thompson (drawn by S. Adams)
2:13.0,R. Felton enters the game for S. Adams, ,18-15, , 
2:13.0,N. Noel enters the game for D. Schröder, ,18-15, , 
2:13.0, , ,18-15, ,K. Korver enters the game for R. Hood
2:13.0, , ,18-15, ,A. Žižić enters the game for T. Thompson
2:04.0,P. George makes 2-pt layup at rim,+2,20-15, , 
1:51.0, , ,20-15, ,Turnover by K. Korver (bad pass; steal by R. Felton)
1:44.0,Á. Abrines misses 3-pt jump shot from 23 ft, ,20-15, , 
1:41.0, , ,20-15, ,Defensive rebound by L. Nance
1:26.0, , ,20-17,+2,C. Sexton makes 2-pt layup at rim
1:01.0,P. George misses 2-pt layup from 1 ft (block by L. Nance), ,20-17, , 
1:01.0, , ,20-17, ,Defensive rebound by Team
0:42.0, , ,20-17, ,Turnover by A. Žižić (lost ball; steal by N. Noel)
0:38.0,Offensive foul by P. George (drawn by K. Korver), ,20-17, , 
0:38.0,Turnover by P. George (offensive foul), ,20-17, , 
0:33.0, , ,20-17, ,Personal foul by P. George (drawn by J. Clarkson)
0:28.0, , ,20-17, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by Team, ,20-17, , 
0:26.0, , ,20-17, ,J. Smith enters the game for C. Sexton
0:06.0,Á. Abrines makes 3-pt jump shot from 30 ft (assist by R. Felton),+3,23-17, , 
0:01.0, , ,23-17, ,J. Smith misses 3-pt jump shot from 37 ft
0:00.0, , ,23-17, ,Offensive rebound by A. Žižić
0:00.0, , ,23-17, ,Shooting foul by N. Noel (drawn by A. Žižić)
0:00.0, , ,23-17, ,Technical foul by B. Donovan
0:00.0, , ,23-18,+1,K. Korver makes technical free throw
0:00.0, , ,23-19,+1,A. Žižić makes free throw 1 of 2
0:00.0, , ,23-20,+1,A. Žižić makes free throw 2 of 2
11:46.0, , ,23-20, ,K. Korver misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by R. Felton, ,23-20, , 
11:35.0,R. Felton misses 3-pt jump shot from 24 ft, ,23-20, , 
11:32.0, , ,23-20, ,Defensive rebound by L. Nance
11:15.0, , ,23-20, ,A. Žižić misses 2-pt hook shot from 7 ft
11:14.0, , ,23-20, ,Offensive rebound by L. Nance
11:13.0, , ,23-22,+2,L. Nance makes 2-pt layup from 1 ft
11:04.0,Turnover by R. Felton (step out of bounds), ,23-22, , 
10:59.0, , ,23-22, ,Personal foul by P. Patterson (drawn by L. Nance)
10:51.0, , ,23-22, ,J. Clarkson misses 2-pt layup from 5 ft (block by R. Felton)
10:51.0,Defensive rebound by Team, ,23-22, , 
10:37.0,H. Diallo misses 2-pt jump shot from 9 ft, ,23-22, , 
10:34.0, , ,23-22, ,Defensive rebound by A. Žižić
10:29.0, , ,23-22, ,Turnover by J. Smith (bad pass; steal by R. Felton)
10:25.0,H. Diallo makes 2-pt dunk from 1 ft (assist by R. Felton),+2,25-22, , 
10:08.0, , ,25-22, ,Turnover by J. Smith (bad pass; steal by N. Noel)
10:04.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,25-22, , 
10:00.0, , ,25-22, ,Defensive rebound by J. Clarkson
9:49.0, , ,25-22, ,Personal foul by H. Diallo (drawn by L. Nance)
9:49.0, , ,25-22, ,C. Sexton enters the game for J. Smith
9:40.0, , ,25-24,+2,A. Žižić makes 2-pt layup from 2 ft (assist by J. Clarkson)
9:19.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,25-24, , 
9:16.0, , ,25-24, ,Defensive rebound by J. Clarkson
9:07.0, , ,25-24, ,J. Clarkson misses 2-pt jump shot from 15 ft (block by N. Noel)
9:04.0,Defensive rebound by P. Patterson, ,25-24, , 
9:03.0,H. Diallo makes 2-pt layup from 1 ft (assist by P. Patterson),+2,27-24, , 
8:56.0, , ,27-24, ,Turnover by L. Nance (lost ball; steal by Á. Abrines)
8:52.0,Offensive foul by H. Diallo (drawn by K. Korver), ,27-24, , 
8:52.0,Turnover by H. Diallo (offensive foul), ,27-24, , 
8:52.0, , ,27-24, ,Cleveland full timeout
8:42.0, , ,27-24, ,Turnover by C. Sexton (lost ball; steal by H. Diallo)
8:39.0,Shooting foul by J. Clarkson (drawn by H. Diallo), ,27-24, , 
8:39.0,H. Diallo makes free throw 1 of 2,+1,28-24, , 
8:39.0,H. Diallo makes free throw 2 of 2,+1,29-24, , 
8:28.0, , ,29-24, ,K. Korver misses 2-pt layup from 2 ft (block by N. Noel)
8:28.0, , ,29-24, ,Offensive rebound by Team
8:23.0, , ,29-24, ,J. Clarkson misses 2-pt jump shot from 12 ft
8:23.0, , ,29-24, ,Offensive rebound by Team
8:23.0,Loose ball foul by N. Noel (drawn by L. Nance), ,29-24, , 
8:23.0, , ,29-24, ,R. Hood enters the game for K. Korver
8:11.0, , ,29-26,+2,L. Nance makes 2-pt dunk from 1 ft (assist by R. Hood)
7:58.0,P. Patterson misses 3-pt jump shot from 26 ft, ,29-26, , 
7:55.0, , ,29-26, ,Defensive rebound by A. Žižić
7:46.0, , ,29-29,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
7:24.0,H. Diallo makes 2-pt jump shot from 1 ft (assist by N. Noel),+2,31-29, , 
7:13.0, , ,31-29, ,Offensive foul by A. Žižić (drawn by N. Noel)
7:13.0, , ,31-29, ,Turnover by A. Žižić (offensive foul)
7:13.0,S. Adams enters the game for R. Felton, ,31-29, , 
7:13.0,J. Grant enters the game for N. Noel, ,31-29, , 
7:13.0,D. Schröder enters the game for P. Patterson, ,31-29, , 
7:13.0, , ,31-29, ,T. Thompson enters the game for A. Žižić
7:05.0,H. Diallo misses 2-pt jump shot from 16 ft, ,31-29, , 
7:01.0, , ,31-29, ,Defensive rebound by J. Clarkson
6:59.0, , ,31-31,+2,J. Clarkson makes 2-pt layup from 1 ft
6:59.0, , ,31-31, ,Shooting foul by H. Diallo (drawn by J. Clarkson)
6:59.0,P. George enters the game for H. Diallo, ,31-31, , 
6:59.0, , ,31-31, ,D. Nwaba enters the game for L. Nance
6:59.0, , ,31-31, ,J. Clarkson misses free throw 1 of 1
6:59.0, , ,31-31, ,Offensive rebound by J. Clarkson
6:52.0, , ,31-31, ,T. Thompson misses 2-pt jump shot from 1 ft
6:50.0,Defensive rebound by P. George, ,31-31, , 
6:42.0,P. George makes 2-pt jump shot from 11 ft,+2,33-31, , 
6:18.0, , ,33-31, ,R. Hood misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by Team, ,33-31, , 
6:16.0,T. Ferguson enters the game for Á. Abrines, ,33-31, , 
6:05.0,P. George misses 3-pt jump shot from 25 ft, ,33-31, , 
5:59.0,Offensive rebound by S. Adams, ,33-31, , 
5:47.0,D. Schröder misses 2-pt jump shot from 20 ft, ,33-31, , 
5:44.0, , ,33-31, ,Defensive rebound by C. Sexton
5:40.0, , ,33-33,+2,C. Sexton makes 2-pt jump shot from 20 ft
5:30.0,Turnover by D. Schröder (lost ball; steal by D. Nwaba), ,33-33, , 
5:29.0, , ,33-33, ,Personal foul by D. Schröder (drawn by D. Nwaba)
5:29.0, , ,33-34,+1,D. Nwaba makes free throw 1 of 2
5:29.0, , ,33-34, ,D. Nwaba misses free throw 2 of 2
5:26.0,Defensive rebound by J. Grant, ,33-34, , 
5:18.0,P. George misses 2-pt jump shot from 15 ft, ,33-34, , 
5:11.0, , ,33-34, ,Defensive rebound by T. Thompson
5:01.0, , ,33-34, ,Turnover by T. Thompson (traveling)
5:01.0,Oklahoma City full timeout, ,33-34, , 
4:46.0,J. Grant makes 2-pt jump shot from 6 ft,+2,35-34, , 
4:27.0, , ,35-34, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by P. George, ,35-34, , 
4:11.0,D. Schröder makes 2-pt layup from 1 ft,+2,37-34, , 
3:49.0, , ,37-36,+2,J. Clarkson makes 2-pt jump shot at rim
3:37.0,D. Schröder misses 3-pt jump shot from 26 ft, ,37-36, , 
3:35.0,Offensive rebound by P. George, ,37-36, , 
3:33.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,37-36, , 
3:29.0, , ,37-36, ,Defensive rebound by T. Thompson
3:23.0, , ,37-36, ,J. Clarkson misses 2-pt layup from 2 ft
3:21.0,Defensive rebound by P. George, ,37-36, , 
3:11.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by S. Adams),+2,39-36, , 
2:52.0, , ,39-36, ,Shooting foul by J. Grant (drawn by D. Nwaba)
2:52.0, , ,39-37,+1,D. Nwaba makes free throw 1 of 2
2:52.0,Á. Abrines enters the game for T. Ferguson, ,39-37, , 
2:52.0, , ,39-37, ,J. Smith enters the game for R. Hood
2:52.0, , ,39-38,+1,D. Nwaba makes free throw 2 of 2
2:41.0,J. Grant misses 2-pt layup from 7 ft (block by J. Smith), ,39-38, , 
2:38.0, , ,39-38, ,Defensive rebound by J. Clarkson
2:33.0, , ,39-40,+2,J. Smith makes 2-pt jump shot from 11 ft (assist by J. Clarkson)
2:18.0,P. George makes 2-pt layup from 2 ft,+2,41-40, , 
2:03.0, , ,41-40, ,C. Sexton misses 2-pt layup from 2 ft (block by S. Adams)
2:00.0,Defensive rebound by S. Adams, ,41-40, , 
1:54.0,Á. Abrines misses 2-pt layup from 1 ft, ,41-40, , 
1:51.0, , ,41-40, ,Defensive rebound by T. Thompson
1:46.0, , ,41-40, ,J. Smith misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by P. George, ,41-40, , 
1:29.0,Shooting foul by C. Sexton (drawn by P. George), ,41-40, , 
1:29.0,P. George makes free throw 1 of 2,+1,42-40, , 
1:29.0,P. George misses free throw 2 of 2, ,42-40, , 
1:25.0,Offensive rebound by S. Adams, ,42-40, , 
1:22.0,S. Adams makes 2-pt layup from 2 ft,+2,44-40, , 
0:58.0, , ,44-40, ,J. Smith misses 2-pt jump shot from 10 ft
0:57.0,Defensive rebound by Team, ,44-40, , 
0:44.0,D. Schröder misses 2-pt layup from 1 ft, ,44-40, , 
0:42.0, , ,44-40, ,Defensive rebound by T. Thompson
0:31.0, , ,44-40, ,C. Sexton misses 2-pt layup from 1 ft (block by S. Adams)
0:27.0, , ,44-40, ,Offensive rebound by T. Thompson
0:27.0, , ,44-40, ,T. Thompson misses 2-pt layup from 1 ft
0:26.0, , ,44-40, ,Offensive rebound by T. Thompson
0:24.0, , ,44-40, ,T. Thompson misses 2-pt layup from 3 ft
0:21.0,Defensive rebound by D. Schröder, ,44-40, , 
0:08.0,Personal foul by C. Sexton (drawn by D. Schröder), ,44-40, , 
0:08.0,D. Schröder misses free throw 1 of 2, ,44-40, , 
0:08.0,Offensive rebound by Team, ,44-40, , 
0:08.0,T. Ferguson enters the game for Á. Abrines, ,44-40, , 
0:08.0,D. Schröder makes free throw 2 of 2,+1,45-40, , 
0:02.0, , ,45-40, ,Offensive foul by C. Sexton (drawn by D. Schröder)
0:02.0, , ,45-40, ,Turnover by C. Sexton (offensive foul)
0:02.0,Á. Abrines enters the game for T. Ferguson, ,45-40, , 
0:02.0,P. Patterson enters the game for J. Grant, ,45-40, , 
0:02.0, , ,45-40, ,R. Hood enters the game for C. Sexton
0:00.0,P. George makes 3-pt jump shot from 28 ft (assist by S. Adams),+3,48-40, , 
11:44.0, , ,48-40, ,R. Hood misses 2-pt jump shot from 15 ft
11:42.0,Defensive rebound by D. Schröder, ,48-40, , 
11:21.0,J. Grant makes 3-pt jump shot from 24 ft (assist by T. Ferguson),+3,51-40, , 
10:51.0, , ,51-40, ,L. Nance misses 2-pt jump shot from 14 ft
10:50.0, , ,51-40, ,Offensive rebound by Team
10:46.0, , ,51-40, ,J. Smith misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by J. Grant, ,51-40, , 
10:40.0,D. Schröder makes 2-pt layup from 2 ft,+2,53-40, , 
10:40.0,Shooting foul by C. Sexton (drawn by D. Schröder), ,53-40, , 
10:40.0,D. Schröder makes free throw 1 of 1,+1,54-40, , 
10:28.0, , ,54-40, ,C. Sexton misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by S. Adams, ,54-40, , 
10:19.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,56-40, , 
10:19.0, , ,56-40, ,Cleveland full timeout
9:57.0, , ,56-42,+2,R. Hood makes 2-pt jump shot from 21 ft
9:38.0,P. George misses 2-pt jump shot from 15 ft, ,56-42, , 
9:36.0, , ,56-42, ,Defensive rebound by L. Nance
9:25.0, , ,56-44,+2,T. Thompson makes 2-pt layup from 3 ft (assist by R. Hood)
9:15.0,P. George misses 2-pt jump shot from 16 ft, ,56-44, , 
9:11.0, , ,56-44, ,Defensive rebound by R. Hood
9:08.0, , ,56-44, ,Personal foul by T. Ferguson (drawn by R. Hood)
9:02.0, , ,56-44, ,Shooting foul by T. Ferguson (drawn by R. Hood)
9:02.0, , ,56-45,+1,R. Hood makes free throw 1 of 2
9:02.0, , ,56-46,+1,R. Hood makes free throw 2 of 2
8:52.0,Personal foul by J. Smith (drawn by J. Grant), ,56-46, , 
8:42.0,P. George makes 2-pt layup from 1 ft,+2,58-46, , 
8:18.0, , ,58-48,+2,L. Nance makes 2-pt dunk from 2 ft (assist by J. Smith)
8:10.0,D. Schröder makes 2-pt layup from 2 ft,+2,60-48, , 
8:10.0,Shooting foul by J. Smith (drawn by D. Schröder), ,60-48, , 
8:10.0,D. Schröder makes free throw 1 of 1,+1,61-48, , 
7:57.0, , ,61-48, ,Turnover by R. Hood (lost ball; steal by D. Schröder)
7:42.0,J. Grant misses 3-pt jump shot from 24 ft, ,61-48, , 
7:40.0, , ,61-48, ,Defensive rebound by R. Hood
7:18.0, , ,61-50,+2,J. Smith makes 2-pt jump shot from 9 ft
6:51.0,D. Schröder misses 2-pt jump shot from 11 ft, ,61-50, , 
6:44.0, , ,61-50, ,Defensive rebound by T. Thompson
6:33.0, , ,61-52,+2,C. Sexton makes 2-pt layup from 1 ft
6:17.0,Shooting foul by R. Hood (drawn by T. Ferguson), ,61-52, , 
6:17.0,T. Ferguson makes free throw 1 of 2,+1,62-52, , 
6:17.0,T. Ferguson makes free throw 2 of 2,+1,63-52, , 
6:06.0, , ,63-55,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by C. Sexton)
6:02.0,Oklahoma City full timeout, ,63-55, , 
5:55.0,Personal foul by J. Smith (drawn by P. George), ,63-55, , 
5:55.0,P. George makes free throw 1 of 2,+1,64-55, , 
5:55.0,P. George makes free throw 2 of 2,+1,65-55, , 
5:38.0, , ,65-57,+2,T. Thompson makes 2-pt layup from 1 ft (assist by J. Smith)
5:14.0,Offensive foul by J. Grant (drawn by T. Thompson), ,65-57, , 
5:14.0,Turnover by J. Grant (offensive foul), ,65-57, , 
5:14.0,Á. Abrines enters the game for T. Ferguson, ,65-57, , 
4:59.0, , ,65-57, ,J. Smith misses 2-pt jump shot from 18 ft
4:57.0, , ,65-57, ,Offensive rebound by T. Thompson
4:51.0, , ,65-57, ,R. Hood misses 2-pt jump shot from 21 ft
4:48.0,Defensive rebound by J. Grant, ,65-57, , 
4:44.0,Offensive foul by S. Adams (drawn by C. Sexton), ,65-57, , 
4:44.0,Turnover by S. Adams (offensive foul), ,65-57, , 
4:44.0,P. Patterson enters the game for J. Grant, ,65-57, , 
4:44.0, , ,65-57, ,J. Clarkson enters the game for R. Hood
4:28.0, , ,65-60,+3,J. Smith makes 3-pt jump shot from 28 ft (assist by L. Nance)
4:07.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,67-60, , 
3:57.0, , ,67-60, ,Personal foul by D. Schröder (drawn by C. Sexton)
3:43.0, , ,67-60, ,J. Smith misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by S. Adams, ,67-60, , 
3:30.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by P. George),+3,70-60, , 
3:21.0, , ,70-60, ,Offensive foul by L. Nance (drawn by P. Patterson)
3:21.0, , ,70-60, ,Turnover by L. Nance (offensive foul)
3:21.0, , ,70-60, ,K. Korver enters the game for L. Nance
3:21.0, , ,70-60, ,D. Nwaba enters the game for J. Smith
3:15.0,Personal foul by K. Korver (drawn by P. Patterson), ,70-60, , 
3:15.0,P. Patterson misses free throw 1 of 2, ,70-60, , 
3:15.0,Offensive rebound by Team, ,70-60, , 
3:15.0,P. Patterson misses free throw 2 of 2, ,70-60, , 
3:13.0, , ,70-60, ,Defensive rebound by D. Nwaba
2:53.0, , ,70-60, ,Offensive foul by J. Clarkson (drawn by D. Schröder)
2:53.0, , ,70-60, ,Turnover by J. Clarkson (offensive foul)
2:53.0, , ,70-60, ,A. Žižić enters the game for T. Thompson
2:41.0,D. Schröder misses 2-pt jump shot from 8 ft, ,70-60, , 
2:41.0,Offensive rebound by Team, ,70-60, , 
2:41.0, , ,70-60, ,Loose ball foul by A. Žižić (drawn by S. Adams)
2:41.0,S. Adams misses free throw 1 of 2, ,70-60, , 
2:41.0,Offensive rebound by Team, ,70-60, , 
2:41.0,R. Felton enters the game for D. Schröder, ,70-60, , 
2:41.0,S. Adams makes free throw 2 of 2,+1,71-60, , 
2:27.0, , ,71-60, ,C. Sexton misses 2-pt jump shot from 20 ft
2:25.0,Defensive rebound by P. George, ,71-60, , 
2:16.0,P. George misses 2-pt jump shot from 13 ft, ,71-60, , 
2:14.0,Offensive rebound by Team, ,71-60, , 
2:14.0,N. Noel enters the game for S. Adams, ,71-60, , 
2:14.0,Oklahoma City full timeout, ,71-60, , 
2:11.0,Á. Abrines misses 3-pt jump shot from 23 ft, ,71-60, , 
2:08.0, , ,71-60, ,Defensive rebound by C. Sexton
2:05.0, , ,71-62,+2,C. Sexton makes 2-pt layup from 1 ft
1:48.0,R. Felton misses 2-pt jump shot from 9 ft, ,71-62, , 
1:46.0, , ,71-62, ,Defensive rebound by A. Žižić
1:38.0, , ,71-62, ,D. Nwaba misses 2-pt layup from 3 ft
1:36.0, , ,71-62, ,Offensive rebound by A. Žižić
1:36.0, , ,71-62, ,A. Žižić misses 2-pt layup from 2 ft (block by N. Noel)
1:28.0, , ,71-62, ,Offensive rebound by A. Žižić
1:28.0, , ,71-64,+2,A. Žižić makes 2-pt layup from 1 ft
1:15.0,Turnover by P. George (bad pass), ,71-64, , 
1:04.0, , ,71-64, ,Personal foul by P. George (drawn by J. Clarkson)
1:04.0,H. Diallo enters the game for P. George, ,71-64, , 
0:52.0, , ,71-64, ,J. Clarkson misses 2-pt jump shot from 8 ft (block by N. Noel)
0:50.0, , ,71-64, ,Offensive rebound by J. Clarkson
0:50.0, , ,71-64, ,Turnover by Team (shot clock)
0:50.0, , ,71-64, ,J. Smith enters the game for C. Sexton
0:37.0,R. Felton misses 3-pt jump shot from 26 ft, ,71-64, , 
0:36.0, , ,71-64, ,Defensive rebound by Team
0:28.0, , ,71-64, ,K. Korver misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by H. Diallo, ,71-64, , 
0:04.0,N. Noel misses 2-pt jump shot from 10 ft, ,71-64, , 
0:01.0, , ,71-64, ,Defensive rebound by K. Korver
0:00.0, , ,71-64, ,Turnover by K. Korver (bad pass; steal by R. Felton)
0:00.0,P. Patterson misses 2-pt layup from 1 ft, ,71-64, , 
0:00.0,Offensive rebound by Team, ,71-64, , 
11:46.0,Personal foul by K. Korver (drawn by H. Diallo), ,71-64, , 
11:32.0,Á. Abrines makes 3-pt jump shot from 27 ft,+3,74-64, , 
11:17.0, , ,74-64, ,Offensive foul by A. Žižić (drawn by N. Noel)
11:17.0, , ,74-64, ,Turnover by A. Žižić (offensive foul)
11:08.0,R. Felton makes 2-pt jump shot from 19 ft,+2,76-64, , 
10:45.0, , ,76-67,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
10:33.0,Á. Abrines misses 2-pt jump shot from 3 ft (block by D. Nwaba), ,76-67, , 
10:29.0, , ,76-67, ,Defensive rebound by A. Žižić
10:26.0, , ,76-67, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by P. Patterson, ,76-67, , 
10:11.0,P. Patterson misses 2-pt jump shot from 15 ft, ,76-67, , 
10:11.0, , ,76-67, ,Defensive rebound by A. Žižić
10:11.0, , ,76-67, ,Personal foul by H. Diallo (drawn by A. Žižić)
9:45.0, , ,76-67, ,J. Smith misses 3-pt jump shot from 28 ft
9:43.0,Defensive rebound by P. Patterson, ,76-67, , 
9:38.0,Personal foul by K. Korver (drawn by R. Felton), ,76-67, , 
9:23.0,R. Felton makes 2-pt jump shot from 9 ft,+2,78-67, , 
9:15.0, , ,78-67, ,Personal foul by N. Noel (drawn by J. Smith)
9:15.0, , ,78-67, ,C. Sexton enters the game for D. Nwaba
9:10.0, , ,78-69,+2,A. Žižić makes 2-pt dunk from 2 ft (assist by K. Korver)
8:55.0,Turnover by N. Noel (bad pass; steal by J. Clarkson), ,78-69, , 
8:51.0, , ,78-69, ,Shooting foul by R. Felton (drawn by A. Žižić)
8:51.0, , ,78-70,+1,A. Žižić makes free throw 1 of 2
8:51.0,T. Ferguson enters the game for Á. Abrines, ,78-70, , 
8:51.0,P. George enters the game for P. Patterson, ,78-70, , 
8:51.0, , ,78-71,+1,A. Žižić makes free throw 2 of 2
8:35.0,R. Felton misses 2-pt jump shot from 15 ft, ,78-71, , 
8:32.0, , ,78-71, ,Defensive rebound by A. Žižić
8:13.0, , ,78-74,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
7:50.0,H. Diallo misses 3-pt jump shot from 24 ft, ,78-74, , 
7:48.0, , ,78-74, ,Defensive rebound by J. Clarkson
7:42.0, , ,78-77,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
7:42.0,Oklahoma City full timeout, ,78-77, , 
