time,away_description,away_change,score,home_change,home_description
0:00.0, , ,31-32, ,D. Miller misses 3-pt jump shot from 34 ft
0:00.0, , ,31-32, ,Offensive rebound by Team
11:44.0, , ,31-34,+2,J. Randle makes 2-pt layup from 3 ft
11:29.0,D. Harris misses 2-pt jump shot from 8 ft, ,31-34, , 
11:27.0,Offensive rebound by D. Powell, ,31-34, , 
11:25.0,W. Matthews misses 3-pt jump shot from 25 ft, ,31-34, , 
11:25.0, , ,31-34, ,Defensive rebound by C. Diallo
11:20.0, , ,31-34, ,Turnover by T. Frazier (bad pass; steal by J. Barea)
11:06.0,Turnover by J. Barea (bad pass; steal by C. Diallo), ,31-34, , 
10:50.0, , ,31-34, ,E. Moore misses 2-pt jump shot from 19 ft
10:44.0,Defensive rebound by W. Matthews, ,31-34, , 
10:41.0,D. Harris misses 2-pt jump shot from 5 ft, ,31-34, , 
10:38.0, , ,31-34, ,Defensive rebound by J. Randle
10:31.0, , ,31-34, ,Turnover by C. Diallo (off goaltending)
10:10.0,M. Kleber misses 2-pt jump shot from 20 ft, ,31-34, , 
10:06.0, , ,31-34, ,Defensive rebound by C. Diallo
10:00.0, , ,31-36,+2,C. Diallo makes 2-pt dunk at rim (assist by D. Miller)
9:47.0,J. Barea makes 3-pt jump shot from 25 ft,+3,34-36, , 
9:35.0, , ,34-39,+3,D. Miller makes 3-pt jump shot from 27 ft (assist by C. Diallo)
9:22.0,J. Barea makes 2-pt jump shot from 3 ft,+2,36-39, , 
9:14.0, , ,36-42,+3,D. Miller makes 3-pt jump shot from 27 ft (assist by E. Moore)
9:02.0,J. Barea misses 3-pt jump shot from 26 ft, ,36-42, , 
8:56.0,Offensive rebound by D. Harris, ,36-42, , 
8:55.0,Turnover by D. Harris (bad pass; steal by C. Diallo), ,36-42, , 
8:50.0, , ,36-44,+2,J. Randle makes 2-pt layup from 3 ft (assist by E. Moore)
8:50.0,Dallas full timeout, ,36-44, , 
8:50.0,J. Brunson enters the game for D. Harris, ,36-44, , 
8:50.0,D. Finney-Smith enters the game for W. Matthews, ,36-44, , 
8:36.0,M. Kleber misses 3-pt jump shot from 26 ft, ,36-44, , 
8:33.0, , ,36-44, ,Defensive rebound by T. Frazier
8:26.0, , ,36-44, ,E. Moore misses 2-pt layup from 2 ft
8:20.0, , ,36-44, ,Offensive rebound by C. Diallo
8:20.0, , ,36-46,+2,C. Diallo makes 2-pt layup from 1 ft
8:17.0,J. Barea misses 2-pt jump shot from 9 ft, ,36-46, , 
8:14.0, , ,36-46, ,Defensive rebound by C. Diallo
8:10.0, , ,36-49,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by T. Frazier)
8:08.0,Dallas full timeout, ,36-49, , 
8:08.0,H. Barnes enters the game for J. Barea, ,36-49, , 
8:08.0,L. Dončić enters the game for M. Kleber, ,36-49, , 
8:08.0,D. Jordan enters the game for D. Powell, ,36-49, , 
7:52.0,H. Barnes makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,38-49, , 
7:33.0, , ,38-51,+2,J. Randle makes 2-pt jump shot from 20 ft (assist by E. Moore)
7:19.0,J. Brunson makes 2-pt jump shot from 3 ft (assist by D. Finney-Smith),+2,40-51, , 
7:09.0, , ,40-51, ,Offensive foul by E. Moore (drawn by J. Brunson)
7:09.0, , ,40-51, ,Turnover by E. Moore (offensive foul)
7:09.0, , ,40-51, ,A. Davis enters the game for C. Diallo
7:09.0, , ,40-51, ,J. Holiday enters the game for D. Miller
6:58.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,43-51, , 
6:42.0, , ,43-51, ,A. Davis misses 2-pt layup from 3 ft
6:38.0, , ,43-51, ,Offensive rebound by J. Randle
6:38.0, , ,43-51, ,J. Randle misses 2-pt layup from 1 ft
6:38.0,Defensive rebound by H. Barnes, ,43-51, , 
6:34.0,J. Brunson misses 3-pt jump shot from 25 ft, ,43-51, , 
6:32.0, , ,43-51, ,Defensive rebound by E. Moore
6:32.0, , ,43-51, ,Personal foul by L. Dončić (drawn by J. Holiday)
6:32.0, , ,43-51, ,S. Hill enters the game for T. Frazier
6:22.0, , ,43-51, ,Shooting foul by H. Barnes (drawn by J. Randle)
6:22.0, , ,43-51, ,J. Randle misses free throw 1 of 2
6:22.0, , ,43-51, ,Offensive rebound by Team
6:22.0, , ,43-52,+1,J. Randle makes free throw 2 of 2
6:09.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,43-52, , 
6:05.0, , ,43-52, ,Defensive rebound by J. Holiday
6:00.0, , ,43-55,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:43.0,H. Barnes misses 3-pt jump shot from 26 ft, ,43-55, , 
5:38.0, , ,43-55, ,Defensive rebound by E. Moore
5:36.0, , ,43-55, ,Turnover by E. Moore (bad pass; steal by H. Barnes)
5:19.0,Shooting foul by J. Randle (drawn by H. Barnes), ,43-55, , 
5:19.0,H. Barnes misses free throw 1 of 2, ,43-55, , 
5:19.0,Offensive rebound by Team, ,43-55, , 
5:19.0, , ,43-55, ,D. Miller enters the game for E. Moore
5:19.0,H. Barnes makes free throw 2 of 2,+1,44-55, , 
5:15.0,Violation by Team (kicked ball), ,44-55, , 
5:01.0, , ,44-55, ,Turnover by D. Miller (lost ball; steal by J. Brunson)
4:56.0,Shooting foul by S. Hill (drawn by H. Barnes), ,44-55, , 
4:56.0,H. Barnes makes free throw 1 of 2,+1,45-55, , 
4:56.0,H. Barnes makes free throw 2 of 2,+1,46-55, , 
4:50.0, , ,46-57,+2,J. Randle makes 2-pt layup from 3 ft (assist by A. Davis)
4:50.0, , ,46-57, ,Shooting foul by D. Finney-Smith (drawn by J. Randle)
4:50.0, , ,46-58,+1,J. Randle makes free throw 1 of 1
4:33.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,46-58, , 
4:33.0,Offensive rebound by D. Finney-Smith, ,46-58, , 
4:32.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,46-58, , 
4:32.0, , ,46-58, ,Defensive rebound by A. Davis
4:26.0, , ,46-58, ,Turnover by A. Davis (bad pass; steal by J. Brunson)
4:17.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,48-58, , 
4:10.0, , ,48-58, ,Shooting foul by D. Finney-Smith (drawn by J. Randle)
4:10.0, , ,48-58, ,J. Randle misses free throw 1 of 2
4:10.0, , ,48-58, ,Offensive rebound by Team
4:10.0,W. Matthews enters the game for D. Finney-Smith, ,48-58, , 
4:10.0, , ,48-58, ,J. Randle misses free throw 2 of 2
4:08.0,Defensive rebound by D. Jordan, ,48-58, , 
3:56.0,D. Jordan makes 2-pt layup from 2 ft (assist by L. Dončić),+2,50-58, , 
3:44.0, , ,50-60,+2,J. Holiday makes 2-pt layup from 3 ft (assist by S. Hill)
3:25.0,H. Barnes misses 2-pt jump shot from 21 ft, ,50-60, , 
3:22.0, , ,50-60, ,Defensive rebound by J. Randle
3:10.0, , ,50-60, ,A. Davis misses 2-pt jump shot from 9 ft
3:09.0,Defensive rebound by L. Dončić, ,50-60, , 
3:06.0,L. Dončić misses 3-pt jump shot from 25 ft, ,50-60, , 
3:02.0,Offensive rebound by D. Jordan, ,50-60, , 
2:59.0,L. Dončić misses 2-pt layup from 4 ft, ,50-60, , 
2:59.0, , ,50-60, ,Defensive rebound by J. Randle
2:54.0, , ,50-60, ,Personal foul by J. Brunson (drawn by J. Randle)
2:54.0, , ,50-60, ,J. Randle misses free throw 1 of 2
2:54.0, , ,50-60, ,Offensive rebound by Team
2:54.0, , ,50-61,+1,J. Randle makes free throw 2 of 2
2:37.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,53-61, , 
2:22.0, , ,53-63,+2,J. Randle makes 2-pt layup from 5 ft (assist by J. Holiday)
2:12.0,L. Dončić misses 3-pt jump shot from 25 ft, ,53-63, , 
2:08.0, , ,53-63, ,Defensive rebound by J. Randle
2:01.0, , ,53-63, ,J. Holiday misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by D. Jordan, ,53-63, , 
1:49.0,J. Brunson misses 2-pt layup from 2 ft (block by A. Davis), ,53-63, , 
1:46.0, , ,53-63, ,Defensive rebound by A. Davis
1:39.0, , ,53-66,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:18.0,Turnover by D. Jordan (bad pass; steal by J. Holiday), ,53-66, , 
1:10.0, , ,53-66, ,D. Miller misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by D. Jordan, ,53-66, , 
0:50.0,Turnover by H. Barnes (lost ball; steal by A. Davis), ,53-66, , 
0:47.0, , ,53-69,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by A. Davis)
0:27.0,H. Barnes misses 3-pt jump shot from 25 ft, ,53-69, , 
0:24.0, , ,53-69, ,Defensive rebound by J. Randle
0:01.0, , ,53-69, ,J. Holiday misses 2-pt layup from 3 ft
0:01.0, , ,53-69, ,Offensive rebound by J. Randle
0:01.0, , ,53-69, ,Turnover by Team (shot clock)
11:46.0, , ,53-69, ,Shooting foul by W. Matthews (drawn by T. Frazier)
11:46.0, , ,53-70,+1,T. Frazier makes free throw 1 of 2
11:46.0, , ,53-70, ,T. Frazier misses free throw 2 of 2
11:44.0,Defensive rebound by D. Jordan, ,53-70, , 
11:31.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,56-70, , 
11:06.0, , ,56-70, ,A. Davis misses 2-pt jump shot from 8 ft
11:04.0,Defensive rebound by D. Jordan, ,56-70, , 
10:58.0,W. Matthews misses 3-pt jump shot from 26 ft, ,56-70, , 
10:54.0, , ,56-70, ,Defensive rebound by J. Randle
10:46.0, , ,56-70, ,Turnover by A. Davis (bad pass; steal by W. Matthews)
10:43.0,W. Matthews makes 2-pt layup from 3 ft,+2,58-70, , 
10:28.0, , ,58-70, ,J. Holiday misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by D. Jordan, ,58-70, , 
10:18.0,H. Barnes misses 3-pt jump shot from 23 ft, ,58-70, , 
10:13.0, , ,58-70, ,Defensive rebound by J. Randle
9:59.0, , ,58-72,+2,J. Holiday makes 2-pt jump shot from 12 ft
9:39.0,H. Barnes misses 3-pt jump shot from 25 ft, ,58-72, , 
9:35.0, , ,58-72, ,Defensive rebound by T. Frazier
9:32.0, , ,58-72, ,S. Hill misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by W. Matthews, ,58-72, , 
9:30.0,Personal foul by T. Frazier (drawn by W. Matthews), ,58-72, , 
9:07.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,61-72, , 
8:48.0, , ,61-72, ,T. Frazier misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by L. Dončić, ,61-72, , 
8:34.0,Turnover by L. Dončić (bad pass; steal by J. Holiday), ,61-72, , 
8:29.0, , ,61-74,+2,A. Davis makes 2-pt layup from 1 ft (assist by T. Frazier)
8:13.0,W. Matthews misses 3-pt jump shot from 23 ft, ,61-74, , 
8:10.0, , ,61-74, ,Defensive rebound by J. Randle
8:06.0, , ,61-74, ,S. Hill misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by L. Dončić, ,61-74, , 
7:55.0,Personal foul by S. Hill (drawn by D. Jordan), ,61-74, , 
7:48.0,H. Barnes misses 3-pt jump shot from 25 ft, ,61-74, , 
7:44.0, , ,61-74, ,Defensive rebound by J. Randle
7:31.0, , ,61-77,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by J. Holiday)
7:29.0,Dallas full timeout, ,61-77, , 
7:17.0,Shooting foul by S. Hill (drawn by W. Matthews), ,61-77, , 
7:17.0,W. Matthews makes free throw 1 of 2,+1,62-77, , 
7:17.0,W. Matthews makes free throw 2 of 2,+1,63-77, , 
7:08.0, , ,63-77, ,A. Davis misses 2-pt jump shot from 12 ft
7:04.0,Defensive rebound by D. Finney-Smith, ,63-77, , 
6:55.0,W. Matthews makes 2-pt layup from 2 ft (assist by H. Barnes),+2,65-77, , 
6:55.0,Shooting foul by A. Davis (drawn by W. Matthews), ,65-77, , 
6:55.0, , ,65-77, ,C. Diallo enters the game for T. Frazier
6:55.0, , ,65-77, ,E. Moore enters the game for J. Randle
6:55.0,W. Matthews makes free throw 1 of 1,+1,66-77, , 
6:45.0, , ,66-79,+2,E. Moore makes 2-pt layup from 2 ft (assist by A. Davis)
6:34.0,Personal foul by A. Davis (drawn by L. Dončić), ,66-79, , 
6:34.0,L. Dončić makes free throw 1 of 2,+1,67-79, , 
6:34.0,L. Dončić misses free throw 2 of 2, ,67-79, , 
6:31.0, , ,67-79, ,Defensive rebound by C. Diallo
6:12.0, , ,67-81,+2,E. Moore makes 2-pt jump shot from 10 ft (assist by A. Davis)
5:59.0,H. Barnes misses 2-pt jump shot from 6 ft, ,67-81, , 
5:56.0, , ,67-81, ,Defensive rebound by A. Davis
5:53.0, , ,67-84,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday)
5:47.0,Personal take foul by E. Moore (drawn by W. Matthews), ,67-84, , 
5:47.0, , ,67-84, ,New Orleans full timeout
5:47.0,J. Barea enters the game for L. Dončić, ,67-84, , 
5:47.0, , ,67-84, ,J. Randle enters the game for A. Davis
5:47.0,W. Matthews misses free throw 1 of 2, ,67-84, , 
5:47.0,Offensive rebound by Team, ,67-84, , 
5:47.0,W. Matthews misses free throw 2 of 2, ,67-84, , 
5:41.0, , ,67-84, ,Defensive rebound by J. Randle
5:25.0, , ,67-86,+2,C. Diallo makes 2-pt layup from 2 ft (assist by J. Holiday)
5:10.0,Offensive foul by D. Jordan (drawn by J. Holiday), ,67-86, , 
5:10.0,Turnover by D. Jordan (offensive foul), ,67-86, , 
4:55.0, , ,67-86, ,J. Holiday misses 2-pt layup from 5 ft
4:53.0, , ,67-86, ,Offensive rebound by C. Diallo
4:53.0, , ,67-88,+2,C. Diallo makes 2-pt layup from 3 ft
4:36.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,67-88, , 
4:33.0, , ,67-88, ,Defensive rebound by C. Diallo
4:26.0, , ,67-90,+2,C. Diallo makes 2-pt dunk from 1 ft (assist by S. Hill)
4:15.0,Turnover by D. Jordan (lost ball; steal by J. Holiday), ,67-90, , 
4:13.0, , ,67-92,+2,J. Holiday makes 2-pt dunk from 1 ft
4:13.0,Dallas full timeout, ,67-92, , 
4:13.0,R. Broekhoff enters the game for H. Barnes, ,67-92, , 
4:13.0,J. Brunson enters the game for D. Finney-Smith, ,67-92, , 
4:13.0,M. Kleber enters the game for D. Jordan, ,67-92, , 
4:13.0,D. Powell enters the game for W. Matthews, ,67-92, , 
4:13.0, , ,67-92, ,T. Frazier enters the game for S. Hill
4:13.0, , ,67-92, ,D. Miller enters the game for J. Holiday
3:59.0,M. Kleber misses 3-pt jump shot from 23 ft, ,67-92, , 
3:55.0, , ,67-92, ,Defensive rebound by T. Frazier
3:44.0, , ,67-92, ,J. Randle misses 2-pt layup from 2 ft (block by M. Kleber)
3:38.0,Defensive rebound by R. Broekhoff, ,67-92, , 
3:37.0,M. Kleber misses 3-pt jump shot from 26 ft, ,67-92, , 
3:37.0,Offensive rebound by D. Powell, ,67-92, , 
3:22.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,70-92, , 
3:12.0, , ,70-92, ,E. Moore misses 2-pt layup from 7 ft (block by D. Powell)
3:09.0,Defensive rebound by R. Broekhoff, ,70-92, , 
3:09.0,Turnover by R. Broekhoff (step out of bounds), ,70-92, , 
2:47.0, , ,70-95,+3,T. Frazier makes 3-pt jump shot from 26 ft (assist by D. Miller)
2:35.0,J. Barea makes 2-pt layup from 1 ft,+2,72-95, , 
2:06.0, , ,72-97,+2,T. Frazier makes 2-pt layup from 1 ft (assist by J. Randle)
2:00.0,Personal foul by C. Diallo (drawn by D. Powell), ,72-97, , 
2:00.0,D. Powell misses free throw 1 of 2, ,72-97, , 
2:00.0,Offensive rebound by Team, ,72-97, , 
2:00.0,D. Powell makes free throw 2 of 2,+1,73-97, , 
1:48.0, , ,73-97, ,J. Randle misses 2-pt layup from 3 ft (block by R. Broekhoff)
1:45.0,Defensive rebound by M. Kleber, ,73-97, , 
1:31.0,J. Barea makes 3-pt jump shot from 25 ft,+3,76-97, , 
1:07.0, , ,76-97, ,J. Randle misses 2-pt layup from 2 ft
1:07.0,Defensive rebound by Team, ,76-97, , 
0:57.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,76-97, , 
0:55.0,Offensive rebound by R. Broekhoff, ,76-97, , 
0:53.0,R. Broekhoff misses 3-pt jump shot from 24 ft, ,76-97, , 
0:51.0, , ,76-97, ,Defensive rebound by J. Randle
0:39.0, , ,76-97, ,Turnover by J. Randle (traveling)
0:39.0, , ,76-97, ,Violation by Team (delay of game)
0:39.0, , ,76-97, ,A. Davis enters the game for J. Randle
0:39.0, , ,76-97, ,Technical foul by J. Randle
0:39.0,R. Broekhoff makes technical free throw,+1,77-97, , 
0:27.0,J. Barea misses 3-pt jump shot from 26 ft, ,77-97, , 
0:24.0,Offensive rebound by M. Kleber, ,77-97, , 
0:22.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by J. Barea),+3,80-97, , 
0:02.0, , ,80-97, ,A. Davis misses 2-pt jump shot from 19 ft
0:02.0, , ,80-97, ,Offensive rebound by Team
11:49.0,J. Brunson misses 2-pt layup from 2 ft (block by A. Davis), ,80-97, , 
11:48.0,Offensive rebound by Team, ,80-97, , 
11:39.0,R. Broekhoff misses 3-pt jump shot from 27 ft, ,80-97, , 
11:35.0, , ,80-97, ,Defensive rebound by E. Moore
11:20.0, , ,80-100,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by E. Moore)
11:04.0,D. Powell misses 2-pt layup from 1 ft (block by A. Davis), ,80-100, , 
11:00.0, , ,80-100, ,Defensive rebound by C. Diallo
10:56.0, , ,80-100, ,Personal foul by M. Kleber (drawn by J. Holiday)
10:51.0, , ,80-100, ,Shooting foul by M. Kleber (drawn by J. Holiday)
10:51.0, , ,80-100, ,J. Holiday misses free throw 1 of 2
10:51.0, , ,80-100, ,Offensive rebound by Team
10:51.0, , ,80-101,+1,J. Holiday makes free throw 2 of 2
10:45.0, , ,80-101, ,Violation by Team (kicked ball)
10:33.0,J. Brunson misses 3-pt jump shot from 23 ft (block by A. Davis), ,80-101, , 
10:27.0,Offensive rebound by J. Barea, ,80-101, , 
10:24.0,J. Barea makes 2-pt jump shot from 14 ft,+2,82-101, , 
10:14.0, , ,82-101, ,E. Moore misses 2-pt layup from 1 ft
10:12.0,Defensive rebound by R. Broekhoff, ,82-101, , 
10:05.0,Turnover by D. Powell (out of bounds lost ball), ,82-101, , 
9:48.0, , ,82-101, ,E. Moore misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by D. Powell, ,82-101, , 
9:33.0,J. Barea makes 2-pt layup from 2 ft,+2,84-101, , 
9:29.0,Violation by Team (kicked ball), ,84-101, , 
9:23.0, , ,84-104,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by A. Davis)
9:10.0,Personal foul by E. Moore (drawn by J. Barea), ,84-104, , 
9:10.0, , ,84-104, ,J. Randle enters the game for C. Diallo
9:00.0,D. Powell makes 2-pt dunk from 1 ft (assist by R. Broekhoff),+2,86-104, , 
8:56.0, , ,86-104, ,Personal foul by J. Brunson (drawn by E. Moore)
8:56.0, , ,86-104, ,Technical foul by R. Carlisle
8:56.0, , ,86-105,+1,J. Holiday makes technical free throw
8:50.0, , ,86-105, ,Personal foul by J. Brunson (drawn by J. Holiday)
8:42.0, , ,86-105, ,Personal foul by J. Brunson (drawn by A. Davis)
8:42.0, , ,86-106,+1,A. Davis makes free throw 1 of 2
8:42.0, , ,86-107,+1,A. Davis makes free throw 2 of 2
8:30.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,88-107, , 
8:11.0, , ,88-109,+2,J. Holiday makes 2-pt dunk at rim
7:58.0,D. Powell misses 3-pt jump shot from 26 ft, ,88-109, , 
7:56.0, , ,88-109, ,Defensive rebound by J. Randle
