time,away_description,away_change,score,home_change,home_description
6:22.0,L. Walker makes 2-pt layup from 1 ft,+2,12-13, , 
6:02.0, , ,12-13, ,R. McGruder misses 2-pt layup from 1 ft
6:02.0, , ,12-13, ,Offensive rebound by M. Plumlee
6:02.0, , ,12-13, ,Shooting foul by D. White (drawn by M. Plumlee)
6:02.0, , ,12-14,+1,M. Plumlee makes free throw 1 of 2
6:02.0,P. Mills enters the game for D. White, ,12-14, , 
6:02.0, , ,12-15,+1,M. Plumlee makes free throw 2 of 2
5:39.0,K. Johnson misses 2-pt layup from 1 ft, ,12-15, , 
5:37.0,Offensive rebound by K. Johnson, ,12-15, , 
5:27.0,K. Johnson makes 2-pt layup at rim (assist by L. Walker),+2,14-15, , 
5:10.0, , ,14-15, ,J. Grant misses 2-pt layup from 1 ft (block by K. Johnson)
5:10.0, , ,14-15, ,Offensive rebound by Team
5:10.0,R. Gay enters the game for L. Walker, ,14-15, , 
5:07.0, , ,14-15, ,J. Jackson misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by K. Johnson, ,14-15, , 
4:53.0,K. Johnson misses 2-pt layup from 1 ft, ,14-15, , 
4:50.0,Offensive rebound by J. Poeltl, ,14-15, , 
4:49.0,J. Poeltl makes 2-pt layup from 1 ft,+2,16-15, , 
4:49.0, , ,16-15, ,I. Stewart enters the game for M. Plumlee
4:29.0, , ,16-15, ,J. Jackson misses 2-pt dunk from 7 ft (block by J. Poeltl)
4:28.0, , ,16-15, ,Offensive rebound by Team
4:28.0, , ,16-15, ,Turnover by Team (shot clock)
4:14.0,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,19-15, , 
3:58.0, , ,19-15, ,I. Stewart misses 2-pt jump shot from 21 ft
3:54.0,Defensive rebound by R. Gay, ,19-15, , 
3:46.0,R. Gay misses 2-pt jump shot from 20 ft, ,19-15, , 
3:44.0, , ,19-15, ,Defensive rebound by D. Wright
3:41.0, , ,19-18,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by D. Wright)
3:25.0,D. Murray misses 2-pt layup from 2 ft, ,19-18, , 
3:25.0, , ,19-18, ,Defensive rebound by D. Wright
3:16.0, , ,19-20,+2,I. Stewart makes 2-pt hook shot from 4 ft (assist by D. Wright)
2:57.0,Turnover by J. Poeltl (bad pass), ,19-20, , 
2:57.0, , ,19-20, ,Detroit full timeout
2:57.0,D. Eubanks enters the game for K. Johnson, ,19-20, , 
2:57.0,D. Vassell enters the game for D. Murray, ,19-20, , 
2:57.0,D. White enters the game for J. Poeltl, ,19-20, , 
2:57.0, , ,19-20, ,S. Bey enters the game for J. Grant
2:57.0, , ,19-20, ,F. Jackson enters the game for R. McGruder
2:32.0, , ,19-20, ,Turnover by Team (shot clock)
2:21.0,D. Eubanks makes 2-pt layup from 1 ft (assist by D. Vassell),+2,21-20, , 
2:13.0,Violation by Team (kicked ball), ,21-20, , 
2:00.0, , ,21-22,+2,F. Jackson makes 2-pt layup from 1 ft (assist by J. Jackson)
1:55.0,Offensive foul by R. Gay (drawn by J. Jackson), ,21-22, , 
1:55.0,Turnover by R. Gay (offensive foul), ,21-22, , 
1:55.0, , ,21-22, ,S. Lee enters the game for D. Wright
1:50.0, , ,21-22, ,Offensive foul by I. Stewart (drawn by D. Eubanks)
1:50.0, , ,21-22, ,Turnover by I. Stewart (offensive foul)
1:38.0,Offensive foul by D. Eubanks (drawn by I. Stewart), ,21-22, , 
1:38.0,Turnover by D. Eubanks (offensive foul), ,21-22, , 
1:26.0, , ,21-22, ,S. Lee misses 2-pt jump shot from 7 ft
1:26.0, , ,21-22, ,Offensive rebound by S. Lee
1:14.0, , ,21-24,+2,S. Lee makes 2-pt layup from 1 ft
0:52.0,P. Mills misses 3-pt jump shot from 25 ft, ,21-24, , 
0:49.0,Offensive rebound by D. Eubanks, ,21-24, , 
0:48.0,D. Eubanks misses 2-pt layup from 3 ft, ,21-24, , 
0:46.0, , ,21-24, ,Defensive rebound by S. Lee
0:29.0, , ,21-24, ,J. Jackson misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by D. Eubanks, ,21-24, , 
0:10.0,Personal foul by I. Stewart (drawn by D. Eubanks), ,21-24, , 
0:02.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,24-24, , 
0:00.0, , ,24-24, ,S. Lee misses 3-pt jump shot from 39 ft
0:00.0, , ,24-24, ,Offensive rebound by Team
11:42.0,D. Eubanks makes 2-pt dunk from 3 ft (assist by P. Mills),+2,26-24, , 
11:22.0, , ,26-24, ,F. Jackson misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by D. Vassell, ,26-24, , 
11:11.0,R. Gay misses 2-pt jump shot from 10 ft, ,26-24, , 
11:09.0, , ,26-24, ,Defensive rebound by J. Jackson
11:04.0, , ,26-24, ,J. Jackson misses 2-pt layup from 2 ft (block by D. Eubanks)
11:01.0,Defensive rebound by D. White, ,26-24, , 
10:54.0,D. Vassell misses 2-pt layup from 2 ft, ,26-24, , 
10:51.0, , ,26-24, ,Defensive rebound by S. Bey
10:44.0, , ,26-24, ,S. Lee misses 2-pt layup from 1 ft
10:44.0, , ,26-24, ,Offensive rebound by I. Stewart
10:44.0, , ,26-26,+2,I. Stewart makes 2-pt layup at rim
10:30.0,D. White makes 3-pt jump shot from 25 ft (assist by D. Eubanks),+3,29-26, , 
10:20.0, , ,29-26, ,F. Jackson misses 2-pt layup from 1 ft
10:20.0,Defensive rebound by Team, ,29-26, , 
9:57.0,P. Mills makes 2-pt hook shot from 6 ft (assist by D. Vassell),+2,31-26, , 
9:44.0, , ,31-28,+2,J. Jackson makes 2-pt layup from 2 ft
9:34.0,Turnover by D. White (traveling), ,31-28, , 
9:34.0,D. Murray enters the game for P. Mills, ,31-28, , 
9:13.0, , ,31-28, ,Turnover by F. Jackson (out of bounds lost ball)
8:53.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,34-28, , 
8:52.0, , ,34-28, ,Detroit full timeout
8:52.0,K. Johnson enters the game for R. Gay, ,34-28, , 
8:52.0,L. Walker enters the game for D. White, ,34-28, , 
8:52.0, , ,34-28, ,J. Grant enters the game for F. Jackson
8:37.0, , ,34-28, ,J. Grant misses 3-pt jump shot from 25 ft
8:34.0, , ,34-28, ,Offensive rebound by I. Stewart
8:32.0, , ,34-30,+2,I. Stewart makes 2-pt layup from 1 ft
8:13.0,K. Johnson makes 2-pt layup from 4 ft (assist by D. Eubanks),+2,36-30, , 
8:01.0, , ,36-32,+2,J. Jackson makes 2-pt layup from 1 ft (assist by S. Lee)
7:45.0,D. Murray makes 2-pt jump shot from 6 ft,+2,38-32, , 
7:23.0, , ,38-34,+2,I. Stewart makes 2-pt hook shot from 7 ft (assist by S. Lee)
6:59.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by L. Walker),+2,40-34, , 
6:39.0, , ,40-34, ,Shooting foul by D. Murray (drawn by J. Grant)
6:39.0, , ,40-34, ,J. Grant misses free throw 1 of 2
6:39.0, , ,40-34, ,Offensive rebound by Team
6:39.0,J. Poeltl enters the game for D. Eubanks, ,40-34, , 
6:39.0, , ,40-34, ,M. Plumlee enters the game for S. Lee
6:39.0, , ,40-34, ,D. Wright enters the game for I. Stewart
6:39.0, , ,40-34, ,J. Grant misses free throw 2 of 2
6:36.0,Defensive rebound by J. Poeltl, ,40-34, , 
6:20.0,L. Walker makes 2-pt layup from 6 ft,+2,42-34, , 
6:02.0, , ,42-34, ,J. Jackson misses 2-pt layup from 2 ft
5:59.0,Defensive rebound by L. Walker, ,42-34, , 
5:58.0,L. Walker makes 3-pt jump shot from 26 ft,+3,45-34, , 
5:36.0, , ,45-34, ,J. Grant misses 2-pt layup from 1 ft
5:36.0, , ,45-34, ,Offensive rebound by M. Plumlee
5:36.0, , ,45-34, ,Personal foul by J. Poeltl (drawn by M. Plumlee)
5:36.0,D. White enters the game for D. Vassell, ,45-34, , 
5:23.0, , ,45-36,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by J. Jackson)
5:07.0,D. Murray makes 2-pt jump shot from 10 ft,+2,47-36, , 
4:56.0, , ,47-38,+2,D. Wright makes 2-pt jump shot from 8 ft
4:56.0, , ,47-38, ,Shooting foul by D. White (drawn by D. Wright)
4:56.0,P. Mills enters the game for D. White, ,47-38, , 
4:56.0, , ,47-38, ,R. McGruder enters the game for S. Bey
4:56.0, , ,47-38, ,D. Wright misses free throw 1 of 1
4:53.0,Defensive rebound by K. Johnson, ,47-38, , 
4:42.0,D. Murray makes 2-pt jump shot from 16 ft (assist by J. Poeltl),+2,49-38, , 
4:14.0, , ,49-40,+2,M. Plumlee makes 2-pt jump shot from 6 ft
3:56.0,K. Johnson misses 2-pt layup from 2 ft, ,49-40, , 
3:56.0,Offensive rebound by J. Poeltl, ,49-40, , 
3:55.0,J. Poeltl makes 2-pt layup at rim,+2,51-40, , 
3:41.0, , ,51-42,+2,D. Wright makes 2-pt layup from 2 ft
3:41.0,San Antonio full timeout, ,51-42, , 
3:41.0, , ,51-42, ,S. Doumbouya enters the game for J. Jackson
3:27.0,Turnover by D. Murray (step out of bounds), ,51-42, , 
3:09.0, , ,51-44,+2,J. Grant makes 2-pt jump shot from 10 ft
2:48.0,L. Walker misses 3-pt jump shot from 23 ft, ,51-44, , 
2:46.0,Offensive rebound by J. Poeltl, ,51-44, , 
2:44.0,D. Murray misses 3-pt jump shot from 23 ft, ,51-44, , 
2:42.0, , ,51-44, ,Defensive rebound by D. Wright
2:31.0, , ,51-46,+2,R. McGruder makes 2-pt layup from 5 ft
2:31.0,San Antonio full timeout, ,51-46, , 
2:18.0,L. Walker makes 2-pt dunk from 1 ft (assist by J. Poeltl),+2,53-46, , 
1:59.0, , ,53-46, ,S. Doumbouya misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by J. Poeltl, ,53-46, , 
1:47.0,D. Murray makes 2-pt jump shot from 9 ft,+2,55-46, , 
1:34.0, , ,55-46, ,D. Wright misses 2-pt jump shot from 12 ft
1:34.0,Defensive rebound by J. Poeltl, ,55-46, , 
1:29.0,P. Mills misses 3-pt jump shot from 26 ft, ,55-46, , 
1:24.0, , ,55-46, ,Defensive rebound by J. Grant
1:14.0, , ,55-49,+3,S. Doumbouya makes 3-pt jump shot from 23 ft (assist by D. Wright)
0:58.0,L. Walker makes 2-pt jump shot from 17 ft,+2,57-49, , 
0:43.0, , ,57-49, ,Shooting foul by K. Johnson (drawn by J. Grant)
0:43.0, , ,57-49, ,J. Grant misses free throw 1 of 2
0:43.0, , ,57-49, ,Offensive rebound by Team
0:43.0, , ,57-50,+1,J. Grant makes free throw 2 of 2
0:25.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,60-50, , 
0:04.0, , ,60-50, ,D. Wright misses 2-pt layup from 1 ft (block by J. Poeltl)
0:00.0,Defensive rebound by D. Murray, ,60-50, , 
0:00.0,L. Walker misses 3-pt jump shot from 25 ft (block by D. Wright), ,60-50, , 
0:00.0,Offensive rebound by Team, ,60-50, , 
11:48.0,Turnover by D. White (bad pass; steal by M. Plumlee), ,60-50, , 
11:37.0, , ,60-53,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant)
11:17.0,Shooting foul by S. Bey (drawn by J. Poeltl), ,60-53, , 
11:17.0,J. Poeltl makes free throw 1 of 2,+1,61-53, , 
11:17.0,J. Poeltl makes free throw 2 of 2,+1,62-53, , 
10:53.0, , ,62-53, ,R. McGruder misses 2-pt jump shot from 11 ft
10:50.0,Defensive rebound by D. White, ,62-53, , 
10:42.0,D. White makes 2-pt jump shot from 4 ft,+2,64-53, , 
10:22.0, , ,64-53, ,M. Plumlee misses 2-pt jump shot from 8 ft (block by J. Poeltl)
10:18.0,Defensive rebound by D. White, ,64-53, , 
10:15.0,D. White makes 2-pt layup from 3 ft,+2,66-53, , 
10:15.0,Shooting foul by D. Wright (drawn by D. White), ,66-53, , 
10:15.0, , ,66-53, ,S. Lee enters the game for D. Wright
10:15.0,D. White misses free throw 1 of 1, ,66-53, , 
10:13.0, , ,66-53, ,Defensive rebound by M. Plumlee
9:57.0, , ,66-55,+2,J. Grant makes 2-pt layup from 3 ft (assist by S. Lee)
9:40.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),+2,68-55, , 
9:40.0,Shooting foul by R. McGruder (drawn by K. Johnson), ,68-55, , 
9:40.0,K. Johnson makes free throw 1 of 1,+1,69-55, , 
9:28.0, , ,69-55, ,Turnover by S. Bey (traveling)
9:08.0,L. Walker misses 3-pt jump shot from 26 ft, ,69-55, , 
9:04.0, , ,69-55, ,Defensive rebound by M. Plumlee
8:58.0, , ,69-55, ,Turnover by J. Grant (bad pass; steal by J. Poeltl)
8:57.0,Personal take foul by M. Plumlee (drawn by D. Murray), ,69-55, , 
8:44.0,Turnover by D. Murray (bad pass; steal by J. Grant), ,69-55, , 
8:38.0, , ,69-57,+2,S. Lee makes 2-pt layup from 1 ft (assist by J. Grant)
8:27.0,Turnover by J. Poeltl (traveling), ,69-57, , 
8:17.0, , ,69-57, ,Turnover by S. Lee (out of bounds lost ball)
8:01.0,J. Poeltl misses 2-pt hook shot from 6 ft (block by J. Grant), ,69-57, , 
7:57.0,Offensive rebound by D. Murray, ,69-57, , 
7:52.0,L. Walker misses 2-pt layup from 2 ft, ,69-57, , 
7:49.0, , ,69-57, ,Defensive rebound by M. Plumlee
7:43.0, , ,69-57, ,Turnover by J. Grant (off goaltending)
7:27.0,Turnover by J. Poeltl (bad pass), ,69-57, , 
7:11.0, , ,69-59,+2,S. Lee makes 2-pt jump shot from 6 ft
7:11.0,San Antonio full timeout, ,69-59, , 
7:11.0,R. Gay enters the game for K. Johnson, ,69-59, , 
7:00.0,D. White misses 2-pt layup from 1 ft, ,69-59, , 
6:59.0,Offensive rebound by J. Poeltl, ,69-59, , 
6:58.0,J. Poeltl makes 2-pt layup at rim,+2,71-59, , 
6:35.0, , ,71-59, ,R. McGruder misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by D. Murray, ,71-59, , 
6:24.0,D. Murray misses 2-pt layup from 2 ft, ,71-59, , 
6:22.0, , ,71-59, ,Defensive rebound by M. Plumlee
6:14.0, , ,71-59, ,J. Grant misses 3-pt jump shot from 28 ft
6:11.0,Defensive rebound by J. Poeltl, ,71-59, , 
5:56.0,R. Gay makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,74-59, , 
5:44.0,Violation by Team (kicked ball), ,74-59, , 
5:44.0,P. Mills enters the game for D. Murray, ,74-59, , 
5:44.0, , ,74-59, ,J. Jackson enters the game for S. Bey
5:35.0, , ,74-59, ,Shooting foul by L. Walker (drawn by J. Grant)
5:35.0, , ,74-59, ,J. Grant misses free throw 1 of 2
5:35.0, , ,74-59, ,Offensive rebound by Team
5:35.0, , ,74-59, ,I. Stewart enters the game for M. Plumlee
5:35.0, , ,74-60,+1,J. Grant makes free throw 2 of 2
5:19.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. White),+2,76-60, , 
5:02.0, , ,76-62,+2,R. McGruder makes 2-pt layup from 2 ft (assist by S. Lee)
4:42.0,D. White misses 2-pt jump shot from 17 ft, ,76-62, , 
4:39.0, , ,76-62, ,Defensive rebound by S. Lee
4:35.0, , ,76-62, ,Personal foul by R. Gay (drawn by J. Jackson)
4:35.0,D. Eubanks enters the game for J. Poeltl, ,76-62, , 
4:35.0,D. Vassell enters the game for L. Walker, ,76-62, , 
4:35.0, , ,76-62, ,D. Wright enters the game for S. Lee
4:21.0, , ,76-64,+2,J. Jackson makes 2-pt layup from 3 ft (assist by D. Wright)
4:00.0,Turnover by D. White (lost ball; steal by D. Wright), ,76-64, , 
3:56.0, , ,76-64, ,Shooting foul by D. White (drawn by J. Grant)
3:56.0, , ,76-65,+1,J. Grant makes free throw 1 of 2
3:56.0,D. Murray enters the game for D. White, ,76-65, , 
3:56.0, , ,76-65, ,S. Lee enters the game for R. McGruder
3:56.0, , ,76-66,+1,J. Grant makes free throw 2 of 2
3:39.0,R. Gay makes 2-pt layup from 2 ft (assist by D. Vassell),+2,78-66, , 
3:21.0, , ,78-66, ,J. Grant misses 2-pt layup from 8 ft (block by R. Gay)
3:21.0,Defensive rebound by D. Eubanks, ,78-66, , 
3:15.0,D. Vassell makes 2-pt dunk from 1 ft (assist by D. Eubanks),+2,80-66, , 
3:12.0, , ,80-66, ,Detroit full timeout
3:12.0, , ,80-66, ,S. Bey enters the game for J. Grant
3:02.0, , ,80-66, ,Personal foul by D. Vassell (drawn by D. Wright)
2:48.0, , ,80-66, ,S. Lee misses 2-pt layup from 5 ft (block by R. Gay)
2:45.0,Defensive rebound by D. Murray, ,80-66, , 
2:44.0,D. Vassell makes 2-pt dunk at rim (assist by D. Murray),+2,82-66, , 
2:25.0, , ,82-68,+2,S. Bey makes 2-pt jump shot from 12 ft
2:13.0,D. Eubanks makes 2-pt hook shot from 4 ft (assist by D. Murray),+2,84-68, , 
1:58.0, , ,84-70,+2,J. Jackson makes 2-pt layup from 3 ft (assist by S. Lee)
1:46.0,R. Gay makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,87-70, , 
1:42.0, , ,87-70, ,Personal foul by D. Vassell (drawn by J. Jackson)
1:42.0, , ,87-70, ,J. Jackson misses free throw 1 of 2
1:42.0, , ,87-70, ,Offensive rebound by Team
1:42.0, , ,87-71,+1,J. Jackson makes free throw 2 of 2
1:27.0,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,90-71, , 
1:06.0, , ,90-71, ,D. Wright misses 3-pt jump shot from 24 ft
1:06.0,Defensive rebound by D. Murray, ,90-71, , 
0:51.0,R. Gay makes 2-pt jump shot from 11 ft,+2,92-71, , 
0:30.0, , ,92-73,+2,S. Bey makes 2-pt layup from 2 ft
0:10.0,D. Eubanks misses 2-pt hook shot from 5 ft (block by I. Stewart), ,92-73, , 
0:07.0, , ,92-73, ,Defensive rebound by D. Wright
0:05.0, , ,92-75,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Wright)
0:00.0,D. Murray makes 3-pt jump shot from 31 ft (assist by P. Mills),+3,95-75, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,95-75, , 
11:39.0, , ,95-75, ,I. Stewart misses 2-pt layup from 5 ft
11:39.0, , ,95-75, ,Offensive rebound by S. Bey
11:39.0, , ,95-75, ,D. Wright misses 2-pt jump shot from 4 ft
11:39.0, , ,95-75, ,Offensive rebound by I. Stewart
11:36.0, , ,95-75, ,S. Bey misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by D. White, ,95-75, , 
11:16.0,Turnover by D. Eubanks (bad pass; steal by S. Bey), ,95-75, , 
11:11.0, , ,95-75, ,S. Bey misses 2-pt layup from 3 ft
11:08.0,Defensive rebound by K. Johnson, ,95-75, , 
11:02.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,98-75, , 
10:48.0, , ,98-75, ,J. Jackson misses 2-pt layup from 4 ft
10:48.0, , ,98-75, ,Offensive rebound by J. Jackson
10:44.0, , ,98-77,+2,J. Jackson makes 2-pt dunk at rim
10:28.0,P. Mills misses 3-pt jump shot from 25 ft, ,98-77, , 
10:28.0, , ,98-77, ,Defensive rebound by F. Jackson
10:22.0, , ,98-77, ,Shooting foul by D. White (drawn by J. Jackson)
10:22.0,San Antonio full timeout, ,98-77, , 
10:22.0,Instant Replay (Challenge: Stands), ,98-77, , 
10:22.0,D. Murray enters the game for D. White, ,98-77, , 
10:22.0, , ,98-77, ,S. Doumbouya enters the game for S. Bey
10:22.0, , ,98-78,+1,J. Jackson makes free throw 1 of 2
10:22.0, , ,98-79,+1,J. Jackson makes free throw 2 of 2
10:04.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,101-79, , 
9:39.0, , ,101-79, ,J. Jackson misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by D. Vassell, ,101-79, , 
9:31.0,P. Mills misses 3-pt jump shot from 24 ft, ,101-79, , 
9:27.0, , ,101-79, ,Defensive rebound by S. Doumbouya
9:15.0, , ,101-79, ,S. Doumbouya misses 2-pt jump shot from 6 ft (block by K. Johnson)
9:11.0,Defensive rebound by D. Eubanks, ,101-79, , 
9:08.0,Turnover by D. Vassell (bad pass; steal by S. Doumbouya), ,101-79, , 
9:03.0, , ,101-79, ,F. Jackson misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by D. Murray, ,101-79, , 
8:42.0,Turnover by K. Johnson (bad pass; steal by F. Jackson), ,101-79, , 
8:38.0, , ,101-79, ,Personal foul by D. Vassell (drawn by J. Jackson)
8:34.0, , ,101-79, ,Personal foul by D. Vassell (drawn by I. Stewart)
8:34.0,R. Gay enters the game for P. Mills, ,101-79, , 
8:34.0,L. Walker enters the game for D. Vassell, ,101-79, , 
8:26.0, , ,101-81,+2,I. Stewart makes 2-pt dunk from 1 ft (assist by J. Jackson)
8:10.0,Turnover by D. Eubanks (off goaltending), ,101-81, , 
7:55.0, , ,101-83,+2,D. Wright makes 2-pt layup from 2 ft
7:30.0,D. Murray makes 2-pt jump shot from 20 ft,+2,103-83, , 
7:16.0, , ,103-83, ,Personal foul by R. Gay (drawn by D. Wright)
7:16.0,J. Poeltl enters the game for D. Eubanks, ,103-83, , 
7:07.0, , ,103-83, ,D. Wright misses 2-pt jump shot from 5 ft
7:05.0,Defensive rebound by R. Gay, ,103-83, , 
6:43.0,K. Johnson misses 2-pt layup from 6 ft, ,103-83, , 
6:42.0, , ,103-83, ,Defensive rebound by I. Stewart
6:41.0, , ,103-83, ,Turnover by I. Stewart (bad pass; steal by D. Murray)
6:37.0,D. Murray makes 2-pt dunk from 1 ft,+2,105-83, , 
6:27.0, , ,105-83, ,S. Doumbouya misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by D. Murray, ,105-83, , 
6:15.0,Turnover by D. Murray (bad pass; steal by D. Wright), ,105-83, , 
6:04.0, , ,105-83, ,I. Stewart misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by K. Johnson, ,105-83, , 
5:56.0,San Antonio full timeout, ,105-83, , 
5:56.0,D. White enters the game for D. Murray, ,105-83, , 
5:56.0, , ,105-83, ,R. McGruder enters the game for J. Jackson
5:56.0, , ,105-83, ,M. Plumlee enters the game for I. Stewart
5:47.0,Turnover by J. Poeltl (3 sec), ,105-83, , 
5:27.0, , ,105-85,+2,D. Wright makes 2-pt layup from 2 ft
5:09.0,L. Walker misses 3-pt jump shot from 26 ft, ,105-85, , 
5:09.0, , ,105-85, ,Defensive rebound by S. Doumbouya
4:59.0, , ,105-85, ,S. Doumbouya misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Poeltl, ,105-85, , 
4:48.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. White),+2,107-85, , 
4:29.0, , ,107-85, ,M. Plumlee misses 2-pt jump shot from 14 ft
4:29.0,Defensive rebound by J. Poeltl, ,107-85, , 
4:29.0,Personal foul by M. Plumlee (drawn by J. Poeltl), ,107-85, , 
4:29.0,D. Eubanks enters the game for J. Poeltl, ,107-85, , 
4:14.0,D. Eubanks misses 2-pt layup from 2 ft (block by M. Plumlee), ,107-85, , 
4:14.0,Offensive rebound by Team, ,107-85, , 
4:14.0,T. Jones enters the game for D. White, ,107-85, , 
4:14.0,Offensive foul by D. Eubanks (drawn by F. Jackson), ,107-85, , 
4:14.0,Turnover by D. Eubanks (offensive foul), ,107-85, , 
4:02.0, , ,107-85, ,Turnover by D. Wright (bad pass; steal by T. Jones)
3:57.0,K. Johnson misses 2-pt layup from 2 ft, ,107-85, , 
3:57.0, , ,107-85, ,Defensive rebound by R. McGruder
3:57.0, , ,107-85, ,Personal foul by T. Jones (drawn by R. McGruder)
3:57.0, , ,107-85, ,R. McGruder misses free throw 1 of 2
3:57.0, , ,107-85, ,Offensive rebound by Team
3:57.0,D. Vassell enters the game for R. Gay, ,107-85, , 
3:57.0, , ,107-86,+1,R. McGruder makes free throw 2 of 2
3:44.0,L. Walker misses 2-pt jump shot from 13 ft, ,107-86, , 
3:41.0, , ,107-86, ,Defensive rebound by M. Plumlee
3:34.0, , ,107-86, ,Shooting foul by D. Eubanks (drawn by M. Plumlee)
3:34.0, , ,107-86, ,M. Plumlee misses free throw 1 of 2
3:34.0, , ,107-86, ,Offensive rebound by Team
3:34.0, , ,107-86, ,S. Lee enters the game for D. Wright
3:34.0, , ,107-87,+1,M. Plumlee makes free throw 2 of 2
3:15.0,T. Jones makes 2-pt layup from 3 ft (assist by K. Johnson),+2,109-87, , 
3:07.0, , ,109-87, ,Shooting foul by L. Walker (drawn by S. Lee)
