time,away_description,away_change,score,home_change,home_description
5:12.0,J. Embiid makes free throw 2 of 2,+1,18-22, , 
5:00.0, , ,18-22, ,Turnover by F. Wagner (bad pass)
4:47.0,J. Embiid makes 2-pt layup from 3 ft (assist by S. Curry),+2,20-22, , 
4:47.0,Shooting foul by F. Gillespie (drawn by J. Embiid), ,20-22, , 
4:47.0, , ,20-22, ,T. Ross enters the game for F. Wagner
4:47.0,J. Embiid misses free throw 1 of 1, ,20-22, , 
4:42.0,Offensive rebound by G. Niang, ,20-22, , 
4:42.0,Turnover by J. Embiid (step out of bounds), ,20-22, , 
4:27.0, , ,20-22, ,T. Ross misses 3-pt jump shot from 25 ft
4:24.0, , ,20-22, ,Offensive rebound by F. Gillespie
4:21.0, , ,20-22, ,G. Harris misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by I. Joe, ,20-22, , 
4:15.0,Offensive foul by J. Embiid (drawn by F. Gillespie), ,20-22, , 
4:15.0,Turnover by J. Embiid (offensive foul), ,20-22, , 
3:58.0, , ,20-24,+2,T. Ross makes 2-pt jump shot from 5 ft
3:45.0,J. Embiid misses 2-pt jump shot from 20 ft, ,20-24, , 
3:39.0, , ,20-24, ,Defensive rebound by T. Ross
3:29.0, , ,20-26,+2,G. Harris makes 2-pt layup from 1 ft
3:23.0,Philadelphia full timeout, ,20-26, , 
3:23.0,A. Drummond enters the game for J. Embiid, ,20-26, , 
3:23.0,T. Harris enters the game for F. Korkmaz, ,20-26, , 
3:18.0,S. Curry makes 3-pt jump shot from 28 ft (assist by A. Drummond),+3,23-26, , 
3:01.0, , ,23-26, ,G. Harris misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by S. Curry, ,23-26, , 
2:46.0,T. Harris makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,26-26, , 
2:26.0, , ,26-26, ,R. Hampton misses 2-pt jump shot from 10 ft (block by A. Drummond)
2:21.0,Defensive rebound by I. Joe, ,26-26, , 
2:14.0,I. Joe makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,29-26, , 
2:04.0, , ,29-26, ,Personal foul by A. Drummond (drawn by T. Ross)
2:04.0, , ,29-26, ,T. Frazier enters the game for G. Harris
1:59.0, , ,29-28,+2,T. Ross makes 2-pt jump shot from 12 ft
1:45.0,S. Curry misses 2-pt jump shot from 19 ft, ,29-28, , 
1:42.0, , ,29-28, ,Defensive rebound by F. Gillespie
1:32.0, , ,29-30,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by T. Frazier)
1:15.0,Turnover by S. Curry (bad pass; steal by C. Okeke), ,29-30, , 
1:13.0, , ,29-30, ,Offensive foul by R. Hampton (drawn by I. Joe)
1:13.0, , ,29-30, ,Turnover by R. Hampton (offensive foul)
1:13.0,F. Korkmaz enters the game for S. Curry, ,29-30, , 
0:58.0,T. Harris makes 2-pt layup from 3 ft,+2,31-30, , 
0:45.0, , ,31-30, ,R. Hampton misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by A. Drummond, ,31-30, , 
0:35.0,A. Drummond makes 2-pt layup from 1 ft (assist by T. Harris),+2,33-30, , 
0:30.0, , ,33-33,+3,T. Ross makes 3-pt jump shot from 28 ft
0:13.0, , ,33-33, ,Violation by Team (kicked ball)
0:01.0,F. Korkmaz misses 2-pt jump shot from 7 ft, ,33-33, , 
0:01.0, , ,33-33, ,Defensive rebound by F. Gillespie
11:48.0, , ,33-33, ,T. Ross misses 2-pt layup from 2 ft
11:42.0, , ,33-33, ,Offensive rebound by T. Ross
11:42.0, , ,33-33, ,T. Ross misses 2-pt layup at rim
11:41.0,Defensive rebound by G. Niang, ,33-33, , 
11:41.0,Turnover by F. Korkmaz (bad pass; steal by F. Gillespie), ,33-33, , 
11:36.0, , ,33-33, ,Personal foul by A. Drummond (drawn by T. Frazier)
11:25.0, , ,33-35,+2,T. Ross makes 2-pt layup from 2 ft (assist by C. Anthony)
11:09.0,G. Niang misses 2-pt layup from 10 ft (block by F. Gillespie), ,33-35, , 
11:05.0, , ,33-35, ,Defensive rebound by F. Wagner
11:03.0, , ,33-37,+2,C. Anthony makes 2-pt layup from 3 ft (assist by T. Frazier)
10:53.0,A. Drummond makes 2-pt layup from 2 ft,+2,35-37, , 
10:53.0,Shooting foul by F. Gillespie (drawn by A. Drummond), ,35-37, , 
10:53.0,D. Green enters the game for G. Niang, ,35-37, , 
10:53.0,A. Drummond makes free throw 1 of 1,+1,36-37, , 
10:53.0,M. Powell enters the game for I. Joe, ,36-37, , 
10:37.0, , ,36-40,+3,C. Anthony makes 3-pt jump shot from 31 ft
10:16.0,F. Korkmaz misses 2-pt jump shot from 18 ft, ,36-40, , 
10:13.0, , ,36-40, ,Defensive rebound by F. Wagner
10:07.0, , ,36-40, ,Offensive foul by F. Gillespie (drawn by F. Korkmaz)
10:07.0, , ,36-40, ,Turnover by F. Gillespie (offensive foul)
9:49.0,F. Korkmaz misses 2-pt layup from 2 ft, ,36-40, , 
9:44.0,Offensive rebound by A. Drummond, ,36-40, , 
9:44.0,A. Drummond makes 2-pt layup at rim,+2,38-40, , 
9:44.0, , ,38-40, ,Flagrant foul type 1 by M. Powell (drawn by C. Anthony)
9:44.0, , ,38-40, ,Instant Replay (Request: Ruling Stands)
9:44.0, , ,38-40, ,M. Bamba enters the game for F. Gillespie
9:44.0, , ,38-40, ,C. Anthony misses flagrant free throw 1 of 3
9:44.0, , ,38-40, ,Offensive rebound by Team
9:44.0, , ,38-41,+1,C. Anthony makes flagrant free throw 2 of 3
9:44.0, , ,38-42,+1,C. Anthony makes flagrant free throw 3 of 3
9:30.0, , ,38-42, ,Turnover by M. Bamba (step out of bounds)
9:21.0,T. Harris makes 2-pt jump shot from 13 ft (assist by A. Drummond),+2,40-42, , 
9:10.0, , ,40-45,+3,C. Anthony makes 3-pt jump shot from 24 ft
8:47.0,T. Harris misses 3-pt jump shot from 27 ft, ,40-45, , 
8:47.0, , ,40-45, ,Defensive rebound by Team
8:47.0,S. Curry enters the game for M. Powell, ,40-45, , 
8:33.0, , ,40-45, ,Turnover by T. Ross (bad pass; steal by A. Drummond)
8:27.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,40-45, , 
8:24.0,Offensive rebound by A. Drummond, ,40-45, , 
8:23.0,A. Drummond makes 2-pt dunk from 4 ft,+2,42-45, , 
8:14.0, , ,42-45, ,C. Anthony misses 2-pt layup at rim
8:14.0, , ,42-45, ,Offensive rebound by F. Wagner
8:14.0, , ,42-45, ,Shooting foul by T. Harris (drawn by F. Wagner)
8:14.0, , ,42-46,+1,F. Wagner makes free throw 1 of 2
8:14.0, , ,42-47,+1,F. Wagner makes free throw 2 of 2
8:05.0, , ,42-47, ,Violation by Team (kicked ball)
7:54.0,A. Drummond misses 2-pt layup from 2 ft, ,42-47, , 
7:51.0, , ,42-47, ,Defensive rebound by C. Anthony
7:31.0, , ,42-49,+2,M. Bamba makes 2-pt dunk from 3 ft (assist by T. Ross)
7:25.0, , ,42-49, ,Orlando full timeout
7:25.0,J. Embiid enters the game for A. Drummond, ,42-49, , 
7:14.0,J. Embiid misses 2-pt jump shot from 17 ft (block by M. Bamba), ,42-49, , 
7:10.0, , ,42-49, ,Defensive rebound by T. Ross
7:05.0, , ,42-49, ,C. Anthony misses 2-pt jump shot from 6 ft
7:05.0,Defensive rebound by S. Curry, ,42-49, , 
6:47.0,S. Curry makes 2-pt jump shot from 4 ft,+2,44-49, , 
6:31.0, , ,44-49, ,Turnover by F. Wagner (bad pass; steal by J. Embiid)
6:26.0,J. Embiid makes 2-pt layup from 3 ft,+2,46-49, , 
6:26.0,Shooting foul by C. Anthony (drawn by J. Embiid), ,46-49, , 
6:26.0,J. Embiid makes free throw 1 of 1,+1,47-49, , 
6:10.0, , ,47-49, ,M. Bamba misses 3-pt jump shot from 22 ft
6:07.0,Defensive rebound by F. Korkmaz, ,47-49, , 
5:51.0,T. Harris makes 2-pt jump shot from 14 ft (assist by J. Embiid),+2,49-49, , 
5:31.0, , ,49-49, ,Turnover by M. Bamba (bad pass; steal by T. Harris)
5:28.0,Turnover by T. Harris (bad pass; steal by M. Bamba), ,49-49, , 
5:21.0, , ,49-49, ,Turnover by F. Wagner (out of bounds lost ball)
5:21.0, , ,49-49, ,W. Carter enters the game for T. Frazier
5:21.0, , ,49-49, ,G. Harris enters the game for T. Ross
5:09.0,T. Harris makes 2-pt layup from 4 ft,+2,51-49, , 
5:09.0,Shooting foul by M. Bamba (drawn by T. Harris), ,51-49, , 
5:09.0,G. Niang enters the game for D. Green, ,51-49, , 
5:09.0, , ,51-49, ,C. Okeke enters the game for M. Bamba
5:09.0,T. Harris makes free throw 1 of 1,+1,52-49, , 
4:55.0, , ,52-51,+2,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony)
4:43.0,Personal foul by W. Carter (drawn by J. Embiid), ,52-51, , 
4:36.0,G. Niang misses 3-pt jump shot from 27 ft, ,52-51, , 
4:31.0,Offensive rebound by J. Embiid, ,52-51, , 
4:28.0,Turnover by J. Embiid (bad pass; steal by F. Wagner), ,52-51, , 
4:20.0, , ,52-51, ,C. Anthony misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by S. Curry, ,52-51, , 
4:17.0,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,55-51, , 
4:17.0,Philadelphia full timeout, ,55-51, , 
4:17.0, , ,55-51, ,R. Hampton enters the game for C. Anthony
4:04.0,Violation by Team (kicked ball), ,55-51, , 
3:57.0, , ,55-51, ,F. Wagner misses 2-pt jump shot from 5 ft
3:53.0, , ,55-51, ,Offensive rebound by W. Carter
3:46.0, , ,55-51, ,R. Hampton misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by J. Embiid, ,55-51, , 
3:37.0,Shooting foul by R. Hampton (drawn by J. Embiid), ,55-51, , 
3:37.0,J. Embiid makes free throw 1 of 2,+1,56-51, , 
3:37.0,J. Embiid misses free throw 2 of 2, ,56-51, , 
3:34.0, , ,56-51, ,Defensive rebound by W. Carter
3:19.0, , ,56-51, ,C. Okeke misses 3-pt jump shot from 25 ft
3:15.0, , ,56-51, ,Offensive rebound by W. Carter
3:14.0, , ,56-53,+2,W. Carter makes 2-pt layup from 3 ft
2:56.0,Personal foul by C. Okeke (drawn by J. Embiid), ,56-53, , 
2:56.0,J. Embiid makes free throw 1 of 2,+1,57-53, , 
2:56.0,J. Embiid makes free throw 2 of 2,+1,58-53, , 
2:44.0, , ,58-53, ,G. Harris misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by F. Korkmaz, ,58-53, , 
2:36.0,J. Embiid misses 2-pt jump shot from 15 ft, ,58-53, , 
2:32.0, , ,58-53, ,Defensive rebound by C. Okeke
2:28.0, , ,58-53, ,Offensive foul by G. Harris (drawn by G. Niang)
2:28.0, , ,58-53, ,Turnover by G. Harris (offensive foul)
2:28.0, , ,58-53, ,Technical foul by G. Harris
2:28.0,S. Curry misses technical free throw, ,58-53, , 
2:28.0,Offensive rebound by Team, ,58-53, , 
2:28.0, , ,58-53, ,T. Ross enters the game for F. Wagner
2:10.0,T. Harris misses 3-pt jump shot from 28 ft, ,58-53, , 
2:06.0,Offensive rebound by G. Niang, ,58-53, , 
2:06.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,58-53, , 
2:06.0, , ,58-53, ,Defensive rebound by T. Ross
1:56.0, , ,58-53, ,Shooting foul by T. Harris (drawn by W. Carter)
1:56.0, , ,58-54,+1,W. Carter makes free throw 1 of 2
1:56.0, , ,58-55,+1,W. Carter makes free throw 2 of 2
1:42.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,58-55, , 
1:42.0, , ,58-55, ,Defensive rebound by W. Carter
1:42.0, , ,58-55, ,Personal foul by G. Niang (drawn by W. Carter)
1:42.0, , ,58-55, ,W. Carter misses free throw 1 of 2
1:42.0, , ,58-55, ,Offensive rebound by Team
1:42.0, , ,58-56,+1,W. Carter makes free throw 2 of 2
1:24.0,T. Harris makes 2-pt dunk from 3 ft (assist by J. Embiid),+2,60-56, , 
1:10.0, , ,60-59,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by R. Hampton)
0:44.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,60-59, , 
0:41.0, , ,60-59, ,Defensive rebound by T. Ross
0:37.0, , ,60-59, ,R. Hampton misses 2-pt layup from 1 ft
0:31.0,Defensive rebound by T. Harris, ,60-59, , 
0:31.0,J. Embiid makes 2-pt dunk from 3 ft (assist by T. Harris),+2,62-59, , 
0:09.0, , ,62-59, ,T. Ross misses 2-pt jump shot from 13 ft
0:06.0, , ,62-59, ,Offensive rebound by W. Carter
0:06.0, , ,62-59, ,Turnover by W. Carter (bad pass)
0:06.0, , ,62-59, ,F. Gillespie enters the game for W. Carter
0:01.0,J. Embiid misses 3-pt jump shot from 27 ft, ,62-59, , 
0:00.0,Offensive rebound by Team, ,62-59, , 
11:45.0, , ,62-59, ,F. Wagner misses 3-pt jump shot from 28 ft
11:41.0,Defensive rebound by F. Korkmaz, ,62-59, , 
11:34.0,J. Embiid misses 3-pt jump shot from 25 ft, ,62-59, , 
11:32.0, , ,62-59, ,Defensive rebound by F. Wagner
11:14.0, , ,62-59, ,F. Gillespie misses 2-pt jump shot from 12 ft
11:09.0, , ,62-59, ,Offensive rebound by M. Bamba
11:09.0, , ,62-61,+2,M. Bamba makes 2-pt dunk at rim
10:46.0,Turnover by Team (shot clock), ,62-61, , 
10:31.0, , ,62-61, ,C. Anthony misses 2-pt jump shot from 5 ft
10:28.0,Defensive rebound by T. Harris, ,62-61, , 
10:22.0,T. Harris misses 2-pt layup from 1 ft, ,62-61, , 
10:19.0, , ,62-61, ,Defensive rebound by M. Bamba
10:11.0, , ,62-64,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony)
9:53.0,J. Embiid misses 2-pt jump shot from 22 ft, ,62-64, , 
9:50.0, , ,62-64, ,Defensive rebound by M. Bamba
9:37.0, , ,62-67,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by M. Bamba)
9:36.0,Personal take foul by G. Harris (drawn by S. Curry), ,62-67, , 
9:36.0, , ,62-67, ,Orlando full timeout
9:36.0, , ,62-67, ,W. Carter enters the game for C. Anthony
9:36.0, , ,62-67, ,T. Frazier enters the game for F. Gillespie
9:19.0,T. Harris misses 2-pt jump shot from 14 ft, ,62-67, , 
9:16.0, , ,62-67, ,Defensive rebound by F. Wagner
9:07.0, , ,62-69,+2,F. Wagner makes 2-pt jump shot from 9 ft
8:47.0,J. Embiid makes 2-pt layup from 1 ft,+2,64-69, , 
8:30.0, , ,64-71,+2,G. Harris makes 2-pt layup from 3 ft
8:11.0,Turnover by F. Korkmaz (traveling), ,64-71, , 
7:52.0, , ,64-71, ,Turnover by F. Wagner (bad pass; steal by F. Korkmaz)
7:50.0,Personal foul by F. Wagner (drawn by F. Korkmaz), ,64-71, , 
7:34.0,Turnover by J. Embiid (bad pass), ,64-71, , 
7:24.0, , ,64-71, ,Personal foul by S. Curry (drawn by W. Carter)
7:18.0, , ,64-73,+2,W. Carter makes 2-pt layup from 2 ft
7:04.0,S. Curry misses 2-pt jump shot from 10 ft, ,64-73, , 
7:01.0, , ,64-73, ,Defensive rebound by W. Carter
7:01.0, , ,64-73, ,Personal foul by F. Korkmaz (drawn by F. Wagner)
6:56.0, , ,64-73, ,Turnover by W. Carter (palming)
6:43.0,J. Embiid makes 2-pt dunk from 2 ft (assist by S. Curry),+2,66-73, , 
6:43.0, , ,66-73, ,Orlando full timeout
6:43.0, , ,66-73, ,T. Ross enters the game for F. Wagner
6:36.0, , ,66-75,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by T. Ross)
6:36.0, , ,66-75, ,Shooting foul by J. Embiid (drawn by M. Bamba)
6:36.0, , ,66-76,+1,M. Bamba makes free throw 1 of 1
6:23.0,Personal foul by G. Harris (drawn by S. Curry), ,66-76, , 
6:14.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,68-76, , 
5:58.0, , ,68-78,+2,M. Bamba makes 2-pt jump shot from 10 ft (assist by T. Frazier)
5:29.0,J. Embiid misses 2-pt jump shot from 23 ft, ,68-78, , 
5:27.0, , ,68-78, ,Defensive rebound by T. Ross
5:24.0, , ,68-78, ,Shooting foul by D. Green (drawn by W. Carter)
5:24.0, , ,68-79,+1,W. Carter makes free throw 1 of 2
5:24.0,G. Niang enters the game for D. Green, ,68-79, , 
5:24.0, , ,68-79, ,W. Carter misses free throw 2 of 2
5:22.0,Defensive rebound by T. Harris, ,68-79, , 
5:12.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,70-79, , 
5:01.0, , ,70-81,+2,T. Ross makes 2-pt jump shot from 10 ft (assist by W. Carter)
4:48.0,Shooting foul by W. Carter (drawn by F. Korkmaz), ,70-81, , 
4:48.0,F. Korkmaz makes free throw 1 of 2,+1,71-81, , 
4:48.0,F. Korkmaz makes free throw 2 of 2,+1,72-81, , 
4:27.0, , ,72-81, ,G. Harris misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by F. Korkmaz, ,72-81, , 
4:17.0,F. Korkmaz misses 2-pt layup from 3 ft, ,72-81, , 
4:12.0,Offensive rebound by J. Embiid, ,72-81, , 
4:12.0,J. Embiid makes 2-pt dunk at rim,+2,74-81, , 
4:12.0,A. Drummond enters the game for T. Harris, ,74-81, , 
4:04.0,Philadelphia full timeout, ,74-81, , 
4:04.0, , ,74-81, ,C. Okeke enters the game for W. Carter
3:58.0, , ,74-81, ,T. Ross misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by G. Niang, ,74-81, , 
3:56.0,Personal foul by M. Bamba (drawn by G. Niang), ,74-81, , 
3:56.0,G. Niang makes free throw 1 of 2,+1,75-81, , 
3:56.0, , ,75-81, ,F. Gillespie enters the game for M. Bamba
3:56.0,G. Niang makes free throw 2 of 2,+1,76-81, , 
3:44.0, , ,76-81, ,C. Okeke misses 2-pt jump shot from 3 ft
3:41.0,Defensive rebound by S. Curry, ,76-81, , 
3:36.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,79-81, , 
3:22.0, , ,79-81, ,Turnover by C. Okeke (traveling)
3:07.0,Turnover by J. Embiid (lost ball; steal by T. Frazier), ,79-81, , 
2:53.0, , ,79-84,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Okeke)
2:38.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,82-84, , 
2:24.0, , ,82-84, ,T. Frazier misses 3-pt jump shot from 24 ft
2:21.0,Defensive rebound by A. Drummond, ,82-84, , 
2:15.0,Shooting foul by T. Ross (drawn by G. Niang), ,82-84, , 
2:15.0,G. Niang makes free throw 1 of 2,+1,83-84, , 
2:15.0,T. Harris enters the game for S. Curry, ,83-84, , 
2:15.0, , ,83-84, ,C. Anthony enters the game for T. Frazier
2:15.0, , ,83-84, ,R. Hampton enters the game for G. Harris
2:15.0,G. Niang misses free throw 2 of 2, ,83-84, , 
2:13.0, , ,83-84, ,Defensive rebound by F. Gillespie
2:03.0, , ,83-84, ,C. Anthony misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by Team, ,83-84, , 
1:41.0,Turnover by T. Harris (bad pass; steal by F. Gillespie), ,83-84, , 
1:23.0, , ,83-87,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by R. Hampton)
0:59.0,Shooting foul by F. Gillespie (drawn by J. Embiid), ,83-87, , 
0:59.0,J. Embiid misses free throw 1 of 2, ,83-87, , 
0:59.0,Offensive rebound by Team, ,83-87, , 
0:59.0,M. Powell enters the game for F. Korkmaz, ,83-87, , 
0:59.0,J. Embiid makes free throw 2 of 2,+1,84-87, , 
0:41.0, , ,84-87, ,R. Hampton misses 3-pt jump shot from 27 ft
0:39.0, , ,84-87, ,Offensive rebound by F. Gillespie
0:38.0, , ,84-87, ,F. Gillespie misses 2-pt layup from 3 ft (block by T. Harris)
0:38.0,Defensive rebound by G. Niang, ,84-87, , 
0:33.0,Personal foul by T. Ross (drawn by A. Drummond), ,84-87, , 
0:33.0,A. Drummond makes free throw 1 of 2,+1,85-87, , 
0:33.0,D. Green enters the game for J. Embiid, ,85-87, , 
0:33.0,A. Drummond misses free throw 2 of 2, ,85-87, , 
0:30.0,Offensive rebound by G. Niang, ,85-87, , 
0:28.0,A. Drummond misses 2-pt layup from 2 ft, ,85-87, , 
0:24.0,Offensive rebound by A. Drummond, ,85-87, , 
0:24.0,A. Drummond misses 2-pt layup at rim, ,85-87, , 
0:23.0, , ,85-87, ,Defensive rebound by C. Anthony
0:21.0,Technical foul by G. Niang, ,85-87, , 
0:21.0, , ,85-87, ,C. Anthony misses technical free throw
0:21.0, , ,85-87, ,Offensive rebound by Team
0:21.0, , ,85-87, ,Shooting foul by M. Powell (drawn by C. Anthony)
0:21.0, , ,85-88,+1,C. Anthony makes free throw 1 of 2
0:21.0,S. Curry enters the game for M. Powell, ,85-88, , 
0:21.0, , ,85-89,+1,C. Anthony makes free throw 2 of 2
0:03.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,88-89, , 
0:01.0, , ,88-89, ,C. Anthony misses 3-pt jump shot from 30 ft
0:00.0, , ,88-89, ,Offensive rebound by Team
11:45.0,T. Harris makes 2-pt layup from 6 ft (assist by S. Curry),+2,90-89, , 
11:20.0, , ,90-91,+2,T. Ross makes 2-pt jump shot from 9 ft
11:07.0,A. Drummond makes 2-pt dunk from 12 ft (assist by S. Curry),+2,92-91, , 
10:56.0, , ,92-91, ,C. Anthony misses 2-pt layup from 1 ft
10:54.0, , ,92-91, ,Offensive rebound by F. Gillespie
10:54.0, , ,92-91, ,F. Gillespie misses 2-pt jump shot from 3 ft (block by T. Harris)
10:54.0,Defensive rebound by A. Drummond, ,92-91, , 
10:41.0,S. Curry misses 2-pt jump shot from 14 ft, ,92-91, , 
10:39.0,Offensive rebound by A. Drummond, ,92-91, , 
10:36.0,G. Niang makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,95-91, , 
10:19.0, , ,95-91, ,T. Ross misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by T. Harris, ,95-91, , 
10:16.0,Personal foul by T. Ross (drawn by A. Drummond), ,95-91, , 
10:16.0, , ,95-91, ,M. Bamba enters the game for F. Gillespie
10:12.0,Turnover by S. Curry (traveling), ,95-91, , 
10:02.0, , ,95-91, ,Personal foul by T. Harris (drawn by C. Anthony)
10:02.0, , ,95-91, ,G. Harris enters the game for C. Anthony
9:49.0, , ,95-91, ,G. Harris misses 2-pt jump shot from 22 ft
9:45.0,Defensive rebound by S. Curry, ,95-91, , 
9:37.0,D. Green misses 3-pt jump shot from 26 ft, ,95-91, , 
9:36.0, , ,95-91, ,Defensive rebound by Team
9:20.0, , ,95-91, ,Turnover by T. Ross (lost ball; steal by A. Drummond)
9:17.0,Turnover by T. Harris (bad pass; steal by C. Okeke), ,95-91, , 
9:08.0, , ,95-91, ,M. Bamba misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by S. Curry, ,95-91, , 
