time,away_description,away_change,score,home_change,home_description
2:08.0,G. Dragić misses 2-pt hook shot from 7 ft, ,10-17, , 
2:06.0, , ,10-17, ,Defensive rebound by M. Kleber
2:00.0, , ,10-17, ,Shooting foul by M. Harkless (drawn by L. Dončić)
2:00.0, , ,10-17, ,L. Dončić misses free throw 1 of 2
2:00.0, , ,10-17, ,Offensive rebound by Team
2:00.0,B. Adebayo enters the game for P. Achiuwa, ,10-17, , 
2:00.0, , ,10-17, ,J. Richardson enters the game for T. Hardaway
2:00.0, , ,10-18,+1,L. Dončić makes free throw 2 of 2
1:46.0,Personal foul by T. Burke (drawn by G. Dragić), ,10-18, , 
1:46.0,G. Dragić makes free throw 1 of 2,+1,11-18, , 
1:46.0,G. Dragić makes free throw 2 of 2,+1,12-18, , 
1:28.0, , ,12-18, ,Shooting foul by G. Dragić (drawn by T. Burke)
1:28.0, , ,12-19,+1,T. Burke makes free throw 1 of 2
1:28.0, , ,12-20,+1,T. Burke makes free throw 2 of 2
1:12.0,B. Adebayo makes 2-pt jump shot from 14 ft (assist by G. Dragić),+2,14-20, , 
1:01.0, , ,14-20, ,L. Dončić misses 2-pt jump shot from 13 ft
0:58.0,Defensive rebound by K. Olynyk, ,14-20, , 
0:49.0,T. Herro makes 2-pt jump shot from 11 ft,+2,16-20, , 
0:32.0, , ,16-20, ,M. Kleber misses 3-pt jump shot from 23 ft
0:29.0, , ,16-20, ,Offensive rebound by W. Cauley-Stein
0:27.0, , ,16-20, ,Turnover by W. Cauley-Stein (bad pass; steal by B. Adebayo)
0:07.0,K. Olynyk misses 2-pt jump shot from 14 ft, ,16-20, , 
0:04.0, , ,16-20, ,Defensive rebound by W. Cauley-Stein
0:00.0, , ,16-20, ,T. Burke misses 3-pt jump shot from 23 ft
0:00.0, , ,16-20, ,Offensive rebound by Team
11:43.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,16-20, , 
11:40.0,Offensive rebound by B. Adebayo, ,16-20, , 
11:38.0,Turnover by B. Adebayo (bad pass; steal by J. Brunson), ,16-20, , 
11:38.0, , ,16-20, ,Turnover by J. Johnson (traveling)
11:35.0,Personal foul by T. Burke (drawn by G. Dragić), ,16-20, , 
11:24.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,16-20, , 
11:20.0,Offensive rebound by B. Adebayo, ,16-20, , 
11:13.0,B. Adebayo makes 2-pt jump shot from 14 ft,+2,18-20, , 
10:57.0, , ,18-23,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. Brunson)
10:45.0,Turnover by G. Dragić (bad pass; steal by J. Johnson), ,18-23, , 
10:38.0, , ,18-23, ,J. Johnson misses 2-pt jump shot from 8 ft
10:35.0,Defensive rebound by M. Harkless, ,18-23, , 
10:26.0,Personal foul by J. Johnson (drawn by K. Olynyk), ,18-23, , 
10:26.0,D. Robinson enters the game for M. Harkless, ,18-23, , 
10:13.0,B. Adebayo misses 2-pt hook shot from 8 ft, ,18-23, , 
10:11.0, , ,18-23, ,Defensive rebound by W. Cauley-Stein
9:57.0, , ,18-26,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. Brunson)
9:40.0,Shooting foul by W. Cauley-Stein (drawn by B. Adebayo), ,18-26, , 
9:40.0,B. Adebayo makes free throw 1 of 2,+1,19-26, , 
9:40.0,B. Adebayo makes free throw 2 of 2,+1,20-26, , 
9:16.0, , ,20-28,+2,T. Burke makes 2-pt jump shot from 15 ft (assist by J. Richardson)
9:06.0,Personal foul by J. Brunson (drawn by K. Nunn), ,20-28, , 
9:06.0, , ,20-28, ,D. Powell enters the game for W. Cauley-Stein
8:55.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,22-28, , 
8:44.0, , ,22-28, ,J. Richardson misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by D. Robinson, ,22-28, , 
8:27.0,G. Dragić misses 3-pt jump shot from 26 ft, ,22-28, , 
8:24.0, , ,22-28, ,Defensive rebound by D. Powell
8:17.0, , ,22-28, ,Turnover by J. Brunson (lost ball; steal by B. Adebayo)
8:16.0,Personal take foul by J. Johnson (drawn by B. Adebayo), ,22-28, , 
8:16.0,B. Adebayo makes free throw 1 of 2,+1,23-28, , 
8:16.0,J. Butler enters the game for G. Dragić, ,23-28, , 
8:16.0, , ,23-28, ,D. Finney-Smith enters the game for T. Burke
8:16.0, , ,23-28, ,T. Hardaway enters the game for J. Richardson
8:16.0,B. Adebayo misses free throw 2 of 2, ,23-28, , 
8:14.0, , ,23-28, ,Defensive rebound by J. Johnson
8:01.0, , ,23-28, ,J. Brunson misses 2-pt jump shot from 22 ft
7:59.0,Defensive rebound by Team, ,23-28, , 
7:59.0,P. Achiuwa enters the game for B. Adebayo, ,23-28, , 
7:47.0,K. Nunn misses 2-pt jump shot from 17 ft, ,23-28, , 
7:44.0, , ,23-28, ,Defensive rebound by D. Powell
7:37.0, , ,23-28, ,T. Hardaway misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by D. Robinson, ,23-28, , 
7:25.0,Turnover by K. Nunn (out of bounds lost ball), ,23-28, , 
7:08.0, , ,23-28, ,Turnover by T. Hardaway (lost ball; steal by D. Robinson)
6:58.0,Turnover by J. Butler (bad pass; steal by J. Johnson), ,23-28, , 
6:52.0, , ,23-31,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Johnson)
6:43.0,Personal foul by D. Finney-Smith (drawn by J. Butler), ,23-31, , 
6:43.0, , ,23-31, ,Dallas full timeout
6:43.0,T. Herro enters the game for K. Nunn, ,23-31, , 
6:43.0,J. Butler makes free throw 1 of 2,+1,24-31, , 
6:43.0,J. Butler misses free throw 2 of 2, ,24-31, , 
6:40.0, , ,24-31, ,Defensive rebound by D. Finney-Smith
6:28.0, , ,24-31, ,T. Hardaway misses 2-pt jump shot from 19 ft
6:24.0,Defensive rebound by D. Robinson, ,24-31, , 
6:08.0,P. Achiuwa makes 2-pt dunk at rim (assist by T. Herro),+2,26-31, , 
5:56.0, , ,26-31, ,J. Johnson misses 2-pt jump shot from 12 ft
5:52.0,Defensive rebound by P. Achiuwa, ,26-31, , 
5:42.0,D. Robinson misses 3-pt jump shot from 26 ft, ,26-31, , 
5:39.0, , ,26-31, ,Defensive rebound by J. Brunson
5:33.0, , ,26-33,+2,J. Johnson makes 2-pt layup from 1 ft (assist by T. Hardaway)
5:17.0,Shooting foul by D. Finney-Smith (drawn by P. Achiuwa), ,26-33, , 
5:17.0,P. Achiuwa misses free throw 1 of 2, ,26-33, , 
5:17.0,Offensive rebound by Team, ,26-33, , 
5:17.0,A. Bradley enters the game for K. Olynyk, ,26-33, , 
5:17.0, , ,26-33, ,L. Dončić enters the game for J. Brunson
5:17.0, , ,26-33, ,M. Kleber enters the game for J. Johnson
5:17.0,P. Achiuwa makes free throw 2 of 2,+1,27-33, , 
5:06.0, , ,27-33, ,Shooting foul by A. Bradley (drawn by L. Dončić)
5:06.0, , ,27-33, ,L. Dončić misses free throw 1 of 2
5:06.0, , ,27-33, ,Offensive rebound by Team
5:06.0,A. Iguodala enters the game for A. Bradley, ,27-33, , 
5:06.0, , ,27-33, ,L. Dončić misses free throw 2 of 2
5:04.0,Defensive rebound by P. Achiuwa, ,27-33, , 
4:53.0,J. Butler misses 2-pt layup from 2 ft, ,27-33, , 
4:50.0,Offensive rebound by P. Achiuwa, ,27-33, , 
4:49.0,Shooting foul by D. Powell (drawn by P. Achiuwa), ,27-33, , 
4:49.0,P. Achiuwa makes free throw 1 of 2,+1,28-33, , 
4:49.0,P. Achiuwa makes free throw 2 of 2,+1,29-33, , 
4:36.0, , ,29-33, ,Personal foul by A. Iguodala (drawn by D. Powell)
4:36.0,M. Harkless enters the game for A. Iguodala, ,29-33, , 
4:29.0, , ,29-33, ,Turnover by L. Dončić (lost ball; steal by J. Butler)
4:26.0,Turnover by D. Robinson (step out of bounds), ,29-33, , 
4:15.0, , ,29-33, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:14.0, , ,29-33, ,Offensive rebound by Team
4:14.0,Loose ball foul by M. Harkless (drawn by D. Powell), ,29-33, , 
4:14.0,B. Adebayo enters the game for P. Achiuwa, ,29-33, , 
4:03.0, , ,29-35,+2,T. Hardaway makes 2-pt jump shot from 9 ft (assist by L. Dončić)
3:51.0,D. Robinson misses 3-pt jump shot from 27 ft, ,29-35, , 
3:46.0, , ,29-35, ,Defensive rebound by D. Powell
3:35.0, , ,29-37,+2,L. Dončić makes 2-pt jump shot from 7 ft
3:20.0,M. Harkless misses 3-pt jump shot from 25 ft, ,29-37, , 
3:16.0, , ,29-37, ,Defensive rebound by D. Powell
3:10.0, , ,29-37, ,L. Dončić misses 3-pt jump shot from 25 ft
3:08.0, , ,29-37, ,Offensive rebound by Team
3:08.0,G. Dragić enters the game for D. Robinson, ,29-37, , 
3:01.0, , ,29-37, ,M. Kleber misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by B. Adebayo, ,29-37, , 
2:55.0,Personal foul by D. Finney-Smith (drawn by G. Dragić), ,29-37, , 
2:55.0,Miami full timeout, ,29-37, , 
2:55.0, , ,29-37, ,J. Richardson enters the game for D. Finney-Smith
2:55.0,G. Dragić makes free throw 1 of 2,+1,30-37, , 
2:55.0,G. Dragić makes free throw 2 of 2,+1,31-37, , 
2:34.0, , ,31-39,+2,L. Dončić makes 2-pt jump shot from 7 ft
2:11.0,T. Herro misses 2-pt jump shot from 17 ft, ,31-39, , 
2:09.0,Offensive rebound by Team, ,31-39, , 
2:09.0,Turnover by Team (shot clock), ,31-39, , 
2:00.0, , ,31-42,+3,L. Dončić makes 3-pt jump shot from 26 ft
1:43.0,B. Adebayo misses 2-pt hook shot from 9 ft, ,31-42, , 
1:40.0, , ,31-42, ,Defensive rebound by D. Powell
1:37.0, , ,31-42, ,Shooting foul by M. Harkless (drawn by D. Powell)
1:37.0, , ,31-43,+1,D. Powell makes free throw 1 of 2
1:37.0,K. Olynyk enters the game for M. Harkless, ,31-43, , 
1:37.0, , ,31-43, ,D. Powell misses free throw 2 of 2
1:35.0,Defensive rebound by B. Adebayo, ,31-43, , 
1:27.0,Turnover by G. Dragić (lost ball; steal by T. Hardaway), ,31-43, , 
1:21.0, , ,31-46,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
1:08.0,J. Butler misses 2-pt jump shot from 12 ft, ,31-46, , 
1:06.0, , ,31-46, ,Defensive rebound by M. Kleber
0:58.0, , ,31-46, ,L. Dončić misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by T. Herro, ,31-46, , 
0:44.0,J. Butler misses 2-pt jump shot from 4 ft (block by L. Dončić), ,31-46, , 
0:41.0,Offensive rebound by J. Butler, ,31-46, , 
0:38.0,T. Herro misses 3-pt jump shot from 26 ft, ,31-46, , 
0:35.0, , ,31-46, ,Defensive rebound by T. Hardaway
0:13.0, , ,31-46, ,L. Dončić misses 2-pt jump shot from 9 ft (block by K. Olynyk)
0:12.0, , ,31-46, ,Offensive rebound by Team
0:12.0, , ,31-46, ,Turnover by Team (shot clock)
0:06.0,G. Dragić misses 2-pt layup from 1 ft, ,31-46, , 
0:04.0, , ,31-46, ,Defensive rebound by L. Dončić
0:00.0, , ,31-46, ,L. Dončić misses 2-pt layup from 1 ft
0:00.0, , ,31-46, ,Offensive rebound by Team
12:00.0, , ,31-46, ,Technical foul by L. Dončić
12:00.0,J. Butler makes technical free throw,+1,32-46, , 
11:50.0,Personal foul by D. Finney-Smith (drawn by J. Butler), ,32-46, , 
11:35.0,J. Butler misses 2-pt jump shot from 5 ft (block by T. Hardaway), ,32-46, , 
11:32.0, , ,32-46, ,Defensive rebound by L. Dončić
11:29.0, , ,32-49,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
11:14.0,A. Iguodala misses 2-pt jump shot from 21 ft, ,32-49, , 
11:11.0, , ,32-49, ,Defensive rebound by D. Finney-Smith
10:53.0, , ,32-49, ,L. Dončić misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by B. Adebayo, ,32-49, , 
10:43.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,34-49, , 
10:24.0, , ,34-49, ,Personal foul by D. Robinson (drawn by D. Finney-Smith)
10:24.0, , ,34-49, ,M. Kleber enters the game for D. Finney-Smith
10:18.0, , ,34-51,+2,J. Richardson makes 2-pt jump shot from 21 ft (assist by L. Dončić)
9:57.0,Turnover by J. Butler (bad pass; steal by T. Hardaway), ,34-51, , 
9:52.0, , ,34-53,+2,T. Hardaway makes 2-pt layup from 1 ft
9:37.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,34-53, , 
9:34.0, , ,34-53, ,Defensive rebound by L. Dončić
9:24.0, , ,34-56,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Powell)
9:22.0,Miami full timeout, ,34-56, , 
9:07.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,37-56, , 
8:49.0, , ,37-58,+2,J. Richardson makes 2-pt jump shot from 18 ft (assist by M. Kleber)
8:36.0,Personal foul by D. Powell (drawn by D. Robinson), ,37-58, , 
8:31.0,Turnover by B. Adebayo (bad pass; steal by D. Powell), ,37-58, , 
8:16.0, , ,37-58, ,L. Dončić misses 2-pt layup from 2 ft
8:13.0,Defensive rebound by B. Adebayo, ,37-58, , 
8:00.0,T. Herro misses 2-pt jump shot from 11 ft, ,37-58, , 
7:57.0, , ,37-58, ,Defensive rebound by M. Kleber
7:48.0, , ,37-58, ,T. Hardaway misses 3-pt jump shot from 30 ft
7:46.0, , ,37-58, ,Offensive rebound by L. Dončić
7:40.0, , ,37-61,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:22.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by T. Herro),+3,40-61, , 
6:58.0, , ,40-64,+3,L. Dončić makes 3-pt jump shot from 29 ft
6:41.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,42-64, , 
6:24.0, , ,42-64, ,Turnover by M. Kleber (bad pass; steal by A. Iguodala)
6:23.0,Personal take foul by L. Dončić (drawn by A. Iguodala), ,42-64, , 
6:02.0,T. Herro makes 3-pt jump shot from 23 ft,+3,45-64, , 
5:45.0, , ,45-64, ,Personal foul by J. Butler (drawn by D. Powell)
5:35.0, , ,45-66,+2,L. Dončić makes 2-pt jump shot from 17 ft (assist by T. Hardaway)
5:21.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,45-66, , 
5:19.0, , ,45-66, ,Defensive rebound by L. Dončić
5:15.0, , ,45-66, ,Turnover by L. Dončić (bad pass; steal by J. Butler)
5:09.0,A. Iguodala misses 2-pt layup from 1 ft, ,45-66, , 
5:08.0,Offensive rebound by Team, ,45-66, , 
5:08.0, , ,45-66, ,Loose ball foul by D. Powell (drawn by B. Adebayo)
5:08.0,G. Dragić enters the game for D. Robinson, ,45-66, , 
5:08.0, , ,45-66, ,W. Cauley-Stein enters the game for D. Powell
4:56.0,T. Herro misses 3-pt jump shot from 25 ft (block by M. Kleber), ,45-66, , 
4:54.0,Offensive rebound by Team, ,45-66, , 
4:54.0,Turnover by Team (shot clock), ,45-66, , 
4:54.0,K. Olynyk enters the game for A. Iguodala, ,45-66, , 
4:47.0, , ,45-66, ,Personal foul by G. Dragić (drawn by J. Richardson)
4:40.0, , ,45-66, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:36.0,Defensive rebound by B. Adebayo, ,45-66, , 
4:32.0,Offensive foul by B. Adebayo (drawn by M. Kleber), ,45-66, , 
4:32.0,Turnover by B. Adebayo (offensive foul), ,45-66, , 
4:24.0, , ,45-66, ,L. Dončić misses 3-pt jump shot from 28 ft
4:20.0,Defensive rebound by B. Adebayo, ,45-66, , 
4:11.0, , ,45-66, ,Personal foul by B. Adebayo (drawn by T. Hardaway)
4:11.0,Personal foul by T. Hardaway (drawn by B. Adebayo), ,45-66, , 
4:11.0,P. Achiuwa enters the game for B. Adebayo, ,45-66, , 
4:11.0, , ,45-66, ,T. Burke enters the game for T. Hardaway
4:04.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,47-66, , 
4:04.0, , ,47-66, ,Dallas full timeout
3:49.0, , ,47-66, ,L. Dončić misses 2-pt jump shot from 15 ft
3:45.0,Defensive rebound by G. Dragić, ,47-66, , 
3:30.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,47-66, , 
3:26.0, , ,47-66, ,Defensive rebound by M. Kleber
3:20.0, , ,47-66, ,J. Richardson misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by P. Achiuwa, ,47-66, , 
2:56.0,P. Achiuwa makes 2-pt dunk at rim (assist by K. Olynyk),+2,49-66, , 
2:32.0, , ,49-66, ,L. Dončić misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by G. Dragić, ,49-66, , 
2:23.0,T. Herro misses 2-pt jump shot from 6 ft, ,49-66, , 
2:20.0,Offensive rebound by P. Achiuwa, ,49-66, , 
2:19.0,P. Achiuwa misses 2-pt layup at rim, ,49-66, , 
2:18.0, , ,49-66, ,Defensive rebound by J. Richardson
2:13.0, , ,49-66, ,Personal foul by G. Dragić (drawn by T. Burke)
2:07.0, , ,49-66, ,Shooting foul by G. Dragić (drawn by T. Burke)
2:07.0,B. Adebayo enters the game for P. Achiuwa, ,49-66, , 
2:07.0, , ,49-66, ,T. Hardaway enters the game for T. Burke
2:07.0, , ,49-66, ,Instant Replay (Challenge: Stands)
2:07.0,P. Achiuwa enters the game for B. Adebayo, ,49-66, , 
2:07.0, , ,49-66, ,T. Burke enters the game for T. Hardaway
2:07.0,Miami full timeout, ,49-66, , 
2:07.0, , ,49-67,+1,T. Burke makes free throw 1 of 2
2:07.0, , ,49-68,+1,T. Burke makes free throw 2 of 2
1:42.0,K. Olynyk misses 2-pt jump shot from 19 ft, ,49-68, , 
1:40.0, , ,49-68, ,Defensive rebound by L. Dončić
1:31.0, , ,49-68, ,Turnover by W. Cauley-Stein (traveling)
1:31.0,A. Bradley enters the game for J. Butler, ,49-68, , 
1:31.0,D. Robinson enters the game for T. Herro, ,49-68, , 
1:17.0,Turnover by G. Dragić (bad pass; steal by M. Kleber), ,49-68, , 
1:02.0, , ,49-70,+2,L. Dončić makes 2-pt layup from 1 ft
0:52.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,52-70, , 
0:30.0, , ,52-70, ,W. Cauley-Stein misses 2-pt dunk at rim
0:28.0,Defensive rebound by A. Bradley, ,52-70, , 
0:28.0,Personal foul by W. Cauley-Stein (drawn by A. Bradley), ,52-70, , 
0:28.0,A. Bradley makes free throw 1 of 2,+1,53-70, , 
0:28.0,B. Adebayo enters the game for K. Olynyk, ,53-70, , 
0:28.0,A. Iguodala enters the game for D. Robinson, ,53-70, , 
0:28.0, , ,53-70, ,T. Hardaway enters the game for J. Richardson
0:28.0,A. Bradley misses free throw 2 of 2, ,53-70, , 
0:26.0, , ,53-70, ,Defensive rebound by L. Dončić
0:14.0, , ,53-73,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:01.0,G. Dragić misses 3-pt jump shot from 25 ft, ,53-73, , 
0:01.0, , ,53-73, ,Defensive rebound by L. Dončić
11:44.0, , ,53-75,+2,J. Brunson makes 2-pt jump shot from 22 ft
11:27.0,Personal foul by T. Burke (drawn by G. Dragić), ,53-75, , 
11:17.0,Turnover by G. Dragić (bad pass; steal by D. Powell), ,53-75, , 
11:15.0, , ,53-75, ,Turnover by T. Hardaway (traveling)
11:10.0,G. Dragić misses 3-pt jump shot from 25 ft, ,53-75, , 
11:07.0, , ,53-75, ,Defensive rebound by T. Burke
11:00.0, , ,53-77,+2,T. Burke makes 2-pt jump shot from 12 ft
10:45.0,Shooting foul by T. Hardaway (drawn by D. Robinson), ,53-77, , 
10:45.0,D. Robinson makes free throw 1 of 2,+1,54-77, , 
10:45.0,D. Robinson misses free throw 2 of 2, ,54-77, , 
10:42.0, , ,54-77, ,Defensive rebound by J. Johnson
10:32.0, , ,54-77, ,T. Hardaway misses 2-pt layup from 7 ft
10:29.0,Defensive rebound by D. Robinson, ,54-77, , 
10:26.0,Turnover by D. Robinson (bad pass; steal by J. Brunson), ,54-77, , 
10:14.0, , ,54-77, ,T. Burke misses 2-pt jump shot from 14 ft
10:13.0, , ,54-77, ,Offensive rebound by Team
10:13.0,Loose ball foul by K. Olynyk (drawn by D. Powell), ,54-77, , 
10:07.0, , ,54-77, ,J. Brunson misses 2-pt jump shot from 6 ft
10:05.0,Defensive rebound by B. Adebayo, ,54-77, , 
9:53.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,56-77, , 
9:28.0, , ,56-77, ,T. Hardaway misses 2-pt jump shot from 17 ft (block by K. Olynyk)
9:26.0, , ,56-77, ,Offensive rebound by Team
9:24.0, , ,56-77, ,T. Hardaway misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by G. Dragić, ,56-77, , 
9:14.0,A. Bradley misses 3-pt jump shot from 23 ft, ,56-77, , 
9:11.0, , ,56-77, ,Defensive rebound by J. Johnson
8:51.0, , ,56-77, ,J. Brunson misses 2-pt jump shot from 21 ft
8:49.0,Defensive rebound by K. Olynyk, ,56-77, , 
8:41.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,56-77, , 
8:38.0, , ,56-77, ,Defensive rebound by J. Brunson
8:32.0, , ,56-77, ,Shooting foul by K. Olynyk (drawn by T. Hardaway)
8:32.0, , ,56-78,+1,T. Hardaway makes free throw 1 of 2
8:32.0, , ,56-79,+1,T. Hardaway makes free throw 2 of 2
8:18.0,D. Robinson misses 3-pt jump shot from 27 ft, ,56-79, , 
8:14.0, , ,56-79, ,Defensive rebound by J. Brunson
8:07.0, , ,56-79, ,Turnover by T. Burke (bad pass; steal by B. Adebayo)
8:00.0,G. Dragić makes 2-pt jump shot from 7 ft (assist by B. Adebayo),+2,58-79, , 
