time,away_description,away_change,score,home_change,home_description
10:28.0, , ,32-29, ,K. Porziņģis enters the game for M. Kleber
10:28.0,J. Tatum misses free throw 2 of 2, ,32-29, , 
10:26.0, , ,32-29, ,Defensive rebound by K. Porziņģis
10:11.0, , ,32-29, ,Shooting foul by E. Freedom (drawn by D. Powell)
10:11.0, , ,32-29, ,D. Powell misses free throw 1 of 2
10:11.0, , ,32-29, ,Offensive rebound by Team
10:11.0, , ,32-30,+1,D. Powell makes free throw 2 of 2
9:59.0,J. Tatum misses 2-pt layup from 4 ft, ,32-30, , 
9:58.0,Offensive rebound by E. Freedom, ,32-30, , 
9:57.0,E. Freedom misses 2-pt layup from 3 ft (block by D. Powell), ,32-30, , 
9:56.0,Offensive rebound by E. Freedom, ,32-30, , 
9:55.0,E. Freedom misses 2-pt layup from 1 ft (block by K. Porziņģis), ,32-30, , 
9:54.0,Offensive rebound by E. Freedom, ,32-30, , 
9:53.0,E. Freedom misses 2-pt layup from 1 ft (block by D. Powell), ,32-30, , 
9:52.0,Offensive rebound by E. Freedom, ,32-30, , 
9:45.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,32-30, , 
9:43.0, , ,32-30, ,Defensive rebound by K. Porziņģis
9:40.0, , ,32-30, ,K. Porziņģis misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by S. Ojeleye, ,32-30, , 
9:32.0,J. Tatum misses 3-pt jump shot from 26 ft, ,32-30, , 
9:28.0, , ,32-30, ,Defensive rebound by D. Powell
9:13.0, , ,32-33,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Wright)
8:54.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,32-33, , 
8:51.0, , ,32-33, ,Defensive rebound by K. Porziņģis
8:42.0, , ,32-35,+2,S. Curry makes 2-pt jump shot from 13 ft
8:26.0,E. Freedom makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,34-35, , 
8:14.0, , ,34-35, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:11.0, , ,34-35, ,Offensive rebound by K. Porziņģis
8:10.0, , ,34-37,+2,K. Porziņģis makes 2-pt jump shot from 16 ft
7:53.0,Turnover by J. Tatum (bad pass), ,34-37, , 
7:53.0,J. Brown enters the game for E. Freedom, ,34-37, , 
7:53.0,D. Theis enters the game for R. Langford, ,34-37, , 
7:34.0, , ,34-39,+2,S. Curry makes 2-pt layup from 5 ft (assist by D. Wright)
7:19.0,B. Wanamaker misses 2-pt jump shot from 4 ft, ,34-39, , 
7:18.0, , ,34-39, ,Defensive rebound by K. Porziņģis
7:13.0, , ,34-39, ,K. Porziņģis misses 3-pt jump shot from 25 ft
7:10.0, , ,34-39, ,Offensive rebound by D. Wright
6:58.0, , ,34-39, ,Turnover by Team (shot clock)
6:58.0, , ,34-39, ,Dallas full timeout
6:58.0,K. Walker enters the game for J. Tatum, ,34-39, , 
6:58.0, , ,34-39, ,M. Kleber enters the game for D. Powell
6:42.0,J. Brown makes 2-pt layup from 5 ft (assist by K. Walker),+2,36-39, , 
6:30.0, , ,36-39, ,D. Finney-Smith misses 2-pt layup from 2 ft
6:30.0,Defensive rebound by D. Theis, ,36-39, , 
6:25.0,J. Brown misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,36-39, , 
6:25.0,Offensive rebound by Team, ,36-39, , 
6:25.0, , ,36-39, ,J. Brunson enters the game for S. Curry
6:25.0, , ,36-39, ,T. Hardaway enters the game for D. Wright
6:11.0,Turnover by J. Brown (lost ball; steal by D. Finney-Smith), ,36-39, , 
5:58.0, , ,36-39, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by D. Theis, ,36-39, , 
5:49.0,K. Walker misses 2-pt layup from 2 ft, ,36-39, , 
5:47.0, , ,36-39, ,Defensive rebound by K. Porziņģis
5:42.0, , ,36-42,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Brunson)
5:28.0,Personal foul by M. Kleber (drawn by K. Walker), ,36-42, , 
5:28.0, , ,36-42, ,D. Powell enters the game for M. Kleber
5:22.0,J. Brown misses 3-pt jump shot from 26 ft, ,36-42, , 
5:19.0, , ,36-42, ,Defensive rebound by T. Hardaway
5:07.0, , ,36-42, ,T. Hardaway misses 2-pt jump shot from 7 ft (block by J. Brown)
5:06.0,Defensive rebound by Team, ,36-42, , 
4:53.0,Shooting foul by K. Porziņģis (drawn by B. Wanamaker), ,36-42, , 
4:53.0,B. Wanamaker makes free throw 1 of 2,+1,37-42, , 
4:53.0,G. Williams enters the game for S. Ojeleye, ,37-42, , 
4:53.0,B. Wanamaker makes free throw 2 of 2,+1,38-42, , 
4:41.0, , ,38-42, ,Shooting foul by D. Theis (drawn by K. Porziņģis)
4:41.0, , ,38-43,+1,K. Porziņģis makes free throw 1 of 2
4:41.0, , ,38-43, ,K. Porziņģis misses free throw 2 of 2
4:38.0,Defensive rebound by G. Williams, ,38-43, , 
4:18.0,K. Walker misses 2-pt jump shot from 24 ft, ,38-43, , 
4:15.0, , ,38-43, ,Defensive rebound by K. Porziņģis
4:02.0, , ,38-46,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Brunson)
3:49.0,Turnover by K. Walker (bad pass; steal by D. Finney-Smith), ,38-46, , 
3:47.0, , ,38-46, ,Shooting foul by D. Theis (drawn by D. Finney-Smith)
3:47.0, , ,38-47,+1,D. Finney-Smith makes free throw 1 of 2
3:47.0,S. Ojeleye enters the game for D. Theis, ,38-47, , 
3:47.0,J. Tatum enters the game for B. Wanamaker, ,38-47, , 
3:47.0, , ,38-48,+1,D. Finney-Smith makes free throw 2 of 2
3:33.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,38-48, , 
3:30.0, , ,38-48, ,Defensive rebound by J. Brunson
3:25.0, , ,38-48, ,J. Brunson misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by Team, ,38-48, , 
3:08.0,J. Tatum misses 2-pt jump shot from 7 ft, ,38-48, , 
3:05.0,Offensive rebound by J. Tatum, ,38-48, , 
3:03.0,J. Tatum makes 2-pt layup from 1 ft,+2,40-48, , 
2:49.0, , ,40-50,+2,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by D. Powell)
2:49.0,Boston full timeout, ,40-50, , 
2:49.0, , ,40-50, ,S. Curry enters the game for D. Finney-Smith
2:49.0, , ,40-50, ,M. Kleber enters the game for K. Porziņģis
2:36.0,J. Brown makes 2-pt jump shot from 6 ft,+2,42-50, , 
2:15.0, , ,42-50, ,T. Hardaway misses 2-pt jump shot from 9 ft (block by J. Tatum)
2:14.0,Defensive rebound by J. Brown, ,42-50, , 
2:14.0, , ,42-50, ,Clear path foul by J. Brown
2:14.0,Instant Replay (Request: Ruling Stands), ,42-50, , 
2:14.0,J. Brown makes clear path free throw 1 of 2,+1,43-50, , 
2:14.0, , ,43-50, ,K. Porziņģis enters the game for D. Powell
2:14.0,J. Brown makes clear path free throw 2 of 2,+1,44-50, , 
2:11.0,Shooting foul by K. Porziņģis (drawn by J. Brown), ,44-50, , 
2:11.0,J. Brown makes free throw 1 of 2,+1,45-50, , 
2:11.0,J. Brown makes free throw 2 of 2,+1,46-50, , 
1:58.0, , ,46-50, ,Turnover by S. Curry (bad pass; steal by G. Williams)
1:48.0,Turnover by K. Walker (bad pass; steal by T. Hardaway), ,46-50, , 
1:33.0, , ,46-50, ,K. Porziņģis misses 2-pt jump shot from 12 ft
1:31.0,Defensive rebound by J. Tatum, ,46-50, , 
1:24.0,J. Tatum misses 2-pt layup from 4 ft (block by M. Kleber), ,46-50, , 
1:24.0,Offensive rebound by Team, ,46-50, , 
1:17.0,J. Tatum makes 2-pt jump shot from 12 ft (assist by S. Ojeleye),+2,48-50, , 
1:02.0, , ,48-50, ,J. Brunson misses 2-pt jump shot from 4 ft
1:00.0,Defensive rebound by J. Brown, ,48-50, , 
0:54.0,J. Tatum misses 3-pt jump shot from 23 ft, ,48-50, , 
0:51.0, , ,48-50, ,Defensive rebound by S. Curry
0:45.0, , ,48-50, ,S. Curry misses 3-pt jump shot from 25 ft
0:44.0, , ,48-50, ,Offensive rebound by M. Kleber
0:44.0, , ,48-50, ,Shooting foul by K. Walker (drawn by M. Kleber)
0:44.0, , ,48-51,+1,M. Kleber makes free throw 1 of 2
0:44.0,E. Freedom enters the game for G. Williams, ,48-51, , 
0:44.0, , ,48-51, ,D. Finney-Smith enters the game for T. Hardaway
0:44.0, , ,48-52,+1,M. Kleber makes free throw 2 of 2
0:35.0,Personal foul by S. Curry (drawn by J. Brown), ,48-52, , 
0:35.0,J. Brown makes free throw 1 of 2,+1,49-52, , 
0:35.0,G. Williams enters the game for E. Freedom, ,49-52, , 
0:35.0, , ,49-52, ,T. Hardaway enters the game for S. Curry
0:35.0,J. Brown makes free throw 2 of 2,+1,50-52, , 
0:17.0, , ,50-55,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
11:47.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,52-55, , 
11:26.0, , ,52-55, ,Turnover by J. Brunson (palming)
11:06.0,J. Brown makes 3-pt jump shot from 23 ft (assist by D. Theis),+3,55-55, , 
10:49.0, , ,55-58,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
10:33.0,J. Tatum misses 3-pt jump shot from 25 ft, ,55-58, , 
10:30.0, , ,55-58, ,Defensive rebound by J. Brunson
10:24.0, , ,55-60,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson)
10:00.0,J. Brown misses 2-pt jump shot from 5 ft, ,55-60, , 
9:58.0, , ,55-60, ,Defensive rebound by K. Porziņģis
9:51.0, , ,55-62,+2,T. Hardaway makes 2-pt jump shot from 4 ft (assist by J. Brunson)
9:42.0,Technical foul by T. Hardaway, ,55-62, , 
9:42.0,K. Walker misses technical free throw, ,55-62, , 
9:42.0,Offensive rebound by Team, ,55-62, , 
9:36.0,K. Walker misses 3-pt jump shot from 25 ft, ,55-62, , 
9:33.0,Offensive rebound by S. Ojeleye, ,55-62, , 
9:31.0,Turnover by K. Walker (bad pass), ,55-62, , 
9:18.0, , ,55-64,+2,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by J. Brunson)
8:57.0,J. Tatum makes 2-pt layup from 1 ft,+2,57-64, , 
8:40.0, , ,57-64, ,K. Porziņģis misses 2-pt jump shot from 15 ft
8:38.0,Defensive rebound by K. Walker, ,57-64, , 
8:35.0,K. Walker misses 3-pt jump shot from 25 ft, ,57-64, , 
8:31.0, , ,57-64, ,Defensive rebound by D. Powell
8:16.0, , ,57-64, ,T. Hardaway misses 2-pt dunk from 2 ft
8:14.0,Defensive rebound by S. Ojeleye, ,57-64, , 
8:06.0,K. Walker misses 3-pt jump shot from 25 ft, ,57-64, , 
8:04.0, , ,57-64, ,Defensive rebound by K. Porziņģis
7:48.0, , ,57-64, ,Turnover by K. Porziņģis (bad pass; steal by D. Theis)
7:42.0,J. Brown makes 3-pt jump shot from 25 ft,+3,60-64, , 
7:19.0, , ,60-66,+2,K. Porziņģis makes 2-pt layup from 3 ft (assist by T. Hardaway)
7:00.0,J. Brown misses 3-pt jump shot from 24 ft, ,60-66, , 
6:58.0, , ,60-66, ,Defensive rebound by D. Finney-Smith
6:46.0, , ,60-68,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
6:31.0,Boston full timeout, ,60-68, , 
6:31.0,J. Green enters the game for S. Ojeleye, ,60-68, , 
6:31.0,E. Freedom enters the game for D. Theis, ,60-68, , 
6:22.0,J. Tatum makes 2-pt layup from 1 ft (assist by E. Freedom),+2,62-68, , 
6:03.0, , ,62-68, ,K. Porziņģis misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by J. Green, ,62-68, , 
5:54.0,E. Freedom misses 2-pt hook shot from 5 ft, ,62-68, , 
5:51.0, , ,62-68, ,Defensive rebound by T. Hardaway
5:46.0, , ,62-68, ,Shooting foul by J. Brown (drawn by K. Porziņģis)
5:46.0, , ,62-68, ,K. Porziņģis misses free throw 1 of 2
5:46.0, , ,62-68, ,Offensive rebound by Team
5:46.0, , ,62-69,+1,K. Porziņģis makes free throw 2 of 2
5:21.0,J. Tatum makes 3-pt jump shot from 23 ft,+3,65-69, , 
5:06.0, , ,65-69, ,J. Brunson misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by J. Green, ,65-69, , 
4:56.0,J. Tatum misses 3-pt jump shot from 25 ft, ,65-69, , 
4:52.0,Offensive rebound by J. Brown, ,65-69, , 
4:50.0,J. Brown misses 2-pt layup from 3 ft (block by K. Porziņģis), ,65-69, , 
4:47.0, , ,65-69, ,Defensive rebound by D. Powell
4:44.0, , ,65-69, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by E. Freedom, ,65-69, , 
4:21.0,Turnover by J. Green (bad pass; steal by D. Powell), ,65-69, , 
4:09.0, , ,65-69, ,D. Powell misses 2-pt hook shot from 4 ft
4:09.0,Defensive rebound by E. Freedom, ,65-69, , 
4:09.0,Technical foul by D. Powell, ,65-69, , 
4:09.0,K. Walker makes technical free throw,+1,66-69, , 
4:09.0,B. Wanamaker enters the game for J. Brown, ,66-69, , 
4:09.0,G. Williams enters the game for J. Tatum, ,66-69, , 
4:09.0, , ,66-69, ,S. Curry enters the game for T. Hardaway
4:09.0, , ,66-69, ,M. Kleber enters the game for D. Powell
3:59.0,Personal foul by K. Porziņģis (drawn by K. Walker), ,66-69, , 
3:51.0,E. Freedom misses 2-pt layup at rim, ,66-69, , 
3:48.0, , ,66-69, ,Defensive rebound by S. Curry
3:37.0, , ,66-69, ,J. Brunson misses 2-pt jump shot from 6 ft
3:34.0,Defensive rebound by E. Freedom, ,66-69, , 
3:27.0,K. Walker makes 2-pt layup from 2 ft,+2,68-69, , 
3:19.0, , ,68-69, ,Dallas full timeout
3:19.0, , ,68-69, ,J. Jackson enters the game for J. Brunson
3:19.0, , ,68-69, ,D. Powell enters the game for D. Finney-Smith
3:19.0, , ,68-69, ,D. Wright enters the game for K. Porziņģis
3:14.0, , ,68-69, ,Personal foul by J. Green (drawn by D. Wright)
2:59.0, , ,68-69, ,D. Powell misses 2-pt layup from 5 ft
2:57.0,Defensive rebound by E. Freedom, ,68-69, , 
2:51.0,G. Williams misses 3-pt jump shot from 22 ft, ,68-69, , 
2:49.0, , ,68-69, ,Defensive rebound by D. Wright
2:41.0, , ,68-69, ,Shooting foul by J. Green (drawn by D. Wright)
2:41.0, , ,68-70,+1,D. Wright makes free throw 1 of 2
2:41.0, , ,68-71,+1,D. Wright makes free throw 2 of 2
2:30.0,B. Wanamaker makes 3-pt jump shot from 25 ft,+3,71-71, , 
2:15.0, , ,71-73,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by D. Wright)
1:55.0,Turnover by B. Wanamaker (traveling), ,71-73, , 
1:37.0, , ,71-73, ,D. Wright misses 2-pt jump shot from 10 ft
1:35.0,Defensive rebound by E. Freedom, ,71-73, , 
1:27.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Green),+3,74-73, , 
1:07.0, , ,74-73, ,D. Powell misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by J. Green, ,74-73, , 
0:54.0,G. Williams makes 2-pt jump shot from 7 ft,+2,76-73, , 
0:30.0, , ,76-73, ,J. Jackson misses 2-pt jump shot from 9 ft
0:27.0,Defensive rebound by B. Wanamaker, ,76-73, , 
0:23.0,B. Wanamaker misses 2-pt layup from 5 ft, ,76-73, , 
0:23.0,Offensive rebound by Team, ,76-73, , 
0:23.0, , ,76-73, ,Loose ball foul by D. Powell (drawn by K. Walker)
0:23.0,J. Tatum enters the game for J. Green, ,76-73, , 
0:23.0, , ,76-73, ,J. Brunson enters the game for D. Powell
0:23.0, , ,76-73, ,K. Porziņģis enters the game for D. Wright
0:13.0,K. Walker misses 2-pt layup from 3 ft (block by K. Porziņģis), ,76-73, , 
0:12.0,Offensive rebound by E. Freedom, ,76-73, , 
0:12.0,E. Freedom misses 2-pt layup from 1 ft (block by M. Kleber), ,76-73, , 
0:11.0,Offensive rebound by Team, ,76-73, , 
0:09.0,Turnover by Team (shot clock), ,76-73, , 
0:09.0,D. Theis enters the game for E. Freedom, ,76-73, , 
0:09.0, , ,76-73, ,T. Hardaway enters the game for M. Kleber
0:02.0, , ,76-73, ,S. Curry misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by B. Wanamaker, ,76-73, , 
11:43.0, , ,76-75,+2,M. Kleber makes 2-pt layup from 1 ft (assist by J. Jackson)
11:28.0,J. Brown makes 2-pt jump shot from 2 ft (assist by E. Freedom),+2,78-75, , 
11:19.0, , ,78-78,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
10:54.0,J. Brown makes 2-pt jump shot from 15 ft (assist by J. Tatum),+2,80-78, , 
10:32.0, , ,80-78, ,J. Brunson misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by J. Tatum, ,80-78, , 
10:25.0,J. Tatum makes 3-pt jump shot from 24 ft,+3,83-78, , 
10:21.0, , ,83-78, ,Dallas full timeout
10:21.0, , ,83-78, ,D. Wright enters the game for J. Brunson
10:10.0, , ,83-78, ,Personal foul by B. Wanamaker (drawn by D. Wright)
10:01.0, , ,83-78, ,Offensive foul by K. Porziņģis (drawn by J. Brown)
10:01.0, , ,83-78, ,Turnover by K. Porziņģis (offensive foul)
9:51.0,Turnover by J. Brown (traveling), ,83-78, , 
9:41.0, , ,83-78, ,M. Kleber misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by Team, ,83-78, , 
9:23.0,J. Tatum misses 3-pt jump shot from 25 ft, ,83-78, , 
9:21.0,Offensive rebound by E. Freedom, ,83-78, , 
9:19.0,E. Freedom misses 2-pt layup from 2 ft (block by M. Kleber), ,83-78, , 
9:17.0, , ,83-78, ,Defensive rebound by M. Kleber
9:01.0, , ,83-78, ,K. Porziņģis misses 2-pt jump shot from 8 ft
8:59.0,Defensive rebound by J. Brown, ,83-78, , 
8:48.0,J. Tatum misses 2-pt jump shot from 6 ft, ,83-78, , 
8:45.0,Offensive rebound by E. Freedom, ,83-78, , 
8:45.0,E. Freedom misses 2-pt dunk from 1 ft, ,83-78, , 
8:43.0, , ,83-78, ,Defensive rebound by D. Wright
8:30.0, , ,83-80,+2,K. Porziņģis makes 2-pt dunk at rim
8:09.0,Shooting foul by M. Kleber (drawn by B. Wanamaker), ,83-80, , 
8:09.0,B. Wanamaker makes free throw 1 of 2,+1,84-80, , 
8:09.0,D. Theis enters the game for E. Freedom, ,84-80, , 
8:09.0, , ,84-80, ,J. Brunson enters the game for S. Curry
8:09.0, , ,84-80, ,D. Finney-Smith enters the game for J. Jackson
8:09.0, , ,84-80, ,T. Hardaway enters the game for D. Wright
