time,away_description,away_change,score,home_change,home_description
7:56.0, , ,30-38, ,Personal foul by H. Jones (drawn by S. Barnes)
7:49.0, , ,30-38, ,S. Barnes misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by J. Valančiūnas, ,30-38, , 
7:32.0,Turnover by B. Ingram (lost ball; steal by P. Siakam), ,30-38, , 
7:27.0, , ,30-40,+2,P. Siakam makes 2-pt layup from 2 ft
7:10.0,J. Valančiūnas makes 2-pt jump shot from 10 ft,+2,32-40, , 
6:56.0, , ,32-40, ,Shooting foul by G. Temple (drawn by S. Mykhailiuk)
6:56.0, , ,32-41,+1,S. Mykhailiuk makes free throw 1 of 3
6:56.0, , ,32-42,+1,S. Mykhailiuk makes free throw 2 of 3
6:56.0, , ,32-42, ,O. Anunoby enters the game for S. Barnes
6:56.0, , ,32-42, ,F. VanVleet enters the game for P. Siakam
6:56.0, , ,32-43,+1,S. Mykhailiuk makes free throw 3 of 3
6:45.0,G. Temple makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,35-43, , 
6:24.0, , ,35-43, ,S. Mykhailiuk misses 2-pt jump shot from 12 ft
6:22.0,Defensive rebound by J. Valančiūnas, ,35-43, , 
6:10.0,Personal foul by P. Achiuwa (drawn by B. Ingram), ,35-43, , 
6:10.0, , ,35-43, ,K. Birch enters the game for P. Achiuwa
6:10.0, , ,35-43, ,P. Siakam enters the game for S. Mykhailiuk
6:02.0,B. Ingram misses 2-pt jump shot from 12 ft, ,35-43, , 
5:57.0, , ,35-43, ,Defensive rebound by C. Boucher
5:48.0, , ,35-43, ,P. Siakam misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by J. Valančiūnas, ,35-43, , 
5:37.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,38-43, , 
5:22.0, , ,38-43, ,K. Birch misses 2-pt jump shot from 9 ft
5:18.0,Defensive rebound by J. Valančiūnas, ,38-43, , 
5:18.0,D. Graham enters the game for G. Clark, ,38-43, , 
5:18.0, , ,38-43, ,S. Barnes enters the game for C. Boucher
5:00.0,Turnover by J. Valančiūnas (lost ball; steal by F. VanVleet), ,38-43, , 
4:55.0, , ,38-43, ,S. Barnes misses 2-pt layup from 4 ft
4:53.0, , ,38-43, ,Offensive rebound by S. Barnes
4:51.0, , ,38-43, ,Turnover by S. Barnes (bad pass; steal by J. Valančiūnas)
4:46.0,H. Jones makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,41-43, , 
4:29.0, , ,41-43, ,P. Siakam misses 2-pt jump shot from 20 ft
4:26.0,Defensive rebound by J. Valančiūnas, ,41-43, , 
4:19.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,41-43, , 
4:15.0, , ,41-43, ,Defensive rebound by F. VanVleet
4:15.0, , ,41-43, ,Offensive foul by K. Birch (drawn by G. Temple)
4:15.0, , ,41-43, ,Turnover by K. Birch (offensive foul)
4:15.0,J. Hayes enters the game for J. Valančiūnas, ,41-43, , 
3:54.0,H. Jones makes 2-pt layup from 4 ft (assist by G. Temple),+2,43-43, , 
3:38.0, , ,43-43, ,S. Barnes misses 2-pt jump shot from 7 ft
3:33.0,Defensive rebound by G. Temple, ,43-43, , 
3:15.0,D. Graham misses 3-pt jump shot from 26 ft, ,43-43, , 
3:12.0,Offensive rebound by B. Ingram, ,43-43, , 
3:12.0,Shooting foul by K. Birch (drawn by B. Ingram), ,43-43, , 
3:12.0,B. Ingram makes free throw 1 of 3,+1,44-43, , 
3:12.0,B. Ingram makes free throw 2 of 3,+1,45-43, , 
3:12.0,B. Ingram makes free throw 3 of 3,+1,46-43, , 
3:06.0, , ,46-43, ,Toronto full timeout
2:47.0, , ,46-45,+2,O. Anunoby makes 2-pt hook shot from 4 ft (assist by K. Birch)
2:33.0,Turnover by D. Graham (out of bounds lost ball), ,46-45, , 
2:33.0, , ,46-45, ,P. Achiuwa enters the game for K. Birch
2:23.0, , ,46-45, ,Turnover by O. Anunoby (lost ball)
2:23.0, , ,46-45, ,Loose ball foul by O. Anunoby (drawn by B. Ingram)
2:08.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,48-45, , 
1:44.0, , ,48-45, ,Shooting foul by D. Graham (drawn by F. VanVleet)
1:44.0, , ,48-46,+1,F. VanVleet makes free throw 1 of 2
1:44.0, , ,48-47,+1,F. VanVleet makes free throw 2 of 2
1:27.0,G. Temple misses 3-pt jump shot from 23 ft, ,48-47, , 
1:25.0, , ,48-47, ,Defensive rebound by S. Barnes
1:15.0, , ,48-47, ,S. Barnes misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by J. Hayes, ,48-47, , 
1:06.0,D. Graham misses 2-pt jump shot from 7 ft, ,48-47, , 
1:04.0, , ,48-47, ,Defensive rebound by P. Achiuwa
0:45.0, , ,48-47, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by Team, ,48-47, , 
0:43.0,G. Clark enters the game for H. Jones, ,48-47, , 
0:26.0,D. Graham misses 2-pt layup from 4 ft (block by P. Achiuwa), ,48-47, , 
0:22.0, , ,48-47, ,Defensive rebound by P. Achiuwa
0:17.0, , ,48-47, ,P. Siakam misses 3-pt jump shot from 27 ft
0:16.0, , ,48-47, ,Offensive rebound by O. Anunoby
0:16.0, , ,48-49,+2,O. Anunoby makes 2-pt dunk at rim
0:02.0,G. Temple misses 3-pt jump shot from 25 ft, ,48-49, , 
0:02.0, , ,48-49, ,Defensive rebound by S. Barnes
11:41.0, , ,48-51,+2,K. Birch makes 2-pt layup from 1 ft (assist by F. VanVleet)
11:41.0, , ,48-51, ,Shooting foul by H. Jones (drawn by K. Birch)
11:41.0, , ,48-52,+1,K. Birch makes free throw 1 of 1
11:27.0,Shooting foul by O. Anunoby (drawn by B. Ingram), ,48-52, , 
11:27.0,B. Ingram makes free throw 1 of 2,+1,49-52, , 
11:27.0,B. Ingram makes free throw 2 of 2,+1,50-52, , 
11:08.0, , ,50-52, ,O. Anunoby misses 3-pt jump shot from 23 ft
11:06.0,Defensive rebound by J. Valančiūnas, ,50-52, , 
10:55.0,G. Temple misses 3-pt jump shot from 23 ft, ,50-52, , 
10:51.0, , ,50-52, ,Defensive rebound by K. Birch
10:35.0, , ,50-52, ,P. Siakam misses 2-pt hook shot from 7 ft
10:32.0,Defensive rebound by J. Valančiūnas, ,50-52, , 
10:24.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by G. Temple),+2,52-52, , 
10:07.0, , ,52-52, ,F. VanVleet misses 2-pt jump shot from 9 ft (block by H. Jones)
10:04.0,Defensive rebound by H. Jones, ,52-52, , 
10:01.0,H. Jones misses 2-pt layup from 2 ft, ,52-52, , 
9:58.0, , ,52-52, ,Defensive rebound by K. Birch
9:53.0, , ,52-55,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
9:37.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Graham),+2,54-55, , 
9:28.0, , ,54-55, ,Turnover by F. VanVleet (lost ball; steal by H. Jones)
9:28.0, , ,54-55, ,Loose ball foul by K. Birch (drawn by G. Temple)
9:28.0, , ,54-55, ,P. Achiuwa enters the game for K. Birch
9:12.0,Shooting foul by P. Achiuwa (drawn by J. Valančiūnas), ,54-55, , 
9:12.0,J. Valančiūnas misses free throw 1 of 2, ,54-55, , 
9:12.0,Offensive rebound by Team, ,54-55, , 
9:12.0,J. Valančiūnas makes free throw 2 of 2,+1,55-55, , 
8:55.0, , ,55-58,+3,O. Anunoby makes 3-pt jump shot from 25 ft
8:45.0,H. Jones misses 2-pt layup from 4 ft (block by P. Achiuwa), ,55-58, , 
8:43.0, , ,55-58, ,Defensive rebound by F. VanVleet
8:38.0, , ,55-60,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by P. Siakam)
8:24.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,58-60, , 
8:08.0, , ,58-60, ,F. VanVleet misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by J. Valančiūnas, ,58-60, , 
8:01.0,G. Temple makes 2-pt layup from 2 ft (assist by H. Jones),+2,60-60, , 
7:43.0, , ,60-60, ,Personal foul by D. Graham (drawn by O. Anunoby)
7:43.0,J. Hayes enters the game for J. Valančiūnas, ,60-60, , 
7:31.0, , ,60-60, ,P. Siakam misses 2-pt jump shot from 13 ft
7:28.0, , ,60-60, ,Offensive rebound by P. Achiuwa
7:17.0, , ,60-60, ,F. VanVleet misses 2-pt layup from 2 ft
7:17.0, , ,60-60, ,Offensive rebound by P. Siakam
7:17.0, , ,60-62,+2,P. Siakam makes 2-pt layup from 2 ft
7:17.0, , ,60-62, ,Shooting foul by B. Ingram (drawn by P. Siakam)
7:17.0, , ,60-63,+1,P. Siakam makes free throw 1 of 1
7:07.0,G. Temple misses 3-pt jump shot from 23 ft, ,60-63, , 
7:04.0, , ,60-63, ,Defensive rebound by P. Achiuwa
6:58.0, , ,60-65,+2,F. VanVleet makes 2-pt layup from 2 ft
6:52.0,D. Graham makes 3-pt jump shot from 28 ft,+3,63-65, , 
6:32.0, , ,63-68,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
6:05.0,D. Graham misses 3-pt jump shot from 24 ft, ,63-68, , 
6:02.0, , ,63-68, ,Defensive rebound by P. Siakam
5:43.0, , ,63-68, ,Shooting foul by G. Temple (drawn by P. Siakam)
5:43.0, , ,63-68, ,Toronto full timeout
5:43.0, , ,63-69,+1,P. Siakam makes free throw 1 of 2
5:43.0, , ,63-70,+1,P. Siakam makes free throw 2 of 2
5:26.0,Shooting foul by O. Anunoby (drawn by J. Hayes), ,63-70, , 
5:26.0,J. Hayes makes free throw 1 of 2,+1,64-70, , 
5:26.0,N. Alexander-Walker enters the game for D. Graham, ,64-70, , 
5:26.0,J. Alvarado enters the game for G. Temple, ,64-70, , 
5:26.0,J. Hayes makes free throw 2 of 2,+1,65-70, , 
5:02.0, , ,65-70, ,O. Anunoby misses 3-pt jump shot from 27 ft
5:02.0, , ,65-70, ,Offensive rebound by Team
5:02.0, , ,65-70, ,Turnover by Team (shot clock)
4:39.0,N. Alexander-Walker misses 3-pt jump shot from 28 ft, ,65-70, , 
4:35.0, , ,65-70, ,Defensive rebound by P. Achiuwa
4:31.0, , ,65-70, ,Personal foul by N. Alexander-Walker (drawn by P. Siakam)
4:31.0, , ,65-71,+1,P. Siakam makes free throw 1 of 2
4:31.0, , ,65-71, ,C. Boucher enters the game for S. Barnes
4:31.0, , ,65-72,+1,P. Siakam makes free throw 2 of 2
4:22.0,B. Ingram makes 2-pt layup from 2 ft,+2,67-72, , 
4:00.0, , ,67-74,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by F. VanVleet)
3:53.0,H. Jones makes 2-pt dunk from 2 ft (assist by J. Alvarado),+2,69-74, , 
3:28.0, , ,69-76,+2,P. Siakam makes 2-pt jump shot from 1 ft (assist by O. Anunoby)
3:28.0, , ,69-76, ,Shooting foul by B. Ingram (drawn by P. Siakam)
3:28.0,G. Clark enters the game for J. Hayes, ,69-76, , 
3:28.0,J. Valančiūnas enters the game for B. Ingram, ,69-76, , 
3:28.0, , ,69-77,+1,P. Siakam makes free throw 1 of 1
3:08.0,H. Jones misses 3-pt jump shot from 24 ft, ,69-77, , 
3:05.0,Offensive rebound by G. Clark, ,69-77, , 
3:02.0,N. Alexander-Walker misses 2-pt jump shot from 21 ft, ,69-77, , 
2:59.0, , ,69-77, ,Defensive rebound by P. Achiuwa
2:44.0, , ,69-77, ,O. Anunoby misses 2-pt jump shot from 8 ft
2:43.0, , ,69-77, ,Offensive rebound by C. Boucher
2:43.0, , ,69-77, ,Shooting foul by N. Alexander-Walker (drawn by C. Boucher)
2:43.0,New Orleans full timeout, ,69-77, , 
2:43.0, , ,69-77, ,S. Barnes enters the game for O. Anunoby
2:43.0, , ,69-77, ,S. Mykhailiuk enters the game for P. Siakam
2:43.0, , ,69-78,+1,C. Boucher makes free throw 1 of 2
2:43.0, , ,69-79,+1,C. Boucher makes free throw 2 of 2
2:22.0,G. Clark makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker),+3,72-79, , 
1:55.0, , ,72-79, ,S. Barnes misses 2-pt jump shot from 19 ft
1:55.0,Defensive rebound by Team, ,72-79, , 
1:55.0, , ,72-79, ,Loose ball foul by S. Mykhailiuk (drawn by H. Jones)
1:55.0, , ,72-79, ,Instant Replay (Request: Ruling Stands)
1:55.0,H. Jones misses free throw 1 of 2, ,72-79, , 
1:55.0,Offensive rebound by Team, ,72-79, , 
1:55.0,H. Jones makes free throw 2 of 2,+1,73-79, , 
1:33.0, , ,73-79, ,F. VanVleet misses 2-pt jump shot from 8 ft
1:30.0,Defensive rebound by J. Valančiūnas, ,73-79, , 
1:26.0,G. Clark misses 3-pt jump shot from 26 ft, ,73-79, , 
1:23.0, , ,73-79, ,Defensive rebound by S. Mykhailiuk
1:03.0, , ,73-79, ,F. VanVleet misses 3-pt jump shot from 26 ft (block by J. Alvarado)
1:00.0,Defensive rebound by G. Clark, ,73-79, , 
0:58.0,Shooting foul by S. Mykhailiuk (drawn by N. Alexander-Walker), ,73-79, , 
0:58.0,N. Alexander-Walker makes free throw 1 of 2,+1,74-79, , 
0:58.0,J. Hayes enters the game for H. Jones, ,74-79, , 
0:58.0,N. Alexander-Walker makes free throw 2 of 2,+1,75-79, , 
0:35.0, , ,75-79, ,F. VanVleet misses 2-pt jump shot from 20 ft
0:32.0,Defensive rebound by J. Valančiūnas, ,75-79, , 
0:26.0,N. Alexander-Walker makes 2-pt layup from 4 ft (assist by J. Alvarado),+2,77-79, , 
0:08.0, , ,77-79, ,C. Boucher misses 2-pt hook shot from 5 ft (block by N. Alexander-Walker)
0:05.0,Defensive rebound by G. Clark, ,77-79, , 
0:03.0,Turnover by G. Clark (lost ball; steal by F. VanVleet), ,77-79, , 
0:00.0, , ,77-79, ,F. VanVleet misses 3-pt jump shot from 30 ft
0:00.0, , ,77-79, ,Offensive rebound by Team
11:38.0,J. Valančiūnas misses 2-pt hook shot from 10 ft, ,77-79, , 
11:34.0,Offensive rebound by J. Hayes, ,77-79, , 
11:34.0,J. Hayes misses 2-pt layup at rim, ,77-79, , 
11:33.0, , ,77-79, ,Defensive rebound by P. Achiuwa
11:19.0, , ,77-79, ,O. Anunoby misses 2-pt jump shot from 14 ft
11:17.0, , ,77-79, ,Offensive rebound by P. Siakam
11:11.0, , ,77-79, ,Flagrant foul type 1 by G. Clark (drawn by P. Siakam)
11:11.0, , ,77-79, ,Instant Replay (Request: Ruling Stands)
11:11.0, , ,77-80,+1,P. Siakam makes flagrant free throw 1 of 2
11:11.0, , ,77-81,+1,P. Siakam makes flagrant free throw 2 of 2
11:05.0, , ,77-81, ,Turnover by P. Siakam (step out of bounds)
10:49.0,Turnover by J. Valančiūnas (lost ball; steal by P. Achiuwa), ,77-81, , 
10:47.0, , ,77-81, ,Turnover by P. Achiuwa (out of bounds lost ball)
10:36.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,79-81, , 
10:19.0, , ,79-81, ,C. Boucher misses 3-pt jump shot from 24 ft
10:16.0, , ,79-81, ,Offensive rebound by C. Boucher
10:09.0, , ,79-81, ,Shooting foul by N. Alexander-Walker (drawn by P. Siakam)
10:09.0, , ,79-82,+1,P. Siakam makes free throw 1 of 2
10:09.0, , ,79-83,+1,P. Siakam makes free throw 2 of 2
9:53.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,79-83, , 
9:51.0, , ,79-83, ,Defensive rebound by P. Siakam
9:49.0, , ,79-83, ,Turnover by S. Mykhailiuk (bad pass; steal by J. Alvarado)
9:34.0,Shooting foul by C. Boucher (drawn by J. Hayes), ,79-83, , 
9:34.0,J. Hayes makes free throw 1 of 2,+1,80-83, , 
9:34.0,D. Graham enters the game for J. Alvarado, ,80-83, , 
9:34.0,G. Temple enters the game for G. Clark, ,80-83, , 
9:34.0,J. Hayes misses free throw 2 of 2, ,80-83, , 
9:32.0, , ,80-83, ,Defensive rebound by P. Siakam
9:16.0, , ,80-83, ,P. Achiuwa misses 2-pt jump shot from 17 ft
9:13.0,Defensive rebound by J. Valančiūnas, ,80-83, , 
9:03.0,J. Valančiūnas makes 2-pt dunk from 2 ft,+2,82-83, , 
8:47.0, , ,82-86,+3,P. Siakam makes 3-pt jump shot from 25 ft
8:27.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,82-86, , 
8:24.0, , ,82-86, ,Defensive rebound by O. Anunoby
8:15.0, , ,82-88,+2,O. Anunoby makes 2-pt jump shot from 18 ft
8:15.0,New Orleans full timeout, ,82-88, , 
8:15.0,B. Ingram enters the game for N. Alexander-Walker, ,82-88, , 
8:15.0,H. Jones enters the game for J. Hayes, ,82-88, , 
8:15.0, , ,82-88, ,F. VanVleet enters the game for S. Mykhailiuk
8:01.0,B. Ingram misses 2-pt jump shot from 16 ft, ,82-88, , 
7:57.0, , ,82-88, ,Defensive rebound by P. Siakam
7:45.0, , ,82-88, ,P. Achiuwa misses 2-pt dunk from 2 ft (block by J. Valančiūnas)
7:42.0, , ,82-88, ,Offensive rebound by F. VanVleet
7:41.0, , ,82-91,+3,F. VanVleet makes 3-pt jump shot from 24 ft
7:26.0,Shooting foul by O. Anunoby (drawn by B. Ingram), ,82-91, , 
7:26.0,B. Ingram makes free throw 1 of 2,+1,83-91, , 
7:26.0, , ,83-91, ,S. Barnes enters the game for P. Achiuwa
7:26.0, , ,83-91, ,K. Birch enters the game for O. Anunoby
7:26.0,B. Ingram makes free throw 2 of 2,+1,84-91, , 
7:08.0, , ,84-91, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by J. Valančiūnas, ,84-91, , 
6:53.0,B. Ingram misses 2-pt jump shot from 14 ft, ,84-91, , 
6:52.0,Offensive rebound by Team, ,84-91, , 
6:52.0, , ,84-91, ,Loose ball foul by K. Birch (drawn by J. Valančiūnas)
6:37.0,G. Temple misses 3-pt jump shot from 27 ft, ,84-91, , 
6:34.0, , ,84-91, ,Defensive rebound by C. Boucher
6:32.0, , ,84-91, ,Offensive foul by P. Siakam (drawn by D. Graham)
6:32.0, , ,84-91, ,Turnover by P. Siakam (offensive foul)
6:14.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,84-91, , 
6:10.0, , ,84-91, ,Defensive rebound by C. Boucher
6:01.0, , ,84-91, ,P. Siakam misses 2-pt layup from 2 ft
5:59.0,Defensive rebound by J. Valančiūnas, ,84-91, , 
5:57.0,G. Temple makes 2-pt layup from 2 ft,+2,86-91, , 
5:57.0,Shooting foul by S. Barnes (drawn by G. Temple), ,86-91, , 
5:57.0,G. Temple makes free throw 1 of 1,+1,87-91, , 
5:45.0, , ,87-91, ,Personal foul by G. Temple (drawn by K. Birch)
5:40.0, , ,87-91, ,F. VanVleet misses 3-pt jump shot from 27 ft
5:37.0,Defensive rebound by Team, ,87-91, , 
5:18.0,B. Ingram misses 2-pt jump shot from 17 ft, ,87-91, , 
5:13.0,Offensive rebound by J. Valančiūnas, ,87-91, , 
