time,away_description,away_change,score,home_change,home_description
2:01.0, , ,15-26, ,Shooting foul by N. Pelle (drawn by D. Lillard)
2:01.0, , ,15-27,+1,D. Lillard makes free throw 1 of 2
2:01.0, , ,15-27, ,C. Anthony enters the game for A. Simons
2:01.0, , ,15-28,+1,D. Lillard makes free throw 2 of 2
1:47.0,A. Burks misses 2-pt layup from 2 ft (block by W. Gabriel), ,15-28, , 
1:45.0, , ,15-28, ,Defensive rebound by W. Gabriel
1:38.0, , ,15-28, ,C. Anthony misses 2-pt jump shot from 7 ft
1:35.0,Defensive rebound by N. Pelle, ,15-28, , 
1:33.0,Turnover by M. Thybulle (bad pass), ,15-28, , 
1:20.0, , ,15-28, ,Turnover by D. Lillard (bad pass; steal by F. Korkmaz)
1:17.0,Personal foul by M. Hezonja (drawn by F. Korkmaz), ,15-28, , 
1:17.0,F. Korkmaz makes free throw 1 of 2,+1,16-28, , 
1:17.0,F. Korkmaz makes free throw 2 of 2,+1,17-28, , 
1:01.0, , ,17-31,+3,M. Hezonja makes 3-pt jump shot from 32 ft (assist by D. Lillard)
0:44.0,Shooting foul by W. Gabriel (drawn by F. Korkmaz), ,17-31, , 
0:44.0,F. Korkmaz makes free throw 1 of 3,+1,18-31, , 
0:44.0,F. Korkmaz makes free throw 2 of 3,+1,19-31, , 
0:44.0, , ,19-31, ,C. McCollum enters the game for W. Gabriel
0:44.0,F. Korkmaz misses free throw 3 of 3, ,19-31, , 
0:43.0,Offensive rebound by Team, ,19-31, , 
0:43.0, , ,19-31, ,W. Gabriel enters the game for C. McCollum
0:35.0,A. Burks misses 3-pt jump shot from 25 ft, ,19-31, , 
0:33.0, , ,19-31, ,Defensive rebound by G. Trent
0:29.0, , ,19-33,+2,C. Anthony makes 2-pt layup from 3 ft (assist by G. Trent)
0:14.0,G. Robinson misses 2-pt jump shot from 5 ft, ,19-33, , 
0:13.0, , ,19-33, ,Defensive rebound by M. Hezonja
0:00.0, , ,19-33, ,C. Anthony misses 2-pt dunk from 3 ft (block by N. Pelle)
0:00.0, , ,19-33, ,Offensive rebound by Team
11:43.0,T. Harris makes 2-pt jump shot from 6 ft,+2,21-33, , 
11:27.0, , ,21-35,+2,C. McCollum makes 2-pt jump shot from 9 ft
11:14.0,Turnover by N. Pelle (bad pass; steal by M. Hezonja), ,21-35, , 
11:09.0, , ,21-38,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by M. Hezonja)
10:56.0,T. Harris makes 3-pt jump shot from 26 ft,+3,24-38, , 
10:38.0, , ,24-38, ,C. McCollum misses 2-pt jump shot from 6 ft
10:35.0,Defensive rebound by N. Pelle, ,24-38, , 
10:32.0,A. Burks makes 2-pt layup from 2 ft (assist by T. Harris),+2,26-38, , 
10:18.0, , ,26-38, ,Shooting foul by G. Robinson (drawn by C. Anthony)
10:18.0, , ,26-39,+1,C. Anthony makes free throw 1 of 2
10:18.0,A. Horford enters the game for N. Pelle, ,26-39, , 
10:18.0, , ,26-40,+1,C. Anthony makes free throw 2 of 2
10:04.0,Turnover by A. Burks (bad pass; steal by M. Hezonja), ,26-40, , 
9:59.0, , ,26-42,+2,M. Hezonja makes 2-pt layup from 2 ft
9:45.0,T. Harris misses 3-pt jump shot from 25 ft, ,26-42, , 
9:42.0, , ,26-42, ,Defensive rebound by J. Nurkić
9:33.0, , ,26-42, ,Turnover by J. Nurkić (bad pass; steal by M. Thybulle)
9:29.0,T. Harris misses 2-pt layup from 2 ft (block by J. Nurkić), ,26-42, , 
9:26.0,Offensive rebound by M. Thybulle, ,26-42, , 
9:26.0,M. Thybulle makes 2-pt dunk from 2 ft,+2,28-42, , 
9:06.0, , ,28-42, ,C. Anthony misses 2-pt jump shot from 10 ft
9:06.0, , ,28-42, ,Offensive rebound by Team
9:06.0,Loose ball foul by A. Horford (drawn by J. Nurkić), ,28-42, , 
9:06.0,S. Milton enters the game for A. Burks, ,28-42, , 
9:06.0,K. O'Quinn enters the game for A. Horford, ,28-42, , 
8:59.0, , ,28-42, ,G. Trent misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by G. Robinson, ,28-42, , 
8:51.0,Turnover by G. Robinson (lost ball; steal by C. Anthony), ,28-42, , 
8:41.0, , ,28-42, ,C. McCollum misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by T. Harris, ,28-42, , 
8:26.0,G. Robinson misses 2-pt jump shot from 16 ft, ,28-42, , 
8:23.0, , ,28-42, ,Defensive rebound by C. McCollum
8:19.0, , ,28-44,+2,G. Trent makes 2-pt layup from 4 ft (assist by C. McCollum)
8:19.0,Philadelphia full timeout, ,28-44, , 
8:19.0,J. Richardson enters the game for G. Robinson, ,28-44, , 
8:19.0, , ,28-44, ,Z. Collins enters the game for C. Anthony
7:58.0,K. O'Quinn misses 3-pt jump shot from 25 ft, ,28-44, , 
7:54.0,Offensive rebound by M. Thybulle, ,28-44, , 
7:51.0,T. Harris makes 3-pt jump shot from 25 ft (assist by M. Thybulle),+3,31-44, , 
7:51.0,M. Scott enters the game for M. Thybulle, ,31-44, , 
7:24.0, , ,31-44, ,M. Hezonja misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by M. Scott, ,31-44, , 
7:09.0,J. Richardson makes 2-pt layup from 2 ft,+2,33-44, , 
6:56.0, , ,33-44, ,Personal foul by J. Richardson (drawn by C. McCollum)
6:56.0, , ,33-44, ,D. Lillard enters the game for C. McCollum
6:49.0, , ,33-44, ,D. Lillard misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by K. O'Quinn, ,33-44, , 
6:32.0,T. Harris misses 2-pt jump shot from 5 ft, ,33-44, , 
6:30.0,Offensive rebound by M. Scott, ,33-44, , 
6:29.0,M. Scott makes 2-pt layup from 2 ft,+2,35-44, , 
6:19.0, , ,35-44, ,J. Nurkić misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by J. Richardson, ,35-44, , 
6:10.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,37-44, , 
6:10.0, , ,37-44, ,Portland full timeout
5:58.0, , ,37-46,+2,J. Nurkić makes 2-pt dunk from 3 ft (assist by D. Lillard)
5:58.0, , ,37-46, ,Shooting foul by K. O'Quinn (drawn by J. Nurkić)
5:58.0, , ,37-47,+1,J. Nurkić makes free throw 1 of 1
5:42.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,39-47, , 
5:28.0, , ,39-47, ,D. Lillard misses 2-pt jump shot from 10 ft
5:26.0,Defensive rebound by K. O'Quinn, ,39-47, , 
5:17.0,Turnover by S. Milton (out of bounds lost ball), ,39-47, , 
4:58.0, , ,39-49,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
4:34.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by M. Scott),+3,42-49, , 
4:23.0, , ,42-49, ,Shooting foul by M. Scott (drawn by D. Lillard)
4:23.0, , ,42-50,+1,D. Lillard makes free throw 1 of 2
4:23.0,M. Thybulle enters the game for T. Harris, ,42-50, , 
4:23.0, , ,42-50, ,C. Anthony enters the game for Z. Collins
4:23.0, , ,42-50, ,C. McCollum enters the game for M. Hezonja
4:23.0, , ,42-51,+1,D. Lillard makes free throw 2 of 2
4:04.0,S. Milton misses 2-pt jump shot from 13 ft, ,42-51, , 
4:01.0, , ,42-51, ,Defensive rebound by C. Anthony
3:49.0, , ,42-53,+2,C. Anthony makes 2-pt layup from 3 ft
3:32.0,K. O'Quinn misses 3-pt jump shot from 24 ft, ,42-53, , 
3:29.0, , ,42-53, ,Defensive rebound by G. Trent
3:27.0,Violation by Team (kicked ball), ,42-53, , 
3:27.0,F. Korkmaz enters the game for K. O'Quinn, ,42-53, , 
3:21.0, , ,42-55,+2,D. Lillard makes 2-pt layup from 3 ft (assist by J. Nurkić)
3:10.0,S. Milton makes 2-pt layup from 1 ft,+2,44-55, , 
2:59.0, , ,44-55, ,Shooting foul by M. Scott (drawn by C. Anthony)
2:59.0, , ,44-56,+1,C. Anthony makes free throw 1 of 2
2:59.0, , ,44-57,+1,C. Anthony makes free throw 2 of 2
2:49.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by M. Scott),+3,47-57, , 
2:25.0, , ,47-59,+2,J. Nurkić makes 2-pt jump shot from 9 ft (assist by C. McCollum)
2:09.0,Shooting foul by J. Nurkić (drawn by S. Milton), ,47-59, , 
2:09.0,S. Milton makes free throw 1 of 2,+1,48-59, , 
2:09.0, , ,48-59, ,Z. Collins enters the game for J. Nurkić
2:09.0,S. Milton makes free throw 2 of 2,+1,49-59, , 
1:56.0, , ,49-61,+2,D. Lillard makes 2-pt jump shot from 8 ft (assist by Z. Collins)
1:43.0,J. Richardson makes 3-pt jump shot from 25 ft,+3,52-61, , 
1:29.0, , ,52-61, ,Shooting foul by J. Richardson (drawn by C. Anthony)
1:29.0, , ,52-62,+1,C. Anthony makes free throw 1 of 2
1:29.0, , ,52-63,+1,C. Anthony makes free throw 2 of 2
1:11.0,J. Richardson misses 2-pt layup from 4 ft, ,52-63, , 
1:08.0,Offensive rebound by M. Thybulle, ,52-63, , 
1:06.0,M. Scott makes 2-pt layup from 3 ft (assist by M. Thybulle),+2,54-63, , 
0:57.0, , ,54-63, ,Personal foul by M. Thybulle (drawn by D. Lillard)
0:57.0, , ,54-64,+1,D. Lillard makes free throw 1 of 2
0:57.0, , ,54-65,+1,D. Lillard makes free throw 2 of 2
0:45.0,M. Scott makes 2-pt layup from 2 ft (assist by S. Milton),+2,56-65, , 
0:32.0, , ,56-67,+2,D. Lillard makes 2-pt layup from 2 ft
0:27.0,S. Milton misses 3-pt jump shot from 25 ft, ,56-67, , 
0:25.0, , ,56-67, ,Defensive rebound by Team
0:25.0, , ,56-67, ,A. Simons enters the game for Z. Collins
0:16.0, , ,56-67, ,A. Simons misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by F. Korkmaz, ,56-67, , 
0:00.0,Shooting foul by C. Anthony (drawn by J. Richardson), ,56-67, , 
0:00.0,J. Richardson makes free throw 1 of 2,+1,57-67, , 
0:00.0, , ,57-67, ,Z. Collins enters the game for A. Simons
0:00.0,J. Richardson makes free throw 2 of 2,+1,58-67, , 
0:00.0, , ,58-67, ,Turnover by C. Anthony (bad pass)
11:46.0,T. Harris makes 2-pt jump shot from 14 ft (assist by J. Richardson),+2,60-67, , 
11:31.0, , ,60-69,+2,C. McCollum makes 2-pt jump shot from 16 ft
11:21.0,J. Richardson misses 3-pt jump shot from 25 ft, ,60-69, , 
11:17.0, , ,60-69, ,Defensive rebound by J. Nurkić
11:04.0, , ,60-71,+2,Z. Collins makes 2-pt hook shot from 3 ft (assist by J. Nurkić)
10:52.0,Personal foul by J. Nurkić (drawn by A. Horford), ,60-71, , 
10:38.0,T. Harris misses 2-pt jump shot from 16 ft, ,60-71, , 
10:34.0, , ,60-71, ,Defensive rebound by Z. Collins
10:27.0, , ,60-71, ,D. Lillard misses 3-pt jump shot from 29 ft
10:25.0,Defensive rebound by M. Thybulle, ,60-71, , 
10:15.0,Offensive foul by M. Thybulle (drawn by J. Nurkić), ,60-71, , 
10:15.0,Turnover by M. Thybulle (offensive foul), ,60-71, , 
10:02.0, , ,60-71, ,Turnover by J. Nurkić (bad pass; steal by M. Thybulle)
10:00.0,Flagrant foul type 1 by C. McCollum (drawn by S. Milton), ,60-71, , 
10:00.0,Instant Replay (Request: Ruling Stands), ,60-71, , 
10:00.0,S. Milton misses flagrant free throw 1 of 2, ,60-71, , 
10:00.0,Offensive rebound by Team, ,60-71, , 
10:00.0,S. Milton makes flagrant free throw 2 of 2,+1,61-71, , 
9:48.0,S. Milton makes 2-pt jump shot from 14 ft,+2,63-71, , 
9:34.0, , ,63-73,+2,D. Lillard makes 2-pt layup from 3 ft
9:25.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,66-73, , 
9:14.0, , ,66-76,+3,D. Lillard makes 3-pt jump shot from 30 ft
9:00.0,S. Milton makes 2-pt layup from 3 ft,+2,68-76, , 
8:44.0, , ,68-79,+3,C. McCollum makes 3-pt jump shot from 24 ft
8:32.0,T. Harris misses 2-pt layup from 3 ft, ,68-79, , 
8:30.0, , ,68-79, ,Defensive rebound by J. Nurkić
8:24.0, , ,68-79, ,C. McCollum misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by T. Harris, ,68-79, , 
8:06.0,Turnover by A. Horford (bad pass; steal by C. Anthony), ,68-79, , 
7:56.0, , ,68-79, ,J. Nurkić misses 2-pt layup from 3 ft
7:55.0,Defensive rebound by A. Horford, ,68-79, , 
7:49.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,71-79, , 
7:29.0, , ,71-79, ,C. Anthony misses 2-pt jump shot from 14 ft
7:28.0, , ,71-79, ,Offensive rebound by Z. Collins
7:26.0, , ,71-79, ,Z. Collins misses 2-pt layup from 2 ft (block by A. Horford)
7:26.0,Defensive rebound by Team, ,71-79, , 
7:08.0,Turnover by A. Horford (3 sec), ,71-79, , 
6:56.0, , ,71-79, ,D. Lillard misses 2-pt layup from 5 ft
6:54.0,Defensive rebound by Team, ,71-79, , 
6:54.0,N. Pelle enters the game for A. Horford, ,71-79, , 
6:54.0, , ,71-79, ,Portland full timeout
6:54.0, , ,71-79, ,W. Gabriel enters the game for J. Nurkić
6:37.0,J. Richardson misses 3-pt jump shot from 28 ft, ,71-79, , 
6:31.0,Offensive rebound by T. Harris, ,71-79, , 
6:31.0,T. Harris makes 2-pt layup from 1 ft,+2,73-79, , 
6:15.0, , ,73-79, ,D. Lillard misses 3-pt jump shot from 29 ft
6:12.0,Defensive rebound by M. Thybulle, ,73-79, , 
6:04.0,T. Harris misses 3-pt jump shot from 25 ft, ,73-79, , 
6:00.0, , ,73-79, ,Defensive rebound by C. Anthony
5:42.0, , ,73-81,+2,C. Anthony makes 2-pt jump shot from 9 ft
5:29.0,S. Milton makes 2-pt layup from 3 ft,+2,75-81, , 
5:11.0, , ,75-81, ,Turnover by C. McCollum (lost ball; steal by N. Pelle)
5:03.0,S. Milton misses 2-pt jump shot from 9 ft, ,75-81, , 
5:01.0,Offensive rebound by Team, ,75-81, , 
5:01.0,A. Burks enters the game for S. Milton, ,75-81, , 
5:01.0, , ,75-81, ,M. Hezonja enters the game for C. Anthony
5:01.0, , ,75-81, ,G. Trent enters the game for Z. Collins
4:56.0,J. Richardson makes 3-pt jump shot from 25 ft,+3,78-81, , 
4:43.0, , ,78-83,+2,D. Lillard makes 2-pt layup from 3 ft
4:43.0, , ,78-83, ,Shooting foul by N. Pelle (drawn by D. Lillard)
4:43.0,A. Horford enters the game for T. Harris, ,78-83, , 
4:43.0,G. Robinson enters the game for N. Pelle, ,78-83, , 
4:43.0, , ,78-84,+1,D. Lillard makes free throw 1 of 1
4:31.0,J. Richardson makes 2-pt layup from 2 ft (assist by A. Horford),+2,80-84, , 
4:14.0, , ,80-84, ,M. Hezonja misses 2-pt layup from 2 ft
4:12.0,Defensive rebound by A. Horford, ,80-84, , 
4:07.0, , ,80-84, ,Violation by Team (kicked ball)
4:07.0,Personal foul by W. Gabriel (drawn by A. Horford), ,80-84, , 
3:59.0,J. Richardson makes 2-pt jump shot from 22 ft (assist by A. Horford),+2,82-84, , 
3:39.0, , ,82-86,+2,M. Hezonja makes 2-pt hook shot from 4 ft (assist by D. Lillard)
3:22.0,G. Robinson makes 2-pt layup from 2 ft (assist by J. Richardson),+2,84-86, , 
3:09.0, , ,84-86, ,C. McCollum misses 2-pt jump shot from 11 ft
3:07.0,Defensive rebound by A. Horford, ,84-86, , 
2:55.0,A. Horford makes 2-pt hook shot from 2 ft,+2,86-86, , 
2:55.0, , ,86-86, ,Portland full timeout
2:55.0,F. Korkmaz enters the game for M. Thybulle, ,86-86, , 
2:55.0, , ,86-86, ,C. Anthony enters the game for W. Gabriel
2:55.0, , ,86-86, ,J. Nurkić enters the game for C. McCollum
2:42.0, , ,86-86, ,D. Lillard misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by J. Richardson, ,86-86, , 
2:38.0,Turnover by J. Richardson (lost ball; steal by D. Lillard), ,86-86, , 
2:36.0, , ,86-86, ,D. Lillard misses 2-pt jump shot from 4 ft
2:36.0, , ,86-86, ,Offensive rebound by Team
2:30.0, , ,86-88,+2,J. Nurkić makes 2-pt jump shot from 20 ft
2:09.0,A. Horford makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,88-88, , 
1:50.0, , ,88-88, ,G. Trent misses 3-pt jump shot from 25 ft
1:48.0, , ,88-88, ,Offensive rebound by J. Nurkić
1:45.0, , ,88-90,+2,J. Nurkić makes 2-pt layup from 1 ft
1:35.0,Offensive foul by A. Horford (drawn by J. Nurkić), ,88-90, , 
1:35.0,Turnover by A. Horford (offensive foul), ,88-90, , 
1:35.0,Technical foul by A. Horford, ,88-90, , 
1:35.0,M. Scott enters the game for A. Horford, ,88-90, , 
1:35.0, , ,88-91,+1,D. Lillard makes technical free throw
1:21.0, , ,88-91, ,G. Trent misses 2-pt layup from 5 ft
1:19.0,Defensive rebound by A. Burks, ,88-91, , 
1:14.0,G. Robinson makes 2-pt jump shot from 9 ft (assist by A. Burks),+2,90-91, , 
1:03.0, , ,90-91, ,Turnover by D. Lillard (bad pass)
1:03.0,Philadelphia full timeout, ,90-91, , 
1:03.0,Instant Replay (Challenge: Ruling Stands), ,90-91, , 
0:53.0,Turnover by J. Richardson (off goaltending), ,90-91, , 
0:43.0, , ,90-91, ,C. Anthony misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by Team, ,90-91, , 
0:41.0, , ,90-91, ,Loose ball foul by D. Lillard (drawn by A. Burks)
0:41.0, , ,90-91, ,Z. Collins enters the game for J. Nurkić
0:37.0,A. Burks misses 3-pt jump shot from 28 ft, ,90-91, , 
0:34.0, , ,90-91, ,Defensive rebound by C. Anthony
0:27.0, , ,90-91, ,Turnover by D. Lillard (lost ball; steal by G. Robinson)
0:04.0,J. Richardson makes 2-pt jump shot from 6 ft,+2,92-91, , 
0:00.0, , ,92-91, ,G. Trent misses 3-pt jump shot from 32 ft
0:00.0, , ,92-91, ,Offensive rebound by Team
11:38.0, , ,92-91, ,M. Hezonja misses 3-pt jump shot from 24 ft
11:34.0,Defensive rebound by G. Robinson, ,92-91, , 
11:18.0,T. Harris misses 2-pt jump shot from 4 ft, ,92-91, , 
11:14.0, , ,92-91, ,Defensive rebound by C. McCollum
11:08.0, , ,92-91, ,C. McCollum misses 2-pt jump shot from 9 ft
11:06.0,Defensive rebound by M. Scott, ,92-91, , 
10:50.0,M. Scott misses 2-pt jump shot from 17 ft, ,92-91, , 
10:48.0, , ,92-91, ,Defensive rebound by M. Hezonja
10:40.0, , ,92-91, ,G. Trent misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by M. Thybulle, ,92-91, , 
10:28.0,T. Harris misses 2-pt layup from 5 ft, ,92-91, , 
10:26.0, , ,92-91, ,Defensive rebound by M. Hezonja
10:20.0, , ,92-94,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by M. Hezonja)
10:04.0,A. Burks makes 2-pt jump shot from 7 ft,+2,94-94, , 
10:04.0,Shooting foul by M. Hezonja (drawn by A. Burks), ,94-94, , 
10:04.0,A. Burks makes free throw 1 of 1,+1,95-94, , 
9:52.0, , ,95-96,+2,C. Anthony makes 2-pt jump shot from 7 ft
9:39.0,A. Burks makes 2-pt layup from 2 ft,+2,97-96, , 
9:17.0, , ,97-96, ,C. Anthony misses 2-pt jump shot from 16 ft
9:16.0,Defensive rebound by Team, ,97-96, , 
9:16.0,J. Richardson enters the game for T. Harris, ,97-96, , 
9:16.0, , ,97-96, ,D. Lillard enters the game for G. Trent
9:05.0,A. Burks misses 2-pt jump shot from 4 ft, ,97-96, , 
9:03.0,Offensive rebound by M. Scott, ,97-96, , 
9:02.0,M. Scott misses 2-pt layup from 2 ft (block by C. Anthony), ,97-96, , 
8:59.0, , ,97-96, ,Defensive rebound by C. McCollum
8:46.0, , ,97-96, ,J. Nurkić misses 2-pt jump shot from 11 ft
