time,away_description,away_change,score,home_change,home_description
7:18.0, , ,9-18,+2,N. Alexander-Walker makes 2-pt jump shot from 2 ft
7:07.0,T. Young makes 2-pt layup from 2 ft,+2,11-18, , 
6:56.0, , ,11-18, ,D. Graham misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by T. Young, ,11-18, , 
6:41.0,K. Huerter makes 2-pt layup from 1 ft,+2,13-18, , 
6:29.0, , ,13-18, ,D. Graham misses 2-pt jump shot from 20 ft
6:26.0, , ,13-18, ,Offensive rebound by D. Graham
6:21.0, , ,13-18, ,B. Ingram misses 2-pt jump shot from 19 ft
6:18.0,Defensive rebound by K. Huerter, ,13-18, , 
6:14.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,15-18, , 
6:13.0, , ,15-18, ,New Orleans full timeout
6:13.0, , ,15-18, ,K. Lewis enters the game for D. Graham
5:56.0, , ,15-18, ,J. Valančiūnas misses 2-pt hook shot from 5 ft
5:54.0,Defensive rebound by T. Young, ,15-18, , 
5:40.0,Personal foul by G. Temple (drawn by T. Young), ,15-18, , 
5:37.0,Personal foul by G. Temple (drawn by C. Capela), ,15-18, , 
5:22.0,T. Young misses 2-pt jump shot from 19 ft (block by N. Alexander-Walker), ,15-18, , 
5:19.0, , ,15-18, ,Defensive rebound by N. Alexander-Walker
5:06.0, , ,15-18, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft (block by B. Bogdanović)
5:02.0, , ,15-18, ,Offensive rebound by J. Valančiūnas
4:58.0, , ,15-20,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft
4:45.0,K. Huerter misses 3-pt jump shot from 26 ft, ,15-20, , 
4:42.0,Offensive rebound by D. Hunter, ,15-20, , 
4:39.0,Turnover by D. Hunter (lost ball; steal by G. Temple), ,15-20, , 
4:33.0, , ,15-22,+2,G. Temple makes 2-pt layup from 2 ft
4:23.0,Turnover by T. Young (bad pass; steal by J. Valančiūnas), ,15-22, , 
4:17.0, , ,15-24,+2,K. Lewis makes 2-pt layup from 1 ft
4:12.0,Atlanta full timeout, ,15-24, , 
4:12.0,G. Dieng enters the game for B. Bogdanović, ,15-24, , 
4:12.0,D. Gallinari enters the game for C. Capela, ,15-24, , 
4:12.0,C. Reddish enters the game for D. Hunter, ,15-24, , 
4:12.0, , ,15-24, ,N. Marshall enters the game for N. Alexander-Walker
4:12.0, , ,15-24, ,T. Murphy enters the game for B. Ingram
4:10.0,T. Young misses 3-pt jump shot from 28 ft, ,15-24, , 
4:06.0,Offensive rebound by D. Gallinari, ,15-24, , 
3:55.0,K. Huerter misses 2-pt jump shot from 9 ft, ,15-24, , 
3:53.0, , ,15-24, ,Defensive rebound by J. Valančiūnas
3:41.0, , ,15-24, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
3:37.0,Defensive rebound by D. Gallinari, ,15-24, , 
3:18.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,15-24, , 
3:14.0, , ,15-24, ,Defensive rebound by T. Murphy
2:50.0, , ,15-24, ,T. Murphy misses 2-pt layup from 1 ft
2:48.0,Defensive rebound by T. Young, ,15-24, , 
2:43.0,T. Young makes 2-pt layup from 1 ft,+2,17-24, , 
2:32.0, , ,17-27,+3,T. Murphy makes 3-pt jump shot from 27 ft (assist by K. Lewis)
2:22.0,C. Reddish misses 3-pt jump shot from 26 ft, ,17-27, , 
2:19.0, , ,17-27, ,Defensive rebound by J. Valančiūnas
2:10.0, , ,17-27, ,N. Marshall misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by G. Dieng, ,17-27, , 
2:00.0,G. Dieng misses 3-pt jump shot from 26 ft, ,17-27, , 
1:55.0, , ,17-27, ,Defensive rebound by J. Valančiūnas
1:44.0, , ,17-29,+2,G. Temple makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
1:31.0,C. Reddish misses 2-pt jump shot from 11 ft, ,17-29, , 
1:26.0, , ,17-29, ,Defensive rebound by N. Marshall
1:23.0, , ,17-31,+2,G. Temple makes 2-pt dunk from 1 ft (assist by K. Lewis)
1:07.0,K. Huerter misses 3-pt jump shot from 24 ft, ,17-31, , 
1:05.0, , ,17-31, ,Defensive rebound by N. Marshall
0:57.0, , ,17-33,+2,K. Lewis makes 2-pt layup at rim
0:46.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,17-33, , 
0:44.0, , ,17-33, ,Defensive rebound by J. Valančiūnas
0:32.0, , ,17-33, ,G. Temple misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by G. Dieng, ,17-33, , 
0:25.0,Shooting foul by K. Lewis (drawn by C. Reddish), ,17-33, , 
0:25.0,C. Reddish makes free throw 1 of 2,+1,18-33, , 
0:25.0, , ,18-33, ,N. Alexander-Walker enters the game for G. Temple
0:25.0, , ,18-33, ,B. Ingram enters the game for J. Valančiūnas
0:25.0,C. Reddish makes free throw 2 of 2,+1,19-33, , 
0:01.0, , ,19-33, ,Turnover by Team (shot clock)
11:47.0,Offensive foul by G. Dieng (drawn by N. Marshall), ,19-33, , 
11:47.0,Turnover by G. Dieng (offensive foul), ,19-33, , 
11:47.0,J. Collins enters the game for G. Dieng, ,19-33, , 
11:31.0, , ,19-33, ,N. Marshall misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by C. Reddish, ,19-33, , 
11:23.0,D. Gallinari makes 2-pt layup from 2 ft (assist by C. Reddish),+2,21-33, , 
11:23.0,Shooting foul by N. Alexander-Walker (drawn by D. Gallinari), ,21-33, , 
11:23.0,D. Gallinari makes free throw 1 of 1,+1,22-33, , 
11:11.0, , ,22-33, ,B. Ingram misses 2-pt jump shot from 13 ft
11:05.0,Defensive rebound by K. Huerter, ,22-33, , 
11:03.0,J. Collins misses 2-pt layup from 4 ft (block by B. Ingram), ,22-33, , 
11:03.0, , ,22-33, ,Defensive rebound by B. Ingram
11:03.0, , ,22-33, ,Turnover by B. Ingram (step out of bounds)
10:55.0,Personal foul by K. Lewis (drawn by D. Wright), ,22-33, , 
10:46.0,J. Collins makes 2-pt layup from 1 ft (assist by D. Wright),+2,24-33, , 
10:31.0, , ,24-35,+2,J. Hayes makes 2-pt layup from 2 ft (assist by K. Lewis)
10:17.0,C. Reddish makes 3-pt jump shot from 24 ft,+3,27-35, , 
10:02.0, , ,27-35, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by J. Collins, ,27-35, , 
9:53.0,Turnover by C. Reddish (bad pass; steal by N. Marshall), ,27-35, , 
9:47.0, , ,27-35, ,K. Lewis misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by D. Wright, ,27-35, , 
9:41.0,J. Collins makes 2-pt dunk at rim (assist by D. Wright),+2,29-35, , 
9:30.0, , ,29-37,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker)
9:15.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Reddish),+3,32-37, , 
8:50.0, , ,32-37, ,B. Ingram misses 2-pt jump shot from 8 ft
8:48.0,Defensive rebound by D. Gallinari, ,32-37, , 
8:40.0,C. Reddish misses 3-pt jump shot from 24 ft, ,32-37, , 
8:34.0, , ,32-37, ,Defensive rebound by J. Hayes
8:31.0, , ,32-39,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by N. Marshall)
8:09.0,K. Huerter misses 3-pt jump shot from 27 ft, ,32-39, , 
8:05.0, , ,32-39, ,Defensive rebound by N. Alexander-Walker
7:44.0, , ,32-39, ,N. Alexander-Walker misses 3-pt jump shot from 28 ft
7:39.0,Defensive rebound by D. Gallinari, ,32-39, , 
7:34.0,D. Wright misses 2-pt layup from 8 ft (block by J. Hayes), ,32-39, , 
7:30.0,Offensive rebound by D. Wright, ,32-39, , 
7:29.0,C. Reddish misses 3-pt jump shot from 23 ft, ,32-39, , 
7:27.0,Offensive rebound by D. Wright, ,32-39, , 
7:25.0,J. Collins makes 2-pt layup from 1 ft (assist by D. Wright),+2,34-39, , 
7:10.0, , ,34-39, ,K. Lewis misses 3-pt jump shot from 22 ft
7:07.0,Defensive rebound by J. Collins, ,34-39, , 
6:50.0,J. Collins makes 2-pt jump shot from 16 ft (assist by K. Huerter),+2,36-39, , 
6:42.0, , ,36-39, ,New Orleans full timeout
6:42.0,B. Bogdanović enters the game for K. Huerter, ,36-39, , 
6:42.0,D. Hunter enters the game for C. Reddish, ,36-39, , 
6:42.0,T. Young enters the game for D. Wright, ,36-39, , 
6:42.0, , ,36-39, ,D. Graham enters the game for N. Alexander-Walker
6:42.0, , ,36-39, ,H. Jones enters the game for J. Hayes
6:42.0, , ,36-39, ,T. Murphy enters the game for K. Lewis
6:42.0, , ,36-39, ,J. Valančiūnas enters the game for N. Marshall
6:29.0, , ,36-41,+2,D. Graham makes 2-pt jump shot from 17 ft (assist by J. Valančiūnas)
6:13.0,T. Young makes 2-pt jump shot from 8 ft,+2,38-41, , 
5:56.0, , ,38-41, ,D. Graham misses 3-pt jump shot from 26 ft
5:49.0, , ,38-41, ,Offensive rebound by J. Valančiūnas
5:49.0, , ,38-43,+2,J. Valančiūnas makes 2-pt layup at rim
5:34.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,41-43, , 
5:12.0, , ,41-43, ,Shooting foul by J. Collins (drawn by J. Valančiūnas)
5:12.0, , ,41-44,+1,J. Valančiūnas makes free throw 1 of 2
5:12.0,C. Capela enters the game for J. Collins, ,41-44, , 
5:12.0,C. Reddish enters the game for D. Gallinari, ,41-44, , 
5:12.0, , ,41-45,+1,J. Valančiūnas makes free throw 2 of 2
4:59.0,D. Hunter makes 2-pt jump shot from 14 ft,+2,43-45, , 
4:42.0, , ,43-45, ,D. Graham misses 2-pt jump shot from 19 ft
4:39.0,Defensive rebound by C. Capela, ,43-45, , 
4:36.0,Shooting foul by T. Murphy (drawn by C. Capela), ,43-45, , 
4:36.0,C. Capela makes free throw 1 of 2,+1,44-45, , 
4:36.0,C. Capela misses free throw 2 of 2, ,44-45, , 
4:33.0, , ,44-45, ,Defensive rebound by D. Graham
4:14.0, , ,44-45, ,B. Ingram misses 2-pt jump shot from 20 ft
4:07.0, , ,44-45, ,Offensive rebound by J. Valančiūnas
4:07.0, , ,44-47,+2,J. Valančiūnas makes 2-pt layup at rim
3:55.0,Turnover by T. Young (bad pass; steal by B. Ingram), ,44-47, , 
3:48.0, , ,44-50,+3,T. Murphy makes 3-pt jump shot from 23 ft (assist by B. Ingram)
3:28.0,Turnover by D. Hunter (step out of bounds), ,44-50, , 
3:10.0, , ,44-50, ,T. Murphy misses 2-pt layup from 4 ft (block by C. Capela)
3:10.0, , ,44-50, ,Offensive rebound by Team
3:05.0, , ,44-50, ,B. Ingram misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by C. Capela, ,44-50, , 
2:55.0,Personal foul by B. Ingram (drawn by D. Hunter), ,44-50, , 
2:55.0,Atlanta full timeout, ,44-50, , 
2:49.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young),+2,46-50, , 
2:33.0, , ,46-52,+2,B. Ingram makes 2-pt jump shot from 7 ft
2:13.0,Shooting foul by D. Graham (drawn by B. Bogdanović), ,46-52, , 
2:13.0,B. Bogdanović makes free throw 1 of 2,+1,47-52, , 
2:13.0, , ,47-52, ,N. Alexander-Walker enters the game for H. Jones
2:13.0,B. Bogdanović makes free throw 2 of 2,+1,48-52, , 
2:01.0, , ,48-52, ,Personal foul by C. Reddish (drawn by J. Valančiūnas)
1:48.0, , ,48-52, ,D. Graham misses 2-pt jump shot from 14 ft
1:48.0, , ,48-52, ,Offensive rebound by Team
1:48.0,Loose ball foul by C. Capela (drawn by J. Valančiūnas), ,48-52, , 
1:36.0, , ,48-52, ,Turnover by T. Murphy (bad pass; steal by C. Reddish)
1:30.0,Turnover by C. Capela (out of bounds lost ball), ,48-52, , 
1:13.0, , ,48-52, ,B. Ingram misses 2-pt jump shot from 9 ft
1:12.0, , ,48-52, ,J. Valančiūnas misses 2-pt layup from 1 ft
1:12.0, , ,48-52, ,Offensive rebound by J. Valančiūnas
1:12.0, , ,48-52, ,Offensive rebound by J. Valančiūnas
1:06.0, , ,48-54,+2,J. Valančiūnas makes 2-pt layup at rim
1:03.0,T. Young makes 2-pt jump shot from 15 ft,+2,50-54, , 
0:51.0, , ,50-54, ,Offensive foul by J. Valančiūnas (drawn by B. Bogdanović)
0:51.0, , ,50-54, ,Turnover by J. Valančiūnas (offensive foul)
0:43.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,53-54, , 
0:35.0, , ,53-54, ,N. Alexander-Walker misses 3-pt jump shot from 22 ft
0:33.0, , ,53-54, ,Offensive rebound by Team
0:33.0,Loose ball foul by C. Capela (drawn by J. Valančiūnas), ,53-54, , 
0:33.0, , ,53-55,+1,J. Valančiūnas makes free throw 1 of 2
0:33.0,G. Dieng enters the game for C. Capela, ,53-55, , 
0:33.0, , ,53-56,+1,J. Valančiūnas makes free throw 2 of 2
0:09.0,T. Young misses 2-pt layup from 1 ft, ,53-56, , 
0:07.0, , ,53-56, ,Defensive rebound by B. Ingram
0:01.0, , ,53-59,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
0:00.0, , ,53-59, ,Instant Replay (Request: Ruling Stands)
11:44.0,T. Young makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,56-59, , 
11:26.0, , ,56-61,+2,H. Jones makes 2-pt layup from 2 ft
11:08.0,D. Hunter misses 2-pt hook shot from 4 ft, ,56-61, , 
11:04.0, , ,56-61, ,Defensive rebound by J. Valančiūnas
10:54.0, , ,56-61, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by Team, ,56-61, , 
10:36.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,58-61, , 
10:22.0, , ,58-61, ,J. Valančiūnas misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by Team, ,58-61, , 
10:09.0,T. Young makes 2-pt jump shot from 9 ft,+2,60-61, , 
9:55.0, , ,60-63,+2,D. Graham makes 2-pt jump shot from 5 ft
9:35.0,C. Capela misses 2-pt layup from 2 ft, ,60-63, , 
9:34.0,Offensive rebound by C. Capela, ,60-63, , 
9:34.0,C. Capela misses 2-pt layup from 1 ft, ,60-63, , 
9:34.0,Offensive rebound by C. Capela, ,60-63, , 
9:28.0,Shooting foul by B. Ingram (drawn by D. Hunter), ,60-63, , 
9:28.0,D. Hunter makes free throw 1 of 2,+1,61-63, , 
9:28.0,D. Hunter makes free throw 2 of 2,+1,62-63, , 
9:17.0, , ,62-63, ,N. Alexander-Walker misses 2-pt layup from 4 ft (block by C. Capela)
9:14.0,Defensive rebound by B. Bogdanović, ,62-63, , 
9:05.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,64-63, , 
8:44.0, , ,64-65,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
8:30.0,T. Young misses 2-pt jump shot from 7 ft, ,64-65, , 
8:27.0, , ,64-65, ,Defensive rebound by H. Jones
8:18.0, , ,64-65, ,B. Ingram misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by Team, ,64-65, , 
8:03.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,64-65, , 
8:00.0,Offensive rebound by B. Bogdanović, ,64-65, , 
7:54.0,Personal foul by H. Jones (drawn by T. Young), ,64-65, , 
7:41.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,64-65, , 
7:36.0, , ,64-65, ,Defensive rebound by D. Graham
7:22.0, , ,64-65, ,Personal foul by J. Collins (drawn by B. Ingram)
7:15.0, , ,64-65, ,Turnover by J. Valančiūnas (lost ball; steal by D. Hunter)
7:11.0,D. Hunter makes 2-pt dunk at rim (assist by J. Collins),+2,66-65, , 
7:11.0, , ,66-65, ,New Orleans full timeout
7:11.0,K. Huerter enters the game for J. Collins, ,66-65, , 
6:56.0, , ,66-65, ,D. Graham misses 3-pt jump shot from 27 ft
6:52.0,Defensive rebound by C. Capela, ,66-65, , 
6:39.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,68-65, , 
6:25.0, , ,68-68,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by D. Graham)
6:16.0,T. Young makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,70-68, , 
6:06.0, , ,70-70,+2,B. Ingram makes 2-pt jump shot from 20 ft
5:49.0,D. Hunter makes 2-pt jump shot from 23 ft (assist by T. Young),+2,72-70, , 
5:42.0, , ,72-73,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Graham)
5:17.0,B. Bogdanović misses 2-pt layup from 1 ft, ,72-73, , 
5:15.0, , ,72-73, ,Defensive rebound by J. Valančiūnas
5:02.0, , ,72-73, ,B. Ingram misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by K. Huerter, ,72-73, , 
4:52.0,T. Young misses 2-pt jump shot from 14 ft, ,72-73, , 
4:49.0, , ,72-73, ,Defensive rebound by B. Ingram
4:42.0, , ,72-73, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by C. Capela)
4:42.0, , ,72-73, ,Offensive rebound by Team
4:42.0,C. Reddish enters the game for D. Hunter, ,72-73, , 
4:42.0, , ,72-73, ,K. Lewis enters the game for D. Graham
4:42.0, , ,72-73, ,T. Murphy enters the game for B. Ingram
4:38.0, , ,72-73, ,Turnover by K. Lewis (bad pass; steal by C. Capela)
4:27.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,72-73, , 
4:24.0, , ,72-73, ,Defensive rebound by K. Lewis
4:11.0, , ,72-75,+2,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
4:11.0,Atlanta full timeout, ,72-75, , 
4:11.0,G. Dieng enters the game for B. Bogdanović, ,72-75, , 
4:11.0,D. Gallinari enters the game for C. Capela, ,72-75, , 
3:48.0,T. Young makes 3-pt jump shot from 27 ft,+3,75-75, , 
3:34.0, , ,75-75, ,Personal foul by C. Reddish (drawn by J. Valančiūnas)
3:22.0, , ,75-75, ,J. Valančiūnas misses 2-pt hook shot from 5 ft
3:19.0,Defensive rebound by D. Gallinari, ,75-75, , 
3:06.0,T. Young misses 2-pt jump shot from 8 ft, ,75-75, , 
3:05.0, , ,75-75, ,Defensive rebound by Team
3:05.0, , ,75-75, ,B. Ingram enters the game for N. Alexander-Walker
2:47.0, , ,75-75, ,T. Murphy misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by G. Dieng, ,75-75, , 
2:44.0,D. Wright enters the game for T. Young, ,75-75, , 
2:44.0, , ,75-75, ,J. Hayes enters the game for J. Valančiūnas
2:28.0,D. Wright makes 2-pt jump shot from 8 ft,+2,77-75, , 
2:16.0, , ,77-75, ,Turnover by T. Murphy (bad pass; steal by D. Gallinari)
2:05.0,K. Huerter misses 2-pt layup from 3 ft, ,77-75, , 
2:05.0,Offensive rebound by G. Dieng, ,77-75, , 
2:05.0,Shooting foul by B. Ingram (drawn by G. Dieng), ,77-75, , 
2:05.0,G. Dieng makes free throw 1 of 2,+1,78-75, , 
2:05.0, , ,78-75, ,N. Marshall enters the game for H. Jones
2:05.0,G. Dieng makes free throw 2 of 2,+1,79-75, , 
1:46.0, , ,79-77,+2,K. Lewis makes 2-pt layup from 2 ft (assist by B. Ingram)
1:31.0,D. Wright misses 2-pt jump shot from 7 ft, ,79-77, , 
1:28.0, , ,79-77, ,Defensive rebound by J. Hayes
1:25.0, , ,79-77, ,N. Marshall misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by G. Dieng, ,79-77, , 
1:02.0,D. Gallinari makes 2-pt layup from 1 ft,+2,81-77, , 
0:49.0, , ,81-77, ,Turnover by B. Ingram (out of bounds lost ball)
0:31.0,K. Huerter misses 3-pt jump shot from 25 ft, ,81-77, , 
0:29.0,Offensive rebound by D. Wright, ,81-77, , 
0:22.0,D. Wright makes 3-pt jump shot from 25 ft,+3,84-77, , 
0:10.0, , ,84-77, ,Turnover by N. Marshall (out of bounds lost ball)
0:01.0,G. Dieng misses 3-pt jump shot from 23 ft, ,84-77, , 
0:01.0, , ,84-77, ,Defensive rebound by N. Marshall
11:46.0, , ,84-79,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Marshall)
11:28.0,Turnover by C. Reddish (out of bounds lost ball), ,84-79, , 
11:14.0, , ,84-79, ,Shooting foul by D. Gallinari (drawn by J. Hayes)
11:14.0, , ,84-80,+1,J. Hayes makes free throw 1 of 2
11:14.0, , ,84-81,+1,J. Hayes makes free throw 2 of 2
10:58.0,Def 3 sec tech foul by Team, ,84-81, , 
10:58.0,D. Gallinari misses technical free throw, ,84-81, , 
10:58.0,Offensive rebound by Team, ,84-81, , 
10:58.0,J. Collins enters the game for G. Dieng, ,84-81, , 
10:48.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,84-81, , 
10:44.0, , ,84-81, ,Defensive rebound by B. Ingram
10:29.0, , ,84-81, ,T. Murphy misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by D. Wright, ,84-81, , 
10:14.0,K. Huerter misses 3-pt jump shot from 26 ft, ,84-81, , 
10:10.0, , ,84-81, ,Defensive rebound by B. Ingram
10:01.0, , ,84-81, ,B. Ingram misses 2-pt jump shot from 16 ft
9:58.0,Defensive rebound by D. Gallinari, ,84-81, , 
9:42.0,J. Collins misses 2-pt jump shot from 13 ft, ,84-81, , 
9:38.0,Offensive rebound by D. Gallinari, ,84-81, , 
9:33.0,D. Gallinari misses 2-pt layup from 2 ft, ,84-81, , 
9:31.0,Offensive rebound by J. Collins, ,84-81, , 
9:28.0,D. Wright makes 2-pt dunk at rim (assist by J. Collins),+2,86-81, , 
9:03.0, , ,86-84,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by N. Marshall)
8:46.0,Shooting foul by N. Marshall (drawn by D. Gallinari), ,86-84, , 
8:46.0,D. Gallinari makes free throw 1 of 2,+1,87-84, , 
8:46.0,B. Bogdanović enters the game for J. Collins, ,87-84, , 
8:46.0,C. Capela enters the game for K. Huerter, ,87-84, , 
8:46.0, , ,87-84, ,N. Alexander-Walker enters the game for J. Hayes
8:46.0, , ,87-84, ,J. Valančiūnas enters the game for B. Ingram
8:46.0,D. Gallinari misses free throw 2 of 2, ,87-84, , 
8:44.0, , ,87-84, ,Defensive rebound by N. Alexander-Walker
8:34.0, , ,87-84, ,N. Marshall misses 3-pt jump shot from 23 ft
8:30.0, , ,87-84, ,Offensive rebound by T. Murphy
8:26.0, , ,87-86,+2,T. Murphy makes 2-pt dunk from 1 ft (assist by D. Graham)
8:26.0,Atlanta full timeout, ,87-86, , 
8:26.0,T. Young enters the game for D. Wright, ,87-86, , 
8:12.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,87-86, , 
8:10.0, , ,87-86, ,Defensive rebound by N. Marshall
7:53.0, , ,87-89,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Marshall)
7:34.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,87-89, , 
7:34.0, , ,87-89, ,Defensive rebound by Team
7:34.0, , ,87-89, ,New Orleans full timeout
7:34.0, , ,87-89, ,Instant Replay (Challenge: Ruling Stands)
7:34.0,J. Collins enters the game for D. Gallinari, ,87-89, , 
7:34.0,D. Hunter enters the game for C. Reddish, ,87-89, , 
7:22.0, , ,87-89, ,N. Alexander-Walker misses 2-pt jump shot from 19 ft
7:18.0,Defensive rebound by J. Collins, ,87-89, , 
6:59.0,C. Capela misses 2-pt jump shot from 9 ft, ,87-89, , 
6:55.0, , ,87-89, ,Defensive rebound by N. Marshall
6:34.0, , ,87-92,+3,D. Graham makes 3-pt jump shot from 26 ft
6:24.0,D. Hunter misses 2-pt jump shot from 3 ft, ,87-92, , 
6:22.0,Offensive rebound by J. Collins, ,87-92, , 
6:17.0,T. Young makes 2-pt jump shot from 7 ft (assist by J. Collins),+2,89-92, , 
6:03.0, , ,89-92, ,D. Graham misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by D. Hunter, ,89-92, , 
5:53.0,T. Young misses 2-pt jump shot from 16 ft, ,89-92, , 
5:49.0, , ,89-92, ,Defensive rebound by N. Marshall
5:38.0, , ,89-92, ,J. Valančiūnas misses 2-pt layup from 2 ft
5:36.0,Defensive rebound by T. Young, ,89-92, , 
5:29.0,T. Young misses 2-pt jump shot from 3 ft, ,89-92, , 
