time,away_description,away_change,score,home_change,home_description
4:25.0, , ,15-21, ,K. Martin enters the game for J. Layman
4:25.0, , ,15-21, ,T. Graham misses free throw 2 of 2
4:23.0,Defensive rebound by T. Sefolosha, ,15-21, , 
4:18.0,J. Harden makes 2-pt layup from 3 ft,+2,17-21, , 
4:18.0,Shooting foul by K. Martin (drawn by J. Harden), ,17-21, , 
4:18.0,J. Harden makes free throw 1 of 1,+1,18-21, , 
4:01.0, , ,18-23,+2,T. Graham makes 2-pt jump shot from 4 ft
3:51.0,B. McLemore misses 3-pt jump shot from 25 ft, ,18-23, , 
3:49.0,Offensive rebound by I. Hartenstein, ,18-23, , 
3:47.0,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Sefolosha),+3,21-23, , 
3:45.0, , ,21-23, ,Minnesota full timeout
3:45.0, , ,21-23, ,R. Covington enters the game for T. Graham
3:45.0, , ,21-23, ,N. Vonleh enters the game for K. Towns
3:31.0, , ,21-23, ,Turnover by J. Teague (bad pass; steal by C. Clemons)
3:27.0,C. Clemons makes 2-pt layup from 1 ft,+2,23-23, , 
3:07.0, , ,23-23, ,J. Culver misses 2-pt layup from 5 ft
3:06.0, , ,23-23, ,Offensive rebound by N. Vonleh
3:04.0, , ,23-23, ,K. Martin misses 3-pt jump shot from 25 ft
3:01.0, , ,23-23, ,Offensive rebound by N. Vonleh
2:59.0, , ,23-26,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by N. Vonleh)
2:32.0,J. Harden misses 3-pt jump shot from 27 ft, ,23-26, , 
2:31.0,Offensive rebound by J. Harden, ,23-26, , 
2:30.0,Turnover by J. Harden (bad pass; steal by J. Culver), ,23-26, , 
2:22.0, , ,23-26, ,R. Covington misses 3-pt jump shot from 25 ft
2:20.0, , ,23-26, ,Offensive rebound by J. Culver
2:18.0, , ,23-26, ,J. Culver misses 2-pt jump shot from 8 ft
2:15.0,Defensive rebound by I. Hartenstein, ,23-26, , 
2:03.0,C. Clemons makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,26-26, , 
1:41.0, , ,26-26, ,Turnover by J. Culver (step out of bounds)
1:41.0,A. Rivers enters the game for B. McLemore, ,26-26, , 
1:41.0, , ,26-26, ,J. Layman enters the game for J. Teague
1:20.0,J. Harden misses 2-pt layup from 2 ft, ,26-26, , 
1:18.0, , ,26-26, ,Defensive rebound by N. Vonleh
1:12.0, , ,26-26, ,J. Layman misses 2-pt layup from 2 ft
1:11.0, , ,26-26, ,Offensive rebound by Team
1:08.0, , ,26-28,+2,J. Layman makes 2-pt layup from 1 ft (assist by R. Covington)
0:57.0,J. Harden makes 2-pt layup from 1 ft,+2,28-28, , 
0:45.0, , ,28-28, ,J. Culver misses 2-pt layup at rim
0:44.0, , ,28-28, ,Offensive rebound by N. Vonleh
0:43.0, , ,28-28, ,Shooting foul by I. Hartenstein (drawn by N. Vonleh)
0:43.0, , ,28-29,+1,N. Vonleh makes free throw 1 of 2
0:43.0, , ,28-30,+1,N. Vonleh makes free throw 2 of 2
0:35.0,J. Harden makes 3-pt jump shot from 26 ft,+3,31-30, , 
0:28.0, , ,31-30, ,J. Culver misses 3-pt jump shot from 25 ft
0:24.0, , ,31-30, ,Offensive rebound by K. Martin
0:12.0, , ,31-30, ,Turnover by J. Culver (lost ball; steal by T. Sefolosha)
0:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,31-30, , 
0:00.0,Offensive rebound by Team, ,31-30, , 
11:43.0, , ,31-33,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by N. Vonleh)
11:28.0,C. Clemons misses 3-pt jump shot from 27 ft, ,31-33, , 
11:25.0, , ,31-33, ,Defensive rebound by N. Vonleh
11:10.0, , ,31-35,+2,J. Culver makes 2-pt layup from 2 ft (assist by N. Vonleh)
10:50.0,A. Rivers misses 3-pt jump shot from 27 ft, ,31-35, , 
10:46.0, , ,31-35, ,Defensive rebound by N. Vonleh
10:37.0, , ,31-37,+2,J. Culver makes 2-pt jump shot from 6 ft
10:19.0,C. Clemons misses 3-pt jump shot from 27 ft, ,31-37, , 
10:17.0, , ,31-37, ,Defensive rebound by J. Layman
10:01.0, , ,31-39,+2,J. Layman makes 2-pt jump shot from 19 ft (assist by N. Vonleh)
9:42.0,A. Rivers makes 2-pt layup from 2 ft,+2,33-39, , 
9:34.0, , ,33-39, ,Turnover by R. Covington (traveling)
9:34.0,B. McLemore enters the game for T. Sefolosha, ,33-39, , 
9:19.0,T. Chandler misses 2-pt hook shot from 2 ft, ,33-39, , 
9:16.0, , ,33-39, ,Defensive rebound by R. Covington
9:10.0, , ,33-39, ,R. Covington misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by P. Tucker, ,33-39, , 
9:03.0,C. Clemons makes 3-pt jump shot from 26 ft,+3,36-39, , 
8:50.0, , ,36-39, ,Shooting foul by B. McLemore (drawn by J. Culver)
8:50.0, , ,36-39, ,J. Culver misses free throw 1 of 2
8:50.0, , ,36-39, ,Offensive rebound by Team
8:50.0,I. Hartenstein enters the game for T. Chandler, ,36-39, , 
8:50.0, , ,36-40,+1,J. Culver makes free throw 2 of 2
8:40.0,Turnover by A. Rivers (bad pass), ,36-40, , 
8:40.0, , ,36-40, ,J. Teague enters the game for J. Culver
8:32.0, , ,36-40, ,J. Layman misses 2-pt layup from 2 ft
8:31.0, , ,36-40, ,Offensive rebound by N. Vonleh
8:27.0, , ,36-42,+2,R. Covington makes 2-pt jump shot from 5 ft (assist by J. Teague)
8:15.0,C. Clemons makes 3-pt jump shot from 27 ft,+3,39-42, , 
8:02.0, , ,39-42, ,R. Covington misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by Team, ,39-42, , 
8:01.0, , ,39-42, ,Loose ball foul by N. Vonleh (drawn by I. Hartenstein)
8:01.0, , ,39-42, ,K. Towns enters the game for N. Vonleh
7:50.0,A. Rivers misses 2-pt jump shot from 8 ft, ,39-42, , 
7:47.0, , ,39-42, ,Defensive rebound by K. Towns
7:24.0, , ,39-42, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by C. Clemons, ,39-42, , 
7:07.0,A. Rivers misses 2-pt layup from 2 ft, ,39-42, , 
7:04.0,Offensive rebound by A. Rivers, ,39-42, , 
7:02.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,42-42, , 
7:00.0, , ,42-42, ,Minnesota full timeout
7:00.0,J. Harden enters the game for C. Clemons, ,42-42, , 
7:00.0, , ,42-42, ,T. Graham enters the game for J. Layman
6:50.0, , ,42-45,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
6:22.0,J. Harden misses 2-pt layup from 3 ft, ,42-45, , 
6:21.0,Offensive rebound by I. Hartenstein, ,42-45, , 
6:21.0,I. Hartenstein makes 2-pt layup from 1 ft,+2,44-45, , 
6:10.0, , ,44-45, ,Personal foul by J. Harden (drawn by K. Towns)
6:02.0, , ,44-45, ,Shooting foul by A. Rivers (drawn by T. Graham)
6:02.0, , ,44-46,+1,T. Graham makes free throw 1 of 2
6:02.0, , ,44-46, ,K. Martin enters the game for R. Covington
6:02.0, , ,44-47,+1,T. Graham makes free throw 2 of 2
5:41.0,Shooting foul by K. Bates-Diop (drawn by J. Harden), ,44-47, , 
5:41.0,J. Harden makes free throw 1 of 2,+1,45-47, , 
5:41.0,J. Harden makes free throw 2 of 2,+1,46-47, , 
5:36.0, , ,46-47, ,Shooting foul by I. Hartenstein (drawn by J. Teague)
5:36.0, , ,46-48,+1,J. Teague makes free throw 1 of 2
5:36.0, , ,46-49,+1,J. Teague makes free throw 2 of 2
5:36.0, , ,46-49, ,J. Layman enters the game for K. Bates-Diop
5:20.0,A. Rivers misses 2-pt layup from 2 ft, ,46-49, , 
5:19.0,Offensive rebound by I. Hartenstein, ,46-49, , 
5:19.0,I. Hartenstein misses 2-pt layup from 1 ft, ,46-49, , 
5:18.0,Offensive rebound by A. Rivers, ,46-49, , 
5:05.0,J. Harden misses 3-pt jump shot from 26 ft, ,46-49, , 
5:02.0,Offensive rebound by I. Hartenstein, ,46-49, , 
4:59.0,Turnover by I. Hartenstein (lost ball; steal by K. Towns), ,46-49, , 
4:52.0, , ,46-49, ,K. Towns misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by I. Hartenstein, ,46-49, , 
4:43.0,J. Harden makes 2-pt jump shot from 9 ft,+2,48-49, , 
4:23.0, , ,48-51,+2,K. Martin makes 2-pt jump shot from 12 ft
4:08.0,Personal foul by T. Graham (drawn by J. Harden), ,48-51, , 
4:08.0,C. Clemons enters the game for A. Rivers, ,48-51, , 
4:08.0, , ,48-51, ,J. Culver enters the game for J. Teague
3:58.0,Shooting foul by T. Graham (drawn by J. Harden), ,48-51, , 
3:58.0,J. Harden misses free throw 1 of 2, ,48-51, , 
3:58.0,Offensive rebound by Team, ,48-51, , 
3:58.0,T. Chandler enters the game for I. Hartenstein, ,48-51, , 
3:58.0, , ,48-51, ,R. Covington enters the game for T. Graham
3:58.0,J. Harden makes free throw 2 of 2,+1,49-51, , 
3:48.0, , ,49-53,+2,J. Culver makes 2-pt dunk from 1 ft (assist by J. Layman)
3:33.0,J. Harden misses 3-pt jump shot from 27 ft, ,49-53, , 
3:30.0,Offensive rebound by T. Chandler, ,49-53, , 
3:28.0,Turnover by B. McLemore (out of bounds lost ball), ,49-53, , 
3:20.0, , ,49-53, ,J. Layman misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by T. Chandler, ,49-53, , 
3:14.0,Shooting foul by K. Martin (drawn by P. Tucker), ,49-53, , 
3:14.0,P. Tucker makes free throw 1 of 2,+1,50-53, , 
3:14.0,P. Tucker makes free throw 2 of 2,+1,51-53, , 
3:01.0, , ,51-53, ,K. Martin misses 3-pt jump shot from 24 ft
2:57.0,Defensive rebound by J. Harden, ,51-53, , 
2:54.0,Shooting foul by J. Layman (drawn by J. Harden), ,51-53, , 
2:54.0,Houston full timeout, ,51-53, , 
2:54.0, , ,51-53, ,J. Teague enters the game for K. Martin
2:54.0,J. Harden makes free throw 1 of 2,+1,52-53, , 
2:54.0,J. Harden makes free throw 2 of 2,+1,53-53, , 
2:32.0, , ,53-55,+2,K. Towns makes 2-pt layup from 1 ft
2:13.0,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Chandler),+3,56-55, , 
2:03.0, , ,56-58,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by J. Teague)
1:48.0,B. McLemore misses 2-pt layup at rim, ,56-58, , 
1:46.0, , ,56-58, ,Defensive rebound by K. Towns
1:46.0,Loose ball foul by B. McLemore (drawn by K. Towns), ,56-58, , 
1:46.0, , ,56-59,+1,K. Towns makes free throw 1 of 2
1:46.0, , ,56-60,+1,K. Towns makes free throw 2 of 2
1:41.0,B. McLemore misses 3-pt jump shot from 23 ft, ,56-60, , 
1:38.0, , ,56-60, ,Defensive rebound by J. Layman
1:33.0, , ,56-60, ,J. Layman misses 2-pt layup from 2 ft
1:32.0, , ,56-60, ,Offensive rebound by K. Towns
1:32.0, , ,56-62,+2,K. Towns makes 2-pt dunk from 1 ft
1:16.0,B. McLemore makes 2-pt dunk from 1 ft (assist by T. Chandler),+2,58-62, , 
1:05.0, , ,58-62, ,Turnover by J. Culver (bad pass; steal by C. Clemons)
1:01.0,C. Clemons makes 2-pt dunk from 1 ft,+2,60-62, , 
0:52.0, , ,60-62, ,Turnover by J. Teague (bad pass)
0:46.0,Shooting foul by R. Covington (drawn by J. Harden), ,60-62, , 
0:46.0,J. Harden makes free throw 1 of 3,+1,61-62, , 
0:46.0,J. Harden makes free throw 2 of 3,+1,62-62, , 
0:46.0,J. Harden misses free throw 3 of 3, ,62-62, , 
0:44.0, , ,62-62, ,Defensive rebound by K. Towns
0:27.0, , ,62-62, ,Turnover by J. Teague (out of bounds lost ball)
0:05.0,J. Harden misses 3-pt jump shot from 28 ft, ,62-62, , 
0:04.0,Offensive rebound by P. Tucker, ,62-62, , 
0:02.0,P. Tucker makes 2-pt layup from 2 ft,+2,64-62, , 
0:01.0, , ,64-62, ,J. Teague misses 3-pt jump shot from 42 ft
0:01.0, , ,64-62, ,Offensive rebound by Team
11:36.0, , ,64-64,+2,J. Teague makes 2-pt layup from 1 ft
11:18.0,J. Harden misses 2-pt layup from 3 ft, ,64-64, , 
11:15.0,Offensive rebound by T. Chandler, ,64-64, , 
11:12.0,T. Chandler misses 2-pt layup at rim, ,64-64, , 
11:11.0, , ,64-64, ,Defensive rebound by T. Graham
11:09.0, , ,64-67,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
10:49.0,A. Rivers makes 2-pt layup from 1 ft,+2,66-67, , 
10:34.0, , ,66-69,+2,J. Layman makes 2-pt jump shot from 21 ft (assist by J. Teague)
10:25.0,A. Rivers makes 2-pt layup from 1 ft,+2,68-69, , 
10:15.0, , ,68-69, ,Offensive foul by K. Towns (drawn by B. McLemore)
10:15.0, , ,68-69, ,Turnover by K. Towns (offensive foul)
10:00.0,J. Harden misses 2-pt layup from 2 ft, ,68-69, , 
9:57.0, , ,68-69, ,Defensive rebound by J. Layman
9:51.0, , ,68-71,+2,J. Layman makes 2-pt layup from 1 ft
9:39.0,B. McLemore misses 3-pt jump shot from 24 ft, ,68-71, , 
9:36.0, , ,68-71, ,Defensive rebound by K. Towns
9:23.0, , ,68-74,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by J. Teague)
9:03.0,B. McLemore makes 2-pt layup from 3 ft,+2,70-74, , 
8:47.0, , ,70-74, ,Turnover by J. Teague (bad pass; steal by B. McLemore)
8:38.0,J. Harden makes 3-pt jump shot from 26 ft,+3,73-74, , 
8:21.0, , ,73-76,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
8:08.0,B. McLemore misses 2-pt layup from 2 ft, ,73-76, , 
8:06.0, , ,73-76, ,Defensive rebound by K. Towns
8:06.0,I. Hartenstein enters the game for T. Chandler, ,73-76, , 
7:54.0, , ,73-76, ,K. Towns misses 2-pt jump shot from 7 ft
7:52.0,Defensive rebound by I. Hartenstein, ,73-76, , 
7:48.0,B. McLemore misses 3-pt jump shot from 27 ft, ,73-76, , 
7:44.0, , ,73-76, ,Defensive rebound by R. Covington
7:36.0, , ,73-76, ,R. Covington misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by B. McLemore, ,73-76, , 
7:13.0,B. McLemore misses 3-pt jump shot from 26 ft, ,73-76, , 
7:10.0, , ,73-76, ,Defensive rebound by T. Graham
7:07.0, , ,73-76, ,R. Covington misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by B. McLemore, ,73-76, , 
6:45.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,76-76, , 
6:42.0, , ,76-76, ,Minnesota full timeout
6:42.0,C. Clemons enters the game for B. McLemore, ,76-76, , 
6:42.0, , ,76-76, ,J. Culver enters the game for R. Covington
6:42.0, , ,76-76, ,K. Martin enters the game for J. Layman
6:27.0, , ,76-76, ,T. Graham misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by I. Hartenstein, ,76-76, , 
6:14.0,J. Harden makes 3-pt jump shot from 26 ft,+3,79-76, , 
6:00.0, , ,79-76, ,K. Martin misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by J. Harden, ,79-76, , 
5:42.0,J. Harden misses 3-pt jump shot from 23 ft, ,79-76, , 
5:40.0, , ,79-76, ,Defensive rebound by K. Towns
5:26.0, , ,79-76, ,Shooting foul by P. Tucker (drawn by K. Towns)
5:26.0, , ,79-77,+1,K. Towns makes free throw 1 of 2
5:26.0, , ,79-77, ,K. Bates-Diop enters the game for J. Teague
5:26.0, , ,79-78,+1,K. Towns makes free throw 2 of 2
5:08.0,J. Harden makes 2-pt layup from 2 ft,+2,81-78, , 
5:08.0, , ,81-78, ,Violation by Team (def goaltending)
4:59.0, , ,81-78, ,K. Towns misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by P. Tucker, ,81-78, , 
4:51.0,J. Harden misses 3-pt jump shot from 26 ft, ,81-78, , 
4:47.0, , ,81-78, ,Defensive rebound by Team
4:37.0, , ,81-78, ,T. Graham misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by I. Hartenstein, ,81-78, , 
4:28.0,A. Rivers makes 2-pt layup from 2 ft,+2,83-78, , 
4:28.0,Shooting foul by K. Bates-Diop (drawn by A. Rivers), ,83-78, , 
4:28.0, , ,83-78, ,J. Layman enters the game for T. Graham
4:28.0,A. Rivers makes free throw 1 of 1,+1,84-78, , 
4:18.0, , ,84-78, ,Personal foul by I. Hartenstein (drawn by K. Towns)
4:18.0,B. McLemore enters the game for A. Rivers, ,84-78, , 
4:18.0,T. Sefolosha enters the game for P. Tucker, ,84-78, , 
4:04.0, , ,84-78, ,Turnover by Team (shot clock)
3:42.0,J. Harden misses 3-pt jump shot from 25 ft, ,84-78, , 
3:38.0, , ,84-78, ,Defensive rebound by K. Bates-Diop
3:27.0, , ,84-78, ,K. Martin misses 3-pt jump shot from 23 ft
3:25.0,Defensive rebound by I. Hartenstein, ,84-78, , 
3:13.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,87-78, , 
2:51.0, , ,87-78, ,K. Towns misses 2-pt jump shot from 14 ft
2:49.0,Defensive rebound by J. Harden, ,87-78, , 
2:44.0,J. Harden misses 3-pt jump shot from 26 ft (block by K. Bates-Diop), ,87-78, , 
2:43.0, , ,87-78, ,Defensive rebound by K. Bates-Diop
2:43.0, , ,87-78, ,Personal take foul by J. Harden (drawn by K. Bates-Diop)
2:43.0,Houston full timeout, ,87-78, , 
2:43.0, , ,87-78, ,R. Covington enters the game for K. Bates-Diop
2:43.0, , ,87-78, ,J. Teague enters the game for K. Martin
2:43.0, , ,87-78, ,N. Vonleh enters the game for K. Towns
2:21.0, , ,87-78, ,N. Vonleh misses 2-pt hook shot from 5 ft
2:19.0,Defensive rebound by I. Hartenstein, ,87-78, , 
2:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,87-78, , 
1:55.0, , ,87-78, ,Defensive rebound by R. Covington
1:42.0, , ,87-78, ,N. Vonleh misses 2-pt hook shot from 1 ft
1:41.0, , ,87-78, ,Offensive rebound by N. Vonleh
1:41.0, , ,87-78, ,Shooting foul by J. Harden (drawn by N. Vonleh)
1:41.0, , ,87-78, ,N. Vonleh misses free throw 1 of 2
1:41.0, , ,87-78, ,Offensive rebound by Team
1:41.0, , ,87-79,+1,N. Vonleh makes free throw 2 of 2
1:29.0,Shooting foul by R. Covington (drawn by B. McLemore), ,87-79, , 
1:29.0,B. McLemore makes free throw 1 of 2,+1,88-79, , 
1:29.0,B. McLemore makes free throw 2 of 2,+1,89-79, , 
1:16.0, , ,89-82,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by J. Teague)
0:57.0,B. McLemore misses 3-pt jump shot from 26 ft, ,89-82, , 
0:56.0,Offensive rebound by Team, ,89-82, , 
0:56.0, , ,89-82, ,Loose ball foul by N. Vonleh (drawn by I. Hartenstein)
0:56.0,I. Hartenstein makes free throw 1 of 2,+1,90-82, , 
0:56.0,I. Hartenstein makes free throw 2 of 2,+1,91-82, , 
0:50.0, , ,91-82, ,J. Culver misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by Team, ,91-82, , 
0:27.0,J. Harden misses 2-pt jump shot from 18 ft, ,91-82, , 
0:25.0,Offensive rebound by I. Hartenstein, ,91-82, , 
0:25.0,Personal foul by J. Layman (drawn by I. Hartenstein), ,91-82, , 
0:25.0,I. Hartenstein makes free throw 1 of 2,+1,92-82, , 
0:25.0,A. Rivers enters the game for J. Harden, ,92-82, , 
0:25.0, , ,92-82, ,K. Towns enters the game for N. Vonleh
0:25.0,I. Hartenstein makes free throw 2 of 2,+1,93-82, , 
0:08.0, , ,93-85,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by J. Teague)
0:02.0,A. Rivers misses 3-pt jump shot from 27 ft, ,93-85, , 
0:00.0, , ,93-85, ,Defensive rebound by K. Towns
11:49.0,C. Clemons misses 3-pt jump shot from 24 ft, ,93-85, , 
11:45.0, , ,93-85, ,Defensive rebound by J. Layman
11:27.0, , ,93-85, ,N. Vonleh misses 2-pt layup from 3 ft (block by T. Sefolosha)
11:26.0,Defensive rebound by T. Sefolosha, ,93-85, , 
11:12.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,93-85, , 
11:06.0, , ,93-85, ,Defensive rebound by J. Teague
10:57.0, , ,93-85, ,Shooting foul by P. Tucker (drawn by J. Culver)
10:57.0, , ,93-85, ,J. Culver misses free throw 1 of 2
10:57.0, , ,93-85, ,Offensive rebound by Team
10:57.0, , ,93-85, ,J. Culver misses free throw 2 of 2
10:54.0,Defensive rebound by I. Hartenstein, ,93-85, , 
10:49.0,Shooting foul by J. Culver (drawn by A. Rivers), ,93-85, , 
10:49.0,A. Rivers makes free throw 1 of 2,+1,94-85, , 
10:49.0,A. Rivers makes free throw 2 of 2,+1,95-85, , 
10:49.0,T. Chandler enters the game for I. Hartenstein, ,95-85, , 
10:29.0,C. Clemons makes 3-pt jump shot from 25 ft,+3,98-85, , 
10:28.0, , ,98-85, ,Minnesota full timeout
10:28.0, , ,98-85, ,K. Martin enters the game for J. Culver
10:20.0, , ,98-85, ,Offensive foul by J. Layman (drawn by T. Sefolosha)
10:20.0, , ,98-85, ,Turnover by J. Layman (offensive foul)
10:01.0,C. Clemons misses 3-pt jump shot from 25 ft, ,98-85, , 
10:00.0, , ,98-85, ,Defensive rebound by Team
10:00.0, , ,98-85, ,K. Bates-Diop enters the game for T. Graham
9:51.0, , ,98-85, ,Turnover by K. Bates-Diop (traveling)
9:35.0,A. Rivers misses 2-pt jump shot from 6 ft (block by J. Teague), ,98-85, , 
9:35.0,Offensive rebound by P. Tucker, ,98-85, , 
9:35.0,J. Harden enters the game for T. Sefolosha, ,98-85, , 
9:35.0, , ,98-85, ,T. Graham enters the game for J. Layman
9:14.0,Turnover by J. Harden (bad pass; steal by K. Bates-Diop), ,98-85, , 
9:10.0, , ,98-85, ,Turnover by N. Vonleh (bad pass; steal by P. Tucker)
9:07.0,P. Tucker makes 2-pt layup from 1 ft,+2,100-85, , 
8:56.0, , ,100-85, ,T. Graham misses 2-pt layup from 1 ft (block by T. Chandler)
8:53.0,Defensive rebound by J. Harden, ,100-85, , 
8:51.0,A. Rivers makes 2-pt layup from 2 ft (assist by J. Harden),+2,102-85, , 
8:51.0, , ,102-85, ,Minnesota full timeout
8:51.0, , ,102-85, ,J. Culver enters the game for J. Teague
8:51.0, , ,102-85, ,K. Towns enters the game for N. Vonleh
8:25.0, , ,102-85, ,K. Martin misses 2-pt jump shot from 6 ft
8:22.0,Defensive rebound by P. Tucker, ,102-85, , 
8:02.0,A. Rivers misses 3-pt jump shot from 26 ft, ,102-85, , 
8:00.0,Offensive rebound by T. Chandler, ,102-85, , 
