time,away_description,away_change,score,home_change,home_description
4:43.0,Shooting foul by R. Rondo (drawn by R. Holmes), ,16-18, , 
4:43.0,R. Holmes makes free throw 1 of 2,+1,17-18, , 
4:43.0,R. Holmes makes free throw 2 of 2,+1,18-18, , 
4:35.0, , ,18-20,+2,R. Rondo makes 2-pt layup from 5 ft
4:35.0,Violation by Team (def goaltending), ,18-20, , 
4:24.0,Turnover by D. Booker (bad pass; steal by K. Caldwell-Pope), ,18-20, , 
4:20.0, , ,18-22,+2,K. Caldwell-Pope makes 2-pt jump shot from 6 ft
4:02.0,M. Bridges misses 3-pt jump shot from 25 ft, ,18-22, , 
4:01.0, , ,18-22, ,Defensive rebound by Team
4:01.0,J. Crawford enters the game for E. Okobo, ,18-22, , 
4:01.0, , ,18-22, ,J. McGee enters the game for I. Zubac
3:49.0, , ,18-22, ,Turnover by J. Hart (traveling)
3:39.0,D. Booker misses 2-pt layup from 5 ft (block by J. Hart), ,18-22, , 
3:36.0, , ,18-22, ,Defensive rebound by K. Caldwell-Pope
3:34.0, , ,18-22, ,K. Caldwell-Pope misses 2-pt dunk from 1 ft
3:34.0,Defensive rebound by Team, ,18-22, , 
3:15.0,R. Holmes makes 2-pt layup from 2 ft (assist by J. Crawford),+2,20-22, , 
3:06.0, , ,20-22, ,R. Rondo misses 2-pt jump shot from 17 ft
3:01.0,Defensive rebound by M. Bridges, ,20-22, , 
2:55.0,D. Booker makes 2-pt jump shot from 7 ft,+2,22-22, , 
2:35.0, , ,22-22, ,Personal foul by K. Oubre (drawn by B. Ingram)
2:35.0,J. Jackson enters the game for M. Bridges, ,22-22, , 
2:35.0, , ,22-22, ,L. Stephenson enters the game for K. Caldwell-Pope
2:29.0, , ,22-22, ,Shooting foul by R. Holmes (drawn by B. Ingram)
2:29.0, , ,22-23,+1,B. Ingram makes free throw 1 of 2
2:29.0, , ,22-23, ,B. Ingram misses free throw 2 of 2
2:26.0,Defensive rebound by K. Oubre, ,22-23, , 
2:22.0,Turnover by D. Booker (bad pass), ,22-23, , 
2:07.0, , ,22-23, ,Offensive foul by J. McGee (drawn by K. Oubre)
2:07.0, , ,22-23, ,Turnover by J. McGee (offensive foul)
1:48.0,K. Oubre misses 2-pt jump shot from 8 ft, ,22-23, , 
1:45.0, , ,22-23, ,Defensive rebound by J. Hart
1:39.0, , ,22-23, ,L. Stephenson misses 3-pt jump shot from 26 ft
1:34.0, , ,22-23, ,Offensive rebound by J. McGee
1:29.0, , ,22-25,+2,B. Ingram makes 2-pt layup from 2 ft (assist by R. Rondo)
1:20.0,J. Crawford makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,25-25, , 
1:06.0, , ,25-27,+2,J. McGee makes 2-pt layup from 1 ft (assist by L. Stephenson)
1:06.0, , ,25-27, ,Shooting foul by R. Holmes (drawn by J. McGee)
1:06.0,D. Bender enters the game for D. Booker, ,25-27, , 
1:06.0,T. Daniels enters the game for R. Holmes, ,25-27, , 
1:06.0, , ,25-28,+1,J. McGee makes free throw 1 of 1
0:53.0,J. Crawford misses 2-pt jump shot from 9 ft, ,25-28, , 
0:52.0, , ,25-28, ,Defensive rebound by L. Stephenson
0:46.0, , ,25-31,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by B. Ingram)
0:30.0,Turnover by J. Jackson (bad pass; steal by L. Stephenson), ,25-31, , 
0:24.0, , ,25-31, ,J. McGee misses 2-pt layup from 6 ft (block by D. Bender)
0:23.0,Defensive rebound by K. Oubre, ,25-31, , 
0:23.0,Personal take foul by B. Ingram (drawn by K. Oubre), ,25-31, , 
0:14.0,Personal foul by L. Stephenson (drawn by J. Crawford), ,25-31, , 
0:14.0,J. Crawford makes free throw 1 of 2,+1,26-31, , 
0:14.0,J. Crawford makes free throw 2 of 2,+1,27-31, , 
0:01.0, , ,27-31, ,B. Ingram misses 2-pt jump shot from 19 ft
0:01.0, , ,27-31, ,Offensive rebound by Team
11:58.0, , ,27-31, ,Violation by Team (delay of game)
11:51.0,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,29-31, , 
11:37.0, , ,29-33,+2,J. McGee makes 2-pt layup from 3 ft (assist by M. Beasley)
11:23.0,K. Oubre misses 2-pt jump shot from 9 ft, ,29-33, , 
11:20.0,Offensive rebound by J. Jackson, ,29-33, , 
11:12.0,T. Daniels misses 3-pt jump shot from 23 ft, ,29-33, , 
11:10.0, , ,29-33, ,Defensive rebound by M. Beasley
10:58.0, , ,29-33, ,J. Hart misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by D. Bender, ,29-33, , 
10:52.0,Turnover by J. Crawford (bad pass; steal by S. Mykhailiuk), ,29-33, , 
10:47.0, , ,29-36,+3,L. Stephenson makes 3-pt jump shot from 23 ft (assist by J. Hart)
10:26.0,J. Crawford makes 2-pt jump shot from 18 ft,+2,31-36, , 
10:15.0, , ,31-38,+2,L. Stephenson makes 2-pt layup from 2 ft
10:05.0,Offensive foul by T. Daniels (drawn by S. Mykhailiuk), ,31-38, , 
10:05.0,Turnover by T. Daniels (offensive foul), ,31-38, , 
9:50.0, , ,31-40,+2,M. Beasley makes 2-pt layup from 1 ft (assist by J. Hart)
9:40.0,K. Oubre misses 3-pt jump shot from 28 ft, ,31-40, , 
9:37.0, , ,31-40, ,Defensive rebound by J. McGee
9:28.0, , ,31-40, ,J. McGee misses 2-pt layup from 2 ft
9:26.0, , ,31-40, ,Offensive rebound by L. Stephenson
9:23.0, , ,31-40, ,M. Beasley misses 2-pt layup from 4 ft (block by K. Oubre)
9:23.0, , ,31-40, ,Offensive rebound by Team
9:23.0,M. Bridges enters the game for D. Bender, ,31-40, , 
9:23.0,R. Holmes enters the game for K. Oubre, ,31-40, , 
9:20.0, , ,31-40, ,S. Mykhailiuk misses 2-pt jump shot from 19 ft
9:19.0, , ,31-40, ,Offensive rebound by M. Beasley
9:18.0, , ,31-40, ,Turnover by M. Beasley (bad pass)
9:07.0,J. Crawford misses 2-pt jump shot from 21 ft, ,31-40, , 
9:01.0,Offensive rebound by M. Bridges, ,31-40, , 
9:01.0,M. Bridges misses 2-pt layup at rim, ,31-40, , 
9:01.0,Offensive rebound by R. Holmes, ,31-40, , 
9:01.0,Personal foul by M. Beasley (drawn by R. Holmes), ,31-40, , 
8:55.0,Personal foul by J. McGee (drawn by R. Holmes), ,31-40, , 
8:50.0,Shooting foul by J. McGee (drawn by J. Jackson), ,31-40, , 
8:50.0,J. Jackson makes free throw 1 of 2,+1,32-40, , 
8:50.0, , ,32-40, ,I. Zubac enters the game for J. McGee
8:50.0,J. Jackson makes free throw 2 of 2,+1,33-40, , 
8:35.0, , ,33-42,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by L. Stephenson)
8:21.0,T. Daniels misses 3-pt jump shot from 26 ft, ,33-42, , 
8:20.0, , ,33-42, ,Defensive rebound by Team
8:07.0, , ,33-42, ,M. Beasley misses 2-pt layup from 8 ft (block by R. Holmes)
8:04.0, , ,33-42, ,M. Beasley misses 2-pt jump shot from 5 ft
8:04.0, , ,33-42, ,Offensive rebound by M. Beasley
8:02.0,Defensive rebound by J. Jackson, ,33-42, , 
7:57.0,R. Holmes misses 2-pt hook shot from 5 ft (block by M. Beasley), ,33-42, , 
7:54.0, , ,33-42, ,Defensive rebound by L. Stephenson
7:48.0, , ,33-42, ,Personal foul by R. Holmes (drawn by I. Zubac)
7:48.0, , ,33-42, ,LA Lakers full timeout
7:48.0,D. Bender enters the game for J. Crawford, ,33-42, , 
7:48.0,D. Booker enters the game for R. Holmes, ,33-42, , 
7:37.0, , ,33-44,+2,M. Beasley makes 2-pt jump shot from 4 ft (assist by L. Stephenson)
7:24.0,T. Daniels makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,36-44, , 
7:06.0, , ,36-44, ,Turnover by I. Zubac (lost ball; steal by T. Daniels)
7:01.0,Offensive foul by J. Jackson (drawn by S. Mykhailiuk), ,36-44, , 
7:01.0,Turnover by J. Jackson (offensive foul), ,36-44, , 
7:01.0, , ,36-44, ,K. Caldwell-Pope enters the game for M. Beasley
7:01.0, , ,36-44, ,B. Ingram enters the game for J. Hart
7:01.0, , ,36-44, ,R. Rondo enters the game for L. Stephenson
6:47.0, , ,36-44, ,Turnover by K. Caldwell-Pope (bad pass; steal by M. Bridges)
6:35.0,J. Jackson misses 2-pt layup from 3 ft, ,36-44, , 
6:33.0, , ,36-44, ,Defensive rebound by I. Zubac
6:26.0, , ,36-46,+2,B. Ingram makes 2-pt layup from 1 ft (assist by R. Rondo)
6:25.0,Phoenix full timeout, ,36-46, , 
6:12.0,J. Jackson misses 2-pt layup from 3 ft, ,36-46, , 
6:10.0, , ,36-46, ,Defensive rebound by I. Zubac
5:55.0, , ,36-46, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by J. Jackson, ,36-46, , 
5:42.0,D. Bender misses 3-pt jump shot from 24 ft, ,36-46, , 
5:39.0, , ,36-46, ,Defensive rebound by B. Ingram
5:30.0, , ,36-48,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by B. Ingram)
5:08.0,Turnover by T. Daniels (bad pass; steal by B. Ingram), ,36-48, , 
5:04.0, , ,36-48, ,S. Mykhailiuk misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by D. Booker, ,36-48, , 
5:03.0,Personal take foul by R. Rondo (drawn by D. Booker), ,36-48, , 
5:03.0,K. Oubre enters the game for J. Jackson, ,36-48, , 
5:03.0, , ,36-48, ,J. Hart enters the game for S. Mykhailiuk
4:50.0,D. Booker misses 2-pt jump shot from 7 ft, ,36-48, , 
4:50.0,Offensive rebound by D. Bender, ,36-48, , 
4:50.0,D. Bender makes 2-pt layup at rim,+2,38-48, , 
4:50.0,Shooting foul by J. Hart (drawn by D. Bender), ,38-48, , 
4:50.0,D. Bender makes free throw 1 of 1,+1,39-48, , 
4:34.0, , ,39-50,+2,B. Ingram makes 2-pt layup from 1 ft
4:16.0,Turnover by K. Oubre (bad pass; steal by K. Caldwell-Pope), ,39-50, , 
4:07.0, , ,39-50, ,Personal foul by D. Booker (drawn by J. Hart)
4:07.0,J. Crawford enters the game for D. Bender, ,39-50, , 
4:07.0,E. Terry enters the game for T. Daniels, ,39-50, , 
3:59.0, , ,39-50, ,Turnover by R. Rondo (bad pass; steal by K. Oubre)
3:47.0,Turnover by K. Oubre (lost ball; steal by B. Ingram), ,39-50, , 
3:35.0, , ,39-52,+2,I. Zubac makes 2-pt layup from 3 ft (assist by B. Ingram)
3:27.0,D. Booker makes 2-pt jump shot from 15 ft,+2,41-52, , 
3:27.0,Shooting foul by K. Caldwell-Pope (drawn by D. Booker), ,41-52, , 
3:27.0,D. Booker makes free throw 1 of 1,+1,42-52, , 
3:12.0, , ,42-54,+2,B. Ingram makes 2-pt jump shot from 14 ft
2:49.0,J. Crawford misses 3-pt jump shot from 23 ft, ,42-54, , 
2:45.0, , ,42-54, ,Defensive rebound by I. Zubac
2:38.0, , ,42-54, ,J. Hart misses 3-pt jump shot from 25 ft
2:37.0, , ,42-54, ,Offensive rebound by Team
2:34.0, , ,42-56,+2,J. Hart makes 2-pt dunk from 1 ft (assist by R. Rondo)
2:20.0,D. Booker misses 2-pt layup from 4 ft, ,42-56, , 
2:20.0, , ,42-56, ,Defensive rebound by Team
2:08.0, , ,42-58,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo)
2:08.0, , ,42-58, ,Shooting foul by K. Oubre (drawn by K. Caldwell-Pope)
2:08.0, , ,42-59,+1,K. Caldwell-Pope makes free throw 1 of 1
1:56.0,E. Terry makes 2-pt layup from 2 ft (assist by D. Booker),+2,44-59, , 
1:40.0, , ,44-61,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by R. Rondo)
1:26.0,Shooting foul by B. Ingram (drawn by K. Oubre), ,44-61, , 
1:26.0,K. Oubre makes free throw 1 of 2,+1,45-61, , 
1:26.0,K. Oubre makes free throw 2 of 2,+1,46-61, , 
1:15.0, , ,46-63,+2,R. Rondo makes 2-pt layup from 1 ft
1:09.0,D. Booker makes 2-pt layup from 3 ft,+2,48-63, , 
1:09.0,Shooting foul by I. Zubac (drawn by D. Booker), ,48-63, , 
1:09.0, , ,48-63, ,S. Mykhailiuk enters the game for B. Ingram
1:09.0,D. Booker makes free throw 1 of 1,+1,49-63, , 
0:48.0, , ,49-65,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by S. Mykhailiuk)
0:39.0,Personal foul by I. Zubac (drawn by M. Bridges), ,49-65, , 
0:39.0,M. Bridges makes free throw 1 of 2,+1,50-65, , 
0:39.0, , ,50-65, ,M. Beasley enters the game for I. Zubac
0:39.0,M. Bridges makes free throw 2 of 2,+1,51-65, , 
0:30.0, , ,51-65, ,Turnover by M. Beasley (bad pass)
0:10.0,K. Oubre misses 3-pt jump shot from 25 ft, ,51-65, , 
0:06.0,E. Terry makes 2-pt layup at rim,+2,53-65, , 
0:06.0,Offensive rebound by E. Terry, ,53-65, , 
0:01.0, , ,53-65, ,R. Rondo misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by E. Terry, ,53-65, , 
11:47.0,D. Booker misses 2-pt jump shot from 19 ft, ,53-65, , 
11:45.0, , ,53-65, ,Defensive rebound by Team
11:30.0, , ,53-67,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by M. Beasley)
11:07.0,J. Jackson misses 3-pt jump shot from 25 ft, ,53-67, , 
11:04.0,Offensive rebound by D. Booker, ,53-67, , 
11:03.0,D. Booker misses 2-pt jump shot from 17 ft, ,53-67, , 
11:03.0, , ,53-67, ,Defensive rebound by I. Zubac
10:59.0, , ,53-67, ,Turnover by R. Rondo (bad pass)
10:40.0,Turnover by D. Booker (bad pass), ,53-67, , 
10:26.0, , ,53-69,+2,I. Zubac makes 2-pt layup from 2 ft (assist by B. Ingram)
10:11.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,56-69, , 
9:50.0, , ,56-69, ,I. Zubac misses 2-pt layup from 5 ft (block by R. Holmes)
9:47.0, , ,56-69, ,Offensive rebound by K. Caldwell-Pope
9:47.0, , ,56-69, ,Shooting foul by M. Bridges (drawn by B. Ingram)
9:47.0, , ,56-70,+1,B. Ingram makes free throw 1 of 2
9:47.0, , ,56-70, ,B. Ingram misses free throw 2 of 2
9:44.0,Defensive rebound by M. Bridges, ,56-70, , 
9:36.0,Personal foul by R. Rondo (drawn by D. Booker), ,56-70, , 
9:31.0,E. Okobo misses 3-pt jump shot from 27 ft, ,56-70, , 
9:23.0,Offensive rebound by J. Jackson, ,56-70, , 
9:23.0,J. Jackson misses 2-pt dunk from 1 ft, ,56-70, , 
9:23.0,Offensive rebound by R. Holmes, ,56-70, , 
9:19.0,R. Holmes makes 2-pt layup from 2 ft,+2,58-70, , 
9:02.0, , ,58-72,+2,M. Beasley makes 2-pt jump shot from 4 ft
8:57.0,D. Booker makes 2-pt jump shot from 5 ft,+2,60-72, , 
8:57.0,Shooting foul by K. Caldwell-Pope (drawn by D. Booker), ,60-72, , 
8:57.0,D. Booker makes free throw 1 of 1,+1,61-72, , 
8:43.0, , ,61-72, ,I. Zubac misses 2-pt layup from 4 ft (block by R. Holmes)
8:40.0,Defensive rebound by R. Holmes, ,61-72, , 
8:24.0,D. Booker misses 2-pt dunk from 3 ft (block by M. Beasley), ,61-72, , 
8:23.0, , ,61-72, ,Defensive rebound by K. Caldwell-Pope
8:23.0, , ,61-72, ,Personal take foul by E. Okobo (drawn by K. Caldwell-Pope)
8:07.0, , ,61-72, ,M. Beasley misses 2-pt hook shot from 6 ft
8:05.0,Defensive rebound by R. Holmes, ,61-72, , 
8:00.0,D. Booker makes 2-pt layup from 1 ft,+2,63-72, , 
7:37.0, , ,63-72, ,M. Beasley misses 2-pt jump shot from 5 ft
7:37.0, , ,63-72, ,Offensive rebound by Team
7:37.0,Loose ball foul by E. Okobo (drawn by I. Zubac), ,63-72, , 
7:25.0, , ,63-72, ,B. Ingram misses 2-pt layup from 2 ft
7:22.0, , ,63-72, ,Offensive rebound by I. Zubac
7:22.0, , ,63-72, ,I. Zubac misses 2-pt layup at rim
7:21.0, , ,63-72, ,Offensive rebound by K. Caldwell-Pope
7:11.0, , ,63-74,+2,R. Rondo makes 2-pt jump shot from 6 ft
7:00.0,Shooting foul by M. Beasley (drawn by R. Holmes), ,63-74, , 
7:00.0,R. Holmes makes free throw 1 of 2,+1,64-74, , 
7:00.0,R. Holmes makes free throw 2 of 2,+1,65-74, , 
6:43.0, , ,65-77,+3,B. Ingram makes 3-pt jump shot from 22 ft (assist by R. Rondo)
6:21.0,J. Jackson makes 2-pt jump shot from 18 ft,+2,67-77, , 
6:08.0, , ,67-77, ,Shooting foul by M. Bridges (drawn by I. Zubac)
6:08.0, , ,67-77, ,LA Lakers full timeout
6:08.0, , ,67-78,+1,I. Zubac makes free throw 1 of 2
6:08.0, , ,67-79,+1,I. Zubac makes free throw 2 of 2
5:43.0,E. Okobo makes 2-pt jump shot from 5 ft,+2,69-79, , 
5:22.0, , ,69-82,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by M. Beasley)
5:08.0,Turnover by E. Okobo (lost ball; steal by R. Rondo), ,69-82, , 
4:50.0, , ,69-82, ,M. Beasley misses 2-pt layup from 3 ft
4:47.0, , ,69-82, ,Offensive rebound by I. Zubac
4:47.0, , ,69-84,+2,I. Zubac makes 2-pt layup at rim
4:47.0,Phoenix full timeout, ,69-84, , 
4:47.0,J. Crawford enters the game for R. Holmes, ,69-84, , 
4:47.0,K. Oubre enters the game for J. Jackson, ,69-84, , 
4:47.0,E. Terry enters the game for E. Okobo, ,69-84, , 
4:38.0,Personal foul by M. Beasley (drawn by E. Terry), ,69-84, , 
4:25.0,M. Bridges misses 3-pt jump shot from 23 ft, ,69-84, , 
4:21.0,Offensive rebound by K. Oubre, ,69-84, , 
4:14.0,K. Oubre misses 2-pt layup from 6 ft (block by B. Ingram), ,69-84, , 
4:14.0,Offensive rebound by Team, ,69-84, , 
4:12.0,D. Booker makes 2-pt jump shot from 18 ft (assist by K. Oubre),+2,71-84, , 
4:04.0, , ,71-87,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by R. Rondo)
3:54.0,D. Booker makes 2-pt layup from 1 ft,+2,73-87, , 
3:34.0, , ,73-87, ,Turnover by M. Beasley (bad pass)
3:34.0, , ,73-87, ,J. McGee enters the game for I. Zubac
3:21.0,M. Bridges makes 2-pt layup from 2 ft (assist by J. Crawford),+2,75-87, , 
3:21.0, , ,75-87, ,LA Lakers full timeout
3:21.0, , ,75-87, ,J. Hart enters the game for M. Beasley
3:09.0, , ,75-87, ,Shooting foul by E. Terry (drawn by B. Ingram)
3:09.0, , ,75-87, ,B. Ingram misses free throw 1 of 2
3:09.0, , ,75-87, ,Offensive rebound by Team
3:09.0, , ,75-88,+1,B. Ingram makes free throw 2 of 2
2:57.0,Personal foul by J. McGee (drawn by K. Oubre), ,75-88, , 
2:57.0,K. Oubre makes free throw 1 of 2,+1,76-88, , 
2:57.0,K. Oubre makes free throw 2 of 2,+1,77-88, , 
2:42.0, , ,77-88, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
2:40.0,Defensive rebound by M. Bridges, ,77-88, , 
2:36.0,J. Crawford misses 3-pt jump shot from 27 ft, ,77-88, , 
2:31.0, , ,77-88, ,Defensive rebound by K. Caldwell-Pope
2:25.0, , ,77-88, ,Turnover by K. Caldwell-Pope (lost ball; steal by J. Crawford)
2:21.0,Shooting foul by B. Ingram (drawn by E. Terry), ,77-88, , 
2:21.0,E. Terry misses free throw 1 of 2, ,77-88, , 
2:21.0,Offensive rebound by Team, ,77-88, , 
2:21.0, , ,77-88, ,S. Mykhailiuk enters the game for K. Caldwell-Pope
2:21.0, , ,77-88, ,L. Stephenson enters the game for J. Hart
2:21.0,E. Terry makes free throw 2 of 2,+1,78-88, , 
2:11.0, , ,78-88, ,Turnover by R. Rondo (lost ball; steal by J. Crawford)
2:06.0,E. Terry misses 2-pt layup from 2 ft, ,78-88, , 
2:02.0, , ,78-88, ,Defensive rebound by B. Ingram
1:59.0, , ,78-88, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by M. Bridges, ,78-88, , 
1:46.0,Turnover by M. Bridges (bad pass), ,78-88, , 
1:37.0, , ,78-90,+2,L. Stephenson makes 2-pt layup from 3 ft
1:18.0,Personal foul by B. Ingram (drawn by M. Bridges), ,78-90, , 
1:18.0,Offensive rebound by Team, ,78-90, , 
1:18.0,M. Bridges misses free throw 1 of 2, ,78-90, , 
1:18.0, , ,78-90, ,A. Caruso enters the game for B. Ingram
1:18.0,M. Bridges makes free throw 2 of 2,+1,79-90, , 
0:57.0, , ,79-90, ,Turnover by S. Mykhailiuk (lost ball; steal by E. Terry)
0:48.0,K. Oubre misses 2-pt layup from 6 ft, ,79-90, , 
0:45.0,Offensive rebound by E. Terry, ,79-90, , 
0:44.0,E. Terry misses 2-pt layup from 2 ft, ,79-90, , 
0:43.0, , ,79-90, ,Defensive rebound by J. McGee
0:43.0, , ,79-90, ,K. Caldwell-Pope enters the game for S. Mykhailiuk
0:30.0, , ,79-90, ,Turnover by J. McGee (bad pass; steal by E. Terry)
0:26.0,D. Booker makes 2-pt layup from 1 ft (assist by E. Terry),+2,81-90, , 
0:04.0, , ,81-90, ,Personal foul by D. Booker (drawn by J. McGee)
0:04.0,R. Holmes enters the game for M. Bridges, ,81-90, , 
0:04.0, , ,81-90, ,J. McGee misses free throw 1 of 2
0:04.0, , ,81-90, ,Offensive rebound by Team
0:04.0,D. Bender enters the game for E. Terry, ,81-90, , 
0:04.0, , ,81-90, ,J. McGee misses free throw 2 of 2
0:04.0,Defensive rebound by R. Holmes, ,81-90, , 
0:00.0,D. Booker misses 3-pt jump shot from 34 ft, ,81-90, , 
0:00.0,Offensive rebound by Team, ,81-90, , 
11:46.0, , ,81-90, ,Personal foul by R. Holmes (drawn by I. Zubac)
11:33.0, , ,81-90, ,M. Beasley misses 2-pt hook shot from 6 ft
11:32.0,Defensive rebound by R. Holmes, ,81-90, , 
11:27.0,K. Oubre misses 2-pt layup from 4 ft (block by B. Ingram), ,81-90, , 
11:27.0,Offensive rebound by Team, ,81-90, , 
11:25.0,R. Holmes makes 2-pt dunk from 2 ft (assist by K. Oubre),+2,83-90, , 
11:25.0,Shooting foul by B. Ingram (drawn by R. Holmes), ,83-90, , 
11:25.0, , ,83-90, ,LA Lakers full timeout
11:25.0, , ,83-90, ,R. Rondo enters the game for B. Ingram
11:25.0,R. Holmes makes free throw 1 of 1,+1,84-90, , 
11:08.0, , ,84-90, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by J. Jackson, ,84-90, , 
10:50.0,J. Crawford misses 3-pt jump shot from 22 ft, ,84-90, , 
10:47.0, , ,84-90, ,Defensive rebound by I. Zubac
10:30.0, , ,84-93,+3,L. Stephenson makes 3-pt jump shot from 23 ft (assist by M. Beasley)
10:12.0,D. Booker misses 2-pt jump shot from 3 ft, ,84-93, , 
10:09.0, , ,84-93, ,Defensive rebound by I. Zubac
10:09.0, , ,84-93, ,Personal take foul by D. Booker (drawn by I. Zubac)
