time,away_description,away_change,score,home_change,home_description
7:11.0,N. Powell misses 2-pt layup from 2 ft, ,13-13, , 
7:10.0, , ,13-13, ,Defensive rebound by D. Sabonis
6:56.0, , ,13-13, ,Turnover by M. Turner (bad pass; steal by S. Johnson)
6:50.0,O. Anunoby makes 3-pt jump shot from 28 ft (assist by N. Powell),+3,16-13, , 
6:35.0, , ,16-15,+2,M. Brogdon makes 2-pt layup from 2 ft
6:20.0,Turnover by F. VanVleet (lost ball; steal by M. Turner), ,16-15, , 
6:14.0, , ,16-15, ,D. Sabonis misses 2-pt layup from 1 ft
6:12.0, , ,16-15, ,Offensive rebound by D. Sabonis
6:11.0, , ,16-15, ,D. Sabonis misses 2-pt layup from 1 ft
6:11.0,Defensive rebound by N. Powell, ,16-15, , 
6:07.0, , ,16-15, ,Violation by Team (kicked ball)
6:07.0, , ,16-15, ,Indiana full timeout
6:04.0,Turnover by F. VanVleet (bad pass; steal by M. Turner), ,16-15, , 
5:46.0, , ,16-15, ,M. Brogdon misses 3-pt jump shot from 24 ft
5:44.0,Defensive rebound by A. Baynes, ,16-15, , 
5:33.0,O. Anunoby misses 2-pt jump shot from 19 ft, ,16-15, , 
5:31.0, , ,16-15, ,Defensive rebound by J. Holiday
5:22.0, , ,16-17,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:57.0,N. Powell misses 2-pt layup at rim (block by M. Turner), ,16-17, , 
4:55.0,Offensive rebound by O. Anunoby, ,16-17, , 
4:55.0,F. VanVleet misses 3-pt jump shot from 26 ft (block by M. Brogdon), ,16-17, , 
4:55.0,Offensive rebound by Team, ,16-17, , 
4:55.0,Turnover by Team (shot clock), ,16-17, , 
4:34.0, , ,16-17, ,Turnover by D. Sabonis (3 sec)
4:34.0,C. Boucher enters the game for S. Johnson, ,16-17, , 
4:18.0,A. Baynes misses 2-pt layup from 1 ft, ,16-17, , 
4:16.0, , ,16-17, ,Defensive rebound by D. Sabonis
4:08.0, , ,16-17, ,M. Turner misses 2-pt layup from 2 ft
4:07.0,Defensive rebound by A. Baynes, ,16-17, , 
3:50.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,19-17, , 
3:34.0, , ,19-19,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Brogdon)
3:34.0,Violation by Team (def goaltending), ,19-19, , 
3:17.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by A. Baynes),+3,22-19, , 
2:55.0, , ,22-22,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by J. Holiday)
2:46.0,Toronto full timeout, ,22-22, , 
2:46.0,T. Davis enters the game for A. Baynes, ,22-22, , 
2:46.0,M. Flynn enters the game for N. Powell, ,22-22, , 
2:46.0,Y. Watanabe enters the game for F. VanVleet, ,22-22, , 
2:46.0, , ,22-22, ,J. Lamb enters the game for D. McDermott
2:46.0, , ,22-22, ,T. McConnell enters the game for D. Sabonis
2:39.0,C. Boucher misses 2-pt layup from 1 ft (block by J. Lamb), ,22-22, , 
2:36.0, , ,22-22, ,Defensive rebound by J. Lamb
2:33.0, , ,22-22, ,Personal foul by O. Anunoby (drawn by M. Turner)
2:22.0, , ,22-22, ,M. Turner misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by T. Davis, ,22-22, , 
2:01.0,T. Davis misses 2-pt jump shot from 16 ft, ,22-22, , 
1:58.0, , ,22-22, ,Defensive rebound by M. Brogdon
1:46.0, , ,22-22, ,M. Turner misses 3-pt jump shot from 28 ft
1:41.0,Defensive rebound by Y. Watanabe, ,22-22, , 
1:30.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,22-22, , 
1:27.0,Offensive rebound by C. Boucher, ,22-22, , 
1:25.0,C. Boucher misses 2-pt layup from 2 ft, ,22-22, , 
1:25.0,Offensive rebound by C. Boucher, ,22-22, , 
1:24.0,C. Boucher misses 2-pt layup from 2 ft, ,22-22, , 
1:22.0, , ,22-22, ,Defensive rebound by M. Turner
1:15.0, , ,22-22, ,M. Brogdon misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by O. Anunoby, ,22-22, , 
1:13.0,S. Johnson enters the game for O. Anunoby, ,22-22, , 
1:13.0, , ,22-22, ,A. Holiday enters the game for M. Brogdon
1:02.0,Turnover by T. Davis (bad pass; steal by T. McConnell), ,22-22, , 
0:46.0, , ,22-22, ,Turnover by J. Lamb (bad pass; steal by Y. Watanabe)
0:39.0,M. Flynn makes 2-pt layup from 1 ft (assist by S. Johnson),+2,24-22, , 
0:39.0,Shooting foul by T. McConnell (drawn by M. Flynn), ,24-22, , 
0:39.0,D. Bembry enters the game for T. Davis, ,24-22, , 
0:39.0,M. Flynn misses free throw 1 of 1, ,24-22, , 
0:37.0, , ,24-22, ,Defensive rebound by J. Holiday
0:28.0, , ,24-24,+2,A. Holiday makes 2-pt jump shot from 10 ft (assist by T. McConnell)
0:07.0,Turnover by S. Johnson (bad pass; steal by M. Turner), ,24-24, , 
0:04.0, , ,24-24, ,Turnover by A. Holiday (lost ball; steal by M. Flynn)
0:00.0,S. Johnson misses 2-pt jump shot from 4 ft, ,24-24, , 
0:00.0,Offensive rebound by Team, ,24-24, , 
11:45.0, , ,24-24, ,A. Holiday misses 2-pt jump shot from 10 ft
11:42.0,Defensive rebound by Y. Watanabe, ,24-24, , 
11:39.0,D. Bembry makes 2-pt dunk at rim (assist by Y. Watanabe),+2,26-24, , 
11:24.0, , ,26-24, ,A. Holiday misses 2-pt layup from 2 ft (block by Y. Watanabe)
11:23.0,Defensive rebound by S. Johnson, ,26-24, , 
11:23.0, , ,26-24, ,Technical foul by A. Holiday
11:23.0,M. Flynn misses technical free throw, ,26-24, , 
11:23.0,Offensive rebound by Team, ,26-24, , 
11:04.0,Y. Watanabe misses 2-pt jump shot from 11 ft, ,26-24, , 
11:01.0,Offensive rebound by C. Boucher, ,26-24, , 
11:01.0,C. Boucher makes 2-pt layup at rim,+2,28-24, , 
10:52.0, , ,28-24, ,Personal foul by S. Johnson (drawn by D. Sabonis)
10:40.0, , ,28-26,+2,J. Lamb makes 2-pt jump shot from 15 ft (assist by D. McDermott)
10:25.0,Turnover by D. Bembry (traveling), ,28-26, , 
10:22.0, , ,28-29,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell)
10:08.0,Y. Watanabe makes 3-pt jump shot from 24 ft (assist by M. Flynn),+3,31-29, , 
9:57.0, , ,31-29, ,A. Holiday misses 2-pt layup from 2 ft
9:55.0,Defensive rebound by D. Bembry, ,31-29, , 
9:43.0,M. Flynn misses 3-pt jump shot from 26 ft, ,31-29, , 
9:41.0, , ,31-29, ,Defensive rebound by Team
9:41.0,F. VanVleet enters the game for M. Flynn, ,31-29, , 
9:21.0, , ,31-31,+2,D. McDermott makes 2-pt jump shot from 4 ft (assist by D. Sabonis)
9:13.0,S. Johnson misses 2-pt layup from 1 ft, ,31-31, , 
9:10.0,Offensive rebound by C. Boucher, ,31-31, , 
9:10.0,C. Boucher makes 2-pt layup at rim,+2,33-31, , 
9:01.0, , ,33-31, ,Personal foul by S. Johnson (drawn by D. Sabonis)
9:01.0,O. Anunoby enters the game for S. Johnson, ,33-31, , 
8:50.0, , ,33-31, ,Turnover by T. McConnell (bad pass; steal by C. Boucher)
8:33.0,F. VanVleet makes 2-pt jump shot from 16 ft,+2,35-31, , 
8:33.0,Shooting foul by A. Holiday (drawn by F. VanVleet), ,35-31, , 
8:33.0,F. VanVleet makes free throw 1 of 1,+1,36-31, , 
8:21.0, , ,36-31, ,J. Lamb misses 2-pt jump shot from 10 ft
8:19.0, , ,36-31, ,Offensive rebound by J. Lamb
8:19.0, , ,36-31, ,J. Lamb misses 2-pt layup from 2 ft
8:19.0, , ,36-31, ,Offensive rebound by Team
8:17.0, , ,36-31, ,Shooting foul by C. Boucher (drawn by D. McDermott)
8:17.0, , ,36-32,+1,D. McDermott makes free throw 1 of 2
8:17.0, , ,36-32, ,M. Brogdon enters the game for A. Holiday
8:17.0, , ,36-33,+1,D. McDermott makes free throw 2 of 2
8:06.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,36-33, , 
8:03.0, , ,36-33, ,Defensive rebound by D. Sabonis
7:54.0, , ,36-35,+2,J. Lamb makes 2-pt jump shot from 16 ft (assist by T. McConnell)
7:43.0,Turnover by O. Anunoby (bad pass; steal by D. McDermott), ,36-35, , 
7:40.0, , ,36-35, ,Turnover by D. McDermott (bad pass; steal by O. Anunoby)
7:39.0,O. Anunoby misses 2-pt layup from 3 ft, ,36-35, , 
7:38.0, , ,36-35, ,Defensive rebound by Team
7:38.0, , ,36-35, ,Indiana full timeout
7:38.0, , ,36-35, ,Instant Replay (Challenge: Ruling Stands)
7:38.0,N. Powell enters the game for Y. Watanabe, ,36-35, , 
7:21.0, , ,36-35, ,M. Brogdon misses 3-pt jump shot from 25 ft
7:18.0, , ,36-35, ,Offensive rebound by D. Sabonis
7:16.0, , ,36-35, ,M. Brogdon misses 2-pt layup from 1 ft
7:14.0, , ,36-35, ,Offensive rebound by D. Sabonis
7:14.0, , ,36-35, ,Shooting foul by N. Powell (drawn by D. Sabonis)
7:14.0, , ,36-36,+1,D. Sabonis makes free throw 1 of 2
7:14.0, , ,36-37,+1,D. Sabonis makes free throw 2 of 2
7:01.0,Shooting foul by D. McDermott (drawn by N. Powell), ,36-37, , 
7:01.0,N. Powell misses free throw 1 of 2, ,36-37, , 
7:01.0,Offensive rebound by Team, ,36-37, , 
7:01.0,N. Powell makes free throw 2 of 2,+1,37-37, , 
6:47.0, , ,37-37, ,T. McConnell misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by N. Powell, ,37-37, , 
6:39.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,37-37, , 
6:36.0,Offensive rebound by O. Anunoby, ,37-37, , 
6:32.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,40-37, , 
6:08.0, , ,40-37, ,T. McConnell misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by F. VanVleet, ,40-37, , 
5:59.0,F. VanVleet misses 2-pt jump shot from 2 ft, ,40-37, , 
5:56.0,Offensive rebound by D. Bembry, ,40-37, , 
5:55.0,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,43-37, , 
5:38.0, , ,43-37, ,T. McConnell misses 2-pt layup from 1 ft (block by C. Boucher)
5:38.0, , ,43-37, ,Offensive rebound by Team
5:38.0, , ,43-37, ,J. Holiday enters the game for J. Lamb
5:38.0, , ,43-37, ,M. Turner enters the game for T. McConnell
5:32.0, , ,43-37, ,Turnover by M. Turner (bad pass; steal by O. Anunoby)
5:28.0,D. Bembry makes 2-pt layup from 2 ft (assist by N. Powell),+2,45-37, , 
5:28.0, , ,45-37, ,Violation by Team (def goaltending)
5:15.0, , ,45-37, ,M. Brogdon misses 2-pt layup from 4 ft
5:14.0, , ,45-37, ,Offensive rebound by D. Sabonis
5:14.0, , ,45-37, ,Shooting foul by F. VanVleet (drawn by D. Sabonis)
5:14.0, , ,45-38,+1,D. Sabonis makes free throw 1 of 2
5:14.0, , ,45-39,+1,D. Sabonis makes free throw 2 of 2
4:52.0,C. Boucher misses 3-pt jump shot from 28 ft, ,45-39, , 
4:48.0, , ,45-39, ,Defensive rebound by J. Holiday
4:30.0, , ,45-39, ,Personal foul by F. VanVleet (drawn by D. Sabonis)
4:30.0, , ,45-40,+1,D. Sabonis makes free throw 1 of 2
4:30.0, , ,45-41,+1,D. Sabonis makes free throw 2 of 2
4:25.0,Toronto full timeout, ,45-41, , 
4:19.0,N. Powell makes 2-pt jump shot from 17 ft,+2,47-41, , 
4:19.0,Shooting foul by D. McDermott (drawn by N. Powell), ,47-41, , 
4:19.0,N. Powell misses free throw 1 of 1, ,47-41, , 
4:18.0, , ,47-41, ,Defensive rebound by M. Turner
4:03.0, , ,47-41, ,M. Brogdon misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by F. VanVleet, ,47-41, , 
3:49.0,Offensive foul by O. Anunoby (drawn by D. McDermott), ,47-41, , 
3:49.0,Turnover by O. Anunoby (offensive foul), ,47-41, , 
3:38.0, , ,47-41, ,M. Turner misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by C. Boucher, ,47-41, , 
3:24.0,D. Bembry misses 3-pt jump shot from 29 ft, ,47-41, , 
3:20.0, , ,47-41, ,Defensive rebound by J. Holiday
3:16.0, , ,47-41, ,J. Holiday misses 2-pt layup from 1 ft
3:16.0, , ,47-41, ,Offensive rebound by Team
3:16.0,Loose ball foul by N. Powell (drawn by J. Holiday), ,47-41, , 
3:16.0, , ,47-42,+1,J. Holiday makes free throw 1 of 2
3:16.0,Y. Watanabe enters the game for C. Boucher, ,47-42, , 
3:16.0, , ,47-43,+1,J. Holiday makes free throw 2 of 2
3:04.0,O. Anunoby makes 2-pt layup from 1 ft,+2,49-43, , 
2:50.0, , ,49-43, ,Turnover by M. Brogdon (bad pass; steal by O. Anunoby)
2:47.0,O. Anunoby makes 2-pt layup at rim (assist by D. Bembry),+2,51-43, , 
2:36.0, , ,51-43, ,Personal foul by D. Bembry (drawn by D. Sabonis)
2:36.0, , ,51-44,+1,D. Sabonis makes free throw 1 of 2
2:36.0, , ,51-45,+1,D. Sabonis makes free throw 2 of 2
2:26.0,O. Anunoby makes 2-pt hook shot from 6 ft,+2,53-45, , 
2:15.0, , ,53-45, ,Turnover by M. Brogdon (bad pass)
2:09.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,53-45, , 
2:06.0,Offensive rebound by Team, ,53-45, , 
2:06.0, , ,53-45, ,Loose ball foul by M. Brogdon (drawn by F. VanVleet)
1:54.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by N. Powell),+3,56-45, , 
1:41.0, , ,56-45, ,Offensive foul by M. Turner (drawn by Y. Watanabe)
1:41.0, , ,56-45, ,Turnover by M. Turner (offensive foul)
1:31.0,Turnover by O. Anunoby (bad pass; steal by J. Holiday), ,56-45, , 
1:29.0, , ,56-47,+2,J. Holiday makes 2-pt dunk from 1 ft
1:00.0,Y. Watanabe misses 2-pt jump shot from 13 ft (block by M. Turner), ,56-47, , 
0:57.0, , ,56-47, ,Defensive rebound by J. Holiday
0:51.0, , ,56-47, ,M. Brogdon misses 2-pt layup from 1 ft (block by Y. Watanabe)
0:48.0, , ,56-47, ,Offensive rebound by M. Brogdon
0:45.0, , ,56-47, ,Turnover by M. Brogdon (lost ball; steal by O. Anunoby)
0:31.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,56-47, , 
0:29.0, , ,56-47, ,Defensive rebound by M. Brogdon
0:15.0, , ,56-47, ,J. Holiday misses 3-pt jump shot from 23 ft
0:12.0, , ,56-47, ,Offensive rebound by D. Sabonis
0:08.0, , ,56-47, ,Turnover by D. Sabonis (bad pass; steal by O. Anunoby)
0:03.0,Personal foul by M. Brogdon (drawn by F. VanVleet), ,56-47, , 
0:03.0,F. VanVleet makes free throw 1 of 2,+1,57-47, , 
0:03.0,C. Boucher enters the game for O. Anunoby, ,57-47, , 
0:03.0,F. VanVleet makes free throw 2 of 2,+1,58-47, , 
0:00.0, , ,58-47, ,M. Brogdon misses 3-pt jump shot from 34 ft
0:00.0, , ,58-47, ,Offensive rebound by Team
11:50.0, , ,58-47, ,D. McDermott misses 2-pt layup from 1 ft
11:48.0,Defensive rebound by S. Johnson, ,58-47, , 
11:42.0,N. Powell misses 3-pt jump shot from 27 ft, ,58-47, , 
11:39.0, , ,58-47, ,Defensive rebound by D. McDermott
11:19.0, , ,58-47, ,M. Brogdon misses 2-pt jump shot from 6 ft (block by A. Baynes)
11:15.0,Defensive rebound by S. Johnson, ,58-47, , 
11:05.0,N. Powell misses 2-pt hook shot at rim, ,58-47, , 
11:03.0, , ,58-47, ,Defensive rebound by J. Holiday
10:58.0, , ,58-47, ,D. McDermott misses 3-pt jump shot from 26 ft
10:55.0, , ,58-47, ,Offensive rebound by M. Turner
10:54.0, , ,58-50,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by M. Turner)
10:38.0,Shooting foul by D. Sabonis (drawn by O. Anunoby), ,58-50, , 
10:38.0,O. Anunoby makes free throw 1 of 2,+1,59-50, , 
10:38.0,O. Anunoby makes free throw 2 of 2,+1,60-50, , 
10:28.0, , ,60-53,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
10:10.0,A. Baynes misses 2-pt jump shot from 17 ft, ,60-53, , 
10:08.0, , ,60-53, ,Defensive rebound by D. Sabonis
10:02.0, , ,60-53, ,M. Brogdon misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by A. Baynes, ,60-53, , 
9:47.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,63-53, , 
9:23.0, , ,63-53, ,D. Sabonis misses 3-pt jump shot from 28 ft
9:19.0,Defensive rebound by O. Anunoby, ,63-53, , 
9:13.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,63-53, , 
9:10.0, , ,63-53, ,Defensive rebound by D. McDermott
9:07.0, , ,63-53, ,Shooting foul by O. Anunoby (drawn by M. Turner)
9:07.0, , ,63-54,+1,M. Turner makes free throw 1 of 2
9:07.0, , ,63-55,+1,M. Turner makes free throw 2 of 2
8:55.0,N. Powell makes 2-pt dunk from 2 ft,+2,65-55, , 
8:41.0, , ,65-55, ,Turnover by M. Brogdon (out of bounds lost ball)
8:30.0,Turnover by N. Powell (lost ball; steal by J. Holiday), ,65-55, , 
8:25.0, , ,65-55, ,J. Holiday misses 2-pt layup from 2 ft
8:22.0,Defensive rebound by A. Baynes, ,65-55, , 
8:15.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,65-55, , 
8:12.0, , ,65-55, ,Defensive rebound by D. Sabonis
8:07.0, , ,65-58,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
7:52.0,O. Anunoby makes 2-pt jump shot from 4 ft,+2,67-58, , 
7:36.0, , ,67-58, ,D. Sabonis misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by F. VanVleet, ,67-58, , 
7:27.0,F. VanVleet makes 2-pt jump shot from 18 ft,+2,69-58, , 
7:12.0, , ,69-58, ,Turnover by D. McDermott (lost ball; steal by F. VanVleet)
6:56.0,A. Baynes misses 2-pt layup from 2 ft (block by M. Turner), ,69-58, , 
6:56.0,Offensive rebound by Team, ,69-58, , 
6:56.0, , ,69-58, ,Indiana full timeout
6:56.0, , ,69-58, ,T. McConnell enters the game for D. McDermott
6:50.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,69-58, , 
6:48.0,Offensive rebound by Team, ,69-58, , 
6:48.0, , ,69-58, ,Loose ball foul by D. Sabonis (drawn by A. Baynes)
6:38.0,A. Baynes makes 2-pt dunk from 1 ft (assist by S. Johnson),+2,71-58, , 
6:21.0, , ,71-60,+2,T. McConnell makes 2-pt layup from 2 ft
6:09.0,N. Powell misses 2-pt jump shot from 10 ft, ,71-60, , 
6:06.0, , ,71-60, ,Defensive rebound by D. Sabonis
5:58.0, , ,71-60, ,J. Holiday misses 2-pt layup from 2 ft (block by O. Anunoby)
5:55.0, , ,71-60, ,Offensive rebound by J. Holiday
5:55.0, , ,71-60, ,J. Holiday misses 2-pt layup at rim
5:54.0,Defensive rebound by S. Johnson, ,71-60, , 
5:46.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,71-60, , 
5:43.0, , ,71-60, ,Defensive rebound by D. Sabonis
5:35.0, , ,71-60, ,M. Brogdon misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by A. Baynes, ,71-60, , 
5:19.0,O. Anunoby misses 2-pt jump shot from 9 ft, ,71-60, , 
5:14.0,Offensive rebound by A. Baynes, ,71-60, , 
5:14.0,A. Baynes makes 2-pt layup at rim,+2,73-60, , 
5:01.0, , ,73-62,+2,T. McConnell makes 2-pt jump shot from 6 ft
4:43.0,O. Anunoby misses 2-pt layup from 1 ft (block by M. Turner), ,73-62, , 
4:40.0, , ,73-62, ,Defensive rebound by T. McConnell
4:37.0, , ,73-62, ,J. Holiday misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by A. Baynes, ,73-62, , 
4:16.0,N. Powell makes 2-pt layup from 2 ft,+2,75-62, , 
4:14.0, , ,75-62, ,Indiana full timeout
4:14.0,D. Bembry enters the game for O. Anunoby, ,75-62, , 
4:14.0,C. Boucher enters the game for N. Powell, ,75-62, , 
4:14.0, , ,75-62, ,J. Lamb enters the game for M. Turner
4:00.0, , ,75-62, ,J. Lamb misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by S. Johnson, ,75-62, , 
3:51.0,Personal foul by D. Sabonis (drawn by F. VanVleet), ,75-62, , 
3:51.0,Y. Watanabe enters the game for A. Baynes, ,75-62, , 
3:49.0,Turnover by D. Bembry (bad pass; steal by T. McConnell), ,75-62, , 
3:46.0, , ,75-64,+2,T. McConnell makes 2-pt layup at rim
3:23.0,Turnover by C. Boucher (traveling), ,75-64, , 
3:00.0, , ,75-64, ,D. Sabonis misses 2-pt jump shot from 10 ft
2:55.0,Defensive rebound by Y. Watanabe, ,75-64, , 
2:49.0,C. Boucher misses 3-pt jump shot from 27 ft, ,75-64, , 
2:45.0, , ,75-64, ,Defensive rebound by M. Brogdon
2:34.0, , ,75-64, ,J. Holiday misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by S. Johnson, ,75-64, , 
2:12.0,Turnover by S. Johnson (step out of bounds), ,75-64, , 
2:12.0,M. Flynn enters the game for F. VanVleet, ,75-64, , 
1:58.0, , ,75-67,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by T. McConnell)
1:37.0,C. Boucher makes 2-pt layup from 1 ft (assist by M. Flynn),+2,77-67, , 
1:29.0, , ,77-69,+2,M. Brogdon makes 2-pt layup from 1 ft
1:06.0,S. Johnson misses 3-pt jump shot from 30 ft, ,77-69, , 
1:05.0,Offensive rebound by Team, ,77-69, , 
1:05.0,T. Davis enters the game for D. Bembry, ,77-69, , 
1:05.0, , ,77-69, ,M. Turner enters the game for D. Sabonis
1:03.0,S. Johnson misses 3-pt jump shot from 26 ft, ,77-69, , 
0:58.0, , ,77-69, ,Defensive rebound by M. Brogdon
0:53.0, , ,77-69, ,Offensive foul by M. Turner (drawn by M. Flynn)
0:53.0, , ,77-69, ,Turnover by M. Turner (offensive foul)
0:53.0,M. Thomas enters the game for S. Johnson, ,77-69, , 
0:53.0, , ,77-69, ,A. Holiday enters the game for M. Brogdon
0:35.0,Turnover by Y. Watanabe (traveling), ,77-69, , 
0:29.0, , ,77-71,+2,M. Turner makes 2-pt layup from 2 ft (assist by T. McConnell)
0:29.0, , ,77-71, ,Shooting foul by M. Flynn (drawn by M. Turner)
0:29.0, , ,77-72,+1,M. Turner makes free throw 1 of 1
0:16.0,C. Boucher misses 2-pt layup from 2 ft (block by M. Turner), ,77-72, , 
0:13.0, , ,77-72, ,Defensive rebound by J. Lamb
0:01.0, , ,77-74,+2,J. Lamb makes 2-pt layup from 2 ft
0:01.0, , ,77-74, ,Shooting foul by T. Davis (drawn by J. Lamb)
0:01.0, , ,77-75,+1,J. Lamb makes free throw 1 of 1
0:00.0,M. Flynn misses 3-pt jump shot from 59 ft, ,77-75, , 
0:00.0,Offensive rebound by Team, ,77-75, , 
11:48.0,Personal foul by A. Holiday (drawn by N. Powell), ,77-75, , 
11:41.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,77-75, , 
11:37.0, , ,77-75, ,Defensive rebound by A. Holiday
11:23.0, , ,77-78,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by A. Holiday)
11:08.0,N. Powell makes 2-pt dunk from 1 ft (assist by C. Boucher),+2,79-78, , 
10:51.0, , ,79-80,+2,M. Turner makes 2-pt layup from 1 ft (assist by T. McConnell)
10:28.0,C. Boucher makes 3-pt jump shot from 29 ft (assist by Y. Watanabe),+3,82-80, , 
10:04.0, , ,82-80, ,J. Lamb misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by C. Boucher, ,82-80, , 
9:50.0,Personal foul by A. Holiday (drawn by O. Anunoby), ,82-80, , 
9:48.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,82-80, , 
9:45.0,Offensive rebound by Y. Watanabe, ,82-80, , 
9:34.0,Y. Watanabe misses 2-pt layup from 1 ft, ,82-80, , 
9:31.0, , ,82-80, ,Defensive rebound by J. Holiday
9:24.0, , ,82-80, ,J. Holiday misses 3-pt jump shot from 24 ft
9:20.0,Defensive rebound by C. Boucher, ,82-80, , 
9:12.0,N. Powell misses 2-pt dunk from 1 ft, ,82-80, , 
9:10.0,Offensive rebound by O. Anunoby, ,82-80, , 
9:05.0,C. Boucher misses 3-pt jump shot from 28 ft, ,82-80, , 
9:03.0, , ,82-80, ,Defensive rebound by Team
8:52.0, , ,82-82,+2,M. Turner makes 2-pt dunk from 1 ft (assist by A. Holiday)
8:38.0,Personal foul by T. McConnell (drawn by O. Anunoby), ,82-82, , 
8:38.0,S. Johnson enters the game for C. Boucher, ,82-82, , 
8:36.0,N. Powell misses 2-pt layup from 1 ft, ,82-82, , 
8:33.0,Offensive rebound by Y. Watanabe, ,82-82, , 
8:33.0,Y. Watanabe misses 2-pt layup at rim, ,82-82, , 
8:32.0, , ,82-82, ,Defensive rebound by M. Turner
8:24.0, , ,82-82, ,J. Holiday misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by Y. Watanabe, ,82-82, , 
8:16.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,85-82, , 
