time,away_description,away_change,score,home_change,home_description
8:34.0,Offensive rebound by G. Antetokounmpo, ,39-38, , 
8:33.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,41-38, , 
8:18.0, , ,41-40,+2,W. Ellington makes 2-pt jump shot from 11 ft (assist by A. Drummond)
8:07.0,E. Bledsoe misses 2-pt layup from 2 ft (block by L. Galloway), ,41-40, , 
8:03.0,Offensive rebound by E. Bledsoe, ,41-40, , 
8:01.0,P. Connaughton misses 2-pt hook shot from 8 ft, ,41-40, , 
8:01.0, , ,41-40, ,Defensive rebound by L. Galloway
7:47.0, , ,41-40, ,W. Ellington misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by P. Connaughton, ,41-40, , 
7:40.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,41-40, , 
7:37.0, , ,41-40, ,Defensive rebound by A. Drummond
7:18.0, , ,41-40, ,A. Drummond misses 2-pt jump shot from 11 ft
7:16.0,Defensive rebound by G. Antetokounmpo, ,41-40, , 
7:16.0,Milwaukee full timeout, ,41-40, , 
7:16.0,G. Hill enters the game for G. Antetokounmpo, ,41-40, , 
7:16.0,B. Lopez enters the game for E. Bledsoe, ,41-40, , 
7:16.0,K. Middleton enters the game for N. Mirotić, ,41-40, , 
7:16.0, , ,41-40, ,L. Kennard enters the game for L. Galloway
7:16.0, , ,41-40, ,I. Smith enters the game for R. Jackson
7:02.0,E. İlyasova makes 2-pt layup from 2 ft (assist by B. Lopez),+2,43-40, , 
6:40.0, , ,43-40, ,Turnover by A. Drummond (out of bounds lost ball)
6:27.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,46-40, , 
6:08.0, , ,46-40, ,A. Drummond misses 2-pt hook shot from 4 ft
6:06.0,Defensive rebound by G. Hill, ,46-40, , 
6:02.0,Personal foul by I. Smith (drawn by G. Hill), ,46-40, , 
5:57.0,G. Hill makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,49-40, , 
5:56.0, , ,49-40, ,Detroit full timeout
5:39.0, , ,49-40, ,I. Smith misses 2-pt layup from 3 ft
5:38.0, , ,49-40, ,Offensive rebound by A. Drummond
5:36.0, , ,49-40, ,Shooting foul by G. Hill (drawn by A. Drummond)
5:36.0, , ,49-40, ,A. Drummond misses free throw 1 of 2
5:36.0, , ,49-40, ,Offensive rebound by Team
5:36.0, , ,49-40, ,A. Drummond misses free throw 2 of 2
5:32.0,Defensive rebound by B. Lopez, ,49-40, , 
5:22.0,Turnover by K. Middleton (lost ball; steal by A. Drummond), ,49-40, , 
5:05.0, , ,49-40, ,I. Smith misses 2-pt jump shot from 18 ft
5:02.0,Defensive rebound by P. Connaughton, ,49-40, , 
4:52.0,Personal foul by A. Drummond (drawn by G. Hill), ,49-40, , 
4:52.0,G. Hill makes free throw 1 of 2,+1,50-40, , 
4:52.0, , ,50-40, ,B. Griffin enters the game for B. Brown
4:52.0,G. Hill makes free throw 2 of 2,+1,51-40, , 
4:29.0, , ,51-42,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Griffin)
4:14.0,G. Hill misses 3-pt jump shot from 26 ft, ,51-42, , 
4:10.0, , ,51-42, ,Defensive rebound by W. Ellington
4:04.0, , ,51-42, ,B. Griffin misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by B. Lopez, ,51-42, , 
3:57.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,54-42, , 
3:34.0, , ,54-44,+2,L. Kennard makes 2-pt jump shot from 9 ft (assist by B. Griffin)
3:34.0, , ,54-44, ,Shooting foul by E. İlyasova (drawn by L. Kennard)
3:34.0,G. Antetokounmpo enters the game for P. Connaughton, ,54-44, , 
3:34.0,E. Bledsoe enters the game for E. İlyasova, ,54-44, , 
3:34.0, , ,54-44, ,R. Jackson enters the game for I. Smith
3:34.0, , ,54-45,+1,L. Kennard makes free throw 1 of 1
3:18.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,56-45, , 
3:18.0,Shooting foul by A. Drummond (drawn by K. Middleton), ,56-45, , 
3:18.0, , ,56-45, ,T. Maker enters the game for A. Drummond
3:18.0,K. Middleton makes free throw 1 of 1,+1,57-45, , 
3:04.0, , ,57-45, ,Turnover by B. Griffin (lost ball; steal by K. Middleton)
2:57.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,59-45, , 
2:57.0,N. Mirotić enters the game for G. Hill, ,59-45, , 
2:32.0, , ,59-45, ,R. Jackson misses 2-pt jump shot from 21 ft
2:29.0,Defensive rebound by K. Middleton, ,59-45, , 
2:27.0,K. Middleton misses 3-pt jump shot from 28 ft, ,59-45, , 
2:26.0,Offensive rebound by Team, ,59-45, , 
2:26.0, , ,59-45, ,Loose ball foul by R. Jackson (drawn by G. Antetokounmpo)
2:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,60-45, , 
2:26.0, , ,60-45, ,I. Smith enters the game for R. Jackson
2:26.0,G. Antetokounmpo misses free throw 2 of 2, ,60-45, , 
2:23.0, , ,60-45, ,Defensive rebound by I. Smith
2:05.0, , ,60-48,+3,W. Ellington makes 3-pt jump shot from 27 ft
1:52.0,B. Lopez makes 2-pt layup from 2 ft,+2,62-48, , 
1:36.0, , ,62-48, ,Shooting foul by G. Antetokounmpo (drawn by B. Griffin)
1:36.0, , ,62-49,+1,B. Griffin makes free throw 1 of 2
1:36.0, , ,62-50,+1,B. Griffin makes free throw 2 of 2
1:15.0,G. Antetokounmpo misses 2-pt jump shot from 4 ft, ,62-50, , 
1:12.0,Offensive rebound by G. Antetokounmpo, ,62-50, , 
1:11.0,G. Antetokounmpo misses 2-pt hook shot from 6 ft (block by T. Maker), ,62-50, , 
1:08.0,Offensive rebound by G. Antetokounmpo, ,62-50, , 
1:06.0,B. Lopez misses 3-pt jump shot from 26 ft, ,62-50, , 
1:05.0,Offensive rebound by E. Bledsoe, ,62-50, , 
1:05.0,Personal foul by T. Maker (drawn by G. Antetokounmpo), ,62-50, , 
1:05.0,G. Antetokounmpo makes free throw 1 of 2,+1,63-50, , 
1:05.0,E. İlyasova enters the game for B. Lopez, ,63-50, , 
1:05.0,G. Antetokounmpo misses free throw 2 of 2, ,63-50, , 
1:02.0, , ,63-50, ,Defensive rebound by L. Kennard
0:45.0, , ,63-50, ,Personal foul by K. Middleton (drawn by T. Maker)
0:45.0, , ,63-51,+1,T. Maker makes free throw 1 of 2
0:45.0,B. Lopez enters the game for G. Antetokounmpo, ,63-51, , 
0:45.0, , ,63-52,+1,T. Maker makes free throw 2 of 2
0:29.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by E. Bledsoe),+2,65-52, , 
0:19.0, , ,65-54,+2,T. Maker makes 2-pt dunk from 2 ft (assist by I. Smith)
0:04.0,Shooting foul by I. Smith (drawn by E. Bledsoe), ,65-54, , 
0:04.0,E. Bledsoe makes free throw 1 of 2,+1,66-54, , 
0:04.0,P. Connaughton enters the game for E. İlyasova, ,66-54, , 
0:04.0,G. Hill enters the game for B. Lopez, ,66-54, , 
0:04.0,D. Wilson enters the game for N. Mirotić, ,66-54, , 
0:04.0, , ,66-54, ,L. Galloway enters the game for T. Maker
0:04.0,E. Bledsoe makes free throw 2 of 2,+1,67-54, , 
0:00.0, , ,67-54, ,B. Griffin misses 3-pt jump shot from 27 ft
0:00.0, , ,67-54, ,Offensive rebound by Team
11:48.0,Turnover by G. Antetokounmpo (bad pass; steal by W. Ellington), ,67-54, , 
11:43.0, , ,67-54, ,W. Ellington misses 3-pt jump shot from 27 ft
11:41.0, , ,67-54, ,Offensive rebound by A. Drummond
11:35.0, , ,67-54, ,R. Jackson misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by K. Middleton, ,67-54, , 
11:24.0,B. Lopez misses 2-pt jump shot from 17 ft, ,67-54, , 
11:22.0, , ,67-54, ,Defensive rebound by B. Griffin
11:12.0, , ,67-54, ,B. Griffin misses 2-pt layup from 1 ft
11:10.0,Defensive rebound by G. Antetokounmpo, ,67-54, , 
11:05.0,Offensive foul by S. Brown (drawn by R. Jackson), ,67-54, , 
11:05.0,Turnover by S. Brown (offensive foul), ,67-54, , 
10:51.0, , ,67-54, ,Turnover by A. Drummond (bad pass; steal by E. Bledsoe)
10:46.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,67-54, , 
10:43.0, , ,67-54, ,Defensive rebound by W. Ellington
10:36.0, , ,67-54, ,Shooting foul by G. Antetokounmpo (drawn by A. Drummond)
10:36.0, , ,67-55,+1,A. Drummond makes free throw 1 of 2
10:36.0, , ,67-56,+1,A. Drummond makes free throw 2 of 2
10:25.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,67-56, , 
10:22.0,Offensive rebound by S. Brown, ,67-56, , 
10:21.0,Personal foul by L. Kennard (drawn by S. Brown), ,67-56, , 
10:11.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,69-56, , 
9:55.0, , ,69-56, ,L. Kennard misses 2-pt layup from 4 ft
9:52.0,Defensive rebound by K. Middleton, ,69-56, , 
9:48.0,E. Bledsoe misses 2-pt layup from 2 ft, ,69-56, , 
9:46.0,Offensive rebound by E. Bledsoe, ,69-56, , 
9:41.0,Personal foul by A. Drummond (drawn by E. Bledsoe), ,69-56, , 
9:41.0, , ,69-56, ,Z. Pachulia enters the game for A. Drummond
9:31.0,B. Lopez makes 2-pt hook shot from 4 ft,+2,71-56, , 
9:13.0, , ,71-58,+2,B. Griffin makes 2-pt layup from 2 ft
9:10.0,Personal foul by Z. Pachulia (drawn by G. Antetokounmpo), ,71-58, , 
9:08.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,71-58, , 
9:04.0, , ,71-58, ,Defensive rebound by W. Ellington
8:49.0, , ,71-58, ,B. Griffin misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by G. Antetokounmpo, ,71-58, , 
8:43.0,Shooting foul by L. Kennard (drawn by K. Middleton), ,71-58, , 
8:43.0,K. Middleton misses free throw 1 of 3, ,71-58, , 
8:43.0,Offensive rebound by Team, ,71-58, , 
8:43.0,K. Middleton makes free throw 2 of 3,+1,72-58, , 
8:43.0,K. Middleton makes free throw 3 of 3,+1,73-58, , 
8:25.0, , ,73-60,+2,R. Jackson makes 2-pt layup from 2 ft (assist by B. Griffin)
8:11.0,B. Lopez misses 3-pt jump shot from 33 ft, ,73-60, , 
8:08.0, , ,73-60, ,Defensive rebound by B. Griffin
8:06.0, , ,73-60, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
8:06.0,E. İlyasova enters the game for G. Antetokounmpo, ,73-60, , 
7:52.0, , ,73-60, ,B. Griffin misses 2-pt jump shot from 10 ft
7:49.0,Defensive rebound by E. Bledsoe, ,73-60, , 
7:43.0,E. Bledsoe makes 2-pt dunk from 2 ft,+2,75-60, , 
7:37.0, , ,75-60, ,Detroit full timeout
7:37.0,P. Connaughton enters the game for S. Brown, ,75-60, , 
7:37.0, , ,75-60, ,L. Galloway enters the game for Z. Pachulia
7:24.0, , ,75-60, ,R. Jackson misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by K. Middleton, ,75-60, , 
7:12.0,E. Bledsoe makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,77-60, , 
6:59.0, , ,77-63,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
6:43.0,E. Bledsoe misses 2-pt layup from 4 ft (block by L. Galloway), ,77-63, , 
6:39.0,Offensive rebound by E. Bledsoe, ,77-63, , 
6:38.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,79-63, , 
6:32.0, , ,79-63, ,B. Griffin misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by P. Connaughton, ,79-63, , 
6:25.0,Turnover by K. Middleton (bad pass; steal by B. Griffin), ,79-63, , 
6:14.0, , ,79-65,+2,B. Griffin makes 2-pt layup from 4 ft
6:14.0, , ,79-65, ,Shooting foul by B. Lopez (drawn by B. Griffin)
6:14.0, , ,79-66,+1,B. Griffin makes free throw 1 of 1
5:59.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,82-66, , 
5:49.0, , ,82-66, ,L. Galloway misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by K. Middleton, ,82-66, , 
5:39.0,B. Lopez misses 3-pt jump shot from 25 ft, ,82-66, , 
5:36.0, , ,82-66, ,Defensive rebound by L. Galloway
5:25.0, , ,82-66, ,L. Galloway misses 3-pt jump shot from 24 ft
5:22.0,Defensive rebound by P. Connaughton, ,82-66, , 
5:18.0,Turnover by E. Bledsoe (bad pass; steal by R. Jackson), ,82-66, , 
5:09.0, , ,82-66, ,L. Kennard misses 2-pt layup from 3 ft
5:07.0,Defensive rebound by E. İlyasova, ,82-66, , 
4:53.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,85-66, , 
4:47.0, , ,85-66, ,Personal foul by K. Middleton (drawn by R. Jackson)
4:47.0, , ,85-66, ,Detroit full timeout
4:47.0,G. Hill enters the game for E. Bledsoe, ,85-66, , 
4:47.0,N. Mirotić enters the game for B. Lopez, ,85-66, , 
4:47.0, , ,85-66, ,Z. Pachulia enters the game for B. Griffin
4:47.0, , ,85-66, ,I. Smith enters the game for R. Jackson
4:28.0, , ,85-66, ,W. Ellington misses 3-pt jump shot from 28 ft
4:27.0, , ,85-66, ,Offensive rebound by L. Galloway
4:27.0, , ,85-66, ,Personal foul by E. İlyasova (drawn by W. Ellington)
4:27.0, , ,85-67,+1,W. Ellington makes free throw 1 of 2
4:27.0, , ,85-68,+1,W. Ellington makes free throw 2 of 2
4:13.0,K. Middleton misses 3-pt jump shot from 27 ft, ,85-68, , 
4:08.0,Offensive rebound by Team, ,85-68, , 
3:55.0,Shooting foul by L. Galloway (drawn by E. İlyasova), ,85-68, , 
3:55.0,E. İlyasova makes free throw 1 of 2,+1,86-68, , 
3:55.0,E. İlyasova makes free throw 2 of 2,+1,87-68, , 
3:39.0, , ,87-68, ,I. Smith misses 2-pt layup from 3 ft
3:37.0, , ,87-68, ,Offensive rebound by W. Ellington
3:33.0, , ,87-68, ,W. Ellington misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by N. Mirotić, ,87-68, , 
3:20.0,K. Middleton misses 2-pt jump shot from 13 ft, ,87-68, , 
3:18.0, , ,87-68, ,Defensive rebound by L. Kennard
3:09.0, , ,87-68, ,L. Galloway misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by K. Middleton, ,87-68, , 
3:01.0,K. Middleton misses 3-pt jump shot from 25 ft, ,87-68, , 
2:56.0, , ,87-68, ,Defensive rebound by W. Ellington
2:50.0, , ,87-68, ,L. Galloway misses 3-pt jump shot from 24 ft
2:48.0,Defensive rebound by G. Hill, ,87-68, , 
2:46.0,Milwaukee full timeout, ,87-68, , 
2:46.0,B. Lopez enters the game for E. İlyasova, ,87-68, , 
2:46.0, , ,87-68, ,B. Brown enters the game for W. Ellington
2:46.0, , ,87-68, ,A. Drummond enters the game for Z. Pachulia
2:35.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,90-68, , 
2:21.0, , ,90-70,+2,B. Brown makes 2-pt layup from 1 ft
2:05.0,Shooting foul by A. Drummond (drawn by G. Hill), ,90-70, , 
2:05.0,G. Hill makes free throw 1 of 2,+1,91-70, , 
2:05.0,S. Brown enters the game for K. Middleton, ,91-70, , 
2:05.0, , ,91-70, ,T. Maker enters the game for A. Drummond
2:05.0,G. Hill makes free throw 2 of 2,+1,92-70, , 
1:52.0, , ,92-72,+2,I. Smith makes 2-pt hook shot from 7 ft
1:41.0,Shooting foul by B. Brown (drawn by N. Mirotić), ,92-72, , 
1:41.0,N. Mirotić makes free throw 1 of 3,+1,93-72, , 
1:41.0,N. Mirotić makes free throw 2 of 3,+1,94-72, , 
1:41.0,N. Mirotić makes free throw 3 of 3,+1,95-72, , 
1:29.0, , ,95-72, ,Shooting foul by B. Lopez (drawn by I. Smith)
1:29.0, , ,95-73,+1,I. Smith makes free throw 1 of 2
1:29.0,G. Antetokounmpo enters the game for B. Lopez, ,95-73, , 
1:29.0, , ,95-74,+1,I. Smith makes free throw 2 of 2
1:14.0,G. Hill misses 2-pt jump shot from 9 ft, ,95-74, , 
1:11.0,Offensive rebound by G. Antetokounmpo, ,95-74, , 
1:07.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,95-74, , 
1:07.0, , ,95-74, ,Defensive rebound by L. Kennard
0:57.0, , ,95-74, ,Personal foul by G. Hill (drawn by T. Maker)
0:57.0, , ,95-75,+1,T. Maker makes free throw 1 of 2
0:57.0,E. Bledsoe enters the game for P. Connaughton, ,95-75, , 
0:57.0, , ,95-76,+1,T. Maker makes free throw 2 of 2
0:42.0,Shooting foul by T. Maker (drawn by G. Antetokounmpo), ,95-76, , 
0:42.0,G. Antetokounmpo makes free throw 1 of 2,+1,96-76, , 
