time,away_description,away_change,score,home_change,home_description
7:53.0,D. Robinson misses 3-pt jump shot from 26 ft, ,6-9, , 
7:51.0, , ,6-9, ,Defensive rebound by J. Embiid
7:44.0, , ,6-9, ,Turnover by D. Green (bad pass)
7:27.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,6-9, , 
7:24.0, , ,6-9, ,Defensive rebound by J. Embiid
7:20.0, , ,6-12,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by B. Simmons)
7:08.0,D. Robinson misses 3-pt jump shot from 26 ft, ,6-12, , 
7:05.0, , ,6-12, ,Defensive rebound by J. Embiid
7:01.0, , ,6-15,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid)
7:01.0,Miami full timeout, ,6-15, , 
6:48.0,Turnover by K. Olynyk (bad pass), ,6-15, , 
6:37.0, , ,6-15, ,D. Green misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by K. Olynyk, ,6-15, , 
6:28.0,T. Herro makes 2-pt layup from 1 ft,+2,8-15, , 
6:06.0, , ,8-15, ,D. Green misses 3-pt jump shot from 24 ft
6:04.0,Defensive rebound by D. Robinson, ,8-15, , 
5:56.0,Shooting foul by J. Embiid (drawn by P. Achiuwa), ,8-15, , 
5:56.0,P. Achiuwa makes free throw 1 of 2,+1,9-15, , 
5:56.0,A. Iguodala enters the game for D. Robinson, ,9-15, , 
5:56.0,M. Strus enters the game for G. Vincent, ,9-15, , 
5:56.0,P. Achiuwa misses free throw 2 of 2, ,9-15, , 
5:50.0, , ,9-15, ,Defensive rebound by J. Embiid
5:39.0, , ,9-15, ,Turnover by D. Green (bad pass)
5:39.0,C. Silva enters the game for P. Achiuwa, ,9-15, , 
5:39.0, , ,9-15, ,I. Joe enters the game for T. Maxey
5:26.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,9-15, , 
5:23.0, , ,9-15, ,Defensive rebound by D. Green
5:20.0, , ,9-15, ,D. Green misses 3-pt jump shot from 27 ft
5:14.0,Defensive rebound by C. Silva, ,9-15, , 
5:05.0,T. Herro makes 2-pt dunk at rim,+2,11-15, , 
4:55.0, , ,11-18,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:41.0,T. Herro misses 3-pt jump shot from 25 ft, ,11-18, , 
4:38.0, , ,11-18, ,Defensive rebound by I. Joe
4:27.0, , ,11-18, ,J. Embiid misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by T. Herro, ,11-18, , 
4:17.0,M. Strus makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,14-18, , 
3:55.0, , ,14-18, ,Shooting foul by C. Silva (drawn by J. Embiid)
3:55.0, , ,14-19,+1,J. Embiid makes free throw 1 of 2
3:55.0, , ,14-20,+1,J. Embiid makes free throw 2 of 2
3:41.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,14-20, , 
3:36.0, , ,14-20, ,Defensive rebound by M. Scott
3:25.0, , ,14-23,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by B. Simmons)
3:10.0,Turnover by T. Herro (bad pass; steal by J. Embiid), ,14-23, , 
3:02.0, , ,14-25,+2,J. Embiid makes 2-pt jump shot from 4 ft (assist by B. Simmons)
2:51.0,T. Herro misses 2-pt jump shot from 7 ft (block by D. Green), ,14-25, , 
2:51.0,Offensive rebound by Team, ,14-25, , 
2:51.0, , ,14-25, ,Philadelphia full timeout
2:51.0, , ,14-25, ,D. Howard enters the game for J. Embiid
2:51.0, , ,14-25, ,T. Maxey enters the game for D. Green
2:50.0,Personal foul by T. Maxey (drawn by T. Herro), ,14-25, , 
2:41.0,K. Olynyk makes 2-pt hook shot from 5 ft,+2,16-25, , 
2:25.0, , ,16-27,+2,M. Scott makes 2-pt jump shot from 12 ft (assist by I. Joe)
2:12.0,M. Strus misses 3-pt jump shot from 26 ft, ,16-27, , 
2:09.0, , ,16-27, ,Defensive rebound by D. Howard
2:04.0, , ,16-27, ,M. Scott misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by T. Herro, ,16-27, , 
1:58.0,Personal foul by I. Joe (drawn by T. Herro), ,16-27, , 
1:58.0,D. Robinson enters the game for T. Herro, ,16-27, , 
1:58.0,G. Vincent enters the game for K. Olynyk, ,16-27, , 
1:53.0,G. Vincent misses 3-pt jump shot from 25 ft, ,16-27, , 
1:50.0, , ,16-27, ,Defensive rebound by D. Howard
1:36.0, , ,16-27, ,I. Joe misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by A. Iguodala, ,16-27, , 
1:31.0,Turnover by G. Vincent (step out of bounds), ,16-27, , 
1:08.0, , ,16-27, ,M. Scott misses 2-pt jump shot from 15 ft
1:07.0,Defensive rebound by Team, ,16-27, , 
1:07.0, , ,16-27, ,Loose ball foul by D. Howard (drawn by C. Silva)
1:07.0,C. Silva makes free throw 1 of 2,+1,17-27, , 
1:07.0, , ,17-27, ,D. Green enters the game for M. Scott
1:07.0, , ,17-27, ,D. Mathias enters the game for B. Simmons
1:07.0,C. Silva makes free throw 2 of 2,+1,18-27, , 
0:49.0, , ,18-27, ,T. Maxey misses 2-pt jump shot from 19 ft
0:49.0,Defensive rebound by Team, ,18-27, , 
0:49.0, , ,18-27, ,Loose ball foul by D. Howard (drawn by C. Silva)
0:49.0,C. Silva misses free throw 1 of 2, ,18-27, , 
0:49.0,Offensive rebound by Team, ,18-27, , 
0:49.0,C. Silva makes free throw 2 of 2,+1,19-27, , 
0:37.0, , ,19-27, ,D. Mathias misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by A. Iguodala, ,19-27, , 
0:29.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,22-27, , 
0:12.0, , ,22-27, ,Shooting foul by C. Silva (drawn by T. Maxey)
0:12.0, , ,22-27, ,T. Maxey misses free throw 1 of 2
0:12.0, , ,22-27, ,Offensive rebound by Team
0:12.0,K. Olynyk enters the game for C. Silva, ,22-27, , 
0:12.0, , ,22-28,+1,T. Maxey makes free throw 2 of 2
0:03.0,A. Iguodala makes 3-pt jump shot from 26 ft,+3,25-28, , 
0:00.0, , ,25-28, ,T. Maxey misses 3-pt jump shot from 29 ft
0:00.0, , ,25-28, ,Offensive rebound by Team
11:45.0,G. Vincent makes 2-pt jump shot from 9 ft (assist by T. Herro),+2,27-28, , 
11:33.0, , ,27-28, ,Turnover by B. Simmons (traveling)
11:20.0,G. Vincent makes 3-pt jump shot from 28 ft (assist by T. Herro),+3,30-28, , 
11:18.0, , ,30-28, ,Philadelphia full timeout
10:55.0, , ,30-28, ,T. Maxey misses 2-pt jump shot from 4 ft
10:55.0, , ,30-28, ,Offensive rebound by D. Howard
10:55.0, , ,30-28, ,Shooting foul by D. Robinson (drawn by D. Howard)
10:55.0, , ,30-28, ,D. Howard misses free throw 1 of 2
10:55.0, , ,30-28, ,Offensive rebound by Team
10:55.0, , ,30-29,+1,D. Howard makes free throw 2 of 2
10:46.0,T. Herro makes 2-pt layup from 1 ft (assist by G. Vincent),+2,32-29, , 
10:37.0, , ,32-29, ,T. Maxey misses 3-pt jump shot from 28 ft
10:31.0, , ,32-29, ,Offensive rebound by D. Howard
10:30.0, , ,32-31,+2,D. Howard makes 2-pt dunk from 1 ft
10:19.0,Turnover by P. Achiuwa (out of bounds lost ball), ,32-31, , 
10:13.0, , ,32-31, ,D. Green misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by G. Vincent, ,32-31, , 
9:50.0,G. Vincent misses 2-pt jump shot from 12 ft, ,32-31, , 
9:47.0, , ,32-31, ,Defensive rebound by B. Simmons
9:47.0,K. Olynyk enters the game for A. Iguodala, ,32-31, , 
9:47.0, , ,32-31, ,M. Scott enters the game for I. Joe
9:27.0, , ,32-33,+2,B. Simmons makes 2-pt hook shot from 4 ft (assist by D. Green)
9:16.0,G. Vincent makes 3-pt jump shot from 26 ft,+3,35-33, , 
9:04.0, , ,35-36,+3,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons)
8:46.0,G. Vincent makes 2-pt layup at rim,+2,37-36, , 
8:33.0, , ,37-39,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by T. Maxey)
8:24.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,37-39, , 
8:22.0, , ,37-39, ,Defensive rebound by B. Simmons
8:21.0, , ,37-39, ,Offensive foul by B. Simmons (drawn by T. Herro)
8:21.0, , ,37-39, ,Turnover by B. Simmons (offensive foul)
8:21.0, , ,37-39, ,Instant Replay (Challenge: Ruling Stands)
8:21.0,C. Silva enters the game for P. Achiuwa, ,37-39, , 
8:21.0,M. Strus enters the game for G. Vincent, ,37-39, , 
8:21.0, , ,37-39, ,J. Embiid enters the game for D. Howard
8:21.0, , ,37-39, ,Philadelphia full timeout
8:03.0,T. Herro misses 2-pt jump shot from 19 ft, ,37-39, , 
8:00.0,Offensive rebound by C. Silva, ,37-39, , 
7:59.0,C. Silva misses 2-pt layup from 3 ft (block by D. Green), ,37-39, , 
7:55.0, , ,37-39, ,Defensive rebound by D. Green
7:49.0, , ,37-39, ,M. Scott misses 3-pt jump shot from 26 ft (block by D. Robinson)
7:46.0,Defensive rebound by T. Herro, ,37-39, , 
7:41.0,T. Herro makes 2-pt layup from 2 ft,+2,39-39, , 
7:23.0, , ,39-39, ,Turnover by J. Embiid (lost ball; steal by K. Olynyk)
7:20.0,Turnover by K. Olynyk (bad pass; steal by B. Simmons), ,39-39, , 
7:19.0, , ,39-39, ,Shooting foul by K. Olynyk (drawn by B. Simmons)
7:19.0, , ,39-39, ,B. Simmons misses free throw 1 of 2
7:19.0, , ,39-39, ,Offensive rebound by Team
7:19.0, , ,39-40,+1,B. Simmons makes free throw 2 of 2
7:06.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by C. Silva),+3,42-40, , 
6:56.0, , ,42-43,+3,D. Green makes 3-pt jump shot from 25 ft (assist by B. Simmons)
6:39.0,T. Herro makes 3-pt jump shot from 25 ft,+3,45-43, , 
6:24.0, , ,45-43, ,T. Maxey misses 2-pt jump shot from 3 ft
6:22.0,Defensive rebound by M. Strus, ,45-43, , 
6:02.0,D. Robinson misses 2-pt layup from 1 ft, ,45-43, , 
6:00.0, , ,45-43, ,Defensive rebound by T. Maxey
5:54.0, , ,45-43, ,M. Scott misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by C. Silva, ,45-43, , 
5:42.0,T. Herro misses 2-pt jump shot from 13 ft, ,45-43, , 
5:40.0, , ,45-43, ,Defensive rebound by J. Embiid
5:37.0, , ,45-43, ,Offensive foul by B. Simmons (drawn by K. Olynyk)
5:37.0, , ,45-43, ,Turnover by B. Simmons (offensive foul)
5:37.0,P. Achiuwa enters the game for T. Herro, ,45-43, , 
5:37.0,G. Vincent enters the game for C. Silva, ,45-43, , 
5:37.0, , ,45-43, ,I. Joe enters the game for B. Simmons
5:18.0,Personal foul by T. Maxey (drawn by K. Olynyk), ,45-43, , 
5:11.0,G. Vincent makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,47-43, , 
4:57.0, , ,47-43, ,J. Embiid misses 2-pt jump shot from 13 ft
4:53.0,Defensive rebound by K. Olynyk, ,47-43, , 
4:48.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by D. Robinson),+3,50-43, , 
4:25.0, , ,50-45,+2,T. Maxey makes 2-pt jump shot from 9 ft
4:02.0,Turnover by D. Robinson (bad pass; steal by J. Embiid), ,50-45, , 
3:50.0, , ,50-45, ,J. Embiid misses 2-pt layup from 4 ft
3:48.0,Defensive rebound by K. Olynyk, ,50-45, , 
3:38.0,P. Achiuwa makes 2-pt layup at rim (assist by K. Olynyk),+2,52-45, , 
3:21.0, , ,52-45, ,T. Maxey misses 2-pt layup from 4 ft (block by P. Achiuwa)
3:18.0,Defensive rebound by P. Achiuwa, ,52-45, , 
3:17.0,Turnover by P. Achiuwa (lost ball; steal by T. Maxey), ,52-45, , 
3:14.0, , ,52-47,+2,T. Maxey makes 2-pt layup from 2 ft
3:06.0,Turnover by G. Vincent (bad pass; steal by J. Embiid), ,52-47, , 
2:50.0, , ,52-47, ,I. Joe misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by G. Vincent, ,52-47, , 
2:37.0,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Vincent),+3,55-47, , 
2:08.0, , ,55-47, ,M. Scott misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by P. Achiuwa, ,55-47, , 
1:53.0,D. Robinson makes 3-pt jump shot from 31 ft (assist by M. Strus),+3,58-47, , 
1:35.0, , ,58-49,+2,T. Maxey makes 2-pt jump shot from 3 ft
1:34.0,Miami full timeout, ,58-49, , 
1:34.0,T. Herro enters the game for D. Robinson, ,58-49, , 
1:34.0,A. Iguodala enters the game for G. Vincent, ,58-49, , 
1:17.0,P. Achiuwa makes 2-pt dunk from 1 ft,+2,60-49, , 
1:00.0, , ,60-51,+2,J. Embiid makes 2-pt jump shot from 6 ft (assist by T. Maxey)
0:44.0,M. Strus misses 3-pt jump shot from 25 ft, ,60-51, , 
0:41.0, , ,60-51, ,Defensive rebound by J. Embiid
0:35.0, , ,60-53,+2,T. Maxey makes 2-pt jump shot from 3 ft
0:35.0, , ,60-53, ,Shooting foul by M. Strus (drawn by T. Maxey)
0:35.0,D. Robinson enters the game for M. Strus, ,60-53, , 
0:35.0, , ,60-53, ,T. Maxey misses free throw 1 of 1
0:33.0,Defensive rebound by K. Olynyk, ,60-53, , 
0:20.0,A. Iguodala misses 2-pt layup at rim, ,60-53, , 
0:18.0,Offensive rebound by A. Iguodala, ,60-53, , 
0:16.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,63-53, , 
0:02.0, , ,63-53, ,T. Maxey misses 3-pt jump shot from 29 ft
0:01.0, , ,63-53, ,Offensive rebound by J. Embiid
0:01.0, , ,63-55,+2,J. Embiid makes 2-pt layup at rim
11:37.0,Turnover by T. Herro (lost ball), ,63-55, , 
11:23.0, , ,63-57,+2,J. Embiid makes 2-pt jump shot from 16 ft
11:06.0,T. Herro misses 2-pt jump shot from 4 ft, ,63-57, , 
11:03.0, , ,63-57, ,Defensive rebound by J. Embiid
10:59.0, , ,63-57, ,D. Green misses 3-pt jump shot from 27 ft
10:55.0,Defensive rebound by P. Achiuwa, ,63-57, , 
10:41.0,G. Vincent makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),+3,66-57, , 
10:19.0, , ,66-57, ,Turnover by D. Green (bad pass; steal by G. Vincent)
10:15.0,D. Robinson makes 2-pt layup from 1 ft,+2,68-57, , 
10:03.0, , ,68-60,+3,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons)
9:50.0,Turnover by T. Herro (lost ball; steal by D. Green), ,68-60, , 
9:45.0, , ,68-60, ,D. Green misses 2-pt layup from 2 ft
9:43.0,Defensive rebound by P. Achiuwa, ,68-60, , 
9:37.0,D. Robinson misses 3-pt jump shot from 24 ft, ,68-60, , 
9:32.0,Offensive rebound by K. Olynyk, ,68-60, , 
9:32.0,K. Olynyk makes 2-pt layup at rim,+2,70-60, , 
9:23.0, , ,70-60, ,Turnover by D. Green (traveling)
9:16.0,Personal foul by T. Maxey (drawn by G. Vincent), ,70-60, , 
9:10.0,G. Vincent misses 3-pt jump shot from 28 ft, ,70-60, , 
9:06.0,Offensive rebound by P. Achiuwa, ,70-60, , 
9:05.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,72-60, , 
8:55.0, , ,72-63,+3,D. Green makes 3-pt jump shot from 27 ft (assist by B. Simmons)
8:39.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by P. Achiuwa),+3,75-63, , 
8:39.0,Shooting foul by B. Simmons (drawn by D. Robinson), ,75-63, , 
8:39.0,D. Robinson makes free throw 1 of 1,+1,76-63, , 
8:26.0, , ,76-65,+2,J. Embiid makes 2-pt layup from 3 ft
8:13.0,T. Herro makes 2-pt layup from 1 ft (assist by G. Vincent),+2,78-65, , 
8:02.0, , ,78-67,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
7:50.0,T. Herro misses 3-pt jump shot from 26 ft, ,78-67, , 
7:47.0, , ,78-67, ,Defensive rebound by B. Simmons
7:41.0, , ,78-67, ,Personal foul by P. Achiuwa (drawn by J. Embiid)
7:41.0, , ,78-67, ,I. Joe enters the game for B. Simmons
7:34.0, , ,78-69,+2,J. Embiid makes 2-pt jump shot from 21 ft (assist by T. Maxey)
7:18.0,G. Vincent misses 3-pt jump shot from 26 ft, ,78-69, , 
7:15.0, , ,78-69, ,Defensive rebound by J. Embiid
7:08.0, , ,78-71,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Maxey)
7:08.0,Miami full timeout, ,78-71, , 
7:08.0,C. Silva enters the game for P. Achiuwa, ,78-71, , 
6:54.0,Turnover by T. Herro (bad pass; steal by J. Embiid), ,78-71, , 
6:41.0, , ,78-74,+3,I. Joe makes 3-pt jump shot from 28 ft (assist by J. Embiid)
6:24.0,G. Vincent misses 2-pt layup from 1 ft, ,78-74, , 
6:21.0, , ,78-74, ,Defensive rebound by T. Maxey
6:14.0, , ,78-76,+2,J. Embiid makes 2-pt layup from 4 ft (assist by T. Maxey)
6:14.0, , ,78-76, ,Shooting foul by G. Vincent (drawn by J. Embiid)
6:14.0,A. Iguodala enters the game for D. Robinson, ,78-76, , 
6:14.0,M. Strus enters the game for G. Vincent, ,78-76, , 
6:14.0, , ,78-77,+1,J. Embiid makes free throw 1 of 1
5:55.0,M. Strus misses 3-pt jump shot from 25 ft, ,78-77, , 
5:51.0, , ,78-77, ,Defensive rebound by J. Embiid
5:37.0, , ,78-77, ,Personal foul by K. Olynyk (drawn by T. Maxey)
5:28.0, , ,78-79,+2,J. Embiid makes 2-pt jump shot from 19 ft (assist by T. Maxey)
5:28.0, , ,78-79, ,Shooting foul by C. Silva (drawn by J. Embiid)
5:28.0, , ,78-80,+1,J. Embiid makes free throw 1 of 1
5:14.0,T. Herro misses 2-pt jump shot from 22 ft, ,78-80, , 
5:11.0, , ,78-80, ,Defensive rebound by I. Joe
5:02.0, , ,78-82,+2,J. Embiid makes 2-pt jump shot from 11 ft
4:49.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by C. Silva),+3,81-82, , 
4:39.0, , ,81-82, ,Personal foul by C. Silva (drawn by J. Embiid)
4:39.0, , ,81-83,+1,J. Embiid makes free throw 1 of 2
4:39.0,P. Achiuwa enters the game for T. Herro, ,81-83, , 
4:39.0,D. Robinson enters the game for C. Silva, ,81-83, , 
4:39.0, , ,81-84,+1,J. Embiid makes free throw 2 of 2
4:23.0,Turnover by D. Robinson (dbl dribble), ,81-84, , 
4:12.0, , ,81-84, ,Turnover by J. Embiid (bad pass)
3:58.0,M. Strus misses 3-pt jump shot from 26 ft, ,81-84, , 
3:53.0,Offensive rebound by A. Iguodala, ,81-84, , 
3:52.0,Turnover by A. Iguodala (back court), ,81-84, , 
3:41.0, , ,81-87,+3,D. Green makes 3-pt jump shot from 24 ft (assist by J. Embiid)
3:29.0,D. Robinson makes 2-pt jump shot from 13 ft (assist by A. Iguodala),+2,83-87, , 
3:05.0, , ,83-87, ,T. Maxey misses 3-pt jump shot from 28 ft
3:02.0, , ,83-87, ,Offensive rebound by I. Joe
2:55.0, , ,83-90,+3,I. Joe makes 3-pt jump shot from 29 ft (assist by J. Embiid)
2:44.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,86-90, , 
2:39.0, , ,86-90, ,Philadelphia full timeout
2:39.0, , ,86-90, ,D. Howard enters the game for J. Embiid
2:39.0, , ,86-90, ,B. Simmons enters the game for T. Maxey
2:18.0, , ,86-90, ,I. Joe misses 3-pt jump shot from 28 ft
2:15.0, , ,86-90, ,Offensive rebound by D. Green
2:15.0, , ,86-90, ,D. Green misses 2-pt hook shot from 3 ft
2:15.0, , ,86-90, ,Offensive rebound by Team
2:14.0,Loose ball foul by P. Achiuwa (drawn by D. Howard), ,86-90, , 
2:14.0, , ,86-90, ,D. Howard misses free throw 1 of 2
2:14.0, , ,86-90, ,Offensive rebound by Team
2:14.0, , ,86-91,+1,D. Howard makes free throw 2 of 2
2:00.0,K. Olynyk makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,88-91, , 
1:45.0, , ,88-93,+2,D. Howard makes 2-pt dunk from 1 ft (assist by D. Green)
1:22.0,A. Iguodala makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,90-93, , 
1:08.0, , ,90-96,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by D. Green)
0:55.0,M. Strus makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,92-96, , 
0:42.0, , ,92-96, ,D. Green misses 2-pt jump shot from 16 ft
0:39.0,Defensive rebound by K. Olynyk, ,92-96, , 
0:33.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,92-96, , 
0:30.0, , ,92-96, ,Defensive rebound by D. Howard
0:20.0, , ,92-96, ,I. Joe misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by Team, ,92-96, , 
0:16.0,G. Vincent enters the game for P. Achiuwa, ,92-96, , 
0:16.0, , ,92-96, ,D. Mathias enters the game for D. Green
0:01.0,G. Vincent makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,95-96, , 
11:52.0, , ,95-96, ,M. Scott misses 2-pt hook shot from 11 ft
11:49.0, , ,95-96, ,Offensive rebound by D. Howard
11:48.0, , ,95-98,+2,D. Howard makes 2-pt dunk from 1 ft
11:34.0,Shooting foul by I. Joe (drawn by G. Vincent), ,95-98, , 
11:34.0,G. Vincent misses free throw 1 of 2, ,95-98, , 
11:34.0,Offensive rebound by Team, ,95-98, , 
11:34.0,G. Vincent makes free throw 2 of 2,+1,96-98, , 
11:14.0, , ,96-98, ,D. Mathias misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by A. Iguodala, ,96-98, , 
10:55.0,G. Vincent misses 3-pt jump shot from 26 ft, ,96-98, , 
10:53.0, , ,96-98, ,Defensive rebound by I. Joe
10:49.0, , ,96-98, ,Turnover by B. Simmons (bad pass)
10:49.0, , ,96-98, ,D. Green enters the game for M. Scott
10:36.0,G. Vincent misses 3-pt jump shot from 26 ft, ,96-98, , 
10:33.0, , ,96-98, ,Defensive rebound by D. Howard
10:18.0, , ,96-98, ,I. Joe misses 3-pt jump shot from 29 ft
10:15.0, , ,96-98, ,Offensive rebound by D. Howard
10:14.0, , ,96-100,+2,D. Howard makes 2-pt layup from 1 ft
9:58.0,A. Iguodala makes 2-pt jump shot from 7 ft,+2,98-100, , 
9:45.0, , ,98-100, ,D. Mathias misses 2-pt jump shot from 19 ft
9:42.0, , ,98-100, ,Offensive rebound by B. Simmons
9:41.0, , ,98-102,+2,B. Simmons makes 2-pt dunk at rim
9:20.0,A. Iguodala misses 2-pt layup from 1 ft (block by D. Howard), ,98-102, , 
9:20.0, , ,98-102, ,Defensive rebound by Team
9:20.0,C. Silva enters the game for P. Achiuwa, ,98-102, , 
9:01.0, , ,98-102, ,D. Green misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by Team, ,98-102, , 
8:57.0,T. Herro enters the game for G. Vincent, ,98-102, , 
8:47.0,D. Robinson misses 3-pt jump shot from 26 ft, ,98-102, , 
8:44.0, , ,98-102, ,Defensive rebound by D. Green
8:39.0, , ,98-105,+3,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons)
8:21.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,98-105, , 
8:17.0, , ,98-105, ,Defensive rebound by B. Simmons
8:10.0, , ,98-108,+3,D. Green makes 3-pt jump shot from 27 ft (assist by B. Simmons)
8:09.0,Miami full timeout, ,98-108, , 
8:09.0,K. Olynyk enters the game for M. Strus, ,98-108, , 
8:09.0, , ,98-108, ,T. Maxey enters the game for D. Mathias
7:58.0,D. Robinson misses 3-pt jump shot from 28 ft, ,98-108, , 
7:54.0, , ,98-108, ,Defensive rebound by D. Green
7:43.0, , ,98-110,+2,T. Maxey makes 2-pt jump shot from 17 ft (assist by B. Simmons)
7:34.0,Personal foul by T. Maxey (drawn by A. Iguodala), ,98-110, , 
7:29.0,Personal foul by B. Simmons (drawn by K. Olynyk), ,98-110, , 
7:29.0, , ,98-110, ,J. Embiid enters the game for D. Howard
7:29.0, , ,98-110, ,M. Scott enters the game for B. Simmons
7:25.0,Turnover by C. Silva (bad pass; steal by J. Embiid), ,98-110, , 
7:10.0, , ,98-110, ,T. Maxey misses 2-pt jump shot from 3 ft
7:08.0,Defensive rebound by C. Silva, ,98-110, , 
6:49.0,T. Herro misses 2-pt layup from 2 ft, ,98-110, , 
6:47.0,Offensive rebound by C. Silva, ,98-110, , 
6:45.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,98-110, , 
6:42.0,Offensive rebound by C. Silva, ,98-110, , 
6:35.0,Shooting foul by T. Maxey (drawn by T. Herro), ,98-110, , 
6:35.0,T. Herro makes free throw 1 of 3,+1,99-110, , 
6:35.0,T. Herro makes free throw 2 of 3,+1,100-110, , 
6:35.0,G. Vincent enters the game for A. Iguodala, ,100-110, , 
6:35.0, , ,100-110, ,B. Simmons enters the game for T. Maxey
6:35.0,T. Herro makes free throw 3 of 3,+1,101-110, , 
6:22.0, , ,101-110, ,J. Embiid misses 2-pt jump shot from 20 ft
6:18.0,Defensive rebound by T. Herro, ,101-110, , 
6:14.0,D. Robinson misses 3-pt jump shot from 27 ft, ,101-110, , 
