time,away_description,away_change,score,home_change,home_description
6:24.0,Turnover by R. Westbrook (lost ball; steal by D. Garland), ,9-16, , 
6:24.0, , ,9-16, ,Shooting foul by R. Westbrook (drawn by D. Garland)
6:24.0, , ,9-17,+1,D. Garland makes free throw 1 of 2
6:24.0, , ,9-18,+1,D. Garland makes free throw 2 of 2
6:10.0,L. James makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,11-18, , 
5:58.0, , ,11-20,+2,L. Stevens makes 2-pt jump shot from 12 ft
5:34.0,A. Reaves misses 2-pt layup from 2 ft, ,11-20, , 
5:34.0, , ,11-20, ,Defensive rebound by Team
5:34.0,D. Augustin enters the game for R. Westbrook, ,11-20, , 
5:34.0, , ,11-20, ,K. Love enters the game for E. Mobley
5:24.0, , ,11-20, ,K. Love misses 3-pt jump shot from 32 ft
5:20.0,Defensive rebound by M. Monk, ,11-20, , 
5:11.0,L. James misses 2-pt layup from 1 ft, ,11-20, , 
5:09.0, , ,11-20, ,Defensive rebound by L. Markkanen
5:04.0, , ,11-23,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by K. Love)
5:03.0,LA Lakers full timeout, ,11-23, , 
5:03.0,W. Gabriel enters the game for D. Howard, ,11-23, , 
5:03.0, , ,11-23, ,C. LeVert enters the game for I. Okoro
4:52.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by L. James),+3,14-23, , 
4:34.0, , ,14-23, ,D. Garland misses 2-pt jump shot from 16 ft
4:29.0,Defensive rebound by W. Gabriel, ,14-23, , 
4:24.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by L. James),+3,17-23, , 
4:08.0, , ,17-26,+3,K. Love makes 3-pt jump shot from 24 ft (assist by D. Garland)
3:48.0,W. Gabriel misses 3-pt jump shot from 23 ft, ,17-26, , 
3:47.0,Offensive rebound by A. Reaves, ,17-26, , 
3:47.0,A. Reaves misses 2-pt layup from 1 ft, ,17-26, , 
3:45.0, , ,17-26, ,Defensive rebound by L. Markkanen
3:38.0, , ,17-26, ,L. Stevens misses 2-pt layup at rim
3:38.0,Defensive rebound by L. James, ,17-26, , 
3:29.0,M. Monk misses 3-pt jump shot from 23 ft, ,17-26, , 
3:25.0, , ,17-26, ,Defensive rebound by K. Love
3:22.0, , ,17-28,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by K. Love)
3:16.0,W. Gabriel misses 3-pt jump shot from 22 ft, ,17-28, , 
3:13.0, , ,17-28, ,Defensive rebound by L. Markkanen
3:00.0, , ,17-31,+3,K. Love makes 3-pt jump shot from 28 ft (assist by C. LeVert)
2:48.0,Personal foul by C. LeVert (drawn by A. Reaves), ,17-31, , 
2:48.0,C. Anthony enters the game for L. James, ,17-31, , 
2:48.0,R. Westbrook enters the game for A. Reaves, ,17-31, , 
2:48.0, , ,17-31, ,B. Goodwin enters the game for D. Garland
2:48.0, , ,17-31, ,E. Mobley enters the game for L. Markkanen
2:48.0, , ,17-31, ,C. Osman enters the game for L. Stevens
2:35.0,C. Anthony misses 3-pt jump shot from 26 ft, ,17-31, , 
2:33.0, , ,17-31, ,Defensive rebound by C. LeVert
2:33.0, , ,17-31, ,Personal foul by W. Gabriel (drawn by C. LeVert)
2:24.0, , ,17-31, ,C. LeVert misses 3-pt jump shot from 26 ft
2:20.0, , ,17-31, ,Offensive rebound by K. Love
2:20.0, , ,17-31, ,Turnover by K. Love (bad pass)
2:11.0,M. Monk misses 3-pt jump shot from 23 ft, ,17-31, , 
2:09.0,Offensive rebound by W. Gabriel, ,17-31, , 
2:07.0,D. Augustin makes 3-pt jump shot from 29 ft (assist by C. Anthony),+3,20-31, , 
1:46.0, , ,20-31, ,Turnover by E. Mobley (lost ball; steal by W. Gabriel)
1:42.0,M. Monk makes 2-pt dunk at rim (assist by R. Westbrook),+2,22-31, , 
1:41.0, , ,22-31, ,Cleveland full timeout
1:29.0, , ,22-31, ,Shooting foul by R. Westbrook (drawn by C. LeVert)
1:29.0, , ,22-32,+1,C. LeVert makes free throw 1 of 2
1:29.0, , ,22-33,+1,C. LeVert makes free throw 2 of 2
1:10.0,Shooting foul by C. LeVert (drawn by M. Monk), ,22-33, , 
1:10.0,M. Monk makes free throw 1 of 2,+1,23-33, , 
1:10.0,M. Monk makes free throw 2 of 2,+1,24-33, , 
0:54.0, , ,24-33, ,Turnover by B. Goodwin (bad pass; steal by W. Gabriel)
0:46.0,D. Augustin makes 2-pt layup from 2 ft,+2,26-33, , 
0:39.0, , ,26-33, ,Personal foul by M. Monk (drawn by C. LeVert)
0:39.0, , ,26-34,+1,C. LeVert makes free throw 1 of 2
0:39.0, , ,26-35,+1,C. LeVert makes free throw 2 of 2
0:31.0,Shooting foul by C. LeVert (drawn by R. Westbrook), ,26-35, , 
0:31.0,R. Westbrook makes free throw 1 of 2,+1,27-35, , 
0:31.0,S. Johnson enters the game for M. Monk, ,27-35, , 
0:31.0, , ,27-35, ,D. Garland enters the game for C. LeVert
0:31.0,R. Westbrook makes free throw 2 of 2,+1,28-35, , 
0:04.0, , ,28-35, ,K. Love misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by C. Anthony, ,28-35, , 
0:00.0,S. Johnson misses 3-pt jump shot from 25 ft, ,28-35, , 
0:00.0,Offensive rebound by Team, ,28-35, , 
11:50.0, , ,28-35, ,C. Osman misses 3-pt jump shot from 32 ft
11:45.0,Defensive rebound by C. Anthony, ,28-35, , 
11:43.0,Shooting foul by E. Mobley (drawn by L. James), ,28-35, , 
11:43.0,L. James makes free throw 1 of 2,+1,29-35, , 
11:43.0,L. James makes free throw 2 of 2,+1,30-35, , 
11:36.0, , ,30-37,+2,B. Goodwin makes 2-pt layup from 2 ft
11:36.0, , ,30-37, ,Shooting foul by A. Bradley (drawn by B. Goodwin)
11:36.0, , ,30-38,+1,B. Goodwin makes free throw 1 of 1
11:21.0,R. Westbrook makes 3-pt jump shot from 23 ft,+3,33-38, , 
10:59.0, , ,33-40,+2,E. Mobley makes 2-pt jump shot from 13 ft
10:51.0,C. Anthony misses 3-pt jump shot from 24 ft, ,33-40, , 
10:49.0, , ,33-40, ,Defensive rebound by B. Goodwin
10:42.0, , ,33-40, ,E. Mobley misses 2-pt layup from 1 ft (block by L. James)
10:41.0,Defensive rebound by Team, ,33-40, , 
10:41.0, , ,33-40, ,Loose ball foul by E. Mobley (drawn by L. James)
10:25.0,L. James makes 2-pt jump shot from 8 ft,+2,35-40, , 
10:13.0, , ,35-40, ,C. Osman misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by L. James, ,35-40, , 
10:04.0,Shooting foul by K. Love (drawn by L. James), ,35-40, , 
10:04.0,L. James makes 2-pt layup from 2 ft,+2,37-40, , 
10:04.0, , ,37-40, ,L. Stevens enters the game for E. Mobley
10:04.0,L. James makes free throw 1 of 1,+1,38-40, , 
9:54.0, , ,38-43,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by K. Love)
9:43.0,R. Westbrook makes 2-pt layup from 4 ft,+2,40-43, , 
9:34.0, , ,40-43, ,K. Love misses 3-pt jump shot from 32 ft
9:29.0,Defensive rebound by L. James, ,40-43, , 
9:19.0,L. James misses 3-pt jump shot from 23 ft, ,40-43, , 
9:19.0, , ,40-43, ,Defensive rebound by L. Stevens
9:02.0, , ,40-45,+2,C. Osman makes 2-pt layup from 1 ft (assist by B. Goodwin)
8:49.0,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,42-45, , 
8:39.0, , ,42-45, ,L. Markkanen misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by C. Anthony, ,42-45, , 
8:30.0,L. James makes 2-pt layup at rim,+2,44-45, , 
8:28.0, , ,44-45, ,Cleveland full timeout
8:28.0,D. Augustin enters the game for R. Westbrook, ,44-45, , 
8:28.0, , ,44-45, ,D. Garland enters the game for B. Goodwin
8:06.0, , ,44-45, ,C. Osman misses 3-pt jump shot from 30 ft
8:03.0,Defensive rebound by C. Anthony, ,44-45, , 
7:47.0,Turnover by D. Augustin (bad pass), ,44-45, , 
7:23.0, , ,44-45, ,L. Stevens misses 2-pt jump shot from 9 ft
7:19.0,Defensive rebound by S. Johnson, ,44-45, , 
7:06.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,46-45, , 
6:53.0, , ,46-45, ,Personal foul by C. Anthony (drawn by D. Garland)
6:53.0, , ,46-45, ,I. Okoro enters the game for C. Osman
6:44.0, , ,46-45, ,L. Markkanen misses 3-pt jump shot from 31 ft
6:41.0, , ,46-45, ,Offensive rebound by L. Stevens
6:39.0, , ,46-48,+3,D. Garland makes 3-pt jump shot from 30 ft (assist by L. Stevens)
6:28.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by L. James),+3,49-48, , 
6:05.0, , ,49-50,+2,D. Garland makes 2-pt jump shot from 15 ft
6:05.0, , ,49-50, ,Shooting foul by A. Bradley (drawn by D. Garland)
6:05.0,W. Gabriel enters the game for C. Anthony, ,49-50, , 
6:05.0,R. Westbrook enters the game for A. Bradley, ,49-50, , 
6:05.0, , ,49-50, ,E. Mobley enters the game for K. Love
6:05.0, , ,49-51,+1,D. Garland makes free throw 1 of 1
5:49.0,Turnover by L. James (bad pass), ,49-51, , 
5:34.0, , ,49-51, ,D. Garland misses 3-pt jump shot from 27 ft
5:31.0, , ,49-51, ,Offensive rebound by L. Markkanen
5:27.0, , ,49-51, ,D. Garland misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by L. James, ,49-51, , 
5:14.0,L. James makes 2-pt layup from 2 ft (assist by S. Johnson),+2,51-51, , 
5:06.0, , ,51-51, ,Offensive foul by L. Stevens (drawn by D. Augustin)
5:06.0, , ,51-51, ,Turnover by L. Stevens (offensive foul)
5:06.0,A. Reaves enters the game for L. James, ,51-51, , 
4:56.0,R. Westbrook misses 2-pt layup from 5 ft, ,51-51, , 
4:54.0, , ,51-51, ,Defensive rebound by I. Okoro
4:50.0, , ,51-54,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland)
4:39.0,Personal foul by I. Okoro (drawn by R. Westbrook), ,51-54, , 
4:39.0, , ,51-54, ,K. Love enters the game for L. Markkanen
4:31.0,S. Johnson misses 2-pt jump shot from 6 ft (block by E. Mobley), ,51-54, , 
4:31.0,Offensive rebound by Team, ,51-54, , 
4:29.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,54-54, , 
4:13.0, , ,54-54, ,Shooting foul by A. Reaves (drawn by D. Garland)
4:13.0, , ,54-55,+1,D. Garland makes free throw 1 of 2
4:13.0, , ,54-56,+1,D. Garland makes free throw 2 of 2
4:01.0,R. Westbrook makes 2-pt layup from 1 ft,+2,56-56, , 
3:43.0, , ,56-58,+2,L. Stevens makes 2-pt layup from 1 ft (assist by D. Garland)
3:27.0,W. Gabriel misses 2-pt layup from 2 ft (block by L. Stevens), ,56-58, , 
3:24.0, , ,56-58, ,Defensive rebound by D. Garland
3:20.0, , ,56-58, ,D. Garland misses 3-pt jump shot from 23 ft
3:17.0,Defensive rebound by W. Gabriel, ,56-58, , 
3:15.0,Shooting foul by I. Okoro (drawn by A. Reaves), ,56-58, , 
3:15.0,A. Reaves makes free throw 1 of 2,+1,57-58, , 
3:15.0,L. James enters the game for S. Johnson, ,57-58, , 
3:15.0, , ,57-58, ,C. Osman enters the game for I. Okoro
3:15.0,A. Reaves makes free throw 2 of 2,+1,58-58, , 
2:57.0, , ,58-60,+2,L. Stevens makes 2-pt jump shot from 22 ft (assist by E. Mobley)
2:41.0,Shooting foul by E. Mobley (drawn by R. Westbrook), ,58-60, , 
2:41.0,LA Lakers full timeout, ,58-60, , 
2:41.0, , ,58-60, ,L. Markkanen enters the game for E. Mobley
2:41.0,R. Westbrook misses free throw 1 of 2, ,58-60, , 
2:41.0,Offensive rebound by Team, ,58-60, , 
2:41.0,R. Westbrook misses free throw 2 of 2, ,58-60, , 
2:38.0,Offensive rebound by A. Reaves, ,58-60, , 
2:32.0,L. James makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,60-60, , 
2:22.0, , ,60-60, ,Turnover by K. Love (traveling)
2:13.0,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,62-60, , 
2:01.0, , ,62-60, ,D. Garland misses 2-pt jump shot from 16 ft
1:59.0,Defensive rebound by R. Westbrook, ,62-60, , 
1:51.0,A. Reaves makes 2-pt layup from 1 ft,+2,64-60, , 
1:35.0, , ,64-60, ,K. Love misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by R. Westbrook, ,64-60, , 
1:28.0,D. Augustin makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,67-60, , 
1:04.0, , ,67-60, ,L. Stevens misses 2-pt jump shot from 10 ft
1:01.0,Defensive rebound by W. Gabriel, ,67-60, , 
0:49.0,Turnover by D. Augustin (bad pass; steal by C. Osman), ,67-60, , 
0:44.0, , ,67-62,+2,D. Garland makes 2-pt layup from 1 ft (assist by K. Love)
0:23.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,67-62, , 
0:20.0, , ,67-62, ,Defensive rebound by K. Love
0:00.0, , ,67-62, ,D. Garland misses 3-pt jump shot from 37 ft
0:00.0, , ,67-62, ,Offensive rebound by Team
11:40.0, , ,67-64,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
11:26.0,D. Howard makes 2-pt layup from 2 ft (assist by L. James),+2,69-64, , 
11:17.0, , ,69-64, ,L. Markkanen misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by R. Westbrook, ,69-64, , 
11:01.0,Personal foul by D. Garland (drawn by A. Reaves), ,69-64, , 
10:59.0,A. Reaves makes 3-pt jump shot from 32 ft (assist by R. Westbrook),+3,72-64, , 
10:44.0, , ,72-67,+3,I. Okoro makes 3-pt jump shot from 26 ft (assist by E. Mobley)
10:32.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,74-67, , 
10:08.0, , ,74-69,+2,L. Markkanen makes 2-pt layup at rim (assist by D. Garland)
9:49.0,W. Gabriel makes 2-pt layup from 2 ft (assist by L. James),+2,76-69, , 
9:36.0, , ,76-71,+2,E. Mobley makes 2-pt layup from 1 ft (assist by D. Garland)
9:08.0,W. Gabriel misses 2-pt jump shot from 18 ft, ,76-71, , 
9:06.0, , ,76-71, ,Defensive rebound by E. Mobley
9:01.0, , ,76-74,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland)
8:39.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,78-74, , 
8:32.0, , ,78-74, ,L. Stevens misses 2-pt layup from 3 ft
8:30.0,Defensive rebound by L. James, ,78-74, , 
8:29.0,Personal foul by L. Stevens (drawn by L. James), ,78-74, , 
8:13.0,W. Gabriel misses 3-pt jump shot from 23 ft, ,78-74, , 
8:09.0,Offensive rebound by D. Howard, ,78-74, , 
8:09.0,Turnover by D. Howard (bad pass), ,78-74, , 
7:58.0, , ,78-76,+2,D. Garland makes 2-pt layup from 1 ft
7:38.0,W. Gabriel makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,80-76, , 
7:32.0, , ,80-76, ,Turnover by D. Garland (bad pass; steal by L. James)
7:28.0,Turnover by L. James (bad pass), ,80-76, , 
7:17.0, , ,80-76, ,E. Mobley misses 2-pt jump shot from 8 ft
7:17.0,Defensive rebound by Team, ,80-76, , 
7:17.0, , ,80-76, ,Loose ball foul by E. Mobley (drawn by A. Reaves)
7:17.0,M. Monk enters the game for D. Howard, ,80-76, , 
7:17.0, , ,80-76, ,M. Brown enters the game for E. Mobley
6:56.0,L. James misses 2-pt jump shot from 16 ft, ,80-76, , 
6:53.0, , ,80-76, ,Defensive rebound by M. Brown
6:46.0, , ,80-78,+2,M. Brown makes 2-pt dunk from 1 ft (assist by D. Garland)
6:46.0, , ,80-78, ,Shooting foul by W. Gabriel (drawn by M. Brown)
6:46.0, , ,80-78, ,Cleveland full timeout
6:46.0, , ,80-78, ,M. Brown misses free throw 1 of 1
6:44.0,Defensive rebound by R. Westbrook, ,80-78, , 
6:37.0,M. Monk makes 2-pt dunk from 1 ft (assist by L. James),+2,82-78, , 
6:15.0, , ,82-78, ,D. Garland misses 2-pt hook shot from 4 ft
6:13.0,Defensive rebound by L. James, ,82-78, , 
6:08.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,82-78, , 
6:05.0, , ,82-78, ,Defensive rebound by L. Markkanen
5:48.0, , ,82-80,+2,D. Garland makes 2-pt jump shot from 16 ft
5:25.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by L. James),+3,85-80, , 
5:14.0, , ,85-80, ,Personal foul by R. Westbrook (drawn by D. Garland)
5:14.0,C. Anthony enters the game for W. Gabriel, ,85-80, , 
5:14.0,D. Augustin enters the game for R. Westbrook, ,85-80, , 
5:04.0, , ,85-82,+2,D. Garland makes 2-pt jump shot from 14 ft
4:49.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,88-82, , 
4:27.0, , ,88-84,+2,D. Garland makes 2-pt jump shot from 5 ft
4:16.0,A. Reaves misses 2-pt jump shot from 9 ft, ,88-84, , 
4:14.0, , ,88-84, ,Defensive rebound by L. Markkanen
4:11.0, , ,88-86,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by D. Garland)
4:11.0,LA Lakers full timeout, ,88-86, , 
4:11.0, , ,88-86, ,C. LeVert enters the game for M. Brown
4:11.0, , ,88-86, ,C. Osman enters the game for L. Stevens
3:55.0,M. Monk makes 2-pt layup from 2 ft,+2,90-86, , 
3:33.0, , ,90-88,+2,C. LeVert makes 2-pt jump shot from 7 ft (assist by D. Garland)
3:21.0,L. James misses 3-pt jump shot from 29 ft, ,90-88, , 
3:18.0, , ,90-88, ,Defensive rebound by C. Osman
3:00.0, , ,90-88, ,D. Garland misses 2-pt jump shot from 5 ft
2:58.0,Defensive rebound by C. Anthony, ,90-88, , 
2:53.0,L. James makes 2-pt layup from 2 ft,+2,92-88, , 
2:34.0, , ,92-88, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by L. James, ,92-88, , 
2:27.0,L. James makes 2-pt layup from 1 ft,+2,94-88, , 
2:07.0, , ,94-91,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by D. Garland)
1:49.0,L. James misses 3-pt jump shot from 32 ft, ,94-91, , 
1:48.0,Offensive rebound by A. Reaves, ,94-91, , 
1:48.0,Personal foul by D. Garland (drawn by A. Reaves), ,94-91, , 
1:48.0,S. Johnson enters the game for L. James, ,94-91, , 
1:48.0,R. Westbrook enters the game for A. Reaves, ,94-91, , 
1:48.0, , ,94-91, ,K. Love enters the game for L. Markkanen
1:41.0,M. Monk makes 2-pt jump shot from 6 ft (assist by R. Westbrook),+2,96-91, , 
1:29.0, , ,96-93,+2,C. LeVert makes 2-pt jump shot from 4 ft (assist by D. Garland)
1:18.0,Offensive foul by C. Anthony (drawn by C. LeVert), ,96-93, , 
1:18.0,Turnover by C. Anthony (offensive foul), ,96-93, , 
1:18.0, , ,96-93, ,L. Stevens enters the game for I. Okoro
1:00.0, , ,96-93, ,Turnover by C. LeVert (lost ball; steal by S. Johnson)
0:54.0,M. Monk misses 2-pt dunk from 2 ft, ,96-93, , 
0:52.0, , ,96-93, ,Defensive rebound by L. Stevens
0:40.0, , ,96-93, ,C. Osman misses 3-pt jump shot from 26 ft
0:40.0, , ,96-93, ,Offensive rebound by K. Love
0:40.0, , ,96-95,+2,K. Love makes 2-pt layup at rim
0:26.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,96-95, , 
0:22.0, , ,96-95, ,Defensive rebound by K. Love
0:06.0, , ,96-95, ,D. Garland misses 2-pt layup from 1 ft
0:05.0, , ,96-95, ,Offensive rebound by L. Stevens
0:05.0, , ,96-97,+2,L. Stevens makes 2-pt layup at rim
0:01.0,M. Monk misses 3-pt jump shot from 27 ft, ,96-97, , 
0:01.0, , ,96-97, ,Defensive rebound by K. Love
11:39.0,S. Johnson makes 2-pt jump shot from 13 ft (assist by L. James),+2,98-97, , 
11:18.0, , ,98-97, ,C. LeVert misses 3-pt jump shot from 27 ft
11:13.0, , ,98-97, ,Offensive rebound by L. Stevens
11:12.0, , ,98-97, ,C. Osman misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by S. Johnson, ,98-97, , 
11:09.0,L. James makes 2-pt layup at rim (assist by M. Monk),+2,100-97, , 
11:09.0,Shooting foul by C. Osman (drawn by L. James), ,100-97, , 
11:09.0,L. James makes free throw 1 of 1,+1,101-97, , 
10:52.0, , ,101-97, ,D. Garland misses 3-pt jump shot from 29 ft
10:48.0,Defensive rebound by L. James, ,101-97, , 
10:45.0,M. Monk makes 2-pt dunk from 1 ft (assist by L. James),+2,103-97, , 
10:16.0, , ,103-99,+2,L. Stevens makes 2-pt layup from 1 ft (assist by D. Garland)
9:51.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,106-99, , 
9:40.0, , ,106-99, ,K. Love misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by M. Monk, ,106-99, , 
9:28.0,L. James makes 2-pt jump shot from 14 ft,+2,108-99, , 
9:27.0, , ,108-99, ,Cleveland full timeout
9:27.0,W. Gabriel enters the game for D. Augustin, ,108-99, , 
9:27.0, , ,108-99, ,L. Markkanen enters the game for K. Love
9:27.0, , ,108-99, ,E. Mobley enters the game for C. Osman
9:27.0, , ,108-99, ,I. Okoro enters the game for L. Stevens
9:15.0, , ,108-99, ,Personal foul by S. Johnson (drawn by D. Garland)
8:59.0, , ,108-99, ,E. Mobley misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by L. James, ,108-99, , 
8:38.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,108-99, , 
8:35.0, , ,108-99, ,Defensive rebound by E. Mobley
8:29.0, , ,108-102,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. LeVert)
8:09.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,110-102, , 
8:09.0,Shooting foul by C. LeVert (drawn by R. Westbrook), ,110-102, , 
8:09.0,R. Westbrook makes free throw 1 of 1,+1,111-102, , 
8:00.0, , ,111-102, ,Personal foul by R. Westbrook (drawn by E. Mobley)
8:00.0,D. Augustin enters the game for R. Westbrook, ,111-102, , 
7:50.0, , ,111-104,+2,E. Mobley makes 2-pt hook shot from 4 ft
7:50.0, , ,111-104, ,Shooting foul by W. Gabriel (drawn by E. Mobley)
7:50.0, , ,111-105,+1,E. Mobley makes free throw 1 of 1
7:29.0,S. Johnson makes 2-pt layup from 2 ft (assist by L. James),+2,113-105, , 
7:13.0, , ,113-105, ,L. Markkanen misses 3-pt jump shot from 25 ft
7:12.0, , ,113-105, ,Offensive rebound by C. LeVert
7:10.0, , ,113-105, ,Shooting foul by S. Johnson (drawn by L. Markkanen)
7:10.0, , ,113-106,+1,L. Markkanen makes free throw 1 of 2
7:10.0, , ,113-107,+1,L. Markkanen makes free throw 2 of 2
6:47.0,L. James misses 2-pt jump shot from 13 ft, ,113-107, , 
6:45.0, , ,113-107, ,Defensive rebound by C. LeVert
6:45.0, , ,113-107, ,Personal take foul by D. Augustin (drawn by D. Garland)
6:45.0, , ,113-108,+1,D. Garland makes free throw 1 of 2
6:45.0, , ,113-109,+1,D. Garland makes free throw 2 of 2
6:19.0,W. Gabriel makes 2-pt dunk from 2 ft (assist by L. James),+2,115-109, , 
5:58.0, , ,115-111,+2,C. LeVert makes 2-pt jump shot from 9 ft
5:31.0,W. Gabriel misses 3-pt jump shot from 24 ft, ,115-111, , 
5:28.0, , ,115-111, ,Defensive rebound by C. LeVert
5:17.0, , ,115-111, ,C. LeVert misses 2-pt jump shot from 14 ft (block by M. Monk)
5:16.0,Defensive rebound by W. Gabriel, ,115-111, , 
5:11.0,LA Lakers full timeout, ,115-111, , 
5:00.0,L. James makes 2-pt layup from 1 ft (assist by M. Monk),+2,117-111, , 
4:52.0, , ,117-111, ,Cleveland full timeout
4:52.0,A. Reaves enters the game for D. Augustin, ,117-111, , 
