time,away_description,away_change,score,home_change,home_description
6:42.0,D. Sharpe enters the game for B. Griffin, ,12-8, , 
6:42.0, , ,12-8, ,D. Avdija enters the game for T. Bryant
6:42.0, , ,12-8, ,R. Hachimura enters the game for C. Kispert
6:42.0, , ,12-9,+1,K. Caldwell-Pope makes free throw 1 of 2
6:42.0, , ,12-10,+1,K. Caldwell-Pope makes free throw 2 of 2
6:26.0,K. Irving makes 3-pt jump shot from 27 ft,+3,15-10, , 
6:05.0, , ,15-10, ,K. Caldwell-Pope misses 2-pt layup from 6 ft
6:02.0,Defensive rebound by P. Mills, ,15-10, , 
5:44.0,D. Sharpe misses 2-pt layup from 6 ft, ,15-10, , 
5:44.0, , ,15-10, ,Defensive rebound by Team
5:19.0, , ,15-12,+2,R. Hachimura makes 2-pt jump shot from 22 ft
5:05.0,K. Irving makes 3-pt jump shot from 30 ft,+3,18-12, , 
4:51.0, , ,18-14,+2,K. Kuzma makes 2-pt jump shot from 10 ft (assist by R. Hachimura)
4:36.0,K. Irving misses 2-pt jump shot from 15 ft, ,18-14, , 
4:32.0,Offensive rebound by D. Sharpe, ,18-14, , 
4:31.0,D. Sharpe makes 2-pt layup from 4 ft,+2,20-14, , 
4:16.0, , ,20-16,+2,D. Avdija makes 2-pt jump shot from 22 ft
4:01.0,P. Mills misses 3-pt jump shot from 27 ft, ,20-16, , 
3:57.0, , ,20-16, ,Defensive rebound by K. Caldwell-Pope
3:54.0, , ,20-18,+2,D. Avdija makes 2-pt layup from 5 ft (assist by K. Caldwell-Pope)
3:46.0,Offensive foul by D. Sharpe (drawn by K. Caldwell-Pope), ,20-18, , 
3:46.0,Turnover by D. Sharpe (offensive foul), ,20-18, , 
3:46.0,B. Brown enters the game for K. Edwards, ,20-18, , 
3:46.0,J. Johnson enters the game for P. Mills, ,20-18, , 
3:46.0, , ,20-18, ,A. Gill enters the game for K. Caldwell-Pope
3:46.0, , ,20-18, ,C. Kispert enters the game for R. Neto
3:29.0, , ,20-18, ,C. Kispert misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by D. Sharpe, ,20-18, , 
3:18.0,Personal foul by D. Avdija (drawn by K. Irving), ,20-18, , 
3:18.0,D. Duke enters the game for C. Thomas, ,20-18, , 
3:09.0,J. Johnson misses 2-pt layup from 8 ft (block by R. Hachimura), ,20-18, , 
3:02.0,Offensive rebound by J. Johnson, ,20-18, , 
3:01.0,K. Irving misses 3-pt jump shot from 26 ft, ,20-18, , 
2:59.0,Offensive rebound by D. Sharpe, ,20-18, , 
2:58.0,D. Sharpe misses 2-pt layup from 1 ft, ,20-18, , 
2:58.0, , ,20-18, ,Defensive rebound by R. Hachimura
2:51.0, , ,20-21,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
2:44.0,Brooklyn full timeout, ,20-21, , 
2:44.0,J. Carter enters the game for K. Irving, ,20-21, , 
2:30.0,J. Carter makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,23-21, , 
2:09.0, , ,23-21, ,Turnover by K. Kuzma (bad pass; steal by D. Sharpe)
2:00.0,D. Duke misses 2-pt layup from 6 ft, ,23-21, , 
1:55.0,D. Sharpe misses 2-pt layup from 1 ft, ,23-21, , 
1:54.0,Offensive rebound by D. Sharpe, ,23-21, , 
1:52.0, , ,23-21, ,Defensive rebound by K. Kuzma
1:44.0, , ,23-21, ,C. Kispert misses 2-pt layup from 5 ft
1:42.0, , ,23-21, ,Offensive rebound by R. Hachimura
1:34.0, , ,23-24,+3,C. Kispert makes 3-pt jump shot from 29 ft (assist by R. Hachimura)
1:14.0,J. Johnson makes 2-pt hook shot from 9 ft,+2,25-24, , 
0:53.0, , ,25-24, ,Personal foul by J. Carter (drawn by A. Gill)
0:53.0, , ,25-24, ,C. Winston enters the game for K. Kuzma
0:49.0, , ,25-24, ,C. Kispert misses 3-pt jump shot from 30 ft (block by B. Brown)
0:45.0,Defensive rebound by D. Sharpe, ,25-24, , 
0:35.0,J. Johnson misses 2-pt layup from 6 ft, ,25-24, , 
0:33.0,Offensive rebound by D. Sharpe, ,25-24, , 
0:33.0,D. Sharpe makes 2-pt layup at rim,+2,27-24, , 
0:20.0, , ,27-24, ,D. Avdija misses 2-pt layup from 5 ft
0:18.0,Defensive rebound by B. Brown, ,27-24, , 
0:06.0,Personal foul by C. Winston (drawn by B. Brown), ,27-24, , 
0:06.0,K. Irving enters the game for B. Brown, ,27-24, , 
0:06.0,P. Mills enters the game for D. Duke, ,27-24, , 
0:06.0, , ,27-24, ,K. Caldwell-Pope enters the game for C. Kispert
0:06.0, , ,27-24, ,R. Neto enters the game for C. Winston
0:00.0,K. Irving misses 2-pt jump shot from 12 ft, ,27-24, , 
0:00.0,Offensive rebound by Team, ,27-24, , 
11:50.0,J. Johnson makes 2-pt dunk from 2 ft,+2,29-24, , 
11:35.0, , ,29-24, ,T. Bryant misses 2-pt jump shot from 16 ft
11:33.0,Defensive rebound by J. Johnson, ,29-24, , 
11:23.0,Shooting foul by A. Gill (drawn by D. Sharpe), ,29-24, , 
11:23.0,D. Sharpe makes free throw 1 of 2,+1,30-24, , 
11:23.0,D. Sharpe makes free throw 2 of 2,+1,31-24, , 
11:00.0, , ,31-24, ,T. Bryant misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by B. Brown, ,31-24, , 
10:51.0,B. Brown misses 2-pt jump shot from 10 ft, ,31-24, , 
10:48.0,Offensive rebound by D. Sharpe, ,31-24, , 
10:47.0,D. Sharpe makes 2-pt layup from 3 ft,+2,33-24, , 
10:33.0, , ,33-24, ,C. Winston misses 3-pt jump shot from 23 ft
10:30.0, , ,33-24, ,Offensive rebound by C. Kispert
10:25.0, , ,33-27,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by T. Bryant)
10:03.0,Shooting foul by T. Bryant (drawn by J. Johnson), ,33-27, , 
10:03.0,J. Johnson makes free throw 1 of 2,+1,34-27, , 
10:03.0,B. Griffin enters the game for D. Sharpe, ,34-27, , 
10:03.0,J. Johnson makes free throw 2 of 2,+1,35-27, , 
9:50.0, , ,35-29,+2,C. Winston makes 2-pt jump shot from 18 ft (assist by D. Avdija)
9:39.0,Personal foul by C. Winston (drawn by J. Johnson), ,35-29, , 
9:32.0,J. Carter makes 2-pt jump shot from 9 ft (assist by B. Griffin),+2,37-29, , 
9:17.0, , ,37-29, ,Personal foul by J. Johnson (drawn by A. Gill)
9:06.0, , ,37-32,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by C. Winston)
8:51.0,B. Brown misses 2-pt layup from 5 ft, ,37-32, , 
8:46.0, , ,37-32, ,Defensive rebound by D. Avdija
8:32.0, , ,37-34,+2,A. Gill makes 2-pt hook shot from 3 ft (assist by C. Winston)
8:18.0,J. Johnson makes 2-pt layup from 4 ft,+2,39-34, , 
7:53.0, , ,39-34, ,A. Gill misses 3-pt jump shot from 23 ft
7:50.0,Defensive rebound by B. Griffin, ,39-34, , 
7:45.0,Turnover by B. Griffin (lost ball; steal by A. Gill), ,39-34, , 
7:38.0, , ,39-34, ,D. Avdija misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by Team, ,39-34, , 
7:38.0,K. Irving enters the game for D. Duke, ,39-34, , 
7:38.0, , ,39-34, ,K. Caldwell-Pope enters the game for D. Avdija
7:38.0, , ,39-34, ,K. Kuzma enters the game for C. Kispert
7:20.0,Shooting foul by K. Kuzma (drawn by B. Griffin), ,39-34, , 
7:20.0,B. Griffin misses free throw 1 of 2, ,39-34, , 
7:20.0,Offensive rebound by Team, ,39-34, , 
7:20.0, , ,39-34, ,R. Hachimura enters the game for T. Bryant
7:20.0, , ,39-34, ,R. Neto enters the game for C. Winston
7:20.0,B. Griffin makes free throw 2 of 2,+1,40-34, , 
6:59.0, , ,40-37,+3,R. Neto makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
6:43.0,J. Carter makes 3-pt jump shot from 30 ft (assist by B. Brown),+3,43-37, , 
6:23.0, , ,43-39,+2,A. Gill makes 2-pt layup from 4 ft (assist by R. Neto)
6:23.0, , ,43-39, ,Shooting foul by B. Brown (drawn by A. Gill)
6:23.0, , ,43-39, ,Washington full timeout
6:23.0,K. Edwards enters the game for B. Brown, ,43-39, , 
6:23.0,P. Mills enters the game for J. Johnson, ,43-39, , 
6:23.0, , ,43-40,+1,A. Gill makes free throw 1 of 1
6:09.0,K. Irving makes 2-pt jump shot from 16 ft,+2,45-40, , 
5:49.0, , ,45-42,+2,R. Hachimura makes 2-pt jump shot from 11 ft
5:31.0,K. Irving misses 2-pt jump shot from 16 ft, ,45-42, , 
5:29.0, , ,45-42, ,Defensive rebound by K. Kuzma
5:19.0, , ,45-44,+2,A. Gill makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
5:08.0,Turnover by J. Carter (bad pass), ,45-44, , 
5:08.0,C. Thomas enters the game for J. Carter, ,45-44, , 
5:08.0, , ,45-44, ,D. Avdija enters the game for A. Gill
4:54.0, , ,45-44, ,Turnover by K. Caldwell-Pope (bad pass; steal by C. Thomas)
4:44.0,C. Thomas makes 2-pt jump shot from 16 ft,+2,47-44, , 
4:27.0, , ,47-44, ,Washington full timeout
4:18.0, , ,47-44, ,Turnover by K. Kuzma (lost ball; steal by C. Thomas)
4:13.0,C. Thomas misses 2-pt layup from 5 ft, ,47-44, , 
4:12.0, , ,47-44, ,Defensive rebound by D. Avdija
4:12.0, , ,47-44, ,Personal foul by K. Edwards (drawn by D. Avdija)
3:49.0, , ,47-44, ,R. Hachimura misses 2-pt jump shot from 17 ft
3:46.0,Defensive rebound by P. Mills, ,47-44, , 
3:29.0,K. Irving makes 2-pt jump shot from 4 ft (assist by B. Griffin),+2,49-44, , 
3:20.0, , ,49-46,+2,R. Neto makes 2-pt layup from 2 ft
3:20.0,Violation by Team (def goaltending), ,49-46, , 
3:04.0,K. Irving makes 2-pt jump shot from 16 ft,+2,51-46, , 
2:53.0, , ,51-46, ,Personal foul by K. Irving (drawn by R. Hachimura)
2:53.0,D. Sharpe enters the game for B. Griffin, ,51-46, , 
2:53.0, , ,51-46, ,A. Gill enters the game for R. Hachimura
2:45.0, , ,51-48,+2,A. Gill makes 2-pt layup from 3 ft (assist by K. Kuzma)
2:26.0,C. Thomas makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,54-48, , 
2:07.0, , ,54-51,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Neto)
1:46.0,P. Mills misses 2-pt jump shot from 14 ft, ,54-51, , 
1:42.0, , ,54-51, ,Defensive rebound by K. Kuzma
1:35.0, , ,54-51, ,Turnover by K. Kuzma (step out of bounds)
1:18.0,K. Irving makes 2-pt jump shot from 9 ft,+2,56-51, , 
1:11.0, , ,56-51, ,Shooting foul by K. Edwards (drawn by K. Kuzma)
1:11.0, , ,56-52,+1,K. Kuzma makes free throw 1 of 2
1:11.0, , ,56-53,+1,K. Kuzma makes free throw 2 of 2
0:57.0,K. Irving makes 3-pt jump shot from 27 ft (assist by P. Mills),+3,59-53, , 
0:47.0, , ,59-55,+2,K. Kuzma makes 2-pt hook shot from 4 ft (assist by R. Neto)
0:33.0,K. Irving misses 2-pt jump shot from 16 ft, ,59-55, , 
0:30.0, , ,59-55, ,Defensive rebound by K. Kuzma
0:14.0, , ,59-55, ,D. Avdija misses 3-pt jump shot from 28 ft
0:11.0, , ,59-55, ,Offensive rebound by K. Caldwell-Pope
0:02.0, , ,59-55, ,Turnover by R. Neto (bad pass; steal by D. Sharpe)
11:48.0,P. Mills makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,62-55, , 
11:27.0, , ,62-55, ,K. Caldwell-Pope misses 2-pt jump shot from 9 ft
11:23.0,Defensive rebound by K. Edwards, ,62-55, , 
11:22.0,Turnover by K. Edwards (lost ball; steal by K. Caldwell-Pope), ,62-55, , 
11:17.0, , ,62-55, ,K. Kuzma misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by K. Edwards, ,62-55, , 
11:08.0,Turnover by B. Griffin (lost ball; steal by C. Kispert), ,62-55, , 
11:01.0, , ,62-55, ,C. Kispert misses 3-pt jump shot from 28 ft
10:58.0,Defensive rebound by K. Irving, ,62-55, , 
10:48.0,B. Griffin misses 2-pt layup from 3 ft, ,62-55, , 
10:45.0,Offensive rebound by B. Griffin, ,62-55, , 
10:45.0,B. Griffin makes 2-pt layup at rim,+2,64-55, , 
10:32.0, , ,64-58,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by R. Neto)
10:15.0,P. Mills makes 2-pt layup from 3 ft (assist by B. Griffin),+2,66-58, , 
9:59.0, , ,66-60,+2,R. Neto makes 2-pt jump shot from 16 ft
9:51.0,C. Thomas misses 3-pt jump shot from 28 ft, ,66-60, , 
9:48.0,Offensive rebound by P. Mills, ,66-60, , 
9:40.0,K. Irving misses 2-pt jump shot from 6 ft (block by T. Bryant), ,66-60, , 
9:34.0, , ,66-60, ,Defensive rebound by K. Kuzma
9:31.0, , ,66-60, ,C. Kispert misses 2-pt layup from 4 ft
9:26.0, , ,66-60, ,Offensive rebound by T. Bryant
9:26.0, , ,66-62,+2,T. Bryant makes 2-pt dunk at rim
9:18.0,C. Thomas makes 2-pt jump shot from 17 ft,+2,68-62, , 
9:03.0, , ,68-62, ,R. Neto misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by B. Griffin, ,68-62, , 
8:54.0,B. Griffin misses 2-pt layup from 4 ft, ,68-62, , 
8:53.0, , ,68-62, ,Defensive rebound by K. Kuzma
8:52.0, , ,68-62, ,Personal take foul by K. Irving (drawn by K. Kuzma)
8:30.0, , ,68-64,+2,T. Bryant makes 2-pt dunk from 4 ft (assist by K. Kuzma)
8:07.0,Turnover by K. Irving (lost ball; steal by T. Bryant), ,68-64, , 
7:56.0, , ,68-64, ,C. Kispert misses 2-pt jump shot from 7 ft
7:55.0, , ,68-64, ,Offensive rebound by C. Kispert
7:52.0, , ,68-64, ,Offensive foul by R. Neto (drawn by B. Griffin)
7:52.0, , ,68-64, ,Turnover by R. Neto (offensive foul)
7:52.0,Brooklyn full timeout, ,68-64, , 
7:52.0,Instant Replay (Challenge: Ruling Stands), ,68-64, , 
7:37.0,P. Mills misses 2-pt layup from 3 ft, ,68-64, , 
7:35.0, , ,68-64, ,Defensive rebound by T. Bryant
7:32.0, , ,68-66,+2,R. Neto makes 2-pt layup from 4 ft
7:32.0, , ,68-66, ,Shooting foul by P. Mills (drawn by R. Neto)
7:32.0, , ,68-67,+1,R. Neto makes free throw 1 of 1
7:15.0,K. Edwards misses 3-pt jump shot from 24 ft, ,68-67, , 
7:13.0, , ,68-67, ,Defensive rebound by T. Bryant
7:05.0, , ,68-67, ,C. Kispert misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by B. Griffin, ,68-67, , 
6:53.0,C. Thomas makes 2-pt jump shot from 11 ft (assist by P. Mills),+2,70-67, , 
6:34.0, , ,70-69,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by T. Bryant)
6:23.0,B. Griffin misses 3-pt jump shot from 27 ft, ,70-69, , 
6:19.0, , ,70-69, ,Defensive rebound by K. Kuzma
6:09.0, , ,70-69, ,K. Kuzma misses 2-pt jump shot from 15 ft (block by K. Edwards)
6:04.0,Defensive rebound by C. Thomas, ,70-69, , 
6:02.0,B. Griffin makes 2-pt layup from 4 ft (assist by K. Irving),+2,72-69, , 
5:42.0, , ,72-71,+2,R. Neto makes 2-pt jump shot from 9 ft (assist by T. Bryant)
5:42.0, , ,72-71, ,Shooting foul by C. Thomas (drawn by R. Neto)
5:42.0,J. Johnson enters the game for K. Edwards, ,72-71, , 
5:42.0,D. Sharpe enters the game for B. Griffin, ,72-71, , 
5:42.0, , ,72-71, ,D. Avdija enters the game for T. Bryant
5:42.0, , ,72-71, ,R. Hachimura enters the game for C. Kispert
5:42.0, , ,72-72,+1,R. Neto makes free throw 1 of 1
5:27.0,J. Johnson misses 3-pt jump shot from 23 ft, ,72-72, , 
5:24.0, , ,72-72, ,Defensive rebound by R. Hachimura
5:10.0, , ,72-74,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by K. Kuzma)
4:56.0,C. Thomas makes 3-pt jump shot from 29 ft,+3,75-74, , 
4:37.0, , ,75-74, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by D. Sharpe, ,75-74, , 
4:23.0,C. Thomas misses 3-pt jump shot from 27 ft, ,75-74, , 
4:17.0,Offensive rebound by C. Thomas, ,75-74, , 
4:11.0,J. Johnson makes 2-pt dunk from 2 ft,+2,77-74, , 
3:57.0, , ,77-74, ,Personal foul by J. Johnson (drawn by K. Caldwell-Pope)
3:57.0,J. Carter enters the game for P. Mills, ,77-74, , 
3:57.0, , ,77-74, ,A. Gill enters the game for K. Caldwell-Pope
3:57.0, , ,77-74, ,C. Kispert enters the game for R. Neto
3:51.0, , ,77-76,+2,K. Kuzma makes 2-pt jump shot from 18 ft
3:35.0,K. Irving misses 3-pt jump shot from 28 ft, ,77-76, , 
3:33.0, , ,77-76, ,Defensive rebound by K. Kuzma
3:25.0, , ,77-76, ,D. Avdija misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by K. Irving, ,77-76, , 
3:21.0,Personal foul by D. Avdija (drawn by K. Irving), ,77-76, , 
3:10.0,K. Irving misses 3-pt jump shot from 24 ft, ,77-76, , 
3:07.0, , ,77-76, ,Defensive rebound by K. Kuzma
3:02.0, , ,77-76, ,C. Kispert misses 3-pt jump shot from 22 ft
3:00.0, , ,77-76, ,Offensive rebound by C. Kispert
2:56.0, , ,77-76, ,R. Hachimura misses 2-pt jump shot from 12 ft
2:50.0,Defensive rebound by K. Irving, ,77-76, , 
2:45.0,C. Thomas misses 2-pt layup from 4 ft (block by R. Hachimura), ,77-76, , 
2:41.0,Offensive rebound by J. Carter, ,77-76, , 
2:38.0,Shooting foul by C. Kispert (drawn by D. Sharpe), ,77-76, , 
2:38.0, , ,77-76, ,Washington full timeout
2:38.0,D. Duke enters the game for K. Irving, ,77-76, , 
2:38.0,D. Sharpe misses free throw 1 of 2, ,77-76, , 
2:38.0,Offensive rebound by Team, ,77-76, , 
2:38.0,D. Sharpe makes free throw 2 of 2,+1,78-76, , 
2:22.0, , ,78-76, ,K. Kuzma misses 3-pt jump shot from 29 ft
2:18.0,Defensive rebound by D. Sharpe, ,78-76, , 
2:15.0,D. Duke misses 2-pt layup from 2 ft, ,78-76, , 
2:13.0, , ,78-76, ,Defensive rebound by K. Kuzma
2:08.0, , ,78-79,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
1:52.0,C. Thomas misses 2-pt jump shot from 4 ft, ,78-79, , 
1:50.0, , ,78-79, ,Defensive rebound by C. Kispert
1:37.0, , ,78-81,+2,A. Gill makes 2-pt layup from 4 ft (assist by K. Kuzma)
1:37.0,B. Brown enters the game for C. Thomas, ,78-81, , 
1:25.0,J. Carter misses 3-pt jump shot from 29 ft, ,78-81, , 
1:19.0, , ,78-81, ,Defensive rebound by C. Kispert
1:07.0, , ,78-84,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
0:55.0,D. Sharpe misses 2-pt dunk from 2 ft, ,78-84, , 
0:54.0,Offensive rebound by D. Sharpe, ,78-84, , 
0:49.0, , ,78-84, ,Violation by Team (kicked ball)
0:44.0,J. Carter misses 3-pt jump shot from 26 ft, ,78-84, , 
0:41.0, , ,78-84, ,Defensive rebound by K. Kuzma
0:31.0, , ,78-86,+2,K. Kuzma makes 2-pt layup from 4 ft
0:08.0,J. Johnson misses 3-pt jump shot from 27 ft, ,78-86, , 
0:05.0, , ,78-86, ,Defensive rebound by D. Avdija
0:00.0, , ,78-86, ,D. Avdija misses 3-pt jump shot from 29 ft
0:00.0, , ,78-86, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,78-86, ,Offensive rebound by A. Gill
11:38.0, , ,78-89,+3,C. Winston makes 3-pt jump shot from 30 ft (assist by R. Hachimura)
11:23.0,Shooting foul by A. Gill (drawn by J. Johnson), ,78-89, , 
11:23.0,J. Johnson makes free throw 1 of 2,+1,79-89, , 
11:23.0,J. Johnson makes free throw 2 of 2,+1,80-89, , 
10:59.0, , ,80-89, ,R. Hachimura misses 2-pt layup from 7 ft
10:57.0, , ,80-89, ,Offensive rebound by A. Gill
10:57.0, , ,80-89, ,Shooting foul by B. Brown (drawn by A. Gill)
10:57.0, , ,80-89, ,A. Gill misses free throw 1 of 2
10:57.0, , ,80-89, ,Offensive rebound by Team
10:57.0, , ,80-90,+1,A. Gill makes free throw 2 of 2
10:38.0,K. Irving makes 2-pt layup from 5 ft (assist by P. Mills),+2,82-90, , 
10:24.0, , ,82-92,+2,D. Avdija makes 2-pt layup from 4 ft
10:24.0, , ,82-92, ,Shooting foul by K. Irving (drawn by D. Avdija)
10:24.0, , ,82-93,+1,D. Avdija makes free throw 1 of 1
10:07.0,Turnover by K. Irving (lost ball; steal by R. Hachimura), ,82-93, , 
9:59.0, , ,82-93, ,C. Kispert misses 2-pt layup from 6 ft
9:56.0,Defensive rebound by K. Irving, ,82-93, , 
9:54.0,Personal foul by D. Avdija (drawn by C. Thomas), ,82-93, , 
9:50.0,K. Irving misses 3-pt jump shot from 27 ft, ,82-93, , 
9:47.0, , ,82-93, ,Defensive rebound by R. Hachimura
9:27.0, , ,82-93, ,Turnover by R. Hachimura (traveling)
9:04.0,B. Brown makes 2-pt layup from 2 ft (assist by P. Mills),+2,84-93, , 
8:44.0, , ,84-95,+2,A. Gill makes 2-pt layup from 3 ft
8:31.0,C. Thomas makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,87-95, , 
8:19.0, , ,87-95, ,Personal foul by J. Johnson (drawn by C. Winston)
8:19.0,B. Griffin enters the game for B. Brown, ,87-95, , 
8:19.0, , ,87-95, ,T. Bryant enters the game for A. Gill
8:19.0, , ,87-95, ,K. Caldwell-Pope enters the game for C. Kispert
8:05.0, , ,87-97,+2,K. Caldwell-Pope makes 2-pt jump shot from 14 ft
7:51.0,Turnover by K. Irving (lost ball; steal by K. Caldwell-Pope), ,87-97, , 
7:27.0, , ,87-100,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by R. Hachimura)
7:13.0,Personal foul by C. Winston (drawn by B. Griffin), ,87-100, , 
7:13.0, , ,87-100, ,K. Kuzma enters the game for R. Hachimura
7:01.0,K. Irving misses 2-pt layup from 7 ft (block by D. Avdija), ,87-100, , 
7:01.0,Offensive rebound by Team, ,87-100, , 
6:59.0,K. Irving makes 2-pt jump shot from 5 ft (assist by J. Johnson),+2,89-100, , 
6:59.0,Shooting foul by C. Winston (drawn by K. Irving), ,89-100, , 
6:59.0, , ,89-100, ,Washington full timeout
6:59.0, , ,89-100, ,C. Kispert enters the game for D. Avdija
6:59.0, , ,89-100, ,R. Neto enters the game for C. Winston
6:59.0,K. Irving makes free throw 1 of 1,+1,90-100, , 
6:44.0, , ,90-100, ,Personal foul by C. Thomas (drawn by T. Bryant)
6:34.0, , ,90-100, ,C. Kispert misses 3-pt jump shot from 27 ft
6:32.0, , ,90-100, ,Offensive rebound by T. Bryant
6:30.0, , ,90-100, ,K. Kuzma misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by J. Johnson, ,90-100, , 
6:12.0,C. Thomas makes 2-pt jump shot from 7 ft (assist by J. Johnson),+2,92-100, , 
5:55.0, , ,92-102,+2,T. Bryant makes 2-pt layup from 1 ft (assist by K. Kuzma)
5:46.0,P. Mills misses 3-pt jump shot from 24 ft, ,92-102, , 
5:43.0, , ,92-102, ,Defensive rebound by K. Kuzma
5:32.0, , ,92-102, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
5:29.0,Defensive rebound by P. Mills, ,92-102, , 
5:19.0,P. Mills makes 2-pt jump shot from 18 ft,+2,94-102, , 
5:19.0, , ,94-102, ,A. Gill enters the game for T. Bryant
4:59.0, , ,94-102, ,Turnover by K. Kuzma (bad pass; steal by J. Johnson)
4:57.0,Shooting foul by A. Gill (drawn by K. Irving), ,94-102, , 
4:57.0,K. Irving makes free throw 1 of 2,+1,95-102, , 
4:57.0,K. Irving makes free throw 2 of 2,+1,96-102, , 
4:42.0, , ,96-102, ,Shooting foul by J. Johnson (drawn by R. Neto)
4:42.0, , ,96-103,+1,R. Neto makes free throw 1 of 2
4:42.0,Brooklyn full timeout, ,96-103, , 
4:42.0, , ,96-103, ,D. Avdija enters the game for C. Kispert
4:42.0, , ,96-104,+1,R. Neto makes free throw 2 of 2
4:30.0,Personal foul by K. Kuzma (drawn by B. Griffin), ,96-104, , 
4:30.0,B. Griffin makes free throw 1 of 2,+1,97-104, , 
4:30.0,B. Griffin makes free throw 2 of 2,+1,98-104, , 
