time,away_description,away_change,score,home_change,home_description
4:53.0, , ,18-9, ,Defensive rebound by C. Boucher
4:46.0, , ,18-9, ,C. Boucher misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by I. Smith, ,18-9, , 
4:37.0,Personal foul by D. Bembry (drawn by R. Neto), ,18-9, , 
4:37.0,R. Lopez enters the game for A. Len, ,18-9, , 
4:37.0, , ,18-9, ,A. Baynes enters the game for D. Bembry
4:37.0, , ,18-9, ,M. Flynn enters the game for C. Boucher
4:31.0,D. Avdija misses 3-pt jump shot from 25 ft, ,18-9, , 
4:28.0, , ,18-9, ,Defensive rebound by M. Flynn
4:16.0, , ,18-9, ,P. Siakam misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by Team, ,18-9, , 
3:59.0,I. Smith misses 2-pt layup from 2 ft, ,18-9, , 
3:57.0,Offensive rebound by R. Lopez, ,18-9, , 
3:50.0,Shooting foul by G. Trent (drawn by R. Lopez), ,18-9, , 
3:50.0,R. Lopez misses free throw 1 of 2, ,18-9, , 
3:50.0,Offensive rebound by Team, ,18-9, , 
3:50.0, , ,18-9, ,S. Johnson enters the game for O. Anunoby
3:50.0,R. Lopez makes free throw 2 of 2,+1,19-9, , 
3:37.0, , ,19-9, ,G. Trent misses 2-pt jump shot from 9 ft
3:33.0,Defensive rebound by D. Avdija, ,19-9, , 
3:26.0,R. Neto makes 2-pt layup from 2 ft (assist by I. Smith),+2,21-9, , 
3:16.0, , ,21-9, ,Personal foul by G. Mathews (drawn by P. Siakam)
3:16.0,C. Hutchison enters the game for D. Avdija, ,21-9, , 
3:16.0,R. Westbrook enters the game for R. Neto, ,21-9, , 
3:07.0, , ,21-9, ,G. Trent misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by R. Westbrook, ,21-9, , 
2:54.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,23-9, , 
2:42.0, , ,23-11,+2,P. Siakam makes 2-pt hook shot from 4 ft
2:26.0,Turnover by R. Westbrook (lost ball; steal by P. Siakam), ,23-11, , 
2:21.0, , ,23-13,+2,P. Siakam makes 2-pt layup from 3 ft
2:09.0,Washington full timeout, ,23-13, , 
1:56.0,C. Hutchison misses 3-pt jump shot from 24 ft, ,23-13, , 
1:53.0,Offensive rebound by R. Westbrook, ,23-13, , 
1:53.0,Turnover by Team (shot clock), ,23-13, , 
1:49.0, , ,23-13, ,Shooting foul by C. Hutchison (drawn by P. Siakam)
1:49.0, , ,23-14,+1,P. Siakam makes free throw 1 of 2
1:49.0, , ,23-15,+1,P. Siakam makes free throw 2 of 2
1:22.0,C. Hutchison misses 2-pt jump shot from 17 ft, ,23-15, , 
1:21.0,Offensive rebound by R. Westbrook, ,23-15, , 
1:19.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,26-15, , 
1:02.0, , ,26-17,+2,P. Siakam makes 2-pt layup from 3 ft
0:49.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,26-17, , 
0:46.0, , ,26-17, ,Defensive rebound by S. Johnson
0:34.0, , ,26-19,+2,P. Siakam makes 2-pt layup from 3 ft (assist by A. Baynes)
0:28.0,I. Smith misses 2-pt layup from 5 ft (block by M. Flynn), ,26-19, , 
0:27.0,Offensive rebound by Team, ,26-19, , 
0:08.0,I. Smith makes 2-pt jump shot from 22 ft,+2,28-19, , 
0:01.0, , ,28-19, ,Turnover by P. Siakam (out of bounds lost ball)
0:01.0,Turnover by C. Hutchison (lost ball; steal by P. Siakam), ,28-19, , 
12:00.0, , ,28-19, ,Technical foul by P. Siakam
12:00.0, , ,28-19, ,O. Anunoby enters the game for P. Siakam
12:00.0, , ,28-19, ,Y. Watanabe enters the game for G. Trent
12:00.0,G. Mathews makes technical free throw,+1,29-19, , 
11:44.0,I. Smith misses 2-pt jump shot from 8 ft, ,29-19, , 
11:41.0, , ,29-19, ,Defensive rebound by M. Flynn
11:38.0, , ,29-22,+3,M. Flynn makes 3-pt jump shot from 26 ft
11:23.0,Turnover by I. Smith (lost ball; steal by S. Johnson), ,29-22, , 
11:18.0, , ,29-24,+2,Y. Watanabe makes 2-pt dunk from 2 ft (assist by S. Johnson)
11:04.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,29-24, , 
11:02.0, , ,29-24, ,Defensive rebound by A. Baynes
10:53.0, , ,29-24, ,A. Baynes misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by C. Hutchison, ,29-24, , 
10:46.0,Turnover by R. Westbrook (lost ball; steal by Y. Watanabe), ,29-24, , 
10:33.0, , ,29-26,+2,O. Anunoby makes 2-pt layup from 2 ft
10:33.0,Washington full timeout, ,29-26, , 
10:33.0,D. Avdija enters the game for C. Hutchison, ,29-26, , 
10:33.0,R. Neto enters the game for I. Smith, ,29-26, , 
10:08.0,G. Mathews makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,31-26, , 
9:52.0, , ,31-26, ,A. Baynes misses 2-pt layup from 4 ft
9:50.0,Defensive rebound by D. Avdija, ,31-26, , 
9:47.0,G. Mathews misses 3-pt jump shot from 26 ft, ,31-26, , 
9:44.0, , ,31-26, ,Defensive rebound by Y. Watanabe
9:36.0, , ,31-26, ,O. Anunoby misses 2-pt jump shot from 3 ft
9:34.0,Defensive rebound by R. Westbrook, ,31-26, , 
9:29.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,33-26, , 
9:13.0, , ,33-26, ,A. Baynes misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by R. Westbrook, ,33-26, , 
9:08.0,Personal foul by A. Baynes (drawn by R. Lopez), ,33-26, , 
8:57.0,Shooting foul by S. Johnson (drawn by D. Avdija), ,33-26, , 
8:57.0,D. Avdija makes free throw 1 of 2,+1,34-26, , 
8:57.0,D. Avdija makes free throw 2 of 2,+1,35-26, , 
8:45.0, , ,35-26, ,M. Flynn misses 2-pt jump shot from 6 ft
8:42.0, , ,35-26, ,Offensive rebound by A. Baynes
8:41.0, , ,35-28,+2,A. Baynes makes 2-pt layup at rim
8:23.0,R. Neto misses 2-pt jump shot from 5 ft, ,35-28, , 
8:21.0, , ,35-28, ,Defensive rebound by O. Anunoby
8:13.0, , ,35-30,+2,A. Baynes makes 2-pt jump shot from 15 ft (assist by S. Johnson)
7:56.0,D. Avdija misses 3-pt jump shot from 27 ft, ,35-30, , 
7:54.0, , ,35-30, ,Defensive rebound by M. Flynn
7:50.0, , ,35-32,+2,M. Flynn makes 2-pt jump shot from 7 ft
7:50.0, , ,35-32, ,Shooting foul by R. Neto (drawn by M. Flynn)
7:50.0,D. Bertāns enters the game for R. Lopez, ,35-32, , 
7:50.0,A. Len enters the game for R. Westbrook, ,35-32, , 
7:50.0, , ,35-32, ,C. Boucher enters the game for S. Johnson
7:50.0, , ,35-33,+1,M. Flynn makes free throw 1 of 1
7:43.0,Offensive foul by R. Neto (drawn by Y. Watanabe), ,35-33, , 
7:43.0,Turnover by R. Neto (offensive foul), ,35-33, , 
7:36.0, , ,35-33, ,Turnover by M. Flynn (bad pass; steal by D. Bertāns)
7:32.0,R. Neto misses 2-pt layup from 3 ft (block by M. Flynn), ,35-33, , 
7:30.0, , ,35-33, ,Defensive rebound by M. Flynn
7:26.0, , ,35-33, ,Shooting foul by A. Len (drawn by C. Boucher)
7:26.0, , ,35-33, ,C. Boucher misses free throw 1 of 2
7:26.0, , ,35-33, ,Offensive rebound by Team
7:26.0, , ,35-34,+1,C. Boucher makes free throw 2 of 2
7:17.0,Turnover by R. Neto (step out of bounds), ,35-34, , 
6:53.0, , ,35-34, ,O. Anunoby misses 3-pt jump shot from 30 ft
6:48.0,Defensive rebound by D. Bertāns, ,35-34, , 
6:42.0,Turnover by A. Len (lost ball; steal by M. Flynn), ,35-34, , 
6:38.0, , ,35-36,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by Y. Watanabe)
6:14.0,Turnover by G. Mathews (bad pass; steal by M. Flynn), ,35-36, , 
6:12.0, , ,35-36, ,Offensive foul by M. Flynn (drawn by R. Neto)
6:12.0, , ,35-36, ,Turnover by M. Flynn (offensive foul)
6:12.0,R. Westbrook enters the game for R. Neto, ,35-36, , 
6:05.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,38-36, , 
5:47.0, , ,38-36, ,M. Flynn misses 2-pt jump shot from 18 ft
5:45.0,Defensive rebound by D. Bertāns, ,38-36, , 
5:45.0, , ,38-36, ,P. Siakam enters the game for A. Baynes
5:27.0,R. Westbrook misses 2-pt layup from 3 ft (block by C. Boucher), ,38-36, , 
5:26.0,Offensive rebound by A. Len, ,38-36, , 
5:25.0,A. Len makes 2-pt dunk at rim,+2,40-36, , 
5:15.0, , ,40-39,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by C. Boucher)
4:55.0,A. Len makes 2-pt hook shot from 3 ft (assist by D. Bertāns),+2,42-39, , 
4:41.0, , ,42-39, ,Personal foul by R. Westbrook (drawn by O. Anunoby)
4:41.0, , ,42-39, ,G. Trent enters the game for O. Anunoby
4:30.0, , ,42-41,+2,G. Trent makes 2-pt jump shot from 4 ft (assist by M. Flynn)
4:18.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,45-41, , 
4:06.0, , ,45-41, ,C. Boucher misses 2-pt jump shot from 8 ft
4:04.0,Defensive rebound by R. Westbrook, ,45-41, , 
3:57.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,48-41, , 
3:55.0, , ,48-41, ,Toronto full timeout
3:55.0, , ,48-41, ,D. Bembry enters the game for Y. Watanabe
3:37.0, , ,48-41, ,C. Boucher misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by Team, ,48-41, , 
3:22.0,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,50-41, , 
3:03.0, , ,50-43,+2,G. Trent makes 2-pt jump shot from 21 ft (assist by M. Flynn)
2:50.0,Washington full timeout, ,50-43, , 
2:50.0, , ,50-43, ,O. Anunoby enters the game for C. Boucher
2:43.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,50-43, , 
2:41.0, , ,50-43, ,Defensive rebound by P. Siakam
2:37.0, , ,50-45,+2,P. Siakam makes 2-pt layup from 3 ft
2:26.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,50-45, , 
2:26.0, , ,50-45, ,Defensive rebound by D. Bembry
2:10.0, , ,50-45, ,O. Anunoby misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by D. Avdija, ,50-45, , 
2:05.0,Personal foul by D. Bembry (drawn by R. Westbrook), ,50-45, , 
2:05.0,I. Smith enters the game for D. Bertāns, ,50-45, , 
1:57.0,G. Mathews makes 3-pt jump shot from 29 ft (assist by I. Smith),+3,53-45, , 
1:41.0, , ,53-47,+2,P. Siakam makes 2-pt hook shot from 5 ft
1:29.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,56-47, , 
1:16.0, , ,56-49,+2,P. Siakam makes 2-pt layup from 3 ft
1:01.0,D. Avdija misses 3-pt jump shot from 26 ft, ,56-49, , 
0:59.0,Offensive rebound by I. Smith, ,56-49, , 
0:58.0,I. Smith makes 2-pt layup at rim,+2,58-49, , 
0:38.0, , ,58-49, ,P. Siakam misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by A. Len, ,58-49, , 
0:20.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,61-49, , 
0:05.0, , ,61-49, ,Personal foul by D. Avdija (drawn by P. Siakam)
0:05.0,C. Hutchison enters the game for A. Len, ,61-49, , 
0:00.0, , ,61-51,+2,P. Siakam makes 2-pt layup from 2 ft
11:42.0,R. Neto misses 2-pt layup from 5 ft, ,61-51, , 
11:40.0, , ,61-51, ,Defensive rebound by C. Boucher
11:38.0, , ,61-51, ,Personal take foul by D. Bertāns (drawn by G. Trent)
11:27.0, , ,61-51, ,Toronto full timeout
11:27.0, , ,61-51, ,Instant Replay (Challenge: Ruling Stands)
11:27.0, , ,61-53,+2,D. Bembry makes 2-pt layup from 6 ft
11:27.0, , ,61-53, ,Shooting foul by R. Neto (drawn by D. Bembry)
11:27.0, , ,61-53, ,D. Bembry misses free throw 1 of 1
11:26.0,Defensive rebound by Team, ,61-53, , 
11:15.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,64-53, , 
10:55.0, , ,64-53, ,C. Boucher misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Avdija, ,64-53, , 
10:45.0,Turnover by R. Westbrook (bad pass; steal by C. Boucher), ,64-53, , 
10:37.0, , ,64-53, ,O. Anunoby misses 2-pt layup from 3 ft
10:34.0,Defensive rebound by R. Neto, ,64-53, , 
10:27.0,A. Len makes 2-pt layup from 4 ft (assist by R. Neto),+2,66-53, , 
10:27.0,Shooting foul by G. Trent (drawn by A. Len), ,66-53, , 
10:27.0,A. Len makes free throw 1 of 1,+1,67-53, , 
10:15.0, , ,67-53, ,C. Boucher misses 2-pt layup from 6 ft (block by A. Len)
10:13.0,Defensive rebound by R. Westbrook, ,67-53, , 
10:10.0,D. Avdija makes 2-pt dunk from 4 ft (assist by D. Bertāns),+2,69-53, , 
10:01.0, , ,69-55,+2,D. Bembry makes 2-pt layup from 2 ft
9:51.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,72-55, , 
9:32.0, , ,72-55, ,G. Trent misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by A. Len, ,72-55, , 
9:16.0,A. Len makes 2-pt layup from 3 ft (assist by D. Avdija),+2,74-55, , 
9:05.0, , ,74-55, ,C. Boucher misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by R. Westbrook, ,74-55, , 
9:02.0,Turnover by R. Westbrook (bad pass; steal by D. Bembry), ,74-55, , 
9:00.0, , ,74-55, ,Personal foul by A. Len (drawn by D. Bembry)
8:48.0, , ,74-55, ,C. Boucher misses 2-pt layup from 6 ft (block by A. Len)
8:47.0, , ,74-55, ,Offensive rebound by Team
8:42.0, , ,74-58,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by G. Trent)
8:23.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,74-58, , 
8:22.0, , ,74-58, ,Defensive rebound by C. Boucher
8:16.0, , ,74-58, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:14.0, , ,74-58, ,Offensive rebound by Team
8:14.0, , ,74-58, ,Personal foul by A. Len (drawn by C. Boucher)
8:07.0, , ,74-61,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Bembry)
7:53.0,Washington full timeout, ,74-61, , 
7:53.0,Instant Replay (Challenge: Ruling Stands), ,74-61, , 
7:45.0,A. Len makes 2-pt jump shot from 4 ft (assist by R. Neto),+2,76-61, , 
7:24.0, , ,76-61, ,C. Boucher misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by D. Avdija, ,76-61, , 
7:12.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,76-61, , 
7:09.0, , ,76-61, ,Defensive rebound by C. Boucher
6:58.0, , ,76-63,+2,C. Boucher makes 2-pt dunk from 3 ft (assist by D. Bembry)
6:47.0,Personal foul by D. Bembry (drawn by R. Westbrook), ,76-63, , 
6:47.0,C. Hutchison enters the game for D. Bertāns, ,76-63, , 
6:39.0,R. Neto misses 2-pt jump shot from 5 ft, ,76-63, , 
6:35.0,Offensive rebound by A. Len, ,76-63, , 
6:35.0,A. Len misses 2-pt layup at rim, ,76-63, , 
6:35.0, , ,76-63, ,Defensive rebound by P. Siakam
6:33.0, , ,76-65,+2,D. Bembry makes 2-pt layup from 3 ft (assist by G. Trent)
6:33.0, , ,76-65, ,Shooting foul by R. Neto (drawn by D. Bembry)
6:33.0,G. Mathews enters the game for R. Neto, ,76-65, , 
6:33.0,I. Smith enters the game for R. Westbrook, ,76-65, , 
6:33.0, , ,76-66,+1,D. Bembry makes free throw 1 of 1
6:21.0,I. Smith makes 2-pt jump shot from 20 ft,+2,78-66, , 
5:59.0, , ,78-68,+2,G. Trent makes 2-pt layup from 3 ft (assist by P. Siakam)
5:48.0,Turnover by I. Smith (bad pass), ,78-68, , 
5:34.0, , ,78-70,+2,C. Boucher makes 2-pt layup from 1 ft (assist by P. Siakam)
5:15.0,Turnover by A. Len (bad pass; steal by C. Boucher), ,78-70, , 
5:12.0, , ,78-70, ,Turnover by C. Boucher (bad pass; steal by C. Hutchison)
5:12.0,Shooting foul by D. Bembry (drawn by C. Hutchison), ,78-70, , 
5:12.0,C. Hutchison makes free throw 1 of 2,+1,79-70, , 
5:12.0,A. Gill enters the game for A. Len, ,79-70, , 
5:12.0, , ,79-70, ,M. Flynn enters the game for D. Bembry
5:12.0,C. Hutchison makes free throw 2 of 2,+1,80-70, , 
4:58.0, , ,80-70, ,O. Anunoby misses 2-pt jump shot from 9 ft
4:53.0,Defensive rebound by A. Gill, ,80-70, , 
4:46.0,Personal foul by P. Siakam (drawn by G. Mathews), ,80-70, , 
4:34.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,80-70, , 
4:31.0,Offensive rebound by A. Gill, ,80-70, , 
4:26.0,C. Hutchison misses 2-pt layup from 5 ft, ,80-70, , 
4:24.0, , ,80-70, ,Defensive rebound by P. Siakam
4:17.0, , ,80-70, ,Turnover by O. Anunoby (bad pass; steal by A. Gill)
4:11.0,G. Mathews misses 3-pt jump shot from 24 ft (block by C. Boucher), ,80-70, , 
4:09.0,Offensive rebound by Team, ,80-70, , 
4:09.0, , ,80-70, ,S. Johnson enters the game for C. Boucher
4:00.0,A. Gill misses 3-pt jump shot from 26 ft, ,80-70, , 
3:58.0, , ,80-70, ,Defensive rebound by O. Anunoby
3:48.0, , ,80-72,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by M. Flynn)
3:25.0,A. Gill misses 2-pt hook shot from 3 ft, ,80-72, , 
3:23.0, , ,80-72, ,Defensive rebound by S. Johnson
3:08.0, , ,80-72, ,G. Trent misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by I. Smith, ,80-72, , 
2:54.0,I. Smith misses 2-pt layup from 3 ft (block by O. Anunoby), ,80-72, , 
2:51.0,Offensive rebound by A. Gill, ,80-72, , 
2:49.0,A. Gill makes 2-pt layup from 2 ft,+2,82-72, , 
2:43.0, , ,82-72, ,Toronto full timeout
2:43.0,R. Westbrook enters the game for D. Avdija, ,82-72, , 
2:43.0, , ,82-72, ,Y. Watanabe enters the game for O. Anunoby
2:27.0, , ,82-72, ,Offensive foul by S. Johnson (drawn by A. Gill)
2:27.0, , ,82-72, ,Turnover by S. Johnson (offensive foul)
2:14.0,A. Gill misses 3-pt jump shot from 25 ft, ,82-72, , 
2:11.0, , ,82-72, ,Defensive rebound by G. Trent
2:05.0, , ,82-74,+2,M. Flynn makes 2-pt layup from 2 ft
2:05.0, , ,82-74, ,Shooting foul by C. Hutchison (drawn by M. Flynn)
2:05.0, , ,82-75,+1,M. Flynn makes free throw 1 of 1
1:52.0,I. Smith misses 2-pt jump shot from 18 ft, ,82-75, , 
1:48.0, , ,82-75, ,Defensive rebound by S. Johnson
1:41.0, , ,82-75, ,G. Trent misses 2-pt hook shot from 9 ft
1:39.0,Defensive rebound by C. Hutchison, ,82-75, , 
1:35.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,84-75, , 
1:15.0, , ,84-75, ,Y. Watanabe misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by C. Hutchison, ,84-75, , 
0:56.0,C. Hutchison misses 3-pt jump shot from 24 ft, ,84-75, , 
0:52.0, , ,84-75, ,Defensive rebound by M. Flynn
0:42.0, , ,84-75, ,M. Flynn misses 2-pt jump shot from 15 ft
0:40.0,Defensive rebound by R. Westbrook, ,84-75, , 
0:35.0,R. Westbrook makes 2-pt jump shot from 6 ft,+2,86-75, , 
0:29.0, , ,86-75, ,P. Siakam misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by I. Smith, ,86-75, , 
0:03.0,I. Smith misses 2-pt jump shot from 22 ft, ,86-75, , 
0:01.0, , ,86-75, ,Defensive rebound by P. Siakam
0:00.0, , ,86-75, ,P. Siakam misses 3-pt jump shot from 57 ft
0:00.0, , ,86-75, ,Offensive rebound by Team
11:42.0, , ,86-77,+2,M. Flynn makes 2-pt layup from 3 ft
11:29.0,Personal foul by D. Bembry (drawn by R. Westbrook), ,86-77, , 
11:14.0,C. Hutchison misses 2-pt jump shot from 8 ft, ,86-77, , 
11:13.0, , ,86-77, ,Defensive rebound by A. Baynes
11:05.0, , ,86-77, ,Personal foul by A. Gill (drawn by M. Flynn)
11:05.0,D. Avdija enters the game for C. Hutchison, ,86-77, , 
10:57.0, , ,86-77, ,O. Anunoby misses 2-pt layup from 3 ft (block by D. Avdija)
10:54.0,Defensive rebound by R. Westbrook, ,86-77, , 
10:45.0,I. Smith makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,88-77, , 
10:34.0, , ,88-77, ,Personal foul by A. Gill (drawn by A. Baynes)
10:24.0, , ,88-80,+3,O. Anunoby makes 3-pt jump shot from 22 ft (assist by Y. Watanabe)
9:58.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,88-80, , 
9:57.0,Turnover by A. Gill (lost ball; steal by M. Flynn), ,88-80, , 
9:57.0,Offensive rebound by A. Gill, ,88-80, , 
9:50.0, , ,88-82,+2,O. Anunoby makes 2-pt dunk from 4 ft (assist by M. Flynn)
9:49.0,Washington full timeout, ,88-82, , 
9:49.0,A. Len enters the game for A. Gill, ,88-82, , 
9:35.0,Turnover by I. Smith (bad pass; steal by M. Flynn), ,88-82, , 
9:27.0, , ,88-84,+2,O. Anunoby makes 2-pt jump shot from 16 ft (assist by D. Bembry)
9:08.0,I. Smith makes 2-pt jump shot from 6 ft,+2,90-84, , 
8:56.0, , ,90-84, ,M. Flynn misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by D. Avdija, ,90-84, , 
8:48.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,90-84, , 
8:46.0, , ,90-84, ,Defensive rebound by D. Bembry
8:37.0, , ,90-87,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by D. Bembry)
8:21.0,A. Len misses 2-pt layup from 5 ft, ,90-87, , 
8:19.0, , ,90-87, ,Defensive rebound by A. Baynes
8:13.0, , ,90-87, ,A. Baynes misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by I. Smith, ,90-87, , 
8:05.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,90-87, , 
8:00.0, , ,90-87, ,Defensive rebound by Y. Watanabe
7:45.0, , ,90-87, ,M. Flynn misses 2-pt layup from 3 ft (block by A. Len)
7:44.0, , ,90-87, ,Offensive rebound by A. Baynes
7:42.0, , ,90-87, ,A. Baynes misses 2-pt layup from 2 ft
7:41.0, , ,90-87, ,Offensive rebound by A. Baynes
7:39.0, , ,90-87, ,O. Anunoby misses 2-pt layup from 6 ft (block by A. Len)
7:39.0, , ,90-87, ,Offensive rebound by Y. Watanabe
7:29.0, , ,90-89,+2,D. Bembry makes 2-pt jump shot from 3 ft
7:17.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,90-89, , 
7:15.0, , ,90-89, ,Defensive rebound by A. Baynes
7:03.0, , ,90-91,+2,A. Baynes makes 2-pt layup from 2 ft (assist by D. Bembry)
7:03.0,Washington full timeout, ,90-91, , 
7:03.0,D. Bertāns enters the game for G. Mathews, ,90-91, , 
7:03.0,R. Neto enters the game for I. Smith, ,90-91, , 
6:50.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,90-91, , 
6:46.0, , ,90-91, ,Defensive rebound by D. Bembry
