time,away_description,away_change,score,home_change,home_description
5:09.0, , ,35-46, ,Defensive rebound by K. Walker
5:02.0, , ,35-48,+2,M. Robinson makes 2-pt layup from 2 ft (assist by J. Randle)
4:41.0,G. Trent misses 2-pt layup from 3 ft, ,35-48, , 
4:39.0, , ,35-48, ,Defensive rebound by M. Robinson
4:32.0, , ,35-50,+2,E. Fournier makes 2-pt layup from 2 ft (assist by K. Walker)
4:15.0,P. Achiuwa misses 2-pt layup from 2 ft, ,35-50, , 
4:14.0, , ,35-50, ,Defensive rebound by J. Randle
4:14.0,K. Birch enters the game for P. Achiuwa, ,35-50, , 
3:56.0, , ,35-50, ,J. Randle misses 2-pt jump shot from 17 ft
3:54.0,Defensive rebound by S. Mykhailiuk, ,35-50, , 
3:49.0,M. Flynn makes 3-pt jump shot from 27 ft (assist by S. Mykhailiuk),+3,38-50, , 
3:23.0, , ,38-50, ,J. Randle misses 2-pt jump shot from 18 ft
3:21.0, , ,38-50, ,Offensive rebound by Team
3:21.0, , ,38-50, ,Turnover by Team (shot clock)
3:21.0,J. Champagnie enters the game for S. Mykhailiuk, ,38-50, , 
3:09.0,K. Birch misses 3-pt jump shot from 22 ft, ,38-50, , 
3:07.0,Offensive rebound by Team, ,38-50, , 
3:05.0,Shooting foul by K. Walker (drawn by G. Trent), ,38-50, , 
3:05.0,G. Trent makes free throw 1 of 2,+1,39-50, , 
3:05.0,G. Trent makes free throw 2 of 2,+1,40-50, , 
2:59.0, , ,40-50, ,Personal foul by J. Champagnie (drawn by R. Barrett)
2:46.0, , ,40-52,+2,E. Fournier makes 2-pt layup at rim (assist by M. Robinson)
2:46.0,Violation by Team (def goaltending), ,40-52, , 
2:34.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by M. Flynn),+3,43-52, , 
2:12.0, , ,43-52, ,Turnover by J. Randle (lost ball; steal by G. Trent)
2:11.0,Personal take foul by J. Randle (drawn by O. Anunoby), ,43-52, , 
2:11.0,O. Anunoby makes free throw 1 of 2,+1,44-52, , 
2:11.0,O. Anunoby makes free throw 2 of 2,+1,45-52, , 
1:58.0, , ,45-52, ,R. Barrett misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by K. Birch, ,45-52, , 
1:47.0,G. Trent misses 2-pt jump shot from 14 ft, ,45-52, , 
1:45.0,Offensive rebound by J. Champagnie, ,45-52, , 
1:45.0,J. Champagnie misses 2-pt layup at rim, ,45-52, , 
1:43.0, , ,45-52, ,Defensive rebound by M. Robinson
1:33.0, , ,45-52, ,J. Randle misses 2-pt jump shot from 18 ft
1:31.0, , ,45-52, ,Offensive rebound by M. Robinson
1:30.0, , ,45-52, ,M. Robinson misses 2-pt dunk at rim
1:28.0,Defensive rebound by J. Champagnie, ,45-52, , 
1:23.0,G. Trent makes 3-pt jump shot from 25 ft (assist by M. Flynn),+3,48-52, , 
1:08.0, , ,48-52, ,Shooting foul by M. Flynn (drawn by K. Walker)
1:08.0, , ,48-52, ,T. Gibson enters the game for M. Robinson
1:08.0, , ,48-53,+1,K. Walker makes free throw 1 of 2
1:08.0, , ,48-54,+1,K. Walker makes free throw 2 of 2
0:57.0,M. Flynn misses 2-pt jump shot from 17 ft, ,48-54, , 
0:54.0, , ,48-54, ,Defensive rebound by J. Randle
0:47.0, , ,48-54, ,Turnover by J. Randle (lost ball; steal by K. Birch)
0:44.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,50-54, , 
0:33.0, , ,50-57,+3,K. Walker makes 3-pt jump shot from 25 ft
0:12.0,O. Anunoby misses 2-pt layup from 1 ft, ,50-57, , 
0:11.0,Offensive rebound by J. Champagnie, ,50-57, , 
0:09.0,G. Trent makes 3-pt jump shot from 24 ft (assist by J. Champagnie),+3,53-57, , 
0:02.0, , ,53-57, ,E. Fournier misses 2-pt jump shot from 23 ft
0:01.0,Defensive rebound by J. Champagnie, ,53-57, , 
0:01.0,M. Flynn misses 3-pt jump shot from 51 ft, ,53-57, , 
0:01.0,Offensive rebound by Team, ,53-57, , 
11:50.0,F. VanVleet makes 2-pt jump shot from 13 ft,+2,55-57, , 
11:33.0, , ,55-57, ,J. Randle misses 3-pt jump shot from 27 ft
11:30.0,Defensive rebound by F. VanVleet, ,55-57, , 
11:28.0,Personal take foul by J. Randle (drawn by F. VanVleet), ,55-57, , 
11:22.0,G. Trent misses 3-pt jump shot from 25 ft, ,55-57, , 
11:19.0, , ,55-57, ,Defensive rebound by J. Randle
11:11.0, , ,55-57, ,Turnover by J. Randle (dbl dribble)
10:53.0,G. Trent makes 2-pt jump shot from 10 ft,+2,57-57, , 
10:39.0, , ,57-57, ,K. Walker misses 2-pt jump shot from 10 ft
10:35.0,Defensive rebound by K. Birch, ,57-57, , 
10:30.0,Shooting foul by J. Randle (drawn by O. Anunoby), ,57-57, , 
10:30.0,O. Anunoby misses free throw 1 of 2, ,57-57, , 
10:30.0,Offensive rebound by Team, ,57-57, , 
10:30.0,O. Anunoby makes free throw 2 of 2,+1,58-57, , 
10:26.0, , ,58-57, ,Personal foul by G. Trent (drawn by R. Barrett)
10:26.0, , ,58-57, ,Turnover by R. Barrett (bad pass)
10:19.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,58-57, , 
10:16.0, , ,58-57, ,Defensive rebound by R. Barrett
10:08.0, , ,58-59,+2,R. Barrett makes 2-pt layup from 1 ft
9:40.0,G. Trent makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,61-59, , 
9:22.0, , ,61-61,+2,E. Fournier makes 2-pt jump shot from 8 ft
9:05.0,O. Anunoby misses 2-pt layup from 3 ft (block by K. Walker), ,61-61, , 
9:03.0, , ,61-61, ,Defensive rebound by M. Robinson
9:00.0, , ,61-61, ,Personal foul by S. Mykhailiuk (drawn by J. Randle)
8:52.0, , ,61-61, ,J. Randle misses 2-pt jump shot from 11 ft
8:50.0,Defensive rebound by S. Mykhailiuk, ,61-61, , 
8:36.0,F. VanVleet makes 2-pt jump shot from 15 ft,+2,63-61, , 
8:11.0, , ,63-61, ,E. Fournier misses 3-pt jump shot from 23 ft
8:09.0, , ,63-61, ,Offensive rebound by M. Robinson
8:07.0, , ,63-64,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by M. Robinson)
7:54.0,O. Anunoby makes 2-pt jump shot from 14 ft,+2,65-64, , 
7:42.0, , ,65-66,+2,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle)
7:28.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,65-66, , 
7:26.0,Offensive rebound by K. Birch, ,65-66, , 
7:22.0,S. Mykhailiuk makes 3-pt jump shot from 22 ft (assist by F. VanVleet),+3,68-66, , 
7:00.0, , ,68-66, ,E. Fournier misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by S. Mykhailiuk, ,68-66, , 
6:53.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,68-66, , 
6:51.0, , ,68-66, ,Defensive rebound by M. Robinson
6:39.0, , ,68-66, ,E. Fournier misses 2-pt jump shot from 10 ft
6:37.0, , ,68-66, ,Offensive rebound by E. Fournier
6:36.0, , ,68-66, ,E. Fournier misses 2-pt layup from 2 ft
6:34.0,Defensive rebound by F. VanVleet, ,68-66, , 
6:28.0,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,71-66, , 
6:10.0, , ,71-69,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Robinson)
5:53.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk),+3,74-69, , 
5:36.0, , ,74-72,+3,K. Walker makes 3-pt jump shot from 26 ft
5:25.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,77-72, , 
5:09.0, , ,77-72, ,K. Walker misses 2-pt layup from 1 ft
5:07.0,Defensive rebound by F. VanVleet, ,77-72, , 
5:06.0,Personal take foul by R. Barrett (drawn by F. VanVleet), ,77-72, , 
5:06.0, , ,77-72, ,New York full timeout
5:06.0, , ,77-72, ,O. Toppin enters the game for M. Robinson
5:06.0,Violation by Team (delay of game), ,77-72, , 
4:56.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,79-72, , 
4:40.0, , ,79-74,+2,J. Randle makes 2-pt layup from 1 ft
4:26.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by G. Trent),+3,82-74, , 
4:12.0, , ,82-74, ,Turnover by K. Walker (lost ball; steal by G. Trent)
4:00.0,O. Anunoby misses 2-pt jump shot from 20 ft, ,82-74, , 
3:58.0, , ,82-74, ,Defensive rebound by R. Barrett
3:51.0, , ,82-74, ,Turnover by R. Barrett (bad pass; steal by O. Anunoby)
3:39.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk),+3,85-74, , 
3:37.0, , ,85-74, ,New York full timeout
3:37.0, , ,85-74, ,D. Rose enters the game for K. Walker
3:28.0, , ,85-74, ,Turnover by R. Barrett (out of bounds lost ball)
3:14.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,85-74, , 
3:12.0, , ,85-74, ,Defensive rebound by O. Toppin
3:01.0, , ,85-74, ,E. Fournier misses 3-pt jump shot from 25 ft
2:59.0, , ,85-74, ,Offensive rebound by E. Fournier
2:56.0, , ,85-74, ,Shooting foul by O. Anunoby (drawn by O. Toppin)
2:56.0, , ,85-74, ,A. Burks enters the game for E. Fournier
2:56.0, , ,85-75,+1,O. Toppin makes free throw 1 of 2
2:56.0, , ,85-75, ,O. Toppin misses free throw 2 of 2
2:54.0,Defensive rebound by O. Anunoby, ,85-75, , 
2:35.0,O. Anunoby misses 2-pt layup from 2 ft (block by O. Toppin), ,85-75, , 
2:33.0,Offensive rebound by O. Anunoby, ,85-75, , 
2:29.0,G. Trent misses 3-pt jump shot from 25 ft, ,85-75, , 
2:27.0,Offensive rebound by O. Anunoby, ,85-75, , 
2:25.0,O. Anunoby makes 2-pt layup from 1 ft,+2,87-75, , 
2:03.0, , ,87-77,+2,R. Barrett makes 2-pt layup from 2 ft
1:40.0,Toronto full timeout, ,87-77, , 
1:37.0,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,89-77, , 
1:21.0, , ,89-77, ,O. Toppin misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by F. VanVleet, ,89-77, , 
1:12.0,K. Birch makes 2-pt jump shot from 5 ft (assist by F. VanVleet),+2,91-77, , 
1:00.0, , ,91-77, ,Turnover by R. Barrett (lost ball; steal by F. VanVleet)
0:54.0,G. Trent misses 2-pt jump shot from 8 ft, ,91-77, , 
0:54.0, , ,91-77, ,Defensive rebound by Team
0:54.0,Loose ball foul by G. Trent (drawn by O. Toppin), ,91-77, , 
0:54.0, , ,91-77, ,I. Quickley enters the game for R. Barrett
0:45.0, , ,91-77, ,D. Rose misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by F. VanVleet, ,91-77, , 
0:38.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,91-77, , 
0:34.0, , ,91-77, ,Defensive rebound by I. Quickley
0:14.0, , ,91-77, ,Shooting foul by K. Birch (drawn by I. Quickley)
0:14.0, , ,91-77, ,J. Sims enters the game for J. Randle
0:14.0, , ,91-78,+1,I. Quickley makes free throw 1 of 2
0:14.0, , ,91-79,+1,I. Quickley makes free throw 2 of 2
0:01.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,91-79, , 
0:01.0,Offensive rebound by Team, ,91-79, , 
11:47.0, , ,91-79, ,Turnover by J. Sims (out of bounds lost ball)
11:28.0,Turnover by P. Achiuwa (traveling), ,91-79, , 
11:11.0, , ,91-79, ,Turnover by D. Rose (lost ball; steal by P. Achiuwa)
11:05.0,C. Boucher misses 3-pt jump shot from 25 ft, ,91-79, , 
11:03.0, , ,91-79, ,Defensive rebound by J. Sims
10:55.0, , ,91-79, ,D. Rose misses 3-pt jump shot from 24 ft (block by C. Boucher)
10:53.0,Defensive rebound by G. Trent, ,91-79, , 
10:44.0,Turnover by G. Trent (bad pass; steal by D. Rose), ,91-79, , 
10:37.0, , ,91-79, ,I. Quickley misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by P. Achiuwa, ,91-79, , 
10:28.0,P. Achiuwa misses 2-pt layup from 2 ft, ,91-79, , 
10:27.0,Offensive rebound by P. Achiuwa, ,91-79, , 
10:26.0,P. Achiuwa misses 2-pt layup at rim, ,91-79, , 
10:24.0,Offensive rebound by C. Boucher, ,91-79, , 
10:23.0,C. Boucher makes 2-pt layup from 1 ft,+2,93-79, , 
10:05.0, , ,93-79, ,Shooting foul by M. Flynn (drawn by I. Quickley)
10:05.0,J. Champagnie enters the game for G. Trent, ,93-79, , 
10:05.0, , ,93-79, ,R. Barrett enters the game for O. Toppin
10:05.0, , ,93-80,+1,I. Quickley makes free throw 1 of 2
10:05.0, , ,93-81,+1,I. Quickley makes free throw 2 of 2
9:48.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,93-81, , 
9:46.0, , ,93-81, ,Defensive rebound by R. Barrett
9:22.0, , ,93-83,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by I. Quickley)
9:11.0,C. Boucher misses 3-pt jump shot from 25 ft, ,93-83, , 
9:09.0,Offensive rebound by J. Champagnie, ,93-83, , 
9:07.0,J. Champagnie misses 2-pt layup at rim, ,93-83, , 
9:05.0, , ,93-83, ,Defensive rebound by A. Burks
9:03.0, , ,93-83, ,Shooting foul by C. Boucher (drawn by R. Barrett)
9:03.0, , ,93-84,+1,R. Barrett makes free throw 1 of 2
9:03.0,Toronto full timeout, ,93-84, , 
9:03.0,O. Anunoby enters the game for C. Boucher, ,93-84, , 
9:03.0,G. Trent enters the game for F. VanVleet, ,93-84, , 
9:03.0, , ,93-84, ,R. Barrett misses free throw 2 of 2
9:01.0,Defensive rebound by P. Achiuwa, ,93-84, , 
8:41.0,O. Anunoby makes 3-pt jump shot from 25 ft,+3,96-84, , 
8:12.0, , ,96-86,+2,D. Rose makes 2-pt layup from 2 ft
8:02.0,G. Trent makes 2-pt jump shot from 20 ft,+2,98-86, , 
7:47.0, , ,98-89,+3,I. Quickley makes 3-pt jump shot from 25 ft
7:30.0,Shooting foul by J. Sims (drawn by J. Champagnie), ,98-89, , 
7:30.0,J. Champagnie makes free throw 1 of 2,+1,99-89, , 
7:30.0,J. Champagnie makes free throw 2 of 2,+1,100-89, , 
7:17.0, , ,100-89, ,R. Barrett misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by P. Achiuwa, ,100-89, , 
6:50.0,P. Achiuwa misses 2-pt jump shot from 19 ft, ,100-89, , 
6:49.0,Offensive rebound by Team, ,100-89, , 
6:49.0,Turnover by Team (shot clock), ,100-89, , 
6:49.0, , ,100-89, ,J. Randle enters the game for A. Burks
6:49.0, , ,100-89, ,M. Robinson enters the game for J. Sims
6:38.0, , ,100-89, ,Shooting foul by J. Champagnie (drawn by M. Robinson)
6:38.0,K. Birch enters the game for P. Achiuwa, ,100-89, , 
6:38.0,S. Mykhailiuk enters the game for J. Champagnie, ,100-89, , 
6:38.0,F. VanVleet enters the game for M. Flynn, ,100-89, , 
6:38.0, , ,100-90,+1,M. Robinson makes free throw 1 of 2
6:38.0, , ,100-91,+1,M. Robinson makes free throw 2 of 2
6:28.0,Personal foul by I. Quickley (drawn by F. VanVleet), ,100-91, , 
6:18.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,100-91, , 
6:16.0, , ,100-91, ,Defensive rebound by Team
6:05.0, , ,100-91, ,Turnover by D. Rose (bad pass; steal by K. Birch)
5:59.0,G. Trent misses 2-pt layup from 3 ft, ,100-91, , 
5:57.0, , ,100-91, ,Defensive rebound by R. Barrett
5:49.0, , ,100-91, ,I. Quickley misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by K. Birch, ,100-91, , 
5:42.0,G. Trent makes 2-pt layup from 2 ft (assist by K. Birch),+2,102-91, , 
5:28.0, , ,102-91, ,D. Rose misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by S. Mykhailiuk, ,102-91, , 
5:04.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,102-91, , 
5:02.0,Offensive rebound by K. Birch, ,102-91, , 
