time,away_description,away_change,score,home_change,home_description
11:40.0,B. Portis makes 2-pt jump shot from 13 ft (assist by W. Ellington),+2,35-24, , 
11:24.0, , ,35-24, ,Personal foul by F. Ntilikina (drawn by J. Teague)
11:18.0, , ,35-24, ,C. Reddish misses 2-pt jump shot from 18 ft
11:18.0, , ,35-24, ,Offensive rebound by Team
11:18.0,Loose ball foul by K. Knox (drawn by B. Fernando), ,35-24, , 
11:02.0, , ,35-26,+2,J. Teague makes 2-pt layup from 2 ft
10:49.0,Personal foul by V. Carter (drawn by F. Ntilikina), ,35-26, , 
10:42.0,F. Ntilikina makes 3-pt jump shot from 25 ft,+3,38-26, , 
10:24.0, , ,38-26, ,C. Reddish misses 2-pt layup from 2 ft
10:19.0,Defensive rebound by F. Ntilikina, ,38-26, , 
10:14.0,F. Ntilikina misses 2-pt layup from 1 ft, ,38-26, , 
10:11.0, , ,38-26, ,Defensive rebound by V. Carter
9:55.0, , ,38-26, ,V. Carter misses 2-pt jump shot from 11 ft
9:52.0,Defensive rebound by T. Gibson, ,38-26, , 
9:44.0,T. Gibson misses 2-pt jump shot from 11 ft, ,38-26, , 
9:41.0, , ,38-26, ,Defensive rebound by K. Huerter
9:26.0, , ,38-26, ,J. Teague misses 2-pt layup from 2 ft (block by B. Portis)
9:22.0,Defensive rebound by F. Ntilikina, ,38-26, , 
9:22.0,Shooting foul by V. Carter (drawn by K. Knox), ,38-26, , 
9:22.0,K. Knox makes free throw 1 of 2,+1,39-26, , 
9:22.0, , ,39-26, ,J. Collins enters the game for V. Carter
9:22.0, , ,39-26, ,T. Young enters the game for J. Teague
9:22.0,K. Knox makes free throw 2 of 2,+1,40-26, , 
9:06.0, , ,40-26, ,C. Reddish misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by F. Ntilikina, ,40-26, , 
9:00.0,K. Knox misses 2-pt dunk from 1 ft (block by J. Collins), ,40-26, , 
8:55.0, , ,40-26, ,Defensive rebound by B. Fernando
8:49.0, , ,40-26, ,Turnover by J. Collins (lost ball; steal by T. Gibson)
8:45.0,K. Knox makes 3-pt jump shot from 25 ft,+3,43-26, , 
8:20.0, , ,43-28,+2,C. Reddish makes 2-pt layup from 1 ft (assist by K. Huerter)
8:08.0,F. Ntilikina misses 2-pt jump shot from 12 ft, ,43-28, , 
8:04.0, , ,43-28, ,Defensive rebound by C. Reddish
7:58.0, , ,43-28, ,J. Collins misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by K. Knox, ,43-28, , 
7:49.0,B. Portis misses 2-pt jump shot from 18 ft, ,43-28, , 
7:44.0, , ,43-28, ,Defensive rebound by C. Reddish
7:30.0, , ,43-28, ,B. Fernando misses 2-pt jump shot from 13 ft
7:26.0,Defensive rebound by K. Knox, ,43-28, , 
7:13.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,43-28, , 
7:08.0, , ,43-28, ,Defensive rebound by J. Collins
7:04.0, , ,43-30,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
7:03.0,New York full timeout, ,43-30, , 
7:03.0,M. Harkless enters the game for W. Ellington, ,43-30, , 
7:03.0,M. Robinson enters the game for T. Gibson, ,43-30, , 
7:03.0, , ,43-30, ,D. Dedmon enters the game for B. Fernando
7:03.0, , ,43-30, ,D. Hunter enters the game for C. Reddish
6:53.0,M. Robinson makes 2-pt dunk from 1 ft (assist by B. Portis),+2,45-30, , 
6:38.0, , ,45-30, ,T. Young misses 2-pt jump shot from 12 ft
6:34.0,Defensive rebound by M. Robinson, ,45-30, , 
6:29.0,Turnover by B. Portis (traveling), ,45-30, , 
6:04.0, , ,45-30, ,J. Collins misses 2-pt jump shot from 11 ft
6:04.0,Defensive rebound by Team, ,45-30, , 
6:04.0,J. Randle enters the game for B. Portis, ,45-30, , 
5:41.0,Turnover by M. Harkless (bad pass; steal by J. Collins), ,45-30, , 
5:37.0, , ,45-32,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
5:22.0,M. Harkless makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,47-32, , 
5:03.0, , ,47-32, ,K. Huerter misses 2-pt jump shot from 22 ft
5:00.0,Defensive rebound by K. Knox, ,47-32, , 
4:46.0,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,49-32, , 
4:35.0, , ,49-34,+2,T. Young makes 2-pt jump shot from 7 ft
4:20.0,K. Knox makes 3-pt jump shot from 27 ft (assist by M. Harkless),+3,52-34, , 
4:08.0, , ,52-36,+2,T. Young makes 2-pt jump shot from 6 ft
4:08.0, , ,52-36, ,Shooting foul by M. Harkless (drawn by T. Young)
4:08.0,R. Barrett enters the game for K. Knox, ,52-36, , 
4:08.0, , ,52-36, ,T. Young misses free throw 1 of 1
4:05.0,Defensive rebound by J. Randle, ,52-36, , 
3:59.0,Shooting foul by T. Young (drawn by F. Ntilikina), ,52-36, , 
3:59.0,F. Ntilikina misses free throw 1 of 2, ,52-36, , 
3:59.0,Offensive rebound by Team, ,52-36, , 
3:59.0, , ,52-36, ,J. Teague enters the game for K. Huerter
3:59.0,F. Ntilikina makes free throw 2 of 2,+1,53-36, , 
3:55.0, , ,53-36, ,Personal foul by F. Ntilikina (drawn by T. Young)
3:55.0,E. Payton enters the game for F. Ntilikina, ,53-36, , 
3:52.0, , ,53-39,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
3:29.0,J. Randle makes 2-pt jump shot from 19 ft (assist by E. Payton),+2,55-39, , 
3:09.0, , ,55-39, ,T. Young misses 2-pt layup from 3 ft
3:06.0, , ,55-39, ,Offensive rebound by D. Dedmon
3:05.0, , ,55-39, ,D. Dedmon misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by M. Harkless, ,55-39, , 
2:57.0,J. Randle misses 2-pt jump shot from 10 ft, ,55-39, , 
2:52.0,Offensive rebound by M. Robinson, ,55-39, , 
2:52.0,M. Robinson makes 2-pt layup at rim,+2,57-39, , 
2:42.0, , ,57-39, ,D. Hunter misses 2-pt jump shot from 19 ft
2:40.0,Defensive rebound by R. Barrett, ,57-39, , 
2:30.0,J. Randle misses 2-pt jump shot from 14 ft, ,57-39, , 
2:26.0,Offensive rebound by M. Robinson, ,57-39, , 
2:21.0,E. Payton makes 2-pt jump shot from 13 ft,+2,59-39, , 
2:21.0, , ,59-39, ,Atlanta full timeout
2:21.0,B. Portis enters the game for M. Robinson, ,59-39, , 
2:21.0, , ,59-39, ,C. Reddish enters the game for D. Dedmon
2:09.0, , ,59-42,+3,T. Young makes 3-pt jump shot from 29 ft
1:50.0,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle),+2,61-42, , 
1:40.0, , ,61-45,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
1:25.0,R. Barrett makes 2-pt jump shot from 2 ft,+2,63-45, , 
1:07.0, , ,63-45, ,J. Collins misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by E. Payton, ,63-45, , 
0:48.0,B. Portis makes 2-pt jump shot from 4 ft (assist by E. Payton),+2,65-45, , 
0:34.0, , ,65-45, ,Turnover by C. Reddish (bad pass; steal by M. Harkless)
0:32.0,J. Randle makes 2-pt layup from 1 ft (assist by M. Harkless),+2,67-45, , 
0:27.0, , ,67-47,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Teague)
0:27.0, , ,67-47, ,Shooting foul by J. Randle (drawn by J. Collins)
0:27.0, , ,67-47, ,V. Carter enters the game for J. Teague
0:27.0, , ,67-47, ,T. Graham enters the game for T. Young
0:27.0, , ,67-48,+1,J. Collins makes free throw 1 of 1
0:09.0,Personal foul by V. Carter (drawn by R. Barrett), ,67-48, , 
0:04.0,Turnover by E. Payton (lost ball; steal by C. Reddish), ,67-48, , 
0:02.0, , ,67-50,+2,C. Reddish makes 2-pt dunk from 1 ft
0:00.0,M. Harkless misses 3-pt jump shot from 31 ft, ,67-50, , 
0:00.0,Offensive rebound by Team, ,67-50, , 
11:45.0,R. Barrett misses 2-pt layup from 4 ft, ,67-50, , 
11:42.0, , ,67-50, ,Defensive rebound by D. Dedmon
11:33.0, , ,67-50, ,J. Collins misses 2-pt layup from 4 ft (block by T. Gibson)
11:29.0, , ,67-50, ,Offensive rebound by J. Collins
11:27.0, , ,67-52,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
11:15.0,Turnover by J. Randle (bad pass; steal by D. Dedmon), ,67-52, , 
11:11.0, , ,67-52, ,K. Huerter misses 3-pt jump shot from 26 ft
11:06.0, , ,67-52, ,Offensive rebound by D. Dedmon
11:02.0, , ,67-52, ,J. Collins misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by T. Gibson, ,67-52, , 
10:44.0,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,70-52, , 
10:24.0, , ,70-54,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
10:21.0,New York full timeout, ,70-54, , 
9:56.0,M. Harkless makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,72-54, , 
9:46.0, , ,72-57,+3,T. Young makes 3-pt jump shot from 34 ft (assist by D. Hunter)
9:31.0,M. Harkless misses 2-pt jump shot from 21 ft, ,72-57, , 
9:27.0, , ,72-57, ,Defensive rebound by D. Dedmon
9:23.0, , ,72-57, ,Shooting foul by T. Gibson (drawn by T. Young)
9:23.0, , ,72-57, ,T. Young misses free throw 1 of 2
9:23.0, , ,72-57, ,Offensive rebound by Team
9:23.0, , ,72-58,+1,T. Young makes free throw 2 of 2
9:10.0,Turnover by R. Barrett (bad pass; steal by K. Huerter), ,72-58, , 
9:05.0, , ,72-58, ,J. Collins misses 2-pt dunk from 1 ft (block by E. Payton)
9:00.0, , ,72-58, ,Offensive rebound by J. Collins
9:00.0, , ,72-58, ,Turnover by J. Collins (bad pass; steal by E. Payton)
9:00.0,Shooting foul by D. Dedmon (drawn by R. Barrett), ,72-58, , 
9:00.0,R. Barrett makes free throw 1 of 2,+1,73-58, , 
9:00.0,R. Barrett makes free throw 2 of 2,+1,74-58, , 
8:45.0, , ,74-58, ,D. Dedmon misses 3-pt jump shot from 23 ft (block by T. Gibson)
8:43.0,Defensive rebound by Team, ,74-58, , 
8:34.0,T. Gibson makes 2-pt jump shot from 21 ft (assist by E. Payton),+2,76-58, , 
8:20.0, , ,76-58, ,T. Young misses 2-pt layup from 3 ft (block by T. Gibson)
8:17.0,Defensive rebound by J. Randle, ,76-58, , 
8:09.0,E. Payton makes 2-pt jump shot from 18 ft,+2,78-58, , 
7:50.0, , ,78-58, ,Shooting foul by T. Gibson (drawn by J. Collins)
7:50.0, , ,78-59,+1,J. Collins makes free throw 1 of 2
7:50.0, , ,78-59, ,C. Reddish enters the game for D. Dedmon
7:50.0, , ,78-60,+1,J. Collins makes free throw 2 of 2
7:31.0,T. Gibson makes 2-pt dunk from 1 ft (assist by M. Harkless),+2,80-60, , 
7:16.0, , ,80-60, ,J. Collins misses 2-pt layup from 2 ft
7:14.0,Defensive rebound by T. Gibson, ,80-60, , 
7:10.0,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton),+2,82-60, , 
7:10.0, , ,82-60, ,Atlanta full timeout
7:10.0, , ,82-60, ,V. Carter enters the game for J. Collins
7:10.0, , ,82-60, ,B. Fernando enters the game for K. Huerter
7:10.0, , ,82-60, ,T. Graham enters the game for D. Hunter
7:10.0, , ,82-60, ,J. Teague enters the game for T. Young
7:01.0, , ,82-62,+2,C. Reddish makes 2-pt jump shot from 17 ft
6:41.0,E. Payton misses 2-pt jump shot from 18 ft, ,82-62, , 
6:37.0, , ,82-62, ,Defensive rebound by J. Teague
6:33.0, , ,82-62, ,T. Graham misses 3-pt jump shot from 26 ft
6:31.0, , ,82-62, ,Offensive rebound by Team
6:28.0, , ,82-62, ,C. Reddish misses 2-pt layup from 2 ft (block by R. Barrett)
6:25.0,Defensive rebound by M. Harkless, ,82-62, , 
6:20.0,Turnover by R. Barrett (traveling), ,82-62, , 
6:04.0, , ,82-64,+2,J. Teague makes 2-pt jump shot from 8 ft
6:04.0, , ,82-64, ,Shooting foul by E. Payton (drawn by J. Teague)
6:04.0,M. Robinson enters the game for T. Gibson, ,82-64, , 
6:04.0, , ,82-65,+1,J. Teague makes free throw 1 of 1
5:45.0,J. Randle misses 3-pt jump shot from 23 ft, ,82-65, , 
5:41.0, , ,82-65, ,Defensive rebound by C. Reddish
5:36.0, , ,82-65, ,Turnover by C. Reddish (bad pass; steal by E. Payton)
5:34.0,R. Barrett makes 2-pt layup from 1 ft (assist by E. Payton),+2,84-65, , 
5:34.0,Shooting foul by V. Carter (drawn by R. Barrett), ,84-65, , 
5:34.0,R. Barrett makes free throw 1 of 1,+1,85-65, , 
5:13.0, , ,85-67,+2,C. Reddish makes 2-pt jump shot from 4 ft (assist by T. Graham)
4:58.0,Turnover by E. Payton (bad pass), ,85-67, , 
4:49.0, , ,85-67, ,C. Reddish misses 2-pt jump shot from 15 ft
4:46.0,Defensive rebound by R. Barrett, ,85-67, , 
4:27.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,87-67, , 
4:15.0, , ,87-69,+2,J. Teague makes 2-pt layup from 2 ft
4:04.0,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),+2,89-69, , 
3:49.0, , ,89-69, ,B. Fernando misses 2-pt dunk from 1 ft (block by J. Randle)
3:48.0, , ,89-69, ,Offensive rebound by B. Fernando
3:48.0, , ,89-69, ,Personal foul by J. Randle (drawn by B. Fernando)
3:37.0, , ,89-71,+2,V. Carter makes 2-pt layup from 2 ft
3:22.0,R. Barrett makes 2-pt jump shot from 2 ft,+2,91-71, , 
3:22.0,Shooting foul by J. Teague (drawn by R. Barrett), ,91-71, , 
3:22.0,F. Ntilikina enters the game for E. Payton, ,91-71, , 
3:22.0,R. Barrett makes free throw 1 of 1,+1,92-71, , 
3:09.0, , ,92-71, ,Turnover by C. Reddish (lost ball; steal by R. Barrett)
2:49.0,Turnover by J. Randle (bad pass; steal by C. Reddish), ,92-71, , 
2:40.0, , ,92-71, ,V. Carter misses 2-pt jump shot from 16 ft
2:33.0, , ,92-71, ,Offensive rebound by T. Graham
2:33.0, , ,92-73,+2,T. Graham makes 2-pt dunk at rim
2:23.0,Personal foul by T. Graham (drawn by R. Barrett), ,92-73, , 
2:23.0,K. Knox enters the game for R. Barrett, ,92-73, , 
2:23.0,B. Portis enters the game for J. Randle, ,92-73, , 
2:10.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,92-73, , 
2:06.0, , ,92-73, ,Defensive rebound by T. Graham
2:01.0, , ,92-73, ,Turnover by T. Graham (bad pass; steal by M. Robinson)
1:42.0,B. Portis misses 2-pt jump shot from 8 ft, ,92-73, , 
1:42.0,Offensive rebound by M. Robinson, ,92-73, , 
1:42.0,Personal foul by T. Graham (drawn by M. Robinson), ,92-73, , 
1:42.0,M. Robinson misses free throw 1 of 2, ,92-73, , 
1:42.0,Offensive rebound by Team, ,92-73, , 
1:42.0,W. Ellington enters the game for M. Harkless, ,92-73, , 
1:42.0, , ,92-73, ,J. Collins enters the game for V. Carter
1:42.0, , ,92-73, ,D. Dedmon enters the game for B. Fernando
1:42.0,M. Robinson makes free throw 2 of 2,+1,93-73, , 
1:34.0, , ,93-73, ,Turnover by J. Teague (bad pass; steal by K. Knox)
1:16.0,K. Knox misses 2-pt jump shot from 22 ft, ,93-73, , 
1:11.0,Offensive rebound by M. Robinson, ,93-73, , 
1:09.0,W. Ellington misses 3-pt jump shot from 26 ft, ,93-73, , 
1:07.0, , ,93-73, ,Defensive rebound by D. Dedmon
0:56.0, , ,93-73, ,J. Collins misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by W. Ellington, ,93-73, , 
0:39.0,B. Portis makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,96-73, , 
0:34.0, , ,96-76,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by J. Teague)
0:25.0,B. Portis misses 3-pt jump shot from 25 ft, ,96-76, , 
0:22.0, , ,96-76, ,Defensive rebound by J. Collins
0:04.0, , ,96-76, ,J. Teague misses 2-pt jump shot from 12 ft
0:01.0, , ,96-76, ,Offensive rebound by D. Dedmon
0:01.0, , ,96-78,+2,D. Dedmon makes 2-pt layup at rim
11:44.0, , ,96-80,+2,K. Huerter makes 2-pt jump shot from 13 ft
11:27.0,W. Ellington misses 3-pt jump shot from 25 ft, ,96-80, , 
11:25.0, , ,96-80, ,Defensive rebound by J. Collins
11:19.0, , ,96-80, ,K. Huerter misses 3-pt jump shot from 23 ft (block by M. Robinson)
11:12.0,Defensive rebound by W. Ellington, ,96-80, , 
11:09.0,Shooting foul by D. Dedmon (drawn by K. Knox), ,96-80, , 
11:09.0,K. Knox misses free throw 1 of 2, ,96-80, , 
11:09.0,Offensive rebound by Team, ,96-80, , 
11:09.0,R. Barrett enters the game for W. Ellington, ,96-80, , 
11:09.0,K. Knox makes free throw 2 of 2,+1,97-80, , 
11:01.0, , ,97-82,+2,T. Young makes 2-pt jump shot from 4 ft (assist by K. Huerter)
11:01.0, , ,97-82, ,Shooting foul by F. Ntilikina (drawn by T. Young)
11:01.0, , ,97-83,+1,T. Young makes free throw 1 of 1
10:45.0,K. Knox misses 2-pt jump shot from 10 ft, ,97-83, , 
10:42.0, , ,97-83, ,Defensive rebound by Team
10:42.0,Loose ball foul by K. Knox (drawn by D. Dedmon), ,97-83, , 
10:32.0, , ,97-83, ,Turnover by T. Young (bad pass; steal by K. Knox)
10:13.0,R. Barrett makes 2-pt jump shot from 16 ft,+2,99-83, , 
9:58.0, , ,99-83, ,D. Hunter misses 2-pt jump shot from 12 ft
9:56.0, , ,99-83, ,Offensive rebound by Team
9:48.0, , ,99-83, ,T. Young misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by R. Barrett, ,99-83, , 
9:28.0,Personal foul by T. Young (drawn by K. Knox), ,99-83, , 
9:23.0,F. Ntilikina misses 2-pt jump shot from 5 ft, ,99-83, , 
9:14.0, , ,99-83, ,Defensive rebound by D. Dedmon
9:12.0, , ,99-85,+2,J. Collins makes 2-pt layup from 12 ft (assist by T. Young)
9:12.0, , ,99-85, ,Shooting foul by B. Portis (drawn by J. Collins)
9:12.0, , ,99-85, ,J. Collins misses free throw 1 of 1
9:09.0,Defensive rebound by B. Portis, ,99-85, , 
8:59.0,R. Barrett makes 2-pt jump shot from 10 ft,+2,101-85, , 
8:51.0, , ,101-85, ,Shooting foul by F. Ntilikina (drawn by T. Young)
8:51.0, , ,101-86,+1,T. Young makes free throw 1 of 2
8:51.0,T. Gibson enters the game for M. Robinson, ,101-86, , 
8:51.0, , ,101-87,+1,T. Young makes free throw 2 of 2
8:36.0,K. Knox misses 2-pt jump shot from 16 ft, ,101-87, , 
8:32.0, , ,101-87, ,Defensive rebound by J. Collins
