time,away_description,away_change,score,home_change,home_description
5:44.0,Defensive rebound by A. Davis, ,10-13, , 
5:33.0,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James),+3,13-13, , 
5:13.0, , ,13-13, ,D. Mitchell misses 2-pt layup from 4 ft
5:12.0,Defensive rebound by A. Davis, ,13-13, , 
5:06.0,L. James makes 2-pt layup at rim,+2,15-13, , 
4:57.0, , ,15-13, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:56.0,Defensive rebound by K. Caldwell-Pope, ,15-13, , 
4:49.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,15-13, , 
4:48.0, , ,15-13, ,Defensive rebound by R. Gobert
4:42.0, , ,15-15,+2,G. Niang makes 2-pt layup from 1 ft (assist by D. Mitchell)
4:42.0,LA Lakers full timeout, ,15-15, , 
4:42.0,A. Caruso enters the game for L. James, ,15-15, , 
4:42.0,K. Kuzma enters the game for J. McGee, ,15-15, , 
4:29.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Caruso),+2,17-15, , 
4:29.0,D. Waiters enters the game for D. Green, ,17-15, , 
4:29.0, , ,17-15, ,E. Mudiay enters the game for J. Ingles
4:08.0, , ,17-15, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by A. Caruso, ,17-15, , 
4:01.0,A. Davis makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),+2,19-15, , 
3:40.0, , ,19-15, ,E. Mudiay misses 2-pt jump shot from 10 ft
3:39.0,Defensive rebound by A. Davis, ,19-15, , 
3:24.0,A. Davis misses 3-pt jump shot from 27 ft, ,19-15, , 
3:23.0, , ,19-15, ,Defensive rebound by E. Mudiay
3:12.0, , ,19-15, ,Turnover by E. Mudiay (bad pass; steal by K. Caldwell-Pope)
3:12.0,Personal take foul by G. Niang (drawn by K. Kuzma), ,19-15, , 
3:12.0, , ,19-15, ,M. Conley enters the game for D. Mitchell
3:12.0, , ,19-15, ,R. O'Neale enters the game for G. Niang
2:55.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,19-15, , 
2:55.0,Offensive rebound by A. Davis, ,19-15, , 
2:54.0,A. Davis makes 2-pt dunk at rim,+2,21-15, , 
2:41.0, , ,21-15, ,Turnover by M. Conley (traveling)
2:22.0,D. Waiters misses 2-pt jump shot from 19 ft, ,21-15, , 
2:21.0, , ,21-15, ,Defensive rebound by R. Gobert
2:11.0, , ,21-17,+2,M. Conley makes 2-pt layup from 1 ft
2:11.0,Violation by Team (def goaltending), ,21-17, , 
1:55.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,21-17, , 
1:54.0, , ,21-17, ,Defensive rebound by R. Gobert
1:45.0, , ,21-17, ,J. Clarkson misses 3-pt jump shot from 22 ft
1:44.0,Defensive rebound by K. Kuzma, ,21-17, , 
1:37.0,D. Waiters makes 2-pt layup from 1 ft,+2,23-17, , 
1:27.0, , ,23-19,+2,J. Clarkson makes 2-pt jump shot from 3 ft (assist by R. O'Neale)
1:27.0, , ,23-19, ,Shooting foul by K. Kuzma (drawn by J. Clarkson)
1:27.0,J. Smith enters the game for K. Caldwell-Pope, ,23-19, , 
1:27.0, , ,23-19, ,T. Bradley enters the game for R. Gobert
1:27.0, , ,23-20,+1,J. Clarkson makes free throw 1 of 1
1:16.0,J. Smith misses 3-pt jump shot from 24 ft, ,23-20, , 
1:14.0, , ,23-20, ,Defensive rebound by T. Bradley
1:08.0, , ,23-20, ,R. O'Neale misses 3-pt jump shot from 30 ft
1:05.0, , ,23-20, ,Offensive rebound by T. Bradley
1:00.0, , ,23-20, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:59.0, , ,23-20, ,Offensive rebound by T. Bradley
0:53.0, , ,23-22,+2,E. Mudiay makes 2-pt jump shot from 13 ft
0:44.0,Shooting foul by J. Clarkson (drawn by A. Caruso), ,23-22, , 
0:44.0,A. Caruso misses free throw 1 of 2, ,23-22, , 
0:44.0,Offensive rebound by Team, ,23-22, , 
0:44.0,A. Caruso makes free throw 2 of 2,+1,24-22, , 
0:27.0, , ,24-24,+2,M. Conley makes 2-pt jump shot from 10 ft
0:06.0,D. Waiters misses 2-pt layup from 4 ft (block by T. Bradley), ,24-24, , 
0:06.0,Offensive rebound by Team, ,24-24, , 
0:06.0, , ,24-24, ,R. Gobert enters the game for T. Bradley
0:03.0,A. Davis misses 2-pt jump shot from 13 ft, ,24-24, , 
0:02.0, , ,24-24, ,Defensive rebound by R. O'Neale
0:00.0, , ,24-24, ,R. O'Neale misses 3-pt jump shot from 34 ft
0:00.0, , ,24-24, ,Offensive rebound by Team
11:35.0, , ,24-27,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
11:21.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. James),+2,26-27, , 
11:11.0, , ,26-27, ,M. Conley misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by L. James, ,26-27, , 
11:02.0,Personal foul by R. O'Neale (drawn by L. James), ,26-27, , 
10:48.0,K. Kuzma misses 2-pt jump shot from 21 ft, ,26-27, , 
10:47.0, , ,26-27, ,Defensive rebound by M. Conley
10:38.0, , ,26-30,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by M. Conley)
10:27.0,Turnover by D. Waiters (bad pass; steal by R. O'Neale), ,26-30, , 
10:23.0, , ,26-30, ,R. O'Neale misses 2-pt layup from 2 ft (block by L. James)
10:22.0, , ,26-30, ,Offensive rebound by T. Bradley
10:15.0, , ,26-30, ,M. Conley misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by D. Howard, ,26-30, , 
10:09.0,Personal foul by R. O'Neale (drawn by D. Howard), ,26-30, , 
9:57.0,K. Kuzma makes 3-pt jump shot from 28 ft (assist by L. James),+3,29-30, , 
9:36.0, , ,29-32,+2,G. Niang makes 2-pt jump shot from 11 ft
9:20.0,D. Howard makes 2-pt dunk from 2 ft (assist by L. James),+2,31-32, , 
8:58.0, , ,31-34,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by M. Conley)
8:46.0,Personal foul by J. Ingles (drawn by J. Smith), ,31-34, , 
8:46.0, , ,31-34, ,J. Clarkson enters the game for M. Conley
8:46.0, , ,31-34, ,E. Mudiay enters the game for R. O'Neale
8:36.0,Turnover by D. Howard (3 sec), ,31-34, , 
8:28.0, , ,31-34, ,Personal foul by K. Kuzma (drawn by T. Bradley)
8:22.0, , ,31-34, ,Turnover by J. Ingles (bad pass; steal by D. Howard)
8:17.0,Shooting foul by J. Clarkson (drawn by J. Smith), ,31-34, , 
8:17.0,J. Smith makes free throw 1 of 2,+1,32-34, , 
8:17.0, , ,32-34, ,D. Mitchell enters the game for J. Ingles
8:17.0, , ,32-34, ,R. O'Neale enters the game for E. Mudiay
8:17.0,J. Smith makes free throw 2 of 2,+1,33-34, , 
8:05.0, , ,33-34, ,J. Clarkson misses 2-pt jump shot from 10 ft (block by D. Howard)
8:04.0,Defensive rebound by L. James, ,33-34, , 
7:57.0,Personal foul by T. Bradley (drawn by D. Howard), ,33-34, , 
7:57.0,D. Howard makes free throw 1 of 2,+1,34-34, , 
7:57.0,D. Green enters the game for D. Waiters, ,34-34, , 
7:57.0,D. Howard misses free throw 2 of 2, ,34-34, , 
7:57.0, , ,34-34, ,Defensive rebound by R. O'Neale
7:44.0, , ,34-36,+2,D. Mitchell makes 2-pt jump shot from 22 ft
7:27.0,L. James misses 2-pt layup from 4 ft, ,34-36, , 
7:25.0, , ,34-36, ,Defensive rebound by R. O'Neale
7:18.0, , ,34-36, ,J. Clarkson misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by D. Howard, ,34-36, , 
7:11.0,Turnover by D. Green (lost ball; steal by R. O'Neale), ,34-36, , 
7:10.0, , ,34-36, ,Offensive foul by R. O'Neale (drawn by L. James)
7:10.0, , ,34-36, ,Turnover by R. O'Neale (offensive foul)
7:10.0, , ,34-36, ,R. Gobert enters the game for T. Bradley
7:10.0, , ,34-36, ,J. Ingles enters the game for R. O'Neale
6:58.0,Personal foul by J. Ingles (drawn by L. James), ,34-36, , 
6:58.0, , ,34-36, ,Utah full timeout
6:58.0,L. James makes free throw 1 of 2,+1,35-36, , 
6:58.0,L. James makes free throw 2 of 2,+1,36-36, , 
6:46.0, , ,36-36, ,J. Ingles misses 3-pt jump shot from 28 ft
6:45.0, , ,36-36, ,Offensive rebound by Team
6:45.0,Loose ball foul by K. Kuzma (drawn by R. Gobert), ,36-36, , 
6:45.0,A. Davis enters the game for K. Kuzma, ,36-36, , 
6:38.0, , ,36-39,+3,D. Mitchell makes 3-pt jump shot from 31 ft
6:16.0,L. James makes 2-pt layup from 2 ft,+2,38-39, , 
5:56.0, , ,38-42,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:39.0,D. Howard makes 2-pt dunk at rim (assist by A. Davis),+2,40-42, , 
5:19.0, , ,40-42, ,Personal foul by L. James (drawn by R. Gobert)
5:19.0,A. Caruso enters the game for L. James, ,40-42, , 
5:19.0, , ,40-42, ,M. Conley enters the game for J. Clarkson
5:19.0, , ,40-42, ,J. Morgan enters the game for G. Niang
5:11.0, , ,40-42, ,D. Mitchell misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by A. Caruso, ,40-42, , 
5:07.0,D. Green makes 2-pt layup from 1 ft (assist by A. Caruso),+2,42-42, , 
4:47.0, , ,42-45,+3,J. Morgan makes 3-pt jump shot from 24 ft (assist by M. Conley)
4:29.0,J. Smith misses 3-pt jump shot from 26 ft, ,42-45, , 
4:27.0,Offensive rebound by D. Green, ,42-45, , 
4:25.0,A. Davis misses 2-pt layup from 5 ft, ,42-45, , 
4:24.0,Offensive rebound by D. Howard, ,42-45, , 
4:24.0,Shooting foul by J. Morgan (drawn by D. Howard), ,42-45, , 
4:24.0,D. Howard makes free throw 1 of 2,+1,43-45, , 
4:24.0,K. Caldwell-Pope enters the game for J. Smith, ,43-45, , 
4:24.0,D. Howard makes free throw 2 of 2,+1,44-45, , 
4:08.0, , ,44-45, ,Personal foul by A. Caruso (drawn by J. Ingles)
3:55.0, , ,44-47,+2,M. Conley makes 2-pt jump shot from 10 ft (assist by R. Gobert)
3:48.0,A. Davis makes 2-pt layup from 2 ft (assist by A. Caruso),+2,46-47, , 
3:48.0,Shooting foul by R. Gobert (drawn by A. Davis), ,46-47, , 
3:48.0,A. Davis makes free throw 1 of 1,+1,47-47, , 
3:35.0, , ,47-47, ,Offensive foul by R. Gobert (drawn by D. Howard)
3:35.0, , ,47-47, ,Turnover by R. Gobert (offensive foul)
3:35.0, , ,47-47, ,T. Bradley enters the game for R. Gobert
3:25.0,Shooting foul by T. Bradley (drawn by A. Davis), ,47-47, , 
3:25.0,A. Davis makes free throw 1 of 2,+1,48-47, , 
3:25.0,A. Davis misses free throw 2 of 2, ,48-47, , 
3:25.0, , ,48-47, ,Defensive rebound by M. Conley
3:14.0, , ,48-47, ,Shooting foul by K. Caldwell-Pope (drawn by T. Bradley)
3:14.0, , ,48-47, ,T. Bradley misses free throw 1 of 2
3:14.0, , ,48-47, ,Offensive rebound by Team
3:14.0, , ,48-48,+1,T. Bradley makes free throw 2 of 2
3:02.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,48-48, , 
3:01.0, , ,48-48, ,Defensive rebound by J. Ingles
2:53.0, , ,48-50,+2,T. Bradley makes 2-pt layup from 2 ft (assist by J. Ingles)
2:48.0,Shooting foul by J. Morgan (drawn by A. Davis), ,48-50, , 
2:48.0,LA Lakers full timeout, ,48-50, , 
2:48.0,J. Dudley enters the game for D. Green, ,48-50, , 
2:48.0,L. James enters the game for D. Howard, ,48-50, , 
2:48.0,A. Davis misses free throw 1 of 2, ,48-50, , 
2:48.0,Offensive rebound by Team, ,48-50, , 
2:48.0,A. Davis makes free throw 2 of 2,+1,49-50, , 
2:31.0, , ,49-52,+2,D. Mitchell makes 2-pt hook shot from 10 ft
2:12.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Davis),+2,51-52, , 
2:12.0,Shooting foul by M. Conley (drawn by K. Caldwell-Pope), ,51-52, , 
2:12.0,K. Caldwell-Pope makes free throw 1 of 1,+1,52-52, , 
2:00.0, , ,52-54,+2,D. Mitchell makes 2-pt jump shot from 9 ft (assist by M. Conley)
2:00.0, , ,52-54, ,Shooting foul by A. Caruso (drawn by D. Mitchell)
2:00.0,Q. Cook enters the game for A. Caruso, ,52-54, , 
2:00.0, , ,52-55,+1,D. Mitchell makes free throw 1 of 1
1:39.0,Turnover by Q. Cook (traveling), ,52-55, , 
1:25.0,Technical foul by F. Vogel, ,52-55, , 
1:25.0, , ,52-56,+1,D. Mitchell makes technical free throw
1:16.0, , ,52-56, ,D. Mitchell misses 2-pt layup from 5 ft
1:16.0, , ,52-56, ,Offensive rebound by Team
1:12.0, , ,52-56, ,J. Ingles misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by J. Dudley, ,52-56, , 
1:07.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,54-56, , 
0:56.0, , ,54-56, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by A. Davis, ,54-56, , 
0:54.0,Personal foul by M. Conley (drawn by A. Davis), ,54-56, , 
0:54.0,A. Davis makes free throw 1 of 2,+1,55-56, , 
0:54.0,A. Davis makes free throw 2 of 2,+1,56-56, , 
0:36.0, , ,56-56, ,Turnover by M. Conley (out of bounds lost ball)
0:14.0,J. Dudley misses 3-pt jump shot from 26 ft, ,56-56, , 
0:14.0,Offensive rebound by Team, ,56-56, , 
0:14.0, , ,56-56, ,Loose ball foul by J. Morgan (drawn by A. Davis)
0:14.0,A. Davis makes free throw 1 of 2,+1,57-56, , 
0:14.0,D. Green enters the game for K. Caldwell-Pope, ,57-56, , 
0:14.0,J. Smith enters the game for L. James, ,57-56, , 
0:14.0,A. Davis makes free throw 2 of 2,+1,58-56, , 
0:01.0, , ,58-56, ,D. Mitchell misses 2-pt jump shot from 18 ft
0:00.0,Defensive rebound by A. Davis, ,58-56, , 
11:37.0, , ,58-58,+2,J. Ingles makes 2-pt jump shot from 13 ft (assist by M. Conley)
11:23.0,Turnover by K. Caldwell-Pope (bad pass), ,58-58, , 
11:04.0, , ,58-61,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by J. Ingles)
10:56.0,Turnover by L. James (bad pass; steal by R. O'Neale), ,58-61, , 
10:44.0, , ,58-64,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
10:44.0,LA Lakers full timeout, ,58-64, , 
10:25.0,D. Green misses 2-pt jump shot from 22 ft, ,58-64, , 
10:24.0, , ,58-64, ,Defensive rebound by R. Gobert
10:10.0, , ,58-64, ,Turnover by D. Mitchell (bad pass; steal by K. Caldwell-Pope)
9:59.0,L. James makes 2-pt dunk from 1 ft,+2,60-64, , 
9:38.0, , ,60-66,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
9:21.0,K. Caldwell-Pope makes 3-pt jump shot from 28 ft,+3,63-66, , 
9:03.0, , ,63-66, ,D. Mitchell misses 2-pt hook shot from 7 ft
9:03.0, , ,63-66, ,Offensive rebound by Team
9:03.0,Loose ball foul by A. Davis (drawn by R. Gobert), ,63-66, , 
8:54.0, , ,63-66, ,M. Conley misses 2-pt jump shot from 10 ft
8:53.0, , ,63-66, ,Offensive rebound by R. O'Neale
8:42.0, , ,63-66, ,R. O'Neale misses 3-pt jump shot from 28 ft
8:41.0,Defensive rebound by K. Caldwell-Pope, ,63-66, , 
8:24.0,D. Green makes 2-pt jump shot from 11 ft (assist by L. James),+2,65-66, , 
8:09.0, , ,65-66, ,Turnover by J. Ingles (bad pass; steal by D. Green)
8:05.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by A. Davis),+2,67-66, , 
7:37.0, , ,67-66, ,M. Conley misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by D. Green, ,67-66, , 
7:22.0,J. McGee misses 2-pt jump shot from 13 ft (block by J. Ingles), ,67-66, , 
7:20.0, , ,67-66, ,Defensive rebound by R. Gobert
7:14.0, , ,67-69,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:53.0,A. Davis misses 2-pt jump shot from 21 ft, ,67-69, , 
6:52.0, , ,67-69, ,Defensive rebound by R. O'Neale
6:38.0, , ,67-69, ,Turnover by R. Gobert (bad pass)
6:38.0,D. Waiters enters the game for L. James, ,67-69, , 
6:38.0, , ,67-69, ,J. Clarkson enters the game for M. Conley
6:38.0, , ,67-69, ,G. Niang enters the game for R. O'Neale
6:23.0,Turnover by D. Waiters (out of bounds lost ball), ,67-69, , 
6:23.0,A. Caruso enters the game for K. Caldwell-Pope, ,67-69, , 
6:12.0, , ,67-71,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:53.0,A. Davis makes 2-pt jump shot from 11 ft,+2,69-71, , 
5:36.0, , ,69-71, ,G. Niang misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by J. McGee, ,69-71, , 
5:28.0,Turnover by D. Waiters (lost ball; steal by J. Ingles), ,69-71, , 
5:28.0, , ,69-71, ,Personal foul by D. Waiters (drawn by J. Ingles)
5:28.0,K. Kuzma enters the game for J. McGee, ,69-71, , 
5:16.0, , ,69-71, ,Turnover by J. Ingles (bad pass; steal by A. Davis)
5:07.0,Personal foul by D. Mitchell (drawn by A. Davis), ,69-71, , 
5:01.0,D. Green makes 2-pt jump shot from 12 ft (assist by A. Caruso),+2,71-71, , 
4:49.0, , ,71-71, ,Turnover by D. Mitchell (bad pass; steal by D. Waiters)
4:48.0,Personal take foul by D. Mitchell (drawn by A. Caruso), ,71-71, , 
4:41.0,D. Waiters misses 3-pt jump shot from 27 ft, ,71-71, , 
4:40.0, , ,71-71, ,Defensive rebound by J. Ingles
4:24.0, , ,71-71, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by D. Green, ,71-71, , 
4:14.0,D. Green misses 2-pt jump shot from 11 ft, ,71-71, , 
4:13.0, , ,71-71, ,Defensive rebound by R. Gobert
3:58.0, , ,71-71, ,Turnover by J. Ingles (lost ball; steal by D. Green)
3:56.0,Shooting foul by G. Niang (drawn by D. Waiters), ,71-71, , 
3:56.0, , ,71-71, ,Utah full timeout
3:56.0,L. James enters the game for D. Green, ,71-71, , 
3:56.0, , ,71-71, ,R. O'Neale enters the game for J. Ingles
3:56.0,D. Waiters makes free throw 1 of 2,+1,72-71, , 
3:56.0,D. Waiters makes free throw 2 of 2,+1,73-71, , 
3:33.0, , ,73-71, ,J. Clarkson misses 2-pt jump shot from 12 ft (block by A. Davis)
3:33.0,Defensive rebound by Team, ,73-71, , 
3:33.0, , ,73-71, ,Loose ball foul by J. Clarkson (drawn by A. Davis)
3:12.0,L. James misses 2-pt jump shot from 17 ft, ,73-71, , 
3:11.0, , ,73-71, ,Defensive rebound by D. Mitchell
2:57.0, , ,73-71, ,Turnover by D. Mitchell (lost ball; steal by D. Waiters)
2:52.0,A. Caruso misses 2-pt layup from 1 ft, ,73-71, , 
2:51.0,Offensive rebound by L. James, ,73-71, , 
2:51.0,L. James makes 2-pt layup from 1 ft,+2,75-71, , 
2:36.0, , ,75-71, ,Personal foul by A. Caruso (drawn by D. Mitchell)
2:36.0, , ,75-71, ,M. Conley enters the game for D. Mitchell
2:36.0, , ,75-71, ,E. Mudiay enters the game for G. Niang
2:26.0, , ,75-71, ,Turnover by E. Mudiay (out of bounds lost ball)
2:07.0,K. Kuzma misses 2-pt jump shot from 23 ft, ,75-71, , 
2:06.0, , ,75-71, ,Defensive rebound by R. O'Neale
1:54.0, , ,75-71, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by A. Davis, ,75-71, , 
1:41.0,A. Davis makes 3-pt jump shot from 27 ft (assist by D. Waiters),+3,78-71, , 
1:23.0, , ,78-71, ,M. Conley misses 2-pt jump shot from 12 ft
1:23.0,Defensive rebound by A. Davis, ,78-71, , 
1:23.0,Personal foul by R. Gobert (drawn by A. Davis), ,78-71, , 
1:23.0, , ,78-71, ,Technical foul by R. Gobert
1:23.0,D. Waiters makes technical free throw,+1,79-71, , 
1:23.0,A. Davis makes free throw 1 of 2,+1,80-71, , 
1:23.0,J. Smith enters the game for L. James, ,80-71, , 
1:23.0, , ,80-71, ,T. Bradley enters the game for R. Gobert
1:23.0,A. Davis makes free throw 2 of 2,+1,81-71, , 
1:10.0, , ,81-73,+2,E. Mudiay makes 2-pt jump shot from 14 ft
1:00.0,D. Waiters makes 2-pt layup from 2 ft,+2,83-73, , 
0:49.0, , ,83-73, ,Turnover by J. Clarkson (traveling)
0:38.0,A. Davis makes 3-pt jump shot from 28 ft (assist by D. Waiters),+3,86-73, , 
0:26.0, , ,86-73, ,J. Clarkson misses 2-pt layup from 2 ft
0:25.0,Defensive rebound by A. Caruso, ,86-73, , 
0:04.0,D. Waiters misses 3-pt jump shot from 30 ft, ,86-73, , 
0:03.0, , ,86-73, ,Defensive rebound by R. O'Neale
0:00.0, , ,86-76,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
0:00.0, , ,86-76, ,Instant Replay (Request: Ruling Stands)
11:36.0,J. Smith makes 2-pt jump shot from 10 ft (assist by K. Kuzma),+2,88-76, , 
11:19.0, , ,88-79,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley)
11:03.0,L. James makes 3-pt jump shot from 32 ft (assist by D. Waiters),+3,91-79, , 
10:49.0, , ,91-79, ,Personal foul by D. Waiters (drawn by M. Conley)
10:42.0, , ,91-79, ,M. Conley misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by D. Howard, ,91-79, , 
10:31.0,L. James makes 2-pt jump shot from 14 ft,+2,93-79, , 
10:17.0, , ,93-79, ,E. Mudiay misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by L. James, ,93-79, , 
10:09.0,L. James misses 3-pt jump shot from 31 ft, ,93-79, , 
10:08.0, , ,93-79, ,Defensive rebound by T. Bradley
10:01.0, , ,93-79, ,Shooting foul by D. Howard (drawn by M. Conley)
10:01.0, , ,93-80,+1,M. Conley makes free throw 1 of 2
10:01.0, , ,93-80, ,J. Ingles enters the game for J. Clarkson
10:01.0, , ,93-80, ,G. Niang enters the game for E. Mudiay
10:01.0, , ,93-81,+1,M. Conley makes free throw 2 of 2
9:52.0,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),+2,95-81, , 
9:40.0, , ,95-81, ,Shooting foul by D. Waiters (drawn by M. Conley)
9:40.0, , ,95-82,+1,M. Conley makes free throw 1 of 3
9:40.0, , ,95-83,+1,M. Conley makes free throw 2 of 3
9:40.0, , ,95-84,+1,M. Conley makes free throw 3 of 3
9:23.0,L. James makes 2-pt layup from 2 ft,+2,97-84, , 
9:13.0, , ,97-84, ,Turnover by M. Conley (bad pass; steal by L. James)
9:07.0,Turnover by D. Waiters (bad pass; steal by G. Niang), ,97-84, , 
8:59.0, , ,97-84, ,M. Conley misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by D. Howard, ,97-84, , 
8:46.0,Turnover by L. James (lost ball; steal by R. O'Neale), ,97-84, , 
8:45.0, , ,97-84, ,Personal take foul by K. Kuzma (drawn by M. Conley)
8:45.0,K. Caldwell-Pope enters the game for J. Smith, ,97-84, , 
8:45.0, , ,97-84, ,R. Gobert enters the game for T. Bradley
8:45.0, , ,97-84, ,D. Mitchell enters the game for G. Niang
8:34.0, , ,97-84, ,J. Ingles misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by L. James, ,97-84, , 
8:17.0,L. James misses 2-pt layup from 2 ft, ,97-84, , 
