time,away_description,away_change,score,home_change,home_description
4:46.0,C. Martin enters the game for C. Martin, ,21-17, , 
4:26.0, , ,21-17, ,C. Anthony misses 2-pt jump shot from 10 ft
4:23.0,Defensive rebound by C. Martin, ,21-17, , 
4:16.0,Shooting foul by E. Freedom (drawn by B. Biyombo), ,21-17, , 
4:16.0,B. Biyombo misses free throw 1 of 2, ,21-17, , 
4:16.0,Offensive rebound by Team, ,21-17, , 
4:16.0,B. Biyombo misses free throw 2 of 2, ,21-17, , 
4:12.0,Offensive rebound by B. Biyombo, ,21-17, , 
4:09.0,M. Monk makes 2-pt jump shot from 3 ft,+2,23-17, , 
3:43.0, , ,23-17, ,D. Lillard misses 3-pt jump shot from 30 ft
3:41.0, , ,23-17, ,Offensive rebound by E. Freedom
3:38.0, , ,23-17, ,G. Trent misses 3-pt jump shot from 27 ft
3:37.0, , ,23-17, ,Offensive rebound by Team
3:37.0,Loose ball foul by B. Biyombo (drawn by N. Little), ,23-17, , 
3:30.0, , ,23-17, ,D. Lillard misses 2-pt jump shot from 14 ft
3:27.0,Defensive rebound by M. Bridges, ,23-17, , 
3:21.0,M. Monk makes 3-pt jump shot from 25 ft,+3,26-17, , 
3:20.0, , ,26-17, ,Portland full timeout
3:05.0, , ,26-19,+2,G. Trent makes 2-pt layup from 3 ft
3:05.0, , ,26-19, ,Shooting foul by M. Monk (drawn by G. Trent)
3:05.0, , ,26-20,+1,G. Trent makes free throw 1 of 1
2:48.0,M. Monk misses 2-pt jump shot from 1 ft, ,26-20, , 
2:46.0, , ,26-20, ,Defensive rebound by E. Freedom
2:38.0, , ,26-20, ,Offensive foul by N. Little (drawn by C. Martin)
2:38.0, , ,26-20, ,Turnover by N. Little (offensive foul)
2:38.0,L. Ball enters the game for B. Biyombo, ,26-20, , 
2:38.0,P. Washington enters the game for T. Rozier, ,26-20, , 
2:38.0, , ,26-20, ,R. Covington enters the game for E. Freedom
2:38.0, , ,26-20, ,R. Hood enters the game for G. Trent
2:26.0,Turnover by M. Bridges (lost ball; steal by C. Anthony), ,26-20, , 
2:18.0, , ,26-20, ,Turnover by C. Anthony (lost ball; steal by L. Ball)
2:16.0,C. Martin makes 2-pt layup from 1 ft (assist by L. Ball),+2,28-20, , 
2:16.0,Shooting foul by D. Lillard (drawn by C. Martin), ,28-20, , 
2:16.0,C. Martin misses free throw 1 of 1, ,28-20, , 
2:13.0, , ,28-20, ,Defensive rebound by R. Covington
2:05.0, , ,28-20, ,Personal foul by L. Ball (drawn by D. Lillard)
1:51.0, , ,28-20, ,Turnover by Team (shot clock)
1:34.0,C. Martin makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,31-20, , 
1:15.0, , ,31-23,+3,N. Little makes 3-pt jump shot from 26 ft (assist by R. Hood)
1:00.0,M. Monk makes 2-pt hook shot from 7 ft,+2,33-23, , 
0:40.0, , ,33-23, ,Shooting foul by M. Bridges (drawn by D. Lillard)
0:40.0, , ,33-23, ,D. Lillard misses free throw 1 of 2
0:40.0, , ,33-23, ,Offensive rebound by Team
0:40.0, , ,33-24,+1,D. Lillard makes free throw 2 of 2
0:29.0,M. Monk misses 3-pt jump shot from 27 ft, ,33-24, , 
0:26.0, , ,33-24, ,Defensive rebound by R. Covington
0:05.0, , ,33-27,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:00.0,M. Bridges misses 3-pt jump shot from 29 ft, ,33-27, , 
0:00.0,Offensive rebound by Team, ,33-27, , 
11:52.0, , ,33-30,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by N. Little)
11:39.0,Turnover by P. Washington (bad pass), ,33-30, , 
11:22.0, , ,33-33,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Little)
11:01.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,36-33, , 
10:45.0, , ,36-33, ,N. Little misses 3-pt jump shot from 24 ft
10:43.0,Defensive rebound by J. McDaniels, ,36-33, , 
10:38.0,C. Martin misses 3-pt jump shot from 31 ft, ,36-33, , 
10:35.0,Offensive rebound by L. Ball, ,36-33, , 
10:33.0,Shooting foul by N. Little (drawn by M. Monk), ,36-33, , 
10:33.0,M. Monk makes free throw 1 of 2,+1,37-33, , 
10:33.0,M. Monk makes free throw 2 of 2,+1,38-33, , 
10:16.0, , ,38-36,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by C. Anthony)
10:03.0,Offensive foul by M. Monk (drawn by A. Simons), ,38-36, , 
10:03.0,Turnover by M. Monk (offensive foul), ,38-36, , 
9:44.0, , ,38-36, ,C. Anthony misses 2-pt jump shot from 18 ft
9:38.0,Defensive rebound by C. Martin, ,38-36, , 
9:31.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,38-36, , 
9:29.0, , ,38-36, ,Defensive rebound by R. Covington
9:20.0, , ,38-36, ,N. Little misses 2-pt layup from 2 ft (block by J. McDaniels)
9:16.0,Defensive rebound by C. Martin, ,38-36, , 
9:13.0,M. Monk misses 3-pt jump shot from 26 ft, ,38-36, , 
9:10.0, , ,38-36, ,Defensive rebound by R. Covington
9:07.0, , ,38-36, ,Offensive foul by C. Anthony (drawn by C. Martin)
9:07.0, , ,38-36, ,Turnover by C. Anthony (offensive foul)
9:07.0,T. Rozier enters the game for L. Ball, ,38-36, , 
8:50.0,Turnover by P. Washington (3 sec), ,38-36, , 
8:29.0, , ,38-36, ,Shooting foul by J. McDaniels (drawn by C. Anthony)
8:29.0, , ,38-37,+1,C. Anthony makes free throw 1 of 2
8:29.0, , ,38-38,+1,C. Anthony makes free throw 2 of 2
8:08.0,P. Washington makes 2-pt hook shot from 6 ft,+2,40-38, , 
7:59.0, , ,40-40,+2,C. Anthony makes 2-pt dunk from 1 ft
7:59.0,Charlotte full timeout, ,40-40, , 
7:59.0,C. Martin enters the game for M. Monk, ,40-40, , 
7:59.0,Violation by Team (delay of game), ,40-40, , 
7:49.0,P. Washington misses 2-pt hook shot from 4 ft (block by R. Covington), ,40-40, , 
7:46.0, , ,40-40, ,Defensive rebound by R. Hood
7:33.0, , ,40-42,+2,C. Anthony makes 2-pt jump shot from 9 ft
7:33.0, , ,40-42, ,Shooting foul by C. Martin (drawn by C. Anthony)
7:33.0, , ,40-42, ,D. Jones enters the game for N. Little
7:33.0, , ,40-43,+1,C. Anthony makes free throw 1 of 1
7:16.0,P. Washington misses 2-pt layup from 1 ft (block by D. Jones), ,40-43, , 
7:13.0,Offensive rebound by J. McDaniels, ,40-43, , 
7:11.0,C. Martin makes 3-pt jump shot from 25 ft,+3,43-43, , 
6:55.0, , ,43-43, ,A. Simons misses 3-pt jump shot from 24 ft
6:54.0, , ,43-43, ,Offensive rebound by R. Covington
6:54.0, , ,43-45,+2,R. Covington makes 2-pt layup at rim
6:45.0,T. Rozier misses 2-pt layup from 2 ft, ,43-45, , 
6:43.0, , ,43-45, ,Defensive rebound by C. Anthony
6:37.0, , ,43-45, ,C. Anthony misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by C. Martin, ,43-45, , 
6:31.0,C. Martin misses 2-pt layup from 1 ft (block by R. Covington), ,43-45, , 
6:31.0, , ,43-45, ,Defensive rebound by Team
6:31.0,B. Biyombo enters the game for J. McDaniels, ,43-45, , 
6:31.0,M. Bridges enters the game for P. Washington, ,43-45, , 
6:15.0, , ,43-45, ,A. Simons misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by C. Martin, ,43-45, , 
5:58.0,Turnover by M. Bridges (bad pass; steal by R. Covington), ,43-45, , 
5:48.0, , ,43-48,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Simons)
5:25.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,46-48, , 
5:12.0, , ,46-48, ,Turnover by C. Anthony (bad pass; steal by T. Rozier)
5:07.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,49-48, , 
4:42.0, , ,49-51,+3,R. Covington makes 3-pt jump shot from 30 ft (assist by A. Simons)
4:26.0,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier),+2,51-51, , 
4:05.0, , ,51-51, ,R. Hood misses 2-pt jump shot from 8 ft
4:02.0, , ,51-51, ,Offensive rebound by D. Jones
3:59.0, , ,51-51, ,C. Anthony misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by C. Martin, ,51-51, , 
3:39.0,Turnover by T. Rozier (lost ball; steal by C. Anthony), ,51-51, , 
3:32.0, , ,51-54,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by A. Simons)
3:12.0,C. Martin makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,54-54, , 
3:11.0, , ,54-54, ,Portland full timeout
3:11.0,L. Ball enters the game for C. Martin, ,54-54, , 
3:11.0, , ,54-54, ,E. Freedom enters the game for C. Anthony
3:11.0, , ,54-54, ,D. Lillard enters the game for R. Hood
3:11.0, , ,54-54, ,G. Trent enters the game for A. Simons
2:57.0, , ,54-54, ,Turnover by D. Lillard (bad pass; steal by T. Rozier)
2:52.0,M. Bridges misses 2-pt layup from 2 ft, ,54-54, , 
2:50.0,Offensive rebound by T. Rozier, ,54-54, , 
2:39.0,L. Ball misses 2-pt jump shot from 14 ft, ,54-54, , 
2:37.0, , ,54-54, ,Defensive rebound by E. Freedom
2:19.0, , ,54-56,+2,G. Trent makes 2-pt jump shot from 17 ft
1:56.0,T. Rozier misses 3-pt jump shot from 27 ft, ,54-56, , 
1:54.0, , ,54-56, ,Defensive rebound by E. Freedom
1:43.0, , ,54-59,+3,D. Lillard makes 3-pt jump shot from 26 ft
1:26.0,B. Biyombo misses 2-pt layup from 2 ft, ,54-59, , 
1:24.0, , ,54-59, ,Defensive rebound by R. Covington
1:21.0, , ,54-59, ,Turnover by R. Covington (bad pass; steal by T. Rozier)
1:16.0,C. Martin makes 2-pt layup at rim (assist by T. Rozier),+2,56-59, , 
1:05.0, , ,56-59, ,D. Lillard misses 3-pt jump shot from 29 ft
1:04.0,Defensive rebound by Team, ,56-59, , 
1:04.0, , ,56-59, ,N. Little enters the game for R. Covington
0:49.0,T. Rozier misses 3-pt jump shot from 25 ft, ,56-59, , 
0:47.0,Offensive rebound by C. Martin, ,56-59, , 
0:45.0,L. Ball misses 3-pt jump shot from 27 ft, ,56-59, , 
0:42.0, , ,56-59, ,Defensive rebound by D. Jones
0:34.0, , ,56-59, ,D. Lillard misses 2-pt layup from 3 ft (block by B. Biyombo)
0:31.0,Defensive rebound by B. Biyombo, ,56-59, , 
0:25.0,L. Ball makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,59-59, , 
0:10.0, , ,59-59, ,Personal foul by C. Martin (drawn by D. Lillard)
0:10.0,C. Martin enters the game for L. Ball, ,59-59, , 
0:10.0, , ,59-59, ,C. Anthony enters the game for D. Jones
0:10.0, , ,59-59, ,A. Simons enters the game for E. Freedom
0:03.0, , ,59-59, ,N. Little misses 3-pt jump shot from 23 ft
0:00.0, , ,59-59, ,Offensive rebound by C. Anthony
0:00.0, , ,59-59, ,C. Anthony misses 2-pt hook shot from 8 ft
0:00.0,Defensive rebound by C. Martin, ,59-59, , 
11:38.0, , ,59-61,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
11:14.0,T. Rozier misses 3-pt jump shot from 26 ft, ,59-61, , 
11:11.0, , ,59-61, ,Defensive rebound by R. Covington
11:07.0, , ,59-61, ,D. Lillard misses 3-pt jump shot from 36 ft
11:03.0,Defensive rebound by P. Washington, ,59-61, , 
10:58.0,Personal foul by G. Trent (drawn by L. Ball), ,59-61, , 
10:48.0,P. Washington misses 2-pt jump shot from 22 ft, ,59-61, , 
10:46.0, , ,59-61, ,Defensive rebound by G. Trent
10:39.0, , ,59-61, ,Turnover by G. Trent (lost ball; steal by C. Martin)
10:34.0,C. Martin misses 2-pt layup from 2 ft, ,59-61, , 
10:33.0,Offensive rebound by B. Biyombo, ,59-61, , 
10:31.0,T. Rozier misses 3-pt jump shot from 26 ft, ,59-61, , 
10:31.0,Offensive rebound by C. Martin, ,59-61, , 
10:26.0,L. Ball misses 2-pt layup from 2 ft (block by D. Jones), ,59-61, , 
10:26.0,Offensive rebound by Team, ,59-61, , 
10:23.0,T. Rozier misses 3-pt jump shot from 23 ft, ,59-61, , 
10:20.0, , ,59-61, ,Defensive rebound by E. Freedom
10:09.0, , ,59-63,+2,D. Lillard makes 2-pt layup from 1 ft (assist by G. Trent)
9:55.0,L. Ball misses 2-pt jump shot from 14 ft, ,59-63, , 
9:55.0, , ,59-63, ,Defensive rebound by Team
9:55.0,Loose ball foul by L. Ball (drawn by E. Freedom), ,59-63, , 
9:41.0, , ,59-63, ,D. Lillard misses 3-pt jump shot from 28 ft
9:36.0,Defensive rebound by B. Biyombo, ,59-63, , 
9:22.0,L. Ball makes 2-pt jump shot from 5 ft (assist by B. Biyombo),+2,61-63, , 
9:10.0, , ,61-63, ,G. Trent misses 2-pt jump shot from 16 ft
9:06.0, , ,61-63, ,Offensive rebound by G. Trent
9:04.0, , ,61-65,+2,G. Trent makes 2-pt layup from 1 ft
8:49.0,Turnover by L. Ball (lost ball; steal by D. Lillard), ,61-65, , 
8:46.0, , ,61-68,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard)
8:44.0,Charlotte full timeout, ,61-68, , 
8:27.0,L. Ball misses 2-pt jump shot from 13 ft, ,61-68, , 
8:24.0,Offensive rebound by L. Ball, ,61-68, , 
8:23.0,L. Ball misses 2-pt layup from 2 ft, ,61-68, , 
8:23.0,Offensive rebound by C. Martin, ,61-68, , 
8:21.0,C. Martin makes 2-pt layup at rim,+2,63-68, , 
7:57.0, , ,63-68, ,E. Freedom misses 2-pt hook shot from 4 ft
7:57.0,Defensive rebound by Team, ,63-68, , 
7:41.0,C. Martin misses 3-pt jump shot from 26 ft, ,63-68, , 
7:38.0, , ,63-68, ,Defensive rebound by D. Lillard
7:33.0, , ,63-68, ,Shooting foul by T. Rozier (drawn by E. Freedom)
7:33.0, , ,63-68, ,E. Freedom misses free throw 1 of 2
7:33.0, , ,63-68, ,Offensive rebound by Team
7:33.0, , ,63-69,+1,E. Freedom makes free throw 2 of 2
7:22.0,L. Ball makes 2-pt layup from 1 ft,+2,65-69, , 
7:03.0, , ,65-69, ,Turnover by D. Lillard (bad pass; steal by C. Martin)
6:58.0,Turnover by C. Martin (bad pass; steal by R. Covington), ,65-69, , 
6:40.0, , ,65-71,+2,R. Covington makes 2-pt layup from 2 ft
6:40.0,M. Bridges enters the game for L. Ball, ,65-71, , 
6:40.0,M. Monk enters the game for P. Washington, ,65-71, , 
6:29.0,T. Rozier makes 2-pt jump shot from 14 ft,+2,67-71, , 
6:15.0, , ,67-71, ,D. Lillard misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by M. Monk, ,67-71, , 
6:08.0,Shooting foul by R. Covington (drawn by M. Monk), ,67-71, , 
6:08.0,M. Monk misses free throw 1 of 2, ,67-71, , 
6:08.0,Offensive rebound by Team, ,67-71, , 
6:08.0,M. Monk misses free throw 2 of 2, ,67-71, , 
6:06.0, , ,67-71, ,Defensive rebound by R. Covington
5:53.0, , ,67-73,+2,D. Lillard makes 2-pt jump shot from 19 ft
5:47.0,Personal foul by D. Lillard (drawn by M. Monk), ,67-73, , 
5:47.0, , ,67-73, ,C. Anthony enters the game for R. Covington
5:35.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Martin),+2,69-73, , 
5:16.0, , ,69-76,+3,D. Lillard makes 3-pt jump shot from 28 ft
5:07.0,C. Martin makes 2-pt jump shot from 7 ft,+2,71-76, , 
4:52.0, , ,71-78,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard)
4:46.0,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier),+2,73-78, , 
4:46.0,Shooting foul by E. Freedom (drawn by M. Bridges), ,73-78, , 
4:46.0, , ,73-78, ,N. Little enters the game for D. Jones
4:46.0,M. Bridges makes free throw 1 of 1,+1,74-78, , 
4:26.0, , ,74-78, ,C. Anthony misses 2-pt jump shot from 18 ft
4:22.0, , ,74-78, ,Offensive rebound by G. Trent
4:20.0, , ,74-80,+2,G. Trent makes 2-pt jump shot from 16 ft
3:55.0,Turnover by T. Rozier (lost ball; steal by D. Lillard), ,74-80, , 
3:55.0, , ,74-80, ,Personal take foul by M. Bridges (drawn by D. Lillard)
3:55.0,L. Ball enters the game for C. Martin, ,74-80, , 
3:55.0,C. Martin enters the game for T. Rozier, ,74-80, , 
3:55.0, , ,74-80, ,R. Hood enters the game for G. Trent
3:42.0, , ,74-80, ,D. Lillard misses 3-pt jump shot from 27 ft (block by M. Bridges)
3:38.0,Defensive rebound by L. Ball, ,74-80, , 
3:38.0,Shooting foul by D. Lillard (drawn by L. Ball), ,74-80, , 
3:38.0,L. Ball makes free throw 1 of 2,+1,75-80, , 
3:38.0,L. Ball makes free throw 2 of 2,+1,76-80, , 
3:21.0, , ,76-80, ,Shooting foul by M. Bridges (drawn by N. Little)
3:21.0, , ,76-80, ,N. Little misses free throw 1 of 2
3:21.0, , ,76-80, ,Offensive rebound by Team
3:21.0, , ,76-81,+1,N. Little makes free throw 2 of 2
3:08.0,L. Ball makes 2-pt layup at rim,+2,78-81, , 
2:41.0, , ,78-83,+2,C. Anthony makes 2-pt jump shot from 19 ft
2:30.0,M. Monk misses 2-pt jump shot from 11 ft, ,78-83, , 
2:25.0, , ,78-83, ,Defensive rebound by D. Lillard
2:22.0, , ,78-85,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
2:21.0,Charlotte full timeout, ,78-85, , 
2:21.0,P. Washington enters the game for B. Biyombo, ,78-85, , 
2:00.0,P. Washington misses 2-pt jump shot from 16 ft, ,78-85, , 
1:56.0, , ,78-85, ,Defensive rebound by E. Freedom
1:45.0, , ,78-87,+2,N. Little makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:35.0,P. Washington misses 2-pt layup from 3 ft (block by E. Freedom), ,78-87, , 
1:35.0,Offensive rebound by Team, ,78-87, , 
1:28.0,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,81-87, , 
1:12.0, , ,81-87, ,C. Anthony misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by P. Washington, ,81-87, , 
1:02.0,C. Martin misses 2-pt jump shot from 23 ft, ,81-87, , 
1:00.0, , ,81-87, ,Defensive rebound by E. Freedom
0:47.0, , ,81-87, ,Turnover by E. Freedom (bad pass; steal by L. Ball)
0:42.0,L. Ball misses 2-pt layup from 2 ft, ,81-87, , 
0:39.0, , ,81-87, ,Defensive rebound by C. Anthony
0:37.0, , ,81-89,+2,N. Little makes 2-pt dunk from 1 ft (assist by C. Anthony)
0:24.0,C. Martin misses 2-pt jump shot from 23 ft, ,81-89, , 
0:22.0, , ,81-89, ,Defensive rebound by E. Freedom
0:02.0, , ,81-92,+3,D. Lillard makes 3-pt jump shot from 25 ft
0:00.0,Personal foul by N. Little (drawn by L. Ball), ,81-92, , 
0:00.0,L. Ball makes free throw 1 of 2,+1,82-92, , 
0:00.0,L. Ball makes free throw 2 of 2,+1,83-92, , 
11:47.0,C. Martin misses 3-pt jump shot from 26 ft, ,83-92, , 
11:44.0, , ,83-92, ,Defensive rebound by N. Little
11:30.0, , ,83-92, ,Turnover by A. Simons (lost ball; steal by T. Rozier)
11:27.0,T. Rozier misses 2-pt layup from 1 ft, ,83-92, , 
11:23.0,Offensive rebound by M. Bridges, ,83-92, , 
11:23.0,M. Bridges makes 2-pt dunk at rim,+2,85-92, , 
11:01.0, , ,85-92, ,Turnover by R. Hood (bad pass; steal by C. Martin)
10:57.0,Turnover by C. Martin (bad pass; steal by C. Anthony), ,85-92, , 
10:46.0, , ,85-95,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by A. Simons)
10:28.0,L. Ball misses 3-pt jump shot from 28 ft, ,85-95, , 
10:26.0, , ,85-95, ,Defensive rebound by N. Little
10:04.0, , ,85-98,+3,N. Little makes 3-pt jump shot from 25 ft (assist by A. Simons)
9:55.0,Turnover by P. Washington (bad pass; steal by C. Anthony), ,85-98, , 
9:50.0, , ,85-101,+3,C. Anthony makes 3-pt jump shot from 25 ft
9:49.0,Charlotte full timeout, ,85-101, , 
9:49.0,M. Monk enters the game for C. Martin, ,85-101, , 
9:32.0,Turnover by L. Ball (bad pass; steal by C. Anthony), ,85-101, , 
9:25.0, , ,85-104,+3,C. Anthony makes 3-pt jump shot from 25 ft
9:09.0,Shooting foul by R. Hood (drawn by P. Washington), ,85-104, , 
9:09.0,P. Washington misses free throw 1 of 2, ,85-104, , 
9:09.0,Offensive rebound by Team, ,85-104, , 
9:09.0,P. Washington makes free throw 2 of 2,+1,86-104, , 
9:05.0, , ,86-104, ,Personal foul by T. Rozier (drawn by A. Simons)
8:41.0, , ,86-104, ,R. Hood misses 3-pt jump shot from 30 ft
8:37.0,Defensive rebound by L. Ball, ,86-104, , 
8:33.0,T. Rozier makes 2-pt layup at rim,+2,88-104, , 
8:33.0,Shooting foul by R. Hood (drawn by T. Rozier), ,88-104, , 
8:33.0,T. Rozier makes free throw 1 of 1,+1,89-104, , 
8:11.0, , ,89-106,+2,R. Hood makes 2-pt hook shot from 4 ft
7:55.0,M. Monk makes 3-pt jump shot from 29 ft (assist by L. Ball),+3,92-106, , 
7:47.0, , ,92-106, ,Personal foul by M. Monk (drawn by N. Little)
7:47.0, , ,92-106, ,G. Trent enters the game for N. Little
7:42.0, , ,92-106, ,Turnover by A. Simons (bad pass; steal by L. Ball)
7:38.0,T. Rozier makes 2-pt jump shot from 2 ft (assist by L. Ball),+2,94-106, , 
7:38.0, , ,94-106, ,Portland full timeout
7:38.0, , ,94-106, ,D. Lillard enters the game for A. Simons
7:14.0, , ,94-106, ,D. Lillard misses 2-pt jump shot from 9 ft
7:13.0, , ,94-106, ,Offensive rebound by R. Hood
7:08.0, , ,94-109,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by R. Covington)
6:53.0,T. Rozier misses 2-pt jump shot from 8 ft, ,94-109, , 
6:51.0, , ,94-109, ,Defensive rebound by R. Covington
6:40.0, , ,94-112,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard)
6:26.0,L. Ball makes 2-pt dunk at rim,+2,96-112, , 
6:03.0, , ,96-112, ,D. Lillard misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by L. Ball, ,96-112, , 
5:57.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),+2,98-112, , 
5:33.0, , ,98-112, ,R. Covington misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by M. Monk, ,98-112, , 
5:24.0,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,101-112, , 
5:06.0, , ,101-115,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by G. Trent)
4:45.0,Turnover by T. Rozier (bad pass; steal by D. Lillard), ,101-115, , 
4:45.0, , ,101-115, ,Personal foul by L. Ball (drawn by D. Lillard)
4:35.0, , ,101-115, ,Personal foul by M. Monk (drawn by G. Trent)
4:24.0, , ,101-118,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Covington)
4:08.0,Shooting foul by R. Covington (drawn by L. Ball), ,101-118, , 
4:08.0,L. Ball makes free throw 1 of 2,+1,102-118, , 
4:08.0,L. Ball misses free throw 2 of 2, ,102-118, , 
4:06.0, , ,102-118, ,Defensive rebound by Team
4:01.0, , ,102-118, ,R. Hood misses 2-pt layup from 3 ft (block by L. Ball)
4:01.0, , ,102-118, ,Offensive rebound by Team
3:56.0, , ,102-118, ,Turnover by R. Covington (bad pass; steal by M. Bridges)
3:56.0,M. Bridges misses 2-pt layup from 6 ft (block by C. Anthony), ,102-118, , 
3:56.0,Offensive rebound by Team, ,102-118, , 
3:49.0,M. Monk makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,105-118, , 
3:33.0, , ,105-120,+2,C. Anthony makes 2-pt jump shot from 20 ft (assist by G. Trent)
